epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
88,0.11425439,0.17838042,0.08747858,0.09312855,0.13748650
89,0.11542131,0.17821442,0.08725927,0.09307380,0.13807113
90,0.11467039,0.17805345,0.08689830,0.09302124,0.13710318
91,0.11552054,0.17790774,0.08708974,0.09297372,0.13938763
92,0.11424202,0.17776552,0.08675719,0.09294117,0.13715486
93,0.10715712,0.17759559,0.08666192,0.09294290,0.12903971
94,0.11337092,0.17737082,0.08602632,0.09297451,0.13484962
95,0.11232830,0.17710321,0.08645421,0.09302019,0.13456242
96,0.11140357,0.17684159,0.08587117,0.09303715,0.13239343
97,0.10967473,0.17662992,0.08603428,0.09304201,0.13202205
98,0.11127586,0.17645418,0.08616214,0.09303578,0.13489218
99,0.11209891,0.17629652,0.08575926,0.09300031,0.13466566
100,0.11142413,0.17615774,0.08598906,0.09297473,0.13336348
101,0.11246490,0.17604531,0.08547371,0.09297116,0.13386919
102,0.10967267,0.17595416,0.08523466,0.09298209,0.13033686
103,0.10856302,0.17590058,0.08479421,0.09301623,0.12953471
104,0.10783493,0.17586251,0.08446283,0.09305059,0.12824541
105,0.10791861,0.17586511,0.08422926,0.09305481,0.12789916
106,0.10454817,0.17583587,0.08483515,0.09306907,0.12582424
107,0.10863530,0.17577120,0.08401794,0.09310318,0.13009658
108,0.10247409,0.17563242,0.08346589,0.09312494,0.12212287
109,0.10647799,0.17548419,0.08438091,0.09314861,0.12740070
110,0.10661665,0.17537294,0.08405657,0.09315566,0.12836931
111,0.10360399,0.17528403,0.08345263,0.09314602,0.12348715
112,0.10531695,0.17522569,0.08357157,0.09314355,0.12623585
113,0.10632763,0.17527281,0.08312072,0.09313642,0.12617565
114,0.10510266,0.17543804,0.08330972,0.09315313,0.12466401
115,0.10282094,0.17569317,0.08339755,0.09319705,0.12390025
116,0.10477857,0.17590927,0.08360801,0.09324526,0.12645763
117,0.09979376,0.17603655,0.08267157,0.09329911,0.11974698
118,0.10190371,0.17615185,0.08235258,0.09334825,0.12180494
119,0.09849346,0.17626907,0.08233549,0.09340581,0.11756520
120,0.10297592,0.17640248,0.08232683,0.09344132,0.12210391
121,0.10001675,0.17650943,0.08191652,0.09347306,0.12020999
122,0.10276533,0.17658795,0.08149520,0.09350877,0.12246331
123,0.09669495,0.17661340,0.08172174,0.09351754,0.11589314
124,0.09746097,0.17655527,0.08149979,0.09352017,0.11636306
125,0.10128257,0.17649510,0.08103429,0.09349131,0.11994546
126,0.09945529,0.17647401,0.08174701,0.09341466,0.11916389
127,0.09893436,0.17655298,0.08128686,0.09335601,0.11919556
128,0.09978409,0.17663235,0.08123805,0.09333589,0.11855837
129,0.09987185,0.17664888,0.08156582,0.09334051,0.12002497
130,0.10004956,0.17664596,0.08130713,0.09336568,0.11964974
131,0.09772083,0.17659406,0.08054621,0.09339610,0.11750215
132,0.09599257,0.17651814,0.08025177,0.09342359,0.11604165
133,0.10010653,0.17647827,0.08101636,0.09344448,0.11944665
134,0.09762827,0.17651620,0.08065977,0.09346425,0.11732656
135,0.09579881,0.17661456,0.08011143,0.09353062,0.11376384
136,0.09564713,0.17668849,0.08008864,0.09357447,0.11454945
137,0.10036816,0.17674464,0.07985136,0.09359195,0.11870088
138,0.09767872,0.17683466,0.08007535,0.09362876,0.11593948
139,0.09551310,0.17692914,0.08003979,0.09363738,0.11491717
140,0.09589585,0.17703619,0.07969180,0.09364865,0.11459813
141,0.09391234,0.17706936,0.07869201,0.09367067,0.11314347
142,0.09521020,0.17696181,0.07922323,0.09369909,0.11442671
143,0.09961122,0.17679315,0.07905726,0.09373689,0.11793742
144,0.09067005,0.17663683,0.07869294,0.09377441,0.10894591
145,0.09325275,0.17652854,0.07919555,0.09379310,0.11228151
146,0.09518163,0.17642165,0.07896696,0.09379698,0.11408823
147,0.09257796,0.17634573,0.07855631,0.09371887,0.11061596
148,0.09121940,0.17625027,0.07894016,0.09363680,0.10915427
149,0.09298655,0.17612503,0.07838932,0.09361678,0.11057660
150,0.09344744,0.17607523,0.07884214,0.09360946,0.11185338
151,0.09433781,0.17621942,0.07784994,0.09359293,0.11234565
152,0.09420039,0.17643605,0.07823955,0.09357358,0.11259634
153,0.08866841,0.17655746,0.07792935,0.09356098,0.10669822
154,0.09168481,0.17652037,0.07762379,0.09350627,0.11061297
155,0.08976336,0.17640688,0.07756249,0.09343845,0.10814739
156,0.09197761,0.17618759,0.07731257,0.09341880,0.10844266
157,0.09137181,0.17589133,0.07817307,0.09339678,0.10913320
158,0.08765718,0.17565457,0.07764612,0.09340102,0.10646302
159,0.08930188,0.17544781,0.07619026,0.09340363,0.10520356
160,0.09204459,0.17521700,0.07744038,0.09341678,0.11078281
161,0.09215549,0.17491682,0.07700517,0.09344247,0.10900277
162,0.08841385,0.17470220,0.07701257,0.09347011,0.10603000
163,0.08946097,0.17466561,0.07718641,0.09348446,0.10730127
164,0.08562127,0.17473559,0.07583348,0.09351410,0.10384956
165,0.08673755,0.17477183,0.07653809,0.09354119,0.10362737
166,0.08645441,0.17478348,0.07603971,0.09355500,0.10389317
167,0.08878283,0.17480110,0.07627121,0.09358011,0.10596261
168,0.08454332,0.17494920,0.07647304,0.09362034,0.10165774
169,0.08672221,0.17519602,0.07532413,0.09362498,0.10352930
170,0.08796170,0.17552041,0.07596611,0.09363196,0.10482221
171,0.08577780,0.17584087,0.07645532,0.09366913,0.10261982
172,0.08813374,0.17608510,0.07571585,0.09372718,0.10420095
173,0.09003789,0.17629208,0.07567782,0.09374799,0.10688331
174,0.08683672,0.17643334,0.07533933,0.09372006,0.10366704
175,0.08645111,0.17649410,0.07494785,0.09363863,0.10215779
176,0.08586305,0.17639854,0.07555311,0.09356070,0.10156259
177,0.08469302,0.17621058,0.07478707,0.09346554,0.10000395
178,0.08861687,0.17603618,0.07579508,0.09333606,0.10540438
179,0.08424076,0.17585087,0.07473175,0.09325628,0.10011796
180,0.08257106,0.17555476,0.07409904,0.09321634,0.09827805
181,0.08405310,0.17522759,0.07481184,0.09326258,0.09893911
182,0.08351309,0.17508927,0.07478107,0.09335566,0.09976271
183,0.08471046,0.17497795,0.07455522,0.09338194,0.10105442
184,0.08510911,0.17499350,0.07523771,0.09333182,0.10211930
185,0.08698929,0.17518153,0.07503362,0.09325345,0.10370908
186,0.08257693,0.17536080,0.07460556,0.09322652,0.09931515
187,0.08457212,0.17545226,0.07447600,0.09323885,0.10083485
188,0.08329704,0.17554699,0.07399766,0.09328309,0.09869194
189,0.08308590,0.17554231,0.07441042,0.09334653,0.09967665
190,0.08349317,0.17554486,0.07367932,0.09342863,0.09917868
191,0.08569027,0.17561861,0.07428925,0.09347052,0.10181427
192,0.08427915,0.17562846,0.07349578,0.09347193,0.09927777
193,0.08033237,0.17565437,0.07378268,0.09344727,0.09664007
194,0.08065313,0.17569923,0.07349181,0.09342538,0.09559398
195,0.08102104,0.17588425,0.07308562,0.09345234,0.09573384
196,0.08203742,0.17604403,0.07323961,0.09354396,0.09692910
197,0.08101002,0.17610917,0.07355610,0.09364956,0.09656657
198,0.08217259,0.17608104,0.07381090,0.09367134,0.09826786
199,0.08238593,0.17602719,0.07457695,0.09362111,0.09969868
200,0.07759142,0.17598725,0.07311223,0.09355506,0.09270336
201,0.07864668,0.17596140,0.07323755,0.09346915,0.09390808
202,0.08072953,0.17601616,0.07325335,0.09340926,0.09673996
203,0.08272789,0.17618913,0.07356549,0.09342872,0.09926790
204,0.08338138,0.17636652,0.07359355,0.09351960,0.10020941
205,0.08127843,0.17634897,0.07322711,0.09364598,0.09678900
206,0.08177774,0.17629718,0.07289596,0.09376434,0.09676279
207,0.07900821,0.17631018,0.07292947,0.09379973,0.09469796
208,0.08287294,0.17637257,0.07276376,0.09377117,0.09827270
209,0.07920749,0.17635559,0.07229170,0.09371497,0.09430192
210,0.07799639,0.17616965,0.07252304,0.09367977,0.09273170
211,0.07858093,0.17601012,0.07288685,0.09366193,0.09483498
212,0.07861568,0.17586305,0.07210471,0.09365980,0.09325539
213,0.08007650,0.17583787,0.07280900,0.09366072,0.09640492
214,0.07795537,0.17590481,0.07238573,0.09363862,0.09436151
215,0.07792219,0.17604702,0.07180932,0.09358849,0.09224441
216,0.08010653,0.17623850,0.07249207,0.09356667,0.09534523
217,0.08081010,0.17651226,0.07168875,0.09357111,0.09503284
218,0.07967139,0.17673916,0.07186519,0.09356664,0.09390340
219,0.07712931,0.17687887,0.07240727,0.09354730,0.09215603
220,0.07617740,0.17691090,0.07159812,0.09356639,0.09100069
221,0.08081771,0.17679284,0.07221857,0.09365481,0.09689535
222,0.07616795,0.17677509,0.07160078,0.09383932,0.08990330
223,0.07866811,0.17691109,0.07234279,0.09396036,0.09350082
224,0.07710968,0.17708351,0.07111248,0.09398647,0.09173767
225,0.07393152,0.17722014,0.07164457,0.09395214,0.08890625
226,0.07583552,0.17726470,0.07102228,0.09393988,0.09009448
227,0.07639917,0.17711478,0.07128865,0.09393699,0.09070322
228,0.07656132,0.17704984,0.07175732,0.09395230,0.09164922
229,0.07794911,0.17693036,0.07121677,0.09398310,0.09202499
230,0.07591816,0.17682290,0.07112540,0.09397295,0.09018125
231,0.07434742,0.17682052,0.07098621,0.09391439,0.08785358
232,0.07550410,0.17688051,0.07044846,0.09383351,0.08915045
233,0.07749700,0.17698896,0.07121646,0.09371683,0.09220843
234,0.07746344,0.17703552,0.07169035,0.09362389,0.09256731
235,0.07743323,0.17694691,0.07023531,0.09354931,0.09224219
236,0.07921830,0.17675634,0.07096596,0.09351221,0.09325547
237,0.07866650,0.17666817,0.07054054,0.09354737,0.09157179
238,0.07827095,0.17663004,0.07125238,0.09362431,0.09351753
239,0.07478626,0.17658984,0.07061418,0.09377333,0.08875025
240,0.07572685,0.17664170,0.07070216,0.09391363,0.08961104
241,0.07494129,0.17662091,0.07005087,0.09395063,0.08833242
242,0.07444891,0.17664055,0.07023359,0.09392593,0.08792019
243,0.07702624,0.17663589,0.07114509,0.09380846,0.09192335
244,0.07734873,0.17671311,0.07007427,0.09374371,0.09121874
245,0.07500491,0.17677272,0.07123663,0.09378876,0.08948341
246,0.07541706,0.17681757,0.07005642,0.09384081,0.08969243
247,0.07391323,0.17687053,0.06988386,0.09387374,0.08774164
248,0.07479095,0.17696185,0.07017709,0.09386528,0.08914864
249,0.07390192,0.17701777,0.06994645,0.09387093,0.08806413
250,0.07506885,0.17710487,0.06992797,0.09390250,0.08893531
251,0.07576601,0.17719400,0.06961877,0.09393943,0.08983420
252,0.07324791,0.17729412,0.06982373,0.09399062,0.08691338
253,0.07325635,0.17736541,0.06981524,0.09403568,0.08632075
254,0.07587945,0.17745231,0.07041666,0.09404277,0.09005758
255,0.07520691,0.17749523,0.06991687,0.09398893,0.08937171
256,0.07586171,0.17749596,0.07004311,0.09393042,0.09013370
257,0.07712395,0.17745814,0.06994458,0.09390536,0.09067499
258,0.07585192,0.17744961,0.07024950,0.09392435,0.08993953
259,0.07206878,0.17750013,0.06972544,0.09394908,0.08535003
260,0.07538269,0.17756111,0.06976006,0.09396990,0.08970178
261,0.07392877,0.17762778,0.06963275,0.09396166,0.08746305
262,0.07434800,0.17774306,0.06912773,0.09396281,0.08831537
263,0.07272454,0.17790165,0.06982977,0.09395208,0.08678678
264,0.07484104,0.17794181,0.06979315,0.09394347,0.08884353
265,0.07587504,0.17797697,0.06946205,0.09395207,0.08973644
266,0.07214213,0.17803471,0.06994010,0.09396642,0.08643747
267,0.07374083,0.17812099,0.06933971,0.09399541,0.08799218
268,0.07392896,0.17835676,0.06947447,0.09401198,0.08706462
269,0.07119766,0.17854786,0.06956181,0.09403416,0.08461343
270,0.07083168,0.17872891,0.06850302,0.09406365,0.08275105
271,0.07568985,0.17883525,0.06897277,0.09410476,0.08919697
272,0.07092026,0.17887026,0.06879315,0.09411268,0.08453542
273,0.07332765,0.17887402,0.06853772,0.09407506,0.08624905
274,0.07358700,0.17879790,0.06942232,0.09402842,0.08697522
275,0.07386528,0.17872129,0.06958491,0.09397296,0.08812159
276,0.07395117,0.17864809,0.06851496,0.09388917,0.08691465
277,0.07231440,0.17858422,0.06854419,0.09384750,0.08602083
278,0.07239049,0.17848000,0.06912220,0.09388051,0.08663328
279,0.07393748,0.17840060,0.06872881,0.09396587,0.08709022
280,0.07498780,0.17830021,0.06954497,0.09408567,0.08880587
281,0.07342723,0.17830261,0.06887449,0.09419776,0.08719650
282,0.07374465,0.17836699,0.06902949,0.09420524,0.08693968
283,0.07265862,0.17842183,0.06862206,0.09415560,0.08505495
284,0.07400095,0.17849409,0.06915541,0.09408909,0.08749231
285,0.07222350,0.17870032,0.06824884,0.09403551,0.08506716
286,0.07124038,0.17901681,0.06889980,0.09402523,0.08409255
287,0.06934668,0.17938686,0.06806438,0.09404673,0.08219030
288,0.06926458,0.17975730,0.06819928,0.09408076,0.08215961
289,0.06963892,0.18003784,0.06848365,0.09414010,0.08221148
290,0.06875968,0.18014367,0.06820121,0.09421098,0.08140458
291,0.06975096,0.18009798,0.06857780,0.09423812,0.08291816
292,0.07255042,0.17990860,0.06814129,0.09418265,0.08605798
293,0.07068638,0.17967102,0.06867094,0.09415112,0.08398116
294,0.07080223,0.17940070,0.06847876,0.09417087,0.08359015
295,0.06906399,0.17904253,0.06787544,0.09414525,0.08180653
296,0.07220837,0.17866856,0.06803590,0.09410637,0.08565953
297,0.07373409,0.17845496,0.06842316,0.09410112,0.08819393
298,0.06918128,0.17844205,0.06823535,0.09412555,0.08261711
299,0.07155055,0.17852259,0.06827657,0.09412595,0.08472326
300,0.07097144,0.17856437,0.06822217,0.09413937,0.08422667
