epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
82,0.10188521,0.11902267,0.08265911,0.08523789,0.12403848
83,0.10175813,0.11779805,0.08258984,0.08528657,0.12385607
84,0.10151650,0.12032379,0.08252763,0.08581414,0.12356855
85,0.10128981,0.11998603,0.08247376,0.08538571,0.12338927
86,0.10111972,0.11567236,0.08232874,0.08446117,0.12307098
87,0.10116698,0.12181389,0.08235668,0.08516390,0.12314047
88,0.10077557,0.11649800,0.08221887,0.08414328,0.12275471
89,0.10033800,0.11953642,0.08197217,0.08537372,0.12209851
90,0.10015084,0.11677189,0.08199809,0.08419691,0.12200503
91,0.10019461,0.11925751,0.08197492,0.08505405,0.12194506
92,0.09982391,0.11729642,0.08179759,0.08471967,0.12142487
93,0.09986127,0.11804857,0.08173801,0.08492181,0.12141118
94,0.09963427,0.11880745,0.08170925,0.08504879,0.12116797
95,0.09943710,0.11982662,0.08166916,0.08490751,0.12101799
96,0.09918723,0.11864368,0.08154513,0.08469958,0.12076446
97,0.09881854,0.11818081,0.08138131,0.08503139,0.12015400
98,0.09888444,0.11855662,0.08150003,0.08440514,0.12045714
99,0.09832965,0.11804955,0.08115067,0.08462103,0.11954040
100,0.09830425,0.11878363,0.08122841,0.08472817,0.11967206
101,0.09835075,0.11742117,0.08118846,0.08458013,0.11957556
102,0.09786054,0.11738221,0.08097430,0.08396502,0.11901130
103,0.09771695,0.11706213,0.08099241,0.08433772,0.11899198
104,0.09764274,0.11847622,0.08093259,0.08480664,0.11885757
105,0.09809512,0.11765758,0.08113826,0.08450931,0.11935493
106,0.09764163,0.11510932,0.08085206,0.08362931,0.11865931
107,0.09744091,0.11651238,0.08086822,0.08405880,0.11859242
108,0.09764561,0.11472696,0.08092501,0.08352285,0.11873124
109,0.09706165,0.11854558,0.08068820,0.08413451,0.11806177
110,0.09702516,0.11496110,0.08068920,0.08334463,0.11803814
111,0.09705891,0.11793128,0.08072444,0.08449215,0.11817761
112,0.09678891,0.11587083,0.08058325,0.08416179,0.11778053
113,0.09655909,0.11660589,0.08047112,0.08429820,0.11741830
114,0.09638058,0.11709055,0.08041546,0.08397325,0.11726586
115,0.09623038,0.11781353,0.08035722,0.08409283,0.11703432
116,0.09637204,0.11739423,0.08042537,0.08391039,0.11725459
117,0.09624482,0.11539799,0.08032004,0.08380071,0.11702190
118,0.09611919,0.11629680,0.08027693,0.08437694,0.11685569
119,0.09598622,0.11904851,0.08025829,0.08498294,0.11672742
120,0.09559189,0.11565935,0.08011442,0.08374902,0.11635725
121,0.09573652,0.11654850,0.08017422,0.08399061,0.11650401
122,0.09558038,0.11611418,0.08005068,0.08419107,0.11618821
123,0.09562958,0.11657202,0.08010764,0.08407860,0.11630421
124,0.09550094,0.11501086,0.08006060,0.08371116,0.11619427
125,0.09526877,0.11812893,0.07995421,0.08408098,0.11584465
126,0.09498161,0.11594143,0.07978752,0.08361114,0.11539295
127,0.09496479,0.11696352,0.07979725,0.08388169,0.11547294
128,0.09518769,0.11633126,0.07988533,0.08330332,0.11576573
129,0.09510996,0.11777233,0.07992817,0.08432303,0.11573331
130,0.09475882,0.11801853,0.07974621,0.08410630,0.11520264
131,0.09487762,0.11654544,0.07981652,0.08379198,0.11549219
132,0.09480476,0.11711308,0.07974281,0.08394679,0.11525016
133,0.09448280,0.11645493,0.07960511,0.08380146,0.11486139
134,0.09462023,0.11860646,0.07964699,0.08419701,0.11501242
135,0.09424771,0.11646264,0.07949206,0.08383623,0.11455340
136,0.09427242,0.11637291,0.07954913,0.08383019,0.11460189
137,0.09404273,0.11687752,0.07941535,0.08379760,0.11424730
138,0.09428436,0.11515801,0.07955296,0.08343395,0.11462498
139,0.09413016,0.11764800,0.07949954,0.08394603,0.11444291
140,0.09376814,0.11490834,0.07935008,0.08370318,0.11396793
141,0.09396660,0.11721250,0.07937631,0.08339335,0.11412298
142,0.09415509,0.11586880,0.07947926,0.08375361,0.11440333
143,0.09372460,0.11584006,0.07928002,0.08403145,0.11394786
144,0.09385994,0.11831541,0.07937233,0.08444959,0.11412561
145,0.09342504,0.11706053,0.07922991,0.08388037,0.11364532
146,0.09359014,0.11497583,0.07918840,0.08317767,0.11367897
147,0.09326501,0.11630378,0.07913807,0.08316797,0.11337280
148,0.09365589,0.11680702,0.07926578,0.08425403,0.11384030
149,0.09322816,0.11676669,0.07912032,0.08387283,0.11334079
150,0.09323593,0.11581601,0.07909153,0.08378804,0.11328598
151,0.09327322,0.11751040,0.07910356,0.08443919,0.11330596
152,0.09299664,0.11643983,0.07893812,0.08355858,0.11293405
153,0.09312000,0.11708230,0.07908672,0.08421746,0.11316157
154,0.09289410,0.11739977,0.07893585,0.08371932,0.11285959
155,0.09292423,0.11687456,0.07894491,0.08338078,0.11291484
156,0.09282737,0.11510344,0.07890807,0.08295932,0.11276041
157,0.09286233,0.11474792,0.07889274,0.08348680,0.11271707
158,0.09257324,0.11695012,0.07882646,0.08376852,0.11254351
159,0.09280894,0.11661648,0.07890597,0.08371347,0.11273448
160,0.09246331,0.11751871,0.07878246,0.08383128,0.11235379
161,0.09244296,0.11735974,0.07871246,0.08383984,0.11216915
162,0.09251117,0.11628522,0.07872728,0.08375998,0.11223470
163,0.09253415,0.11518293,0.07881763,0.08338653,0.11243756
164,0.09216864,0.11689092,0.07869120,0.08367049,0.11207439
165,0.09226334,0.11782593,0.07867117,0.08349569,0.11202652
166,0.09231724,0.11465638,0.07866889,0.08319003,0.11206951
167,0.09230445,0.11874999,0.07871814,0.08408391,0.11215580
168,0.09207348,0.11866049,0.07864877,0.08389855,0.11195967
169,0.09215540,0.11464200,0.07866887,0.08349232,0.11202985
170,0.09191311,0.11706807,0.07855630,0.08330944,0.11167378
171,0.09166593,0.11748557,0.07847589,0.08381386,0.11142512
172,0.09168802,0.11823892,0.07841509,0.08409264,0.11131631
173,0.09147689,0.11694600,0.07837107,0.08349660,0.11116104
174,0.09179732,0.11624376,0.07848065,0.08319612,0.11143466
175,0.09182608,0.11669089,0.07847708,0.08379892,0.11144991
176,0.09162459,0.11745320,0.07845055,0.08379685,0.11136228
177,0.09134075,0.11820875,0.07826949,0.08462097,0.11084847
178,0.09148515,0.11739894,0.07839692,0.08338505,0.11111721
179,0.09130664,0.11651883,0.07830746,0.08346500,0.11093843
180,0.09132015,0.11783577,0.07832595,0.08402231,0.11098152
181,0.09131259,0.11796914,0.07832256,0.08399213,0.11100116
182,0.09126496,0.11873133,0.07822801,0.08386825,0.11081349
183,0.09115703,0.11740567,0.07818374,0.08433139,0.11066999
184,0.09091867,0.11681177,0.07806988,0.08372502,0.11039518
185,0.09109458,0.11795111,0.07814997,0.08389247,0.11055186
186,0.09103538,0.11700735,0.07818499,0.08387183,0.11063111
187,0.09112342,0.11769607,0.07817559,0.08386398,0.11060949
188,0.09098442,0.11546075,0.07816360,0.08343460,0.11058483
189,0.09063521,0.11847013,0.07800803,0.08396348,0.11010895
190,0.09115662,0.11562918,0.07819878,0.08344663,0.11060517
191,0.09082546,0.11675443,0.07807921,0.08356458,0.11035217
192,0.09066494,0.11641493,0.07801788,0.08336332,0.11007501
193,0.09060393,0.11596668,0.07797118,0.08327857,0.11000111
194,0.09042462,0.11810551,0.07790368,0.08346552,0.10982843
195,0.09033410,0.11922986,0.07782972,0.08391868,0.10966995
196,0.09052232,0.11865536,0.07795590,0.08389152,0.10992424
197,0.09044405,0.11934469,0.07792106,0.08395840,0.10985300
198,0.09029461,0.11679056,0.07786307,0.08395222,0.10967744
199,0.09043628,0.11798363,0.07794340,0.08406980,0.10988658
200,0.09035280,0.11540203,0.07790439,0.08350272,0.10979841
201,0.08998333,0.11755380,0.07772961,0.08364601,0.10928717
202,0.09004369,0.11783320,0.07774939,0.08411347,0.10928426
203,0.08999534,0.11625551,0.07773567,0.08332217,0.10931835
204,0.09004166,0.11749506,0.07768401,0.08364488,0.10932745
205,0.08988479,0.11731371,0.07761943,0.08354330,0.10905525
206,0.08975785,0.11811580,0.07762280,0.08333996,0.10902977
