epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.06869006,0.13599885,0.06837333,0.08793321,0.07034212,1.97260585e-01,5.52029425e-01,2.38386008e-01,9.02710756e-02
205,0.06861838,0.13581642,0.06830554,0.08780278,0.07025406,1.97494472e-01,5.47820009e-01,2.36812228e-01,9.03051641e-02
206,0.06858603,0.13718621,0.06833858,0.08809721,0.07020565,1.97133546e-01,5.45276952e-01,2.34886558e-01,9.00924519e-02
207,0.06842229,0.13648313,0.06824554,0.08798195,0.07002757,1.97837132e-01,5.39886616e-01,2.33614595e-01,8.97491558e-02
208,0.06848606,0.13570330,0.06829734,0.08766853,0.07007320,1.97540184e-01,5.37952728e-01,2.31566801e-01,8.95995905e-02
209,0.06848531,0.13739883,0.06828768,0.08830171,0.07006119,1.97436956e-01,5.33285852e-01,2.30473353e-01,8.93370455e-02
210,0.06825996,0.13617280,0.06817552,0.08789959,0.06981845,1.97490873e-01,5.29622198e-01,2.28649289e-01,8.92037496e-02
211,0.06822910,0.13629402,0.06814826,0.08796642,0.06978264,1.97922104e-01,5.30667811e-01,2.27334011e-01,8.92208224e-02
212,0.06839739,0.13581756,0.06825689,0.08776925,0.06993597,1.97911349e-01,5.26751565e-01,2.25758624e-01,8.90740541e-02
213,0.06812515,0.13623016,0.06812501,0.08815451,0.06964847,1.97999331e-01,5.21898991e-01,2.24099132e-01,8.89969523e-02
214,0.06808766,0.13589155,0.06811447,0.08787497,0.06959589,1.97915243e-01,5.19524513e-01,2.22366739e-01,8.86637588e-02
215,0.06792606,0.13636734,0.06802768,0.08791997,0.06942389,1.98049293e-01,5.15410176e-01,2.21343288e-01,8.85249587e-02
216,0.06804656,0.13535484,0.06808414,0.08769935,0.06952848,1.98085521e-01,5.11424922e-01,2.19656649e-01,8.86228804e-02
217,0.06782218,0.13592505,0.06800042,0.08802810,0.06929599,1.98585007e-01,5.09324531e-01,2.18537639e-01,8.82301148e-02
218,0.06800083,0.13584182,0.06804631,0.08787107,0.06945801,1.98027100e-01,5.04555052e-01,2.16693317e-01,8.80991061e-02
219,0.06785890,0.13549630,0.06799394,0.08777892,0.06930497,1.98440460e-01,5.04028815e-01,2.15099276e-01,8.79253213e-02
220,0.06781817,0.13672333,0.06797983,0.08804444,0.06925348,1.98504577e-01,4.98677990e-01,2.14083564e-01,8.76655891e-02
221,0.06788130,0.13639326,0.06800071,0.08819834,0.06930350,1.98347491e-01,4.98659650e-01,2.12567248e-01,8.76413278e-02
222,0.06770085,0.13652143,0.06791558,0.08809937,0.06911556,1.98834860e-01,4.95227113e-01,2.11473909e-01,8.70504228e-02
223,0.06776240,0.13679393,0.06794937,0.08825812,0.06916670,1.98788990e-01,4.91285135e-01,2.10195231e-01,8.72196853e-02
224,0.06769802,0.13645400,0.06791836,0.08811361,0.06909022,1.98609678e-01,4.91135755e-01,2.08594455e-01,8.69210333e-02
225,0.06755875,0.13706230,0.06788674,0.08835976,0.06893981,1.99015970e-01,4.86779380e-01,2.07536099e-01,8.67323165e-02
226,0.06754340,0.13643533,0.06785057,0.08814664,0.06891362,1.99004598e-01,4.83031571e-01,2.06218377e-01,8.66620985e-02
227,0.06751536,0.13564532,0.06784659,0.08805233,0.06887437,1.98988852e-01,4.80940473e-01,2.05270815e-01,8.64547321e-02
228,0.06754509,0.13645734,0.06786468,0.08803432,0.06889563,1.99058250e-01,4.78380723e-01,2.03848308e-01,8.62695211e-02
229,0.06744504,0.13655483,0.06781067,0.08826252,0.06878579,1.99153133e-01,4.75148315e-01,2.02796445e-01,8.64572533e-02
230,0.06731869,0.13691279,0.06775224,0.08840470,0.06865086,1.99358904e-01,4.71661327e-01,2.01930501e-01,8.59926565e-02
231,0.06733310,0.13665007,0.06779846,0.08815382,0.06865348,1.98970418e-01,4.70916236e-01,2.00177182e-01,8.58962063e-02
232,0.06740853,0.13727419,0.06781126,0.08851045,0.06871781,1.99114998e-01,4.67287677e-01,1.98769145e-01,8.57311180e-02
233,0.06730327,0.13657375,0.06778949,0.08818571,0.06860733,1.99377845e-01,4.66807752e-01,1.98018099e-01,8.56880229e-02
234,0.06717601,0.13698565,0.06769705,0.08833317,0.06846896,1.99639777e-01,4.62076356e-01,1.96794245e-01,8.51476854e-02
235,0.06729050,0.13713605,0.06773498,0.08834906,0.06857475,1.99567007e-01,4.59647241e-01,1.95708685e-01,8.52539820e-02
236,0.06722939,0.13685225,0.06773856,0.08849121,0.06850559,1.99449013e-01,4.58453319e-01,1.94855844e-01,8.50442083e-02
237,0.06721739,0.13790275,0.06770448,0.08875977,0.06848329,1.99315117e-01,4.56255327e-01,1.93566269e-01,8.46979371e-02
238,0.06701991,0.13619171,0.06761288,0.08835771,0.06827890,1.99870653e-01,4.52679064e-01,1.92636298e-01,8.46931352e-02
239,0.06698587,0.13609921,0.06756818,0.08802844,0.06823520,1.99960449e-01,4.48925646e-01,1.91772776e-01,8.48033981e-02
240,0.06694228,0.13716153,0.06762041,0.08840878,0.06818330,1.99988107e-01,4.49151812e-01,1.90174723e-01,8.43754334e-02
241,0.06689593,0.13635440,0.06756217,0.08826608,0.06812780,1.99692474e-01,4.44600271e-01,1.89444938e-01,8.41254191e-02
242,0.06701548,0.13686790,0.06765366,0.08831756,0.06824013,1.99817987e-01,4.43927178e-01,1.88365289e-01,8.42645753e-02
243,0.06702357,0.13737952,0.06760010,0.08859552,0.06823820,1.99748054e-01,4.40218110e-01,1.87390308e-01,8.37762088e-02
244,0.06678911,0.13681629,0.06751709,0.08850574,0.06799797,1.99974832e-01,4.40039644e-01,1.85948153e-01,8.38772347e-02
245,0.06690973,0.13724355,0.06760494,0.08834302,0.06810947,2.00190657e-01,4.37007281e-01,1.85184369e-01,8.33716222e-02
246,0.06667319,0.13760107,0.06743069,0.08863193,0.06786756,2.00313241e-01,4.35070986e-01,1.84139577e-01,8.37460730e-02
247,0.06675410,0.13640281,0.06747401,0.08848886,0.06793798,2.00141115e-01,4.30917818e-01,1.83173037e-01,8.33427817e-02
248,0.06664580,0.13754201,0.06747718,0.08871132,0.06782414,2.00381422e-01,4.29968874e-01,1.82135035e-01,8.33197921e-02
249,0.06671935,0.13776555,0.06748207,0.08887131,0.06789210,2.00298593e-01,4.27859030e-01,1.81487187e-01,8.29972511e-02
