epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
37,0.16752343,0.23712988,0.10811961,0.10676242,0.18878516
38,0.16535673,0.23539484,0.10750176,0.10621207,0.18601628
39,0.16400129,0.23480670,0.10707408,0.10607257,0.18413585
40,0.16227436,0.23531710,0.10637072,0.10593991,0.18139503
41,0.16101731,0.23371839,0.10605178,0.10549469,0.17976408
42,0.15907230,0.23397578,0.10531067,0.10578449,0.17656979
43,0.15554295,0.23279966,0.10407306,0.10535476,0.17269146
44,0.15500340,0.23261848,0.10403760,0.10568042,0.17149591
45,0.15268850,0.23136170,0.10317810,0.10490230,0.16886984
46,0.15151214,0.23100784,0.10278763,0.10478688,0.16700888
47,0.14979816,0.23069352,0.10207363,0.10459007,0.16444613
48,0.14849074,0.23019233,0.10184614,0.10451012,0.16297735
49,0.14672319,0.22938940,0.10124796,0.10419234,0.16061918
50,0.14561721,0.22917606,0.10081234,0.10419967,0.15873665
51,0.14525745,0.22910163,0.10060714,0.10420929,0.15762098
52,0.14403393,0.22837559,0.10013847,0.10389400,0.15572211
53,0.14241686,0.22844440,0.09974668,0.10383372,0.15415998
54,0.14247113,0.22777563,0.09964345,0.10350724,0.15336298
55,0.14082186,0.22705317,0.09891335,0.10356709,0.15080773
56,0.13871896,0.22714720,0.09823345,0.10339148,0.14815240
57,0.13852475,0.22692837,0.09813200,0.10339216,0.14737210
58,0.13698137,0.22686282,0.09770881,0.10314645,0.14607939
59,0.13589761,0.22613330,0.09717976,0.10334206,0.14409391
60,0.13535522,0.22522551,0.09704023,0.10282516,0.14277132
61,0.13428163,0.22515619,0.09660672,0.10284691,0.14108287
62,0.13450138,0.22484385,0.09650488,0.10257853,0.14052192
63,0.13270484,0.22488581,0.09596068,0.10250845,0.13870882
64,0.13189363,0.22432194,0.09569864,0.10242423,0.13715761
65,0.13220950,0.22396724,0.09588943,0.10232169,0.13706984
66,0.13133865,0.22342654,0.09545248,0.10207633,0.13530855
67,0.12972094,0.22389731,0.09489623,0.10221778,0.13348369
68,0.12915061,0.22396716,0.09475585,0.10227609,0.13222965
69,0.12933888,0.22322201,0.09465013,0.10219078,0.13157409
70,0.12824064,0.22270120,0.09440302,0.10200779,0.13023044
71,0.12785780,0.22344023,0.09409083,0.10244110,0.12918269
72,0.12654304,0.22264885,0.09380750,0.10183985,0.12780482
73,0.12667952,0.22271147,0.09383984,0.10202560,0.12726179
74,0.12574223,0.22244862,0.09344596,0.10200712,0.12567457
75,0.12561163,0.22181667,0.09344797,0.10159817,0.12492251
76,0.12522269,0.22161693,0.09330956,0.10161884,0.12388317
77,0.12465336,0.22109353,0.09303637,0.10136251,0.12291310
78,0.12414525,0.22048207,0.09291785,0.10141908,0.12184096
79,0.12374057,0.22094253,0.09262659,0.10122109,0.12080559
80,0.12311611,0.22177171,0.09237290,0.10159408,0.11977774
81,0.12256483,0.22092552,0.09217044,0.10128127,0.11843838
82,0.12259124,0.22105629,0.09222293,0.10141713,0.11785315
83,0.12195170,0.21966064,0.09190402,0.10111721,0.11685015
84,0.12156135,0.21952198,0.09173743,0.10085500,0.11577463
85,0.12137899,0.22013615,0.09177092,0.10126516,0.11488177
86,0.12157889,0.21984510,0.09180374,0.10103914,0.11467212
87,0.12034306,0.21956484,0.09137008,0.10093892,0.11287977
88,0.12106558,0.21973415,0.09156573,0.10099433,0.11264159
89,0.12043107,0.21925692,0.09132357,0.10087319,0.11145613
90,0.12025948,0.21960269,0.09111647,0.10089614,0.11040826
91,0.11919898,0.22024062,0.09095097,0.10103623,0.10941673
92,0.11980954,0.21814480,0.09108718,0.10087830,0.10910957
93,0.11916064,0.21876446,0.09093081,0.10085092,0.10802517
94,0.11925574,0.21921843,0.09088911,0.10080778,0.10728430
95,0.11937643,0.21849864,0.09093405,0.10074307,0.10678414
96,0.11941877,0.21850036,0.09081339,0.10077303,0.10577906
97,0.11890149,0.21910009,0.09061331,0.10077205,0.10495594
98,0.11909949,0.22014163,0.09073431,0.10125183,0.10405007
99,0.11887309,0.21853828,0.09069652,0.10069559,0.10322578
100,0.11895681,0.21871667,0.09062005,0.10067443,0.10234892
101,0.11885059,0.21827642,0.09046753,0.10073684,0.10198156
102,0.11873213,0.21909960,0.09058799,0.10088942,0.10116278
103,0.11857466,0.21847605,0.09037235,0.10085430,0.09998437
104,0.11890526,0.21855762,0.09055509,0.10069614,0.09982994
105,0.11866668,0.21916676,0.09057832,0.10082794,0.09912875
106,0.11892615,0.21813473,0.09047959,0.10046923,0.09816196
107,0.11891711,0.21786456,0.09060113,0.10059283,0.09780187
108,0.11901847,0.21846667,0.09053271,0.10077031,0.09666030
109,0.11838986,0.21887418,0.09041682,0.10084464,0.09590722
110,0.11887225,0.21804095,0.09056841,0.10060540,0.09516158
111,0.11864969,0.21897660,0.09038730,0.10074060,0.09420838
112,0.11940181,0.21752324,0.09057446,0.10042716,0.09390148
113,0.11875727,0.21876517,0.09046052,0.10087737,0.09307517
114,0.11901328,0.21839251,0.09037268,0.10090976,0.09214544
115,0.11976313,0.21916037,0.09085403,0.10110439,0.09193377
116,0.11955566,0.21882194,0.09070982,0.10092418,0.09085851
117,0.11987887,0.21872399,0.09078751,0.10128364,0.09020929
118,0.11955506,0.21994842,0.09058308,0.10087713,0.08911743
119,0.11983042,0.21916144,0.09068634,0.10107160,0.08854926
120,0.11965065,0.21860713,0.09073423,0.10089674,0.08790518
121,0.12053997,0.21887599,0.09087863,0.10112067,0.08725951
122,0.12038152,0.21932839,0.09076716,0.10106994,0.08672814
123,0.12081555,0.21907536,0.09095379,0.10102907,0.08587132
124,0.12087312,0.21898436,0.09106858,0.10121126,0.08511311
125,0.12121244,0.21867673,0.09102839,0.10102154,0.08438127
126,0.12158355,0.21927623,0.09129740,0.10103740,0.08384783
127,0.12181231,0.21928830,0.09139166,0.10114898,0.08335837
128,0.12201814,0.21858371,0.09128459,0.10093807,0.08240819
129,0.12276891,0.21912218,0.09157797,0.10112113,0.08176151
130,0.12273042,0.21919547,0.09152391,0.10118120,0.08091554
131,0.12329449,0.22004984,0.09180996,0.10138573,0.08058267
132,0.12386529,0.22000928,0.09190877,0.10135539,0.07991024
133,0.12354542,0.21962837,0.09179512,0.10111481,0.07885979
134,0.12395864,0.21923101,0.09213513,0.10111775,0.07836626
135,0.12430792,0.22014273,0.09202824,0.10160101,0.07743601
136,0.12432387,0.22043858,0.09212901,0.10146551,0.07658395
137,0.12493425,0.21999430,0.09228412,0.10136103,0.07595751
138,0.12511955,0.22070255,0.09238927,0.10145246,0.07531944
139,0.12617163,0.22026869,0.09276782,0.10154795,0.07492944
140,0.12563984,0.22086696,0.09249274,0.10170943,0.07375804
141,0.12660466,0.22085448,0.09277374,0.10165588,0.07307912
142,0.12770252,0.22095566,0.09318405,0.10187647,0.07276507
143,0.12760383,0.22143649,0.09312216,0.10180663,0.07182298
144,0.12845996,0.22171009,0.09339659,0.10198250,0.07122073
145,0.12862024,0.22181816,0.09345391,0.10189442,0.07041445
146,0.12890172,0.22133835,0.09364880,0.10199710,0.06962625
147,0.12962467,0.22179539,0.09378649,0.10212714,0.06913951
148,0.12951487,0.22279491,0.09383293,0.10247484,0.06797505
149,0.13041268,0.22290371,0.09402395,0.10237979,0.06745375
150,0.13071278,0.22337442,0.09421691,0.10264948,0.06667740
151,0.13095845,0.22250496,0.09419340,0.10219719,0.06651970
152,0.13133494,0.22293684,0.09426890,0.10237851,0.06651050
153,0.13150062,0.22291886,0.09434447,0.10230905,0.06637486
154,0.13160286,0.22248396,0.09438592,0.10215634,0.06641289
155,0.13120947,0.22266084,0.09432924,0.10210201,0.06601740
156,0.13157575,0.22186419,0.09432734,0.10196852,0.06594525
157,0.13105532,0.22254467,0.09416945,0.10193431,0.06570648
158,0.13140153,0.22191227,0.09432405,0.10209649,0.06574957
159,0.13136438,0.22222664,0.09420970,0.10214404,0.06550643
160,0.13109229,0.22179997,0.09418573,0.10207728,0.06557326
161,0.13123828,0.22198036,0.09426377,0.10192836,0.06543882
162,0.13074748,0.22172085,0.09397852,0.10199492,0.06505208
163,0.13055466,0.22300288,0.09405347,0.10259060,0.06517071
164,0.13088509,0.22220379,0.09412965,0.10214024,0.06515026
165,0.13095182,0.22185313,0.09400993,0.10217498,0.06488251
166,0.13111236,0.22293600,0.09408673,0.10246261,0.06489577
167,0.13056648,0.22214075,0.09410147,0.10237853,0.06482079
168,0.13020450,0.22174001,0.09378087,0.10214821,0.06443212
169,0.13031464,0.22156237,0.09391605,0.10218300,0.06459550
170,0.13028879,0.22201062,0.09372457,0.10203144,0.06456128
171,0.13046428,0.22140501,0.09388636,0.10203237,0.06454673
172,0.13038871,0.22235019,0.09405318,0.10239533,0.06452796
173,0.13090550,0.22150445,0.09403453,0.10205019,0.06453716
174,0.12995922,0.22226555,0.09364663,0.10213668,0.06417080
175,0.12998078,0.22097664,0.09360573,0.10211744,0.06402383
176,0.13029842,0.22139884,0.09380221,0.10206415,0.06418787
177,0.12974041,0.22102010,0.09356216,0.10185971,0.06401276
178,0.12972285,0.22104744,0.09370397,0.10216027,0.06392645
179,0.12996861,0.22103519,0.09369398,0.10196408,0.06385917
180,0.12938192,0.22078477,0.09341172,0.10199221,0.06354419
181,0.12955889,0.22097035,0.09354791,0.10206266,0.06350238
182,0.12976823,0.22028055,0.09362137,0.10212408,0.06367650
183,0.12909824,0.22087472,0.09346556,0.10194554,0.06343871
184,0.12926962,0.22114812,0.09330486,0.10210113,0.06347045
185,0.12933304,0.22068155,0.09340746,0.10229609,0.06334806
186,0.12879348,0.22062246,0.09324566,0.10218300,0.06330973
187,0.12855734,0.22105422,0.09307835,0.10222820,0.06301391
188,0.12854090,0.22042676,0.09325385,0.10194148,0.06304417
189,0.12841940,0.22026447,0.09303679,0.10182904,0.06298182
190,0.12916382,0.21947589,0.09336093,0.10193739,0.06315005
191,0.12810672,0.21956026,0.09303787,0.10167148,0.06285554
192,0.12814834,0.22101505,0.09307431,0.10235510,0.06282750
193,0.12803269,0.22065030,0.09284701,0.10202602,0.06281453
194,0.12855527,0.21979206,0.09326874,0.10197747,0.06272831
195,0.12773418,0.21915539,0.09284590,0.10179890,0.06249921
196,0.12761987,0.22015873,0.09293590,0.10214690,0.06267625
197,0.12742766,0.21977462,0.09276113,0.10170544,0.06238333
198,0.12767516,0.21923542,0.09276977,0.10176808,0.06228016
199,0.12775740,0.21984626,0.09293934,0.10177505,0.06240356
200,0.12742249,0.22071205,0.09269823,0.10194784,0.06240997
201,0.12742933,0.21985738,0.09266768,0.10211343,0.06218982
202,0.12761955,0.21949424,0.09279550,0.10176494,0.06206716
203,0.12737650,0.21911064,0.09257733,0.10186009,0.06201757
204,0.12740377,0.22069807,0.09270957,0.10197853,0.06212688
205,0.12706524,0.21927490,0.09250764,0.10167056,0.06191673
206,0.12683887,0.21903176,0.09249224,0.10203627,0.06188722
207,0.12690412,0.21987982,0.09247394,0.10196250,0.06185653
208,0.12675094,0.21916742,0.09255711,0.10183992,0.06186118
209,0.12660559,0.21951525,0.09238181,0.10210605,0.06171672
210,0.12721882,0.21960186,0.09254597,0.10208907,0.06174007
211,0.12649061,0.21958461,0.09228768,0.10212757,0.06154477
212,0.12696556,0.21819614,0.09251834,0.10176517,0.06166275
213,0.12641686,0.21848541,0.09225436,0.10154652,0.06147445
214,0.12653155,0.21779217,0.09234010,0.10141097,0.06152670
215,0.12650116,0.21876036,0.09237557,0.10162126,0.06149930
216,0.12614657,0.21888611,0.09230846,0.10178091,0.06138373
217,0.12637339,0.21910679,0.09227850,0.10168625,0.06129750
218,0.12643279,0.21827175,0.09236539,0.10175434,0.06144473
219,0.12643902,0.21864504,0.09233298,0.10196751,0.06144648
220,0.12564927,0.21854097,0.09200115,0.10167322,0.06108369
221,0.12570660,0.21858823,0.09202661,0.10178521,0.06092044
222,0.12563290,0.21911924,0.09205228,0.10216169,0.06111575
223,0.12557142,0.21864510,0.09183123,0.10198540,0.06098663
224,0.12591301,0.21849462,0.09211032,0.10177361,0.06106484
225,0.12534622,0.21792139,0.09184752,0.10186874,0.06080572
226,0.12519129,0.21841603,0.09178079,0.10171573,0.06074886
227,0.12543832,0.21891109,0.09195166,0.10192508,0.06088731
228,0.12472803,0.21778344,0.09173393,0.10162564,0.06064436
229,0.12435753,0.21801573,0.09152509,0.10188498,0.06039230
230,0.12525595,0.21776630,0.09192826,0.10181919,0.06070640
231,0.12535226,0.21832257,0.09172510,0.10172748,0.06060979
232,0.12486949,0.21781271,0.09173627,0.10160449,0.06065390
233,0.12486405,0.21763486,0.09172217,0.10135040,0.06046722
234,0.12444332,0.21751402,0.09151256,0.10168343,0.06036247
235,0.12436739,0.21811902,0.09153511,0.10170525,0.06033456
236,0.12435044,0.21747778,0.09147681,0.10158560,0.06019062
237,0.12488956,0.21798945,0.09167379,0.10143089,0.06034924
238,0.12382163,0.21774889,0.09130173,0.10174592,0.06019931
239,0.12391490,0.21698185,0.09139639,0.10126031,0.06014933
240,0.12391204,0.21678599,0.09143004,0.10133809,0.05999436
241,0.12352712,0.21670905,0.09120384,0.10132620,0.05999428
242,0.12448567,0.21650793,0.09155540,0.10134000,0.06010565
243,0.12396800,0.21779718,0.09126307,0.10172552,0.06002840
244,0.12374541,0.21717961,0.09133815,0.10143137,0.05983101
245,0.12340077,0.21732864,0.09119969,0.10166626,0.05994254
246,0.12373071,0.21747581,0.09123546,0.10174344,0.05981071
247,0.12345694,0.21742054,0.09124314,0.10160299,0.05971776
248,0.12313995,0.21768902,0.09104931,0.10171393,0.05967306
249,0.12356419,0.21704529,0.09112209,0.10176814,0.05979073
250,0.12317455,0.21695734,0.09111011,0.10193618,0.05971869
251,0.12282389,0.21700733,0.09093781,0.10171072,0.05968282
252,0.12340307,0.21697053,0.09113137,0.10159755,0.05967026
253,0.12332017,0.21657856,0.09112951,0.10121646,0.05972430
254,0.12332431,0.21701485,0.09102623,0.10158360,0.05964604
255,0.12304989,0.21711283,0.09095282,0.10149921,0.05952844
256,0.12324287,0.21692670,0.09098239,0.10144548,0.05953274
257,0.12288671,0.21652649,0.09086465,0.10126856,0.05949268
258,0.12240059,0.21648100,0.09071719,0.10125091,0.05929578
259,0.12273464,0.21634733,0.09081591,0.10144308,0.05928112
260,0.12265295,0.21643934,0.09076758,0.10158744,0.05918901
261,0.12218247,0.21553110,0.09066558,0.10128628,0.05919905
262,0.12275445,0.21583190,0.09091720,0.10131494,0.05937648
263,0.12200919,0.21544615,0.09070097,0.10111358,0.05920380
264,0.12220292,0.21667883,0.09069555,0.10161494,0.05914091
265,0.12182989,0.21530633,0.09043957,0.10121967,0.05893362
266,0.12293133,0.21591597,0.09092420,0.10138447,0.05918434
267,0.12174106,0.21619816,0.09048896,0.10132174,0.05904821
268,0.12193084,0.21557251,0.09053354,0.10114088,0.05890329
269,0.12197715,0.21592600,0.09057783,0.10129690,0.05906072
270,0.12154295,0.21589988,0.09044137,0.10144012,0.05894089
271,0.12211268,0.21556550,0.09075304,0.10141372,0.05904244
272,0.12184622,0.21542475,0.09049157,0.10133314,0.05889795
273,0.12162447,0.21611057,0.09053799,0.10124625,0.05890161
274,0.12202523,0.21674787,0.09062102,0.10139429,0.05890804
275,0.12137936,0.21548464,0.09046227,0.10131694,0.05885047
276,0.12160935,0.21588786,0.09045308,0.10124436,0.05879148
277,0.12112224,0.21596715,0.09028122,0.10137636,0.05859663
278,0.12110488,0.21513177,0.09034951,0.10100262,0.05866358
279,0.12102368,0.21544408,0.09014099,0.10133684,0.05848840
280,0.12119620,0.21500310,0.09026711,0.10104395,0.05857570
281,0.12133518,0.21507352,0.09028340,0.10116588,0.05866133
282,0.12114999,0.21687646,0.09027279,0.10140675,0.05847275
283,0.12075504,0.21482911,0.09001461,0.10094377,0.05852553
284,0.12056331,0.21511557,0.09016176,0.10128128,0.05848200
285,0.12042153,0.21514993,0.08990801,0.10139102,0.05826719
286,0.12051798,0.21558740,0.09007106,0.10135904,0.05840185
287,0.12055750,0.21481908,0.09007978,0.10115199,0.05827753
288,0.12011694,0.21590906,0.08986751,0.10140225,0.05816856
289,0.12058449,0.21650492,0.08990392,0.10176367,0.05828278
290,0.12101167,0.21503672,0.09029764,0.10117464,0.05831202
291,0.12033304,0.21477327,0.08996028,0.10127088,0.05813484
292,0.11972203,0.21528890,0.08975359,0.10165144,0.05810375
293,0.12018731,0.21637734,0.08994250,0.10151544,0.05806623
294,0.11985130,0.21538980,0.08981066,0.10135966,0.05809240
295,0.11992887,0.21476219,0.08980367,0.10112016,0.05803337
296,0.11961343,0.21542554,0.08962935,0.10142513,0.05789059
297,0.11958847,0.21607524,0.08975798,0.10164981,0.05792939
298,0.11946805,0.21499394,0.08965905,0.10116852,0.05800768
299,0.11990704,0.21544063,0.08982135,0.10136604,0.05798163
300,0.11996010,0.21511981,0.08986859,0.10147356,0.05787016
301,0.11914482,0.21421694,0.08957942,0.10102352,0.05777119
302,0.11944447,0.21516199,0.08956883,0.10138876,0.05780245
303,0.11944795,0.21496818,0.08960812,0.10150324,0.05785835
304,0.11923121,0.21489309,0.08956647,0.10118370,0.05765840
305,0.11951778,0.21406330,0.08964667,0.10136727,0.05778999
306,0.11934596,0.21482698,0.08959269,0.10132052,0.05774458
307,0.11914744,0.21503988,0.08952670,0.10130834,0.05769034
308,0.11899928,0.21457700,0.08952911,0.10117274,0.05765769
309,0.11929988,0.21396086,0.08956325,0.10089151,0.05751635
310,0.11864311,0.21478809,0.08936780,0.10124971,0.05757699
311,0.11900827,0.21427140,0.08944062,0.10138551,0.05753116
312,0.11876663,0.21436177,0.08939083,0.10117017,0.05750588
313,0.11882849,0.21479504,0.08933060,0.10146219,0.05754912
314,0.11896676,0.21447543,0.08948009,0.10149077,0.05752998
315,0.11854125,0.21432396,0.08930025,0.10140538,0.05752251
316,0.11895978,0.21388279,0.08944682,0.10125265,0.05750310
317,0.11853724,0.21358971,0.08919681,0.10084725,0.05741536
318,0.11842228,0.21423522,0.08916907,0.10123872,0.05729613
319,0.11857332,0.21466665,0.08914868,0.10118096,0.05733656
320,0.11835407,0.21558613,0.08923168,0.10149919,0.05736986
321,0.11838078,0.21462349,0.08917654,0.10117748,0.05738696
322,0.11851840,0.21481583,0.08934763,0.10105600,0.05728650
323,0.11805401,0.21514152,0.08899418,0.10144468,0.05710319
324,0.11804725,0.21501851,0.08921096,0.10145279,0.05720142
325,0.11800808,0.21447200,0.08901605,0.10103442,0.05716278
326,0.11806654,0.21478781,0.08904702,0.10118119,0.05716910
327,0.11780464,0.21444723,0.08898412,0.10104982,0.05712256
328,0.11775522,0.21494882,0.08897789,0.10133225,0.05704957
329,0.11751394,0.21486718,0.08890803,0.10129773,0.05695986
330,0.11754406,0.21403091,0.08893676,0.10092849,0.05695622
331,0.11757623,0.21448777,0.08888907,0.10101440,0.05708326
332,0.11778450,0.21384100,0.08893002,0.10101298,0.05703579
333,0.11778259,0.21511815,0.08885725,0.10160133,0.05697831
334,0.11742792,0.21416689,0.08886789,0.10097386,0.05697376
335,0.11734988,0.21404501,0.08880669,0.10120173,0.05683486
336,0.11691823,0.21431072,0.08855622,0.10107909,0.05674295
337,0.11752299,0.21426697,0.08884098,0.10082087,0.05688351
338,0.11738514,0.21304364,0.08873635,0.10113968,0.05673170
339,0.11721337,0.21453888,0.08868201,0.10134946,0.05684545
340,0.11698558,0.21499851,0.08865548,0.10137546,0.05672708
341,0.11671216,0.21491448,0.08856314,0.10134233,0.05659205
342,0.11672048,0.21626642,0.08853459,0.10164471,0.05672490
343,0.11707840,0.21422571,0.08872125,0.10135015,0.05668972
344,0.11716596,0.21370587,0.08868718,0.10128846,0.05672400
345,0.11655969,0.21415853,0.08848048,0.10137383,0.05648191
346,0.11704662,0.21414002,0.08868973,0.10124498,0.05673953
347,0.11646473,0.21405167,0.08849710,0.10104183,0.05656610
348,0.11708244,0.21370627,0.08866409,0.10106172,0.05671068
349,0.11641555,0.21337390,0.08849991,0.10089383,0.05645398
350,0.11638254,0.21458069,0.08837495,0.10155602,0.05632344
351,0.11630784,0.21416405,0.08831382,0.10140864,0.05649392
352,0.11621094,0.21372933,0.08831105,0.10123193,0.05628479
353,0.11646538,0.21466022,0.08849321,0.10123353,0.05647243
354,0.11615814,0.21336809,0.08824115,0.10109585,0.05632469
355,0.11610548,0.21449744,0.08833506,0.10154303,0.05638946
356,0.11625258,0.21420308,0.08841166,0.10113296,0.05647200
357,0.11604374,0.21412417,0.08830541,0.10136878,0.05641834
358,0.11585108,0.21448571,0.08824071,0.10125820,0.05621810
359,0.11578936,0.21501163,0.08820958,0.10154050,0.05626726
360,0.11622508,0.21454445,0.08830022,0.10109804,0.05632500
361,0.11566708,0.21408228,0.08807193,0.10128067,0.05621805
362,0.11615161,0.21351697,0.08822765,0.10111308,0.05618428
363,0.11575269,0.21411984,0.08822316,0.10144855,0.05622415
364,0.11575105,0.21388410,0.08810118,0.10140732,0.05618771
365,0.11558802,0.21364017,0.08814315,0.10126726,0.05621813
366,0.11584146,0.21468700,0.08829862,0.10156428,0.05617626
367,0.11547103,0.21520546,0.08800303,0.10169098,0.05604390
368,0.11565268,0.21475906,0.08802287,0.10162999,0.05609866
369,0.11529345,0.21500098,0.08801673,0.10135384,0.05613857
370,0.11570739,0.21490101,0.08815297,0.10175265,0.05616161
371,0.11539772,0.21372742,0.08794446,0.10132569,0.05606098
372,0.11542220,0.21385203,0.08806182,0.10144486,0.05605767
373,0.11525565,0.21439655,0.08795233,0.10133908,0.05593628
374,0.11510199,0.21487454,0.08798496,0.10148049,0.05601039
375,0.11474376,0.21438082,0.08768579,0.10145346,0.05580478
376,0.11521749,0.21364315,0.08786881,0.10134008,0.05587438
377,0.11461627,0.21412209,0.08772529,0.10133634,0.05580426
378,0.11535829,0.21397120,0.08796301,0.10156676,0.05596836
379,0.11474017,0.21332649,0.08765390,0.10142203,0.05569404
380,0.11472742,0.21329895,0.08772733,0.10119893,0.05573588
381,0.11476483,0.21342051,0.08775564,0.10126737,0.05581204
382,0.11476375,0.21465180,0.08779365,0.10152756,0.05570782
383,0.11472767,0.21486690,0.08777608,0.10134502,0.05581813
384,0.11474478,0.21368630,0.08771435,0.10135799,0.05579076
385,0.11424582,0.21421162,0.08757012,0.10164778,0.05567141
386,0.11477647,0.21342520,0.08767993,0.10149932,0.05566155
387,0.11391682,0.21434800,0.08744325,0.10171038,0.05554078
388,0.11473874,0.21381405,0.08758131,0.10139953,0.05574274
389,0.11437184,0.21428495,0.08758770,0.10147156,0.05556739
390,0.11421056,0.21419314,0.08762263,0.10174113,0.05566692
391,0.11437908,0.21393063,0.08759537,0.10140825,0.05561805
392,0.11369761,0.21381566,0.08734125,0.10137105,0.05538540
393,0.11431008,0.21312408,0.08752037,0.10108579,0.05546095
394,0.11390761,0.21365216,0.08742316,0.10126854,0.05547853
395,0.11391786,0.21420439,0.08741194,0.10129464,0.05558996
396,0.11406388,0.21480309,0.08742195,0.10201347,0.05545973
397,0.11390526,0.21455754,0.08744121,0.10174289,0.05545476
398,0.11406737,0.21329501,0.08745491,0.10113130,0.05541691
399,0.11326136,0.21370934,0.08718884,0.10160521,0.05529724
400,0.11401556,0.21439146,0.08750219,0.10158660,0.05546010
401,0.11354486,0.21411327,0.08729034,0.10121482,0.05521334
402,0.11389944,0.21405859,0.08745677,0.10157933,0.05551149
403,0.11312989,0.21557119,0.08710779,0.10177168,0.05526807
404,0.11444963,0.21475202,0.08750776,0.10178786,0.05553410
405,0.11389812,0.21301284,0.08736552,0.10103867,0.05537281
406,0.11323837,0.21378076,0.08724955,0.10154507,0.05531287
407,0.11369846,0.21357460,0.08720587,0.10152912,0.05529845
408,0.11342276,0.21403604,0.08724591,0.10141050,0.05535913
409,0.11314525,0.21452616,0.08712119,0.10152643,0.05524639
410,0.11332124,0.21353865,0.08715615,0.10132420,0.05524592
411,0.11363537,0.21292556,0.08729005,0.10142076,0.05528608
412,0.11308669,0.21418293,0.08698337,0.10152821,0.05520401
413,0.11336836,0.21469041,0.08731750,0.10158941,0.05528685
414,0.11284725,0.21367501,0.08702562,0.10132536,0.05512298
415,0.11264689,0.21375065,0.08686491,0.10166077,0.05503261
416,0.11300412,0.21518545,0.08709268,0.10158511,0.05506460
417,0.11317343,0.21446319,0.08708035,0.10203128,0.05515390
418,0.11290022,0.21465268,0.08691302,0.10165022,0.05504575
419,0.11298993,0.21365950,0.08702705,0.10134005,0.05516630
420,0.11211863,0.21419184,0.08676985,0.10141166,0.05479599
421,0.11258398,0.21488655,0.08689069,0.10185461,0.05499354
422,0.11282455,0.21341021,0.08690171,0.10132829,0.05497325
423,0.11272489,0.21302299,0.08692798,0.10125690,0.05492324
424,0.11242633,0.21354471,0.08691452,0.10151640,0.05489510
425,0.11266553,0.21354031,0.08692589,0.10134285,0.05505583
426,0.11253867,0.21295166,0.08690481,0.10160050,0.05502615
427,0.11249564,0.21425775,0.08683116,0.10175588,0.05494451
428,0.11254901,0.21275408,0.08680032,0.10127458,0.05501984
429,0.11220067,0.21365932,0.08671912,0.10141988,0.05479086
430,0.11233030,0.21362260,0.08675668,0.10150540,0.05487273
431,0.11214694,0.21380091,0.08668342,0.10166214,0.05477278
432,0.11207002,0.21428307,0.08659641,0.10221358,0.05472670
433,0.11298081,0.21414099,0.08698237,0.10193743,0.05503234
434,0.11214501,0.21371455,0.08668020,0.10161137,0.05482322
435,0.11176717,0.21343320,0.08655437,0.10153766,0.05469561
