epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
35,0.1179609260539498,0.12091997971730305,0.0712413675,0.0672407025,0.13874993,0.107042618,0.215425782,0.0944310129,0.2693855625
36,0.11748982750313677,0.12054414121270554,0.0711358725,0.0671180025,0.13827013,0.107773345,0.230015366,0.0996078359,0.2689624425
37,0.11718265975184713,0.12039615762945315,0.071046255,0.067127625,0.13796606,0.108255418,0.243471185,0.10498649,0.26892038
38,0.11681962503037929,0.12000359513347812,0.0709567725,0.067074075,0.13760853,0.108750502,0.254916394,0.110693667,0.2692284575
39,0.11637187641434427,0.11957012838847211,0.0708550275,0.066931245,0.13716681,0.109334083,0.269887823,0.116455488,0.2691108175
40,0.11598954481875053,0.11884086594915401,0.0707505975,0.06678402,0.1367925,0.10969121,0.283148809,0.122392976,0.2686104175
41,0.1155344653609135,0.11895186488724713,0.0706296825,0.066749745,0.13634171,0.110415159,0.297642149,0.128408163,0.2684294975
42,0.11530854362812051,0.11844400683523205,0.07057419749999999,0.0667077375,0.13615396,0.11046839,0.311225954,0.134631414,0.26803051
43,0.11487400191945077,0.11790720648710977,0.0704614875,0.0664884075,0.1357411,0.111247847,0.326904283,0.140715978,0.268122265
44,0.114415234496136,0.11746187215456227,0.07033956,0.0664575075,0.13529468,0.111642827,0.340943866,0.146565633,0.26781892
45,0.11408789323520427,0.11770577047724849,0.0702577725,0.06654231,0.13500933,0.11215904,0.354788415,0.153107576,0.2676810175
46,0.11364903854861952,0.1173905358031593,0.07016096250000001,0.0665128275,0.13460229,0.112152736,0.369363773,0.159083153,0.267433665
47,0.1131637041282693,0.11651842565500478,0.0699983475,0.0663017925,0.13412558,0.112673551,0.385727237,0.165576195,0.2670939475
48,0.11282204386425304,0.1167112992912473,0.0699065775,0.0662945325,0.13382745,0.113105528,0.397092451,0.171755313,0.2666395825
49,0.11245749871285002,0.11621514989393729,0.0698079,0.0662174925,0.13351528,0.113684312,0.41366441,0.17825971,0.26632862749999997
50,0.11202538162633649,0.11612384472875478,0.06968457,0.0661482075,0.13312468,0.114138792,0.429226052,0.184855295,0.26641218
51,0.11158036854507812,0.11536961340364851,0.06957487500000001,0.06601430999999999,0.13272786,0.114487419,0.444101992,0.191003963,0.26660379
52,0.11121462580971414,0.11567147941901651,0.069497685,0.06607023000000001,0.1324389,0.114624853,0.461090928,0.197190766,0.26599802499999997
53,0.11071426053216413,0.11497367233709412,0.069342435,0.065877915,0.13194923,0.114952746,0.470644452,0.203076409,0.26576514749999997
54,0.11040251605969414,0.1146909742294781,0.069249915,0.06592432499999999,0.13171719,0.115285094,0.486844112,0.209747634,0.26562863
55,0.10991300171318599,0.114356284052096,0.06911394,0.06581664000000001,0.13128151,0.115703483,0.501435974,0.216126276,0.26564165500000003
56,0.10946437348333911,0.11429469815670354,0.068974815,0.06572528250000001,0.1308702,0.115940977,0.512665101,0.221677413,0.26570138249999997
57,0.1090587670009141,0.11398307744752677,0.06887368499999999,0.0657610725,0.13054462,0.116444826,0.531120455,0.227816709,0.26491268
58,0.1085328492334125,0.11370822552959853,0.06871035,0.06558195750000001,0.13005593,0.11689075,0.54351081,0.23397921,0.2649169975
59,0.10805621785433912,0.11339151488307402,0.068605185,0.06548718,0.12966183,0.117154166,0.556716897,0.240225286,0.26442501
60,0.10762186329335649,0.11290881277554454,0.06845037,0.0654347625,0.12925748,0.11769437,0.565355064,0.245642427,0.2648599075
61,0.107234084483554,0.11280717804671428,0.06832002,0.0653429475,0.12893577,0.117562819,0.579618128,0.251429867,0.2645755575
62,0.10675205363191727,0.11267488583675603,0.0681897075,0.0652533825,0.12851665,0.118205332,0.592263871,0.25758721,0.26382069
63,0.10645269205499912,0.11207983165148849,0.068100015,0.06517449,0.12828917,0.118386341,0.599822693,0.26309229,0.2645186525
64,0.10594205269851212,0.11195909791940054,0.06794059499999999,0.06509259749999999,0.12783671,0.118766041,0.611033691,0.268858143,0.2644407425
65,0.1055217658604365,0.11168521564798603,0.06784107,0.06504006000000001,0.12747514,0.119120133,0.621431395,0.273078692,0.26397683250000004
66,0.10502324492907728,0.11112636531482678,0.06768389250000001,0.0648850725,0.12702309,0.119048371,0.630524885,0.279352813,0.2643087425
67,0.10446633097670979,0.11087732116226913,0.06752759250000001,0.06477733499999999,0.12651985,0.119473407,0.642142341,0.284698382,0.263807515
68,0.10416471422899651,0.11068609855999999,0.06740997,0.064716,0.12625577,0.119629993,0.64801045,0.288854044,0.2637221
69,0.10360329090507428,0.1100634682182085,0.0672466275,0.06459639,0.12573334,0.119943228,0.658441855,0.293415443,0.2636320475
70,0.1032112036881165,0.11015230483334913,0.06714123,0.064557015,0.12539772,0.120233789,0.664083417,0.298035547,0.26303345499999997
71,0.10262796573226426,0.1097821849787668,0.0669574275,0.0644197275,0.12483717,0.120508798,0.676064563,0.302177064,0.26334321
72,0.10230441194137599,0.10916899731997304,0.06685776,0.0642851025,0.12457832,0.120540951,0.68271816,0.306534866,0.263120815
73,0.10189456283898399,0.10899723688986401,0.06673427999999999,0.06426492,0.1241972,0.120910422,0.68874268,0.310516182,0.2621787725
74,0.10132334952089678,0.10894740254617913,0.0665780475,0.064143615,0.12366339,0.121392134,0.698281454,0.314759772,0.2627871975
75,0.10101752178016228,0.10822115725342413,0.0664728675,0.063961485,0.12339602,0.121449795,0.70423622,0.318749631,0.2625462025
76,0.10053464065249604,0.10809260831599302,0.06632714249999999,0.0639275025,0.12292143,0.12160148,0.707892848,0.322180317,0.2622341325
77,0.10014726893089415,0.10777623790092213,0.066179835,0.063862005,0.12255919,0.121840092,0.71195216,0.326818073,0.2623791125
78,0.09966742532108427,0.10755347250547401,0.0660305475,0.06372881999999999,0.1220865,0.122128652,0.720547971,0.328873272,0.26196759999999997
79,0.09928103690578102,0.10695169608615479,0.0659343825,0.0635948325,0.12172796,0.122139558,0.722986864,0.332588079,0.26164662250000004
80,0.098845141117056,0.10680234627446328,0.06581184,0.0635185875,0.12133121,0.122196488,0.728931938,0.336195066,0.26150649000000004
81,0.09851685278173829,0.10650830402820678,0.0657028125,0.0634714725,0.12100718,0.122452329,0.734544208,0.33843611,0.26079122
82,0.09813845835340353,0.10621524287632578,0.06559328249999999,0.0633535125,0.12063061,0.122199705,0.736016067,0.340871329,0.260875145
83,0.09775186981849977,0.10543797472959678,0.06545999250000001,0.0632259525,0.12025765,0.122738754,0.741733281,0.34340874,0.26041139
84,0.09722443046072814,0.10602557414868849,0.065306925,0.06326150999999999,0.11969462,0.123194279,0.74805906,0.344739968,0.25987436999999997
85,0.09688427789318599,0.10539141878718204,0.06521394,0.0632006625,0.11937215,0.123115125,0.749713253,0.34661111,0.2598309625
86,0.09647732031039999,0.1049030380167125,0.06509519999999999,0.06306705,0.11896622,0.123487611,0.753765142,0.348660114,0.2595604125
87,0.09615437807652977,0.10458819196316053,0.0649692075,0.0629426025,0.11859766,0.123735649,0.753290067,0.350357264,0.2596328075
88,0.095780053721416,0.10482288586446104,0.06487596,0.0629504175,0.11822689,0.123662685,0.755776024,0.352013977,0.2589422225
89,0.095615346988386,0.10427535882042399,0.06481794,0.06274932,0.11805241,0.123493863,0.755084499,0.353721299,0.25922092
90,0.09512891541701177,0.10433910741340913,0.0646708725,0.062685465,0.11753913,0.123692021,0.75999967,0.355154643,0.258500185
91,0.09479499553961954,0.10406544524784853,0.0645401625,0.0626119575,0.11712511,0.124340667,0.758321906,0.354930061,0.258300215
92,0.09448399724665213,0.10351941337296477,0.06448780500000001,0.062492767500000004,0.11683541,0.124292506,0.758815017,0.356824811,0.2586610875
93,0.09417714101836978,0.10326460217394412,0.0643754325,0.062615085,0.11646256,0.123981443,0.759282052,0.356818774,0.258169455
94,0.09387923338971249,0.10290997733738413,0.06429255,0.062230035,0.1161542,0.124649048,0.766717759,0.357685457,0.257328645
95,0.09349751169915052,0.10293441869679477,0.06417740250000001,0.0622181925,0.11570333,0.124603385,0.759989017,0.35812086,0.2569642175
96,0.09321399308082713,0.10229644802446805,0.064062945,0.0621654975,0.11540432,0.124701957,0.764987301,0.35940618,0.25745883
97,0.09296447595399979,0.10219667393591211,0.0639993675,0.062107155,0.11510843,0.124745359,0.762748338,0.358973386,0.2572863425
98,0.09267922552420926,0.10209838975690727,0.0639211725,0.062078692500000004,0.11480276,0.125100923,0.76625425,0.359782556,0.2566445975
99,0.09231897225445312,0.10165763850311213,0.063803625,0.062024595,0.11437803,0.125310819,0.768584465,0.358895178,0.25591649
100,0.09209703874221556,0.10157770116924453,0.0637352025,0.0619571625,0.11408298,0.125153503,0.760166158,0.358908806,0.2561117925
101,0.09187010830209712,0.1013479890173398,0.063638745,0.06178223249999999,0.11379751,0.12531046,0.763240331,0.358400354,0.2560948925
102,0.09160434999286399,0.10154933150123353,0.06355991999999999,0.061777357500000005,0.11349604,0.1253508,0.760918865,0.358176633,0.2554231175
103,0.09140765071565228,0.10109118495825212,0.0635147325,0.061712445,0.1132672,0.125260136,0.763890741,0.357551013,0.255768975
104,0.09117427395476477,0.10115467764342813,0.06343139249999999,0.061741725,0.11292342,0.125384516,0.756787711,0.356854236,0.25549025
105,0.09086710784907302,0.10059966155793852,0.06333710249999999,0.06159068250000001,0.11253531,0.125774921,0.760368196,0.355374181,0.25499058
106,0.09086047098073599,0.100110114745714,0.06332256,0.06140358,0.11251785,0.125288238,0.761058929,0.355184448,0.25433245250000003
107,0.09050078861674453,0.10046577442789303,0.0632340375,0.0614844975,0.1120802,0.125624359,0.755133383,0.354124626,0.2545188975
108,0.09029010185941912,0.100455770690946,0.063135585,0.06130386,0.11176326,0.125682636,0.752986186,0.352714338,0.254433525
109,0.09012398426379649,0.09976258109979712,0.06310197,0.061305495,0.11155875,0.125860211,0.747037767,0.352054452,0.25391407
110,0.0899401437816485,0.09982285861362428,0.06304569,0.0612582525,0.1113207,0.126026184,0.748562018,0.350703966,0.25364640250000003
111,0.08965893215295428,0.10032882510609714,0.0629621475,0.061401255,0.11093971,0.126059824,0.747586479,0.348893237,0.253534375
112,0.08956732724462178,0.099686704807496,0.0629416725,0.061140360000000005,0.11078955,0.125915194,0.743904371,0.347079303,0.253169995
113,0.089380864031714,0.09971041629195604,0.06288642,0.0611786175,0.11054918,0.126100013,0.7425893,0.346218323,0.252576105
114,0.08919541158635227,0.09940863799839413,0.0628028925,0.061170165,0.11027195,0.126376446,0.741219059,0.344457156,0.2521291425
115,0.08892371034273214,0.09895418529752928,0.062739645,0.0609412275,0.10992717,0.12649583,0.736465082,0.34348091,0.25231782
116,0.08883436106909302,0.09939311096708214,0.0627113775,0.061121354999999995,0.10976364,0.126584096,0.731934223,0.341058384,0.25167733000000003
117,0.08853643225249455,0.09891298279870711,0.0625799625,0.060824895,0.10933522,0.126722915,0.729299252,0.339220857,0.2508491375
118,0.08849850991764999,0.09925571996218213,0.0625617,0.060972645,0.10925972,0.127025161,0.725253638,0.338270319,0.25140731
119,0.088445964685234,0.09924720890280311,0.06257178,0.060995775,0.10914831,0.126312735,0.721596102,0.336440057,0.2512043875
120,0.08810377480944212,0.09864318261939978,0.062466795,0.060696007499999996,0.10871248,0.126604587,0.719237464,0.334459987,0.25034241749999997
121,0.08796077256697053,0.09856305991961803,0.062415322499999995,0.060765622500000005,0.10849901,0.127066697,0.717337224,0.332716299,0.250339315
122,0.0878522179553125,0.09848903124437602,0.06236775,0.060820057500000003,0.10830964,0.127204538,0.715616022,0.330600114,0.25011001250000003
123,0.08772784952701103,0.09845719672649712,0.062343457500000005,0.060705255,0.10814454,0.126826258,0.712237569,0.329586884,0.2504980525
124,0.08761937506909911,0.09853572890257813,0.06232201500000001,0.060727125,0.1079731,0.127177862,0.709668491,0.327277151,0.25001612
125,0.08748076287280702,0.09808623635741354,0.0622575375,0.0607103175,0.10771434,0.127084146,0.702922875,0.324146165,0.249647206
126,0.08734476663313412,0.09837152267210228,0.062215034999999995,0.06067289249999999,0.10751334,0.127219093,0.70304176,0.321667901,0.2480354085
127,0.08713718325199912,0.09846781087548828,0.062159985,0.0606928125,0.10721412,0.127410259,0.69385645,0.320852181,0.24835888949999999
128,0.08706106485649412,0.09751149261562912,0.062145914999999996,0.06040261499999999,0.10709526,0.127474327,0.694995787,0.318595265,0.24834448275
129,0.08696623566591213,0.09782837522082913,0.062092844999999994,0.060426615,0.10690679,0.127740281,0.689504522,0.316301254,0.24747560125
130,0.08682546714531804,0.09752696063289804,0.062076502500000005,0.0604661025,0.10669089,0.127258927,0.682765843,0.314162222,0.24850561375
131,0.0866778801223365,0.0977377359076293,0.062012069999999996,0.0605711475,0.10646935,0.127819853,0.681453845,0.312183533,0.247069714
132,0.08654380881320928,0.09760472977392579,0.0619588275,0.0604096875,0.10625633,0.127763494,0.676844781,0.310439865,0.24727530849999999
133,0.0863719329084168,0.0978526432785485,0.0619083525,0.060491310000000006,0.10600311,0.127685645,0.672007993,0.308393275,0.24638229425000002
134,0.08632141073885313,0.09744806511132814,0.061913175,0.060418125,0.10588909,0.127608407,0.668236807,0.305817043,0.24619765724999998
135,0.08626235678173053,0.09774535501953853,0.06189212250000001,0.06042531749999999,0.10578703,0.127912222,0.666734139,0.303620832,0.245831113
136,0.08621772481060913,0.09724818313066849,0.061858215,0.06035091000000001,0.10566068,0.127934738,0.662766489,0.301693439,0.2457207085
137,0.08591673718235912,0.09700420039959677,0.061775535000000006,0.0603740475,0.10526391,0.128364965,0.657302894,0.299557904,0.24540378424999998
138,0.08596529834804453,0.09748567260702412,0.061774762500000004,0.060293235,0.10526198,0.127867122,0.653946324,0.297437857,0.24491156149999999
139,0.08587042884300414,0.0966985685383771,0.061749885000000004,0.060170055,0.10510102,0.128297016,0.652126422,0.294814726,0.244896268
140,0.08574321416413713,0.09723328667544213,0.06171565500000001,0.060293204999999996,0.10490565,0.128134991,0.647403778,0.29281059,0.243987489
141,0.08569930759342599,0.09656202391878928,0.06167574,0.060143947499999996,0.10480848,0.128529419,0.644866826,0.291587466,0.2434199175
142,0.08542356908245552,0.09690285019781252,0.0616119975,0.060143249999999995,0.10445843,0.12865348,0.639699255,0.289686362,0.24450535874999998
143,0.08531656870658712,0.0966589183904,0.061576095,0.06011520000000001,0.10427835,0.128445312,0.634246304,0.288143927,0.24355582099999998
144,0.08552660990067179,0.09652862058581976,0.0616243275,0.060127192499999996,0.10446204,0.128515931,0.630608208,0.285539482,0.243045668
145,0.08529900442676427,0.09647645511974912,0.06156305249999999,0.06004501499999999,0.10412939,0.128635701,0.62760945,0.282576513,0.24335779700000001
146,0.08517606237565353,0.09668531737318399,0.0615167175,0.05995871999999999,0.1039453,0.128696848,0.622567647,0.280957419,0.24345251099999998
147,0.08514721813266912,0.097130054994824,0.061510665,0.06030468,0.10386474,0.12836747,0.618763413,0.279012706,0.242056072
148,0.08511054574702412,0.09629320027737102,0.06149323500000001,0.059954017500000005,0.10375172,0.128592194,0.612201118,0.276056104,0.2427408335
149,0.08492680522581914,0.096416901729506,0.061453665000000005,0.05999166,0.10352642,0.128761201,0.609230249,0.275135549,0.24217217700000002
150,0.0847769517982923,0.0961478520442125,0.0613947075,0.05993205,0.1033002,0.129064601,0.606441202,0.272931525,0.240803689
151,0.0847663871262685,0.0959389588068485,0.06137859,0.05986281,0.10322501,0.129226654,0.600071414,0.27058849,0.24067825675
152,0.08464252759059412,0.09585171872657579,0.061352085,0.0599404875,0.10305555,0.129262294,0.598819375,0.26884498,0.24062657099999998
153,0.0846441496069698,0.09644317537695912,0.061360567500000004,0.059884784999999996,0.10302159,0.128965448,0.594614595,0.266767367,0.24046308049999998
154,0.08451155864887103,0.09628081339867428,0.061305982499999995,0.0598842525,0.10280413,0.129484849,0.588476494,0.264782062,0.24032583
155,0.08441815978902212,0.09561146675674728,0.061261755,0.0598989075,0.1026463,0.129544076,0.586621815,0.262772971,0.2398360115
156,0.08435434643981729,0.09616864153813412,0.061265707499999995,0.059884965,0.10254817,0.129383945,0.579987096,0.26120361,0.23921544175
157,0.08439246722954913,0.095738469171744,0.061238984999999996,0.05979288000000001,0.10252894,0.129469175,0.58058765,0.25861878,0.239113163
158,0.08426801258225178,0.09638771551117813,0.0612465525,0.059817524999999996,0.10236272,0.129473905,0.575895583,0.256171783,0.238876301
159,0.08426616936535213,0.0959949255214165,0.061229805,0.05978577,0.10231,0.129594815,0.572618005,0.254504707,0.23809148624999998
160,0.08412567472904353,0.09613270007992812,0.061178242499999994,0.059892525,0.1020899,0.129797858,0.563635105,0.252560378,0.23812374349999998
161,0.08409796194739999,0.09603903406325479,0.0611382,0.0597188325,0.10200353,0.129886927,0.562205077,0.250370705,0.23755676274999998
162,0.08388757678797729,0.09637036457917929,0.0611121075,0.059820772499999994,0.10175896,0.129613333,0.559968524,0.249196177,0.237493201
163,0.08395774648753354,0.09560048922624428,0.0611375175,0.059628652500000004,0.10178498,0.129439329,0.556755479,0.24680052,0.237689949
164,0.08380147836132913,0.09585680612711953,0.061067865,0.0597870375,0.10156409,0.13043842,0.550774212,0.245225216,0.2366090615
165,0.08378403590330229,0.0955252631652343,0.061060732500000006,0.0597125475,0.10151178,0.130235453,0.548115557,0.243775353,0.236382922
166,0.0837032225328565,0.09566997783559648,0.061055370000000005,0.059676030000000005,0.10138947,0.129988659,0.544117886,0.241313353,0.23599379
167,0.08365003911414928,0.09540743537542928,0.0610156275,0.0597292275,0.10127328,0.130134712,0.53808553,0.240027518,0.23542806900000002
168,0.08373156813495714,0.09534236274518178,0.06106885499999999,0.0595144725,0.10133906,0.130200514,0.537685936,0.237309877,0.23529707824999999
169,0.08348635944863178,0.09509129143125428,0.0609801525,0.059686147499999995,0.10102523,0.130454643,0.535635798,0.236087553,0.23475858700000002
170,0.08340655127017602,0.09521543190930429,0.06094824,0.0597401475,0.10088817,0.130614459,0.528898386,0.234598416,0.23470672274999999
171,0.08332158631803976,0.0959146479111165,0.0609302325,0.05972877,0.10076802,0.130479208,0.524978932,0.232956964,0.23392463700000002
172,0.083262350297216,0.09627662660239714,0.06087504,0.059739255000000005,0.10065459,0.130761053,0.523310988,0.231635402,0.234114116
173,0.08342200776401677,0.0954787091927125,0.0609502725,0.059630550000000004,0.1008005,0.13028434,0.515137794,0.229470443,0.233001474
174,0.08313207059742812,0.09524003096505312,0.060853725,0.059625975,0.1004394,0.131076425,0.518109397,0.227235743,0.23219992250000002
175,0.083181795996706,0.09563418643983651,0.06088734,0.05964957,0.10047497,0.130491625,0.513991905,0.226041554,0.23273534299999998
176,0.08309219230781978,0.09589216388817813,0.0608471925,0.059695275000000006,0.10033843,0.130789482,0.509484225,0.224756718,0.23248307175
177,0.08307757775009911,0.09558674602580312,0.060876735,0.059573025,0.1002916,0.130762799,0.502116876,0.222837126,0.23224018424999998
178,0.0830870396353125,0.09573546299195312,0.060831750000000004,0.059633624999999996,0.10025793,0.130698337,0.50083376,0.221596883,0.23155023225000002
179,0.082902590006274,0.09602632071135428,0.060800820000000005,0.059679772500000006,0.10002611,0.131132699,0.498021916,0.219743817,0.23118247674999998
180,0.08282219407290728,0.09599824975010102,0.060776932500000005,0.059652817500000004,0.09989731,0.131027391,0.495245341,0.217534736,0.23030453225
181,0.08280734261918203,0.095527504387656,0.0607814625,0.059471159999999995,0.09985843,0.131415789,0.491607825,0.216865307,0.22969165875
182,0.08281219132742226,0.09525821907117912,0.060758467499999996,0.059643615,0.09982515,0.131110646,0.488751456,0.215613746,0.22903313849999998
183,0.08285516362829913,0.09595950394373978,0.060767265,0.0597623925,0.09984593,0.130932137,0.483265413,0.214314567,0.228423539
184,0.08286849347162412,0.09580988962232928,0.060761235,0.059597227499999995,0.09982934,0.131290497,0.480982946,0.21259615,0.22871367850000002
185,0.08247287818565,0.09526611276218849,0.060653700000000005,0.05957901,0.0993547,0.13151755,0.478097565,0.210986132,0.22853337
186,0.08257795594763828,0.09509880992453103,0.060655612500000004,0.0596437425,0.09943085,0.131019378,0.476680851,0.209682675,0.22808550300000002
187,0.08255241312549651,0.09541407237751329,0.06066753,0.059641387500000004,0.09939602,0.131612963,0.472590965,0.208308181,0.2270015755
188,0.08258965845084999,0.09536858952767813,0.0607011,0.059689275,0.09941623,0.131430552,0.470198408,0.206881187,0.22668663525
189,0.08240245492191914,0.09566156853017813,0.060614415,0.059719274999999995,0.09916309,0.131285444,0.466038396,0.205442529,0.22662699349999998
190,0.0824315390368365,0.09522648954793912,0.060620429999999996,0.059533185,0.09916371,0.131607299,0.462413366,0.203690595,0.22540515425000002
191,0.08234665397459652,0.09484099386731804,0.060571469999999995,0.0594383775,0.09903355,0.131677326,0.45976286,0.202635695,0.22578345449999998
192,0.08251489997737729,0.09482471415347353,0.060643732500000005,0.0594599175,0.09921924,0.131643351,0.459811741,0.200759649,0.2251128945
193,0.08225722570775713,0.095155986934344,0.060563145,0.05954388000000001,0.09889665,0.131923234,0.454995551,0.200009136,0.22482633375000002
194,0.08228549538246599,0.09483278090671729,0.06056754,0.0595017075,0.09889943,0.131533402,0.45294277,0.198661602,0.22499199625
195,0.0821468397959165,0.09548434951332478,0.06055922999999999,0.05963363249999999,0.09873969,0.132309699,0.451446956,0.197088064,0.22388161075
196,0.0823415454158565,0.09541400053482413,0.060587129999999996,0.059626515000000005,0.09891353,0.13152114,0.44479115,0.195717536,0.224417519
197,0.08213408372205412,0.09500764310523913,0.060532635,0.059605935,0.09865616,0.13185335,0.439817757,0.194570205,0.22283266375
198,0.08215657861749677,0.09537563503378303,0.0605060475,0.059602177500000006,0.09864907,0.131995937,0.441064548,0.193193344,0.22293476824999997
199,0.08216263530763399,0.09454392319266178,0.060524220000000004,0.059507752500000004,0.09864106,0.131867679,0.437119197,0.192288556,0.222811865
200,0.08201237398135713,0.09485625955361053,0.060515895,0.059583397499999996,0.09847225,0.131945253,0.434455739,0.19116955,0.22181843874999999
201,0.08189388188692802,0.09495838795054601,0.060454297500000004,0.059503139999999996,0.09830411,0.131743988,0.432936645,0.190196534,0.22159828650000002
202,0.08194154303462729,0.0951695503586508,0.0604662675,0.0595750875,0.09834318,0.132034905,0.432221229,0.189093785,0.220355067
203,0.08187275297274213,0.09508732021575603,0.06043504499999999,0.05961338249999999,0.09822821,0.132277838,0.425844376,0.187941949,0.22023188100000002
204,0.08174345587393178,0.09522318817253211,0.0604238475,0.059695395,0.0980801,0.132365626,0.424733819,0.186778047,0.21969298775
205,0.08205907038919649,0.09480437629482578,0.060505470000000006,0.0595768875,0.09841451,0.131571086,0.420981221,0.185716601,0.21951121099999998
206,0.081901155625864,0.0951876459786285,0.06044508,0.05970171,0.09820595,0.132252616,0.418247822,0.18437013,0.218764138
207,0.08174965270843979,0.09483405900566354,0.06041376749999999,0.0596196825,0.09802501,0.132232422,0.418496736,0.183390828,0.2181808545
208,0.08187101353493179,0.09557704973234678,0.060455527499999995,0.059744047499999994,0.09814211,0.132098489,0.414012808,0.182014856,0.21791381625
209,0.08189324803770401,0.09525843615842813,0.060441480000000006,0.059638275,0.09813646,0.131995234,0.410633957,0.180991792,0.2179932575
