epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
71,0.11955737,0.19062668,0.09313869,0.09760789,0.15014637
72,0.11830451,0.19101842,0.09252591,0.09756920,0.14830033
73,0.11725187,0.18995259,0.09213835,0.09723341,0.14694944
74,0.11677200,0.18933021,0.09217603,0.09753333,0.14689838
75,0.11589892,0.18886597,0.09157190,0.09747571,0.14532190
76,0.11479426,0.18898674,0.09132338,0.09713282,0.14438950
77,0.11382219,0.18802628,0.09085911,0.09696657,0.14299094
78,0.11272018,0.18942304,0.09043056,0.09731360,0.14180020
79,0.11191364,0.18728893,0.09004593,0.09662195,0.14087260
80,0.11090431,0.18998675,0.08977413,0.09746637,0.13976594
81,0.11027701,0.18877754,0.08964366,0.09712806,0.13927882
82,0.11012798,0.18866496,0.08931879,0.09706284,0.13876924
83,0.10910935,0.18907446,0.08908451,0.09684655,0.13780719
84,0.10795039,0.18704669,0.08860287,0.09656649,0.13634457
85,0.10731641,0.18836750,0.08829958,0.09700592,0.13573891
86,0.10662553,0.18750198,0.08799151,0.09646750,0.13480341
87,0.10533353,0.18683825,0.08757754,0.09632586,0.13355349
88,0.10513078,0.18626699,0.08723625,0.09644914,0.13270975
89,0.10422342,0.18693472,0.08707756,0.09647126,0.13208780
90,0.10339946,0.18704892,0.08671605,0.09664553,0.13104345
91,0.10260263,0.18643419,0.08654195,0.09612395,0.13036709
92,0.10136091,0.18649881,0.08598601,0.09605979,0.12888544
93,0.10182979,0.18602301,0.08591339,0.09599121,0.12903873
94,0.10052436,0.18598908,0.08568428,0.09631257,0.12796234
95,0.09948290,0.18697027,0.08517235,0.09624892,0.12664612
96,0.09917561,0.18619378,0.08491938,0.09589990,0.12619275
97,0.09831397,0.18619600,0.08452582,0.09604472,0.12500111
98,0.09780915,0.18541599,0.08444862,0.09567710,0.12472683
99,0.09813564,0.18716753,0.08468899,0.09599643,0.12529017
100,0.09621307,0.18691389,0.08379246,0.09605547,0.12280200
101,0.09601559,0.18613103,0.08363033,0.09598506,0.12249011
102,0.09490593,0.18658330,0.08311433,0.09626543,0.12123645
103,0.09472069,0.18605913,0.08311772,0.09571786,0.12108478
104,0.09362733,0.18665422,0.08264539,0.09567638,0.11997128
105,0.09350704,0.18564562,0.08273966,0.09552578,0.11976957
106,0.09268961,0.18743928,0.08239551,0.09609301,0.11907361
107,0.09189413,0.18537104,0.08201076,0.09567270,0.11789892
108,0.09145306,0.18644086,0.08181119,0.09580297,0.11750401
109,0.09097407,0.18694333,0.08167744,0.09558726,0.11711964
110,0.09087400,0.18671592,0.08147563,0.09596213,0.11689192
111,0.09000802,0.18692061,0.08106838,0.09587789,0.11579305
112,0.08891649,0.18726765,0.08062496,0.09569004,0.11437091
113,0.08919933,0.18782871,0.08070426,0.09608833,0.11476948
114,0.08859294,0.18760398,0.08048869,0.09583896,0.11417296
115,0.08750222,0.18877423,0.08004091,0.09592879,0.11303123
116,0.08739456,0.18841997,0.08002702,0.09573900,0.11285751
117,0.08673067,0.18687211,0.07971108,0.09542239,0.11210444
118,0.08590688,0.18742339,0.07928124,0.09558878,0.11108449
119,0.08522013,0.18667644,0.07897678,0.09545079,0.11037455
120,0.08502087,0.18773766,0.07893337,0.09569772,0.11019379
121,0.08531312,0.18808080,0.07887693,0.09545905,0.11033575
122,0.08444217,0.18732886,0.07861486,0.09561304,0.10945858
123,0.08320376,0.18887195,0.07807627,0.09563370,0.10802228
124,0.08315273,0.18783321,0.07799605,0.09522957,0.10793550
125,0.08254925,0.18797860,0.07773343,0.09537307,0.10720618
126,0.08236885,0.18642629,0.07758839,0.09510210,0.10694222
127,0.08165660,0.18730186,0.07729829,0.09517488,0.10624743
128,0.08190531,0.18892850,0.07741739,0.09556973,0.10656343
129,0.08131414,0.18891545,0.07731958,0.09555489,0.10621774
130,0.08047479,0.18856447,0.07676517,0.09545339,0.10499496
131,0.08024365,0.18722968,0.07673471,0.09503318,0.10480866
132,0.07999409,0.18705007,0.07659733,0.09500236,0.10457771
133,0.07939664,0.18706501,0.07623125,0.09502116,0.10381039
134,0.07909883,0.18935827,0.07616781,0.09560832,0.10355716
135,0.07829306,0.18874776,0.07592788,0.09526257,0.10286146
136,0.07834067,0.18894283,0.07575628,0.09502209,0.10255595
137,0.07765155,0.18973947,0.07555089,0.09579516,0.10207205
138,0.07718898,0.18724842,0.07528377,0.09453202,0.10147846
139,0.07646528,0.18862997,0.07486710,0.09507017,0.10050148
140,0.07654594,0.18686779,0.07492919,0.09445422,0.10057116
141,0.07604363,0.18940930,0.07463473,0.09505077,0.09997311
142,0.07591812,0.18759801,0.07464343,0.09478226,0.10010384
143,0.07532902,0.19022465,0.07425665,0.09530850,0.09923625
144,0.07488608,0.18939960,0.07425725,0.09527234,0.09891135
145,0.07456271,0.18864465,0.07403067,0.09469286,0.09865479
146,0.07409298,0.18843161,0.07371220,0.09471378,0.09780927
147,0.07374115,0.19070342,0.07358545,0.09546123,0.09746365
148,0.07339122,0.18787162,0.07340648,0.09474148,0.09721762
149,0.07342990,0.18800241,0.07336903,0.09484595,0.09717747
150,0.07258697,0.18757350,0.07308064,0.09472430,0.09640731
151,0.07227350,0.18903540,0.07288359,0.09480155,0.09587475
152,0.07257937,0.18755720,0.07296898,0.09462760,0.09624122
153,0.07196094,0.18832024,0.07261316,0.09478085,0.09537677
154,0.07122647,0.18931235,0.07234265,0.09505704,0.09472582
155,0.07058646,0.19068102,0.07197747,0.09504447,0.09388916
156,0.07085075,0.18988430,0.07210366,0.09517887,0.09417860
157,0.07012606,0.18951672,0.07160916,0.09559302,0.09297122
158,0.07044307,0.19003225,0.07177889,0.09560968,0.09349495
159,0.06926609,0.18840517,0.07126819,0.09501391,0.09215397
160,0.06939511,0.18963851,0.07131143,0.09499901,0.09228214
161,0.06998679,0.19143071,0.07156116,0.09538313,0.09283392
162,0.06892429,0.19157133,0.07108283,0.09578882,0.09169434
163,0.06856071,0.19058710,0.07082870,0.09542862,0.09121668
164,0.06816273,0.19094805,0.07073991,0.09593524,0.09085884
165,0.06793391,0.18987970,0.07060739,0.09531946,0.09061966
166,0.06781267,0.18977939,0.07047473,0.09577131,0.09036282
167,0.06740158,0.19147339,0.07024160,0.09554647,0.08989367
168,0.06720103,0.19012343,0.07011939,0.09555645,0.08953836
169,0.06733820,0.19189873,0.07022739,0.09555789,0.08976711
170,0.06650482,0.18902170,0.06966716,0.09581389,0.08861756
171,0.06627925,0.19094289,0.06961583,0.09573656,0.08845864
172,0.06632999,0.19156835,0.06968137,0.09568838,0.08859730
173,0.06525493,0.18846561,0.06913808,0.09522404,0.08718503
174,0.06582634,0.18917105,0.06935750,0.09541615,0.08783389
175,0.06490226,0.19171284,0.06882625,0.09601253,0.08665274
176,0.06487785,0.19133573,0.06894028,0.09577826,0.08686414
177,0.06490635,0.19030904,0.06886879,0.09567676,0.08670162
178,0.06432490,0.19145205,0.06863336,0.09585597,0.08616271
179,0.06411968,0.19048050,0.06846345,0.09560597,0.08574339
180,0.06380422,0.18890833,0.06823753,0.09551935,0.08527368
181,0.06391324,0.19008743,0.06830068,0.09576245,0.08551660
182,0.06351621,0.19208740,0.06820777,0.09612631,0.08519189
183,0.06347276,0.18950299,0.06815674,0.09605826,0.08512696
184,0.06293066,0.18993328,0.06778662,0.09569166,0.08431665
185,0.06314619,0.18865794,0.06793688,0.09582986,0.08455571
186,0.06301309,0.19000036,0.06782928,0.09593933,0.08447004
187,0.06267970,0.18981391,0.06777948,0.09586165,0.08412869
188,0.06226608,0.18982076,0.06735015,0.09606580,0.08337505
189,0.06229307,0.19053743,0.06748720,0.09600602,0.08349509
190,0.06199240,0.19061644,0.06722798,0.09585299,0.08308767
191,0.06146544,0.18978090,0.06691175,0.09572965,0.08255414
192,0.06118194,0.19037874,0.06670548,0.09628597,0.08189612
193,0.06146522,0.18975623,0.06693616,0.09576833,0.08248039
194,0.06109895,0.18859306,0.06668442,0.09599238,0.08205897
195,0.06064338,0.18998488,0.06659737,0.09592353,0.08161877
196,0.06038232,0.19253267,0.06634900,0.09639294,0.08114889
197,0.06029875,0.19087258,0.06617269,0.09613831,0.08089287
198,0.06051777,0.19239084,0.06646296,0.09689157,0.08143681
199,0.05974451,0.18936555,0.06589149,0.09612069,0.08024579
200,0.05962320,0.18895414,0.06598862,0.09604792,0.08032118
201,0.05973255,0.19082022,0.06594307,0.09645285,0.08029465
202,0.05908122,0.19051985,0.06551350,0.09593367,0.07944602
203,0.05939290,0.19003275,0.06566924,0.09630665,0.07978662
204,0.05905587,0.18906691,0.06548497,0.09619064,0.07942078
205,0.05891882,0.19054875,0.06549480,0.09641769,0.07946902
206,0.05892202,0.19173559,0.06543463,0.09675992,0.07931062
207,0.05863035,0.18930556,0.06530726,0.09644053,0.07886597
208,0.05836843,0.19112691,0.06527139,0.09663135,0.07873922
209,0.05816474,0.19000811,0.06503411,0.09668234,0.07828079
210,0.05784354,0.18929539,0.06490506,0.09665929,0.07805681
211,0.05750446,0.19091750,0.06467511,0.09661125,0.07759323
212,0.05787957,0.18893155,0.06473211,0.09625744,0.07790091
213,0.05769436,0.19067265,0.06473805,0.09694773,0.07777220
214,0.05729987,0.19156067,0.06453285,0.09672097,0.07739017
215,0.05719797,0.19029190,0.06443404,0.09698553,0.07716388
216,0.05696610,0.18956244,0.06439569,0.09676123,0.07702498
217,0.05712201,0.18933191,0.06444488,0.09674880,0.07723074
218,0.05695973,0.18943552,0.06418825,0.09680887,0.07680703
219,0.05636698,0.19115673,0.06387963,0.09703502,0.07604819
220,0.05632902,0.18782978,0.06399082,0.09608607,0.07621069
221,0.05613817,0.18795412,0.06374845,0.09651671,0.07578736
222,0.05604133,0.19039759,0.06377491,0.09663000,0.07582821
223,0.05619876,0.18932749,0.06378518,0.09679895,0.07595897
224,0.05581819,0.19137297,0.06362665,0.09699711,0.07552031
225,0.05561887,0.19039843,0.06350147,0.09663712,0.07526898
226,0.05568594,0.19040434,0.06360583,0.09690910,0.07543347
227,0.05554359,0.19206829,0.06338342,0.09715225,0.07506466
228,0.05548550,0.19180368,0.06348606,0.09742981,0.07514509
229,0.05498358,0.19027886,0.06323712,0.09731840,0.07459793
230,0.05493767,0.19402490,0.06307849,0.09778917,0.07434196
231,0.05494443,0.18832716,0.06308336,0.09704939,0.07439758
232,0.05464265,0.19230198,0.06290740,0.09725376,0.07400827
233,0.05483203,0.18928409,0.06284331,0.09714211,0.07402294
234,0.05456428,0.19046454,0.06280280,0.09692155,0.07378817
235,0.05363243,0.19235746,0.06227023,0.09698870,0.07278491
236,0.05420885,0.18941736,0.06260710,0.09683451,0.07336625
237,0.05396972,0.18877593,0.06258080,0.09714855,0.07325078
238,0.05450274,0.19086005,0.06274141,0.09710292,0.07368981
239,0.05421693,0.19101699,0.06258709,0.09730525,0.07335131
240,0.05390861,0.19041862,0.06250683,0.09711348,0.07319191
241,0.05365889,0.19003898,0.06239066,0.09700335,0.07293072
242,0.05347574,0.19094875,0.06216291,0.09731299,0.07256087
243,0.05311504,0.19253955,0.06200423,0.09746458,0.07224053
244,0.05331989,0.19109549,0.06225460,0.09763329,0.07265826
245,0.05314958,0.19191089,0.06208271,0.09762294,0.07228864
246,0.05312089,0.19157620,0.06188254,0.09746512,0.07208783
247,0.05322435,0.18939550,0.06212270,0.09738547,0.07238601
248,0.05283299,0.19145378,0.06183878,0.09799473,0.07181181
249,0.05270658,0.18851332,0.06176735,0.09760150,0.07163297
250,0.05198664,0.19056316,0.06130490,0.09795355,0.07075459
251,0.05269290,0.18918707,0.06164800,0.09803921,0.07157006
252,0.05212706,0.19219684,0.06142863,0.09811586,0.07094004
253,0.05221196,0.19204240,0.06118691,0.09810905,0.07076986
254,0.05208661,0.19123271,0.06126463,0.09790088,0.07079321
255,0.05233675,0.19217422,0.06136413,0.09782727,0.07101484
256,0.05197944,0.19074722,0.06121195,0.09774275,0.07073881
257,0.05151455,0.19118080,0.06100073,0.09765842,0.07014339
258,0.05139794,0.19073840,0.06091881,0.09802755,0.06994840
259,0.05163864,0.19154851,0.06109490,0.09830896,0.07039459
260,0.05132071,0.19205938,0.06088259,0.09803882,0.06999156
261,0.05146032,0.19016616,0.06087793,0.09838748,0.07007226
262,0.05188667,0.19124958,0.06119454,0.09785983,0.07060338
263,0.05134861,0.19108848,0.06084998,0.09795378,0.06991687
264,0.05130235,0.18974964,0.06092609,0.09822128,0.07000951
265,0.05107112,0.18998740,0.06069222,0.09783105,0.06961860
266,0.05088032,0.19059864,0.06062546,0.09800642,0.06953083
267,0.05071925,0.19191707,0.06060861,0.09776972,0.06931289
268,0.05120402,0.19275807,0.06080925,0.09850416,0.06989761
269,0.05075569,0.19387262,0.06037469,0.09847461,0.06905444
270,0.05048358,0.19197290,0.06027292,0.09820656,0.06880226
271,0.05079573,0.19157268,0.06048950,0.09827219,0.06923763
272,0.05046963,0.19150897,0.06036436,0.09826653,0.06897012
273,0.05060961,0.19219693,0.06031732,0.09855732,0.06891114
274,0.05058395,0.19114273,0.06037156,0.09864487,0.06900730
275,0.05040871,0.19251452,0.06022203,0.09903016,0.06873998
276,0.05005712,0.19204259,0.06008153,0.09875171,0.06834792
277,0.05018150,0.19207636,0.06010725,0.09905302,0.06844614
278,0.05014034,0.19272070,0.06006403,0.09874269,0.06844155
279,0.04983380,0.18882566,0.05980364,0.09854287,0.06798220
280,0.04949546,0.19270657,0.05982241,0.09876957,0.06777471
281,0.04973025,0.18968149,0.05985254,0.09866931,0.06790789
282,0.04983352,0.18997082,0.05992564,0.09883175,0.06807243
283,0.04926303,0.19195430,0.05945531,0.09845851,0.06728952
284,0.04955532,0.19319974,0.05972381,0.09903964,0.06775474
285,0.04929868,0.19376531,0.05950276,0.09822756,0.06736437
286,0.04935169,0.19342718,0.05967690,0.09902066,0.06762651
287,0.04931580,0.19452623,0.05943312,0.09898459,0.06729209
288,0.04927000,0.19437945,0.05941248,0.09966980,0.06719366
289,0.04945157,0.19117920,0.05954597,0.09910486,0.06757701
290,0.04909940,0.19357991,0.05949070,0.09952780,0.06727427
291,0.04915060,0.19378723,0.05944863,0.09928540,0.06723002
292,0.04850408,0.19188182,0.05898662,0.09911166,0.06637641
293,0.04893260,0.19254482,0.05922593,0.09916637,0.06684435
294,0.04832410,0.19174849,0.05903046,0.09895305,0.06632358
295,0.04850547,0.19416681,0.05914223,0.09952940,0.06652691
296,0.04838459,0.19436445,0.05895463,0.09927440,0.06629212
297,0.04854341,0.19263833,0.05899264,0.09896772,0.06636441
298,0.04826041,0.19407329,0.05890563,0.09931586,0.06615773
299,0.04848944,0.19281220,0.05903627,0.09902888,0.06636365
300,0.04800340,0.19121862,0.05867976,0.09950622,0.06583595
