epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.09233573,0.22696785,0.08100878,0.10227735,0.11266552
41,0.09081557,0.22508033,0.08039211,0.10227601,0.11114737
42,0.08969228,0.22627594,0.07988763,0.10249169,0.10996094
43,0.08822235,0.22603339,0.07929501,0.10246386,0.10845419
44,0.08687950,0.22628046,0.07875457,0.10232785,0.10711481
45,0.08554382,0.22637708,0.07820321,0.10241859,0.10578002
46,0.08432690,0.22787212,0.07761168,0.10293496,0.10441800
47,0.08303843,0.22708988,0.07706992,0.10299717,0.10310581
48,0.08178341,0.22864644,0.07654993,0.10329540,0.10186646
49,0.08075528,0.22712384,0.07603660,0.10290907,0.10083456
50,0.07935042,0.22716311,0.07536321,0.10281912,0.09935648
51,0.07862620,0.22795473,0.07504454,0.10317652,0.09860658
52,0.07764407,0.22866000,0.07459162,0.10321835,0.09772673
53,0.07644373,0.22712959,0.07405101,0.10292298,0.09646828
54,0.07523488,0.22802889,0.07346061,0.10367203,0.09522952
55,0.07476439,0.22834860,0.07323424,0.10343609,0.09480432
56,0.07379222,0.22886790,0.07269780,0.10361591,0.09375529
57,0.07299751,0.22811661,0.07232879,0.10353287,0.09297407
58,0.07187298,0.22936482,0.07178566,0.10370558,0.09197242
59,0.07112689,0.23023141,0.07144593,0.10406875,0.09126007
60,0.07027866,0.23135130,0.07101681,0.10423549,0.09039352
61,0.06949429,0.22936430,0.07058873,0.10384651,0.08959984
62,0.06886456,0.22952184,0.07020699,0.10373659,0.08895986
63,0.06819273,0.23110705,0.06994560,0.10414536,0.08843978
64,0.06710210,0.22900409,0.06938847,0.10375762,0.08731573
65,0.06646383,0.22968624,0.06907220,0.10435922,0.08674167
66,0.06591759,0.22874893,0.06868175,0.10414721,0.08620882
67,0.06525525,0.22902405,0.06836994,0.10412600,0.08549865
68,0.06459248,0.23062803,0.06802086,0.10450330,0.08492230
69,0.06386791,0.22971951,0.06763695,0.10410612,0.08434573
70,0.06323315,0.22997529,0.06737581,0.10450746,0.08369750
71,0.06260996,0.22960309,0.06699348,0.10449265,0.08312570
72,0.06205017,0.22888921,0.06664218,0.10408856,0.08249914
73,0.06168278,0.23155107,0.06645906,0.10473773,0.08225339
74,0.06092960,0.22992901,0.06602732,0.10476682,0.08145319
75,0.06044297,0.23074507,0.06572316,0.10461829,0.08102201
76,0.05995007,0.23058416,0.06549348,0.10480512,0.08063526
77,0.05930172,0.22920355,0.06509071,0.10488329,0.08006259
78,0.05890194,0.22930114,0.06484140,0.10473578,0.07954798
79,0.05851568,0.22972178,0.06457475,0.10461541,0.07916748
80,0.05793367,0.22779569,0.06429042,0.10408823,0.07872555
81,0.05770798,0.22918234,0.06413652,0.10483089,0.07847848
82,0.05726854,0.22666387,0.06385349,0.10423644,0.07809662
83,0.05659219,0.23121362,0.06349139,0.10513911,0.07749829
84,0.05646111,0.22868157,0.06342614,0.10460360,0.07733692
85,0.05606636,0.22946896,0.06317093,0.10461754,0.07694059
86,0.05553748,0.22856076,0.06277181,0.10481193,0.07647434
87,0.05509164,0.22785455,0.06253472,0.10460570,0.07601097
88,0.05509986,0.22780697,0.06247947,0.10451828,0.07590610
89,0.05449394,0.22568395,0.06218763,0.10434172,0.07547778
90,0.05424732,0.22604611,0.06196829,0.10391115,0.07516876
91,0.05405683,0.22547759,0.06181772,0.10403044,0.07494671
92,0.05383802,0.22399541,0.06171519,0.10396973,0.07477471
93,0.05361998,0.22623335,0.06149598,0.10418623,0.07447987
94,0.05345407,0.22756201,0.06140477,0.10465371,0.07428811
95,0.05278338,0.22580236,0.06096321,0.10379559,0.07373344
96,0.05278398,0.22369584,0.06099598,0.10384625,0.07368400
97,0.05249905,0.22225257,0.06084118,0.10367303,0.07340312
98,0.05218701,0.22435292,0.06059476,0.10356910,0.07308285
99,0.05180444,0.22243552,0.06039404,0.10367739,0.07272223
100,0.05177674,0.22188372,0.06028810,0.10340450,0.07261591
101,0.05159507,0.22194260,0.06020458,0.10311423,0.07249713
102,0.05145663,0.22306546,0.06003433,0.10350505,0.07226201
103,0.05134114,0.22347292,0.06001354,0.10390113,0.07220318
104,0.05120995,0.22345935,0.05995108,0.10362866,0.07195573
105,0.05097794,0.22211794,0.05971510,0.10393622,0.07167026
106,0.05093831,0.22184822,0.05975197,0.10341027,0.07164623
107,0.05069859,0.22147695,0.05954747,0.10315207,0.07138336
108,0.05046732,0.22125751,0.05934772,0.10326011,0.07110455
109,0.05033870,0.22339119,0.05927184,0.10385456,0.07096761
110,0.05043036,0.22155107,0.05929306,0.10337487,0.07095767
111,0.05024239,0.22107307,0.05918696,0.10317930,0.07072660
112,0.05020966,0.22046878,0.05915730,0.10329735,0.07066342
113,0.05009381,0.21999779,0.05909945,0.10323494,0.07050063
114,0.05015271,0.21895596,0.05905263,0.10309388,0.07037507
115,0.05003859,0.22103932,0.05895796,0.10381525,0.07021865
116,0.05008007,0.21933467,0.05904471,0.10299612,0.07024518
117,0.04998035,0.21874533,0.05887443,0.10301031,0.07000026
118,0.04988440,0.21938933,0.05885385,0.10341516,0.06989338
119,0.04987017,0.21737178,0.05886494,0.10301234,0.06979882
120,0.04995136,0.21647936,0.05881479,0.10273944,0.06965036
121,0.04977135,0.21526580,0.05866761,0.10212242,0.06948316
122,0.04970739,0.21841002,0.05865022,0.10300122,0.06932423
123,0.04981824,0.21632396,0.05879225,0.10256787,0.06926894
124,0.04989071,0.21692621,0.05870643,0.10293299,0.06924437
125,0.04999259,0.21503921,0.05879644,0.10243789,0.06925526
126,0.04994192,0.21544105,0.05874944,0.10251822,0.06903995
127,0.04973065,0.21499394,0.05857661,0.10247876,0.06883717
128,0.05004589,0.21803517,0.05876235,0.10272746,0.06890328
129,0.05005836,0.21690246,0.05878554,0.10255085,0.06882903
130,0.05008236,0.21510362,0.05874384,0.10234667,0.06868038
131,0.05024342,0.21576225,0.05881148,0.10257394,0.06870552
132,0.05039897,0.21567962,0.05890038,0.10226504,0.06862513
133,0.05017753,0.21733437,0.05880894,0.10273380,0.06843287
134,0.05033961,0.21451899,0.05885043,0.10269376,0.06838311
135,0.05036345,0.21476691,0.05889489,0.10255360,0.06830134
136,0.05060192,0.21465228,0.05892065,0.10219483,0.06825609
137,0.05062063,0.21496719,0.05894925,0.10255496,0.06809611
138,0.05065901,0.21492410,0.05895587,0.10290124,0.06799569
139,0.05077930,0.21441609,0.05900161,0.10234709,0.06796697
140,0.05100749,0.21315405,0.05916148,0.10217726,0.06795509
141,0.05105278,0.21370787,0.05913115,0.10241677,0.06783529
142,0.05110504,0.21380289,0.05913874,0.10212357,0.06774347
143,0.05139970,0.21424248,0.05927259,0.10227353,0.06772461
144,0.05146200,0.21340123,0.05931369,0.10245727,0.06762574
145,0.05167222,0.21388507,0.05945407,0.10202048,0.06763094
146,0.05177977,0.21537341,0.05947682,0.10255551,0.06753281
147,0.05190513,0.21568852,0.05952434,0.10247697,0.06740556
148,0.05216617,0.21478775,0.05971037,0.10222097,0.06741151
149,0.05240437,0.21647768,0.05984134,0.10272622,0.06736184
150,0.05233003,0.21600279,0.05971765,0.10317008,0.06719971
151,0.05240498,0.21520155,0.05979582,0.10246046,0.06719667
152,0.05213572,0.21507637,0.05962637,0.10231718,0.06697856
153,0.05199282,0.21484390,0.05954171,0.10233297,0.06691644
154,0.05207396,0.21488924,0.05957008,0.10246177,0.06693520
155,0.05195486,0.21413080,0.05949844,0.10199293,0.06682508
156,0.05168267,0.21407371,0.05930494,0.10260498,0.06671806
157,0.05164369,0.21357628,0.05934057,0.10219739,0.06661209
158,0.05140568,0.21448994,0.05918041,0.10247577,0.06655013
159,0.05130081,0.21417393,0.05912715,0.10249995,0.06644148
160,0.05118938,0.21550486,0.05899056,0.10240360,0.06638633
161,0.05107620,0.21370318,0.05893069,0.10226507,0.06626337
162,0.05116792,0.21519050,0.05895012,0.10245030,0.06627443
163,0.05080350,0.21392304,0.05877639,0.10224904,0.06612591
164,0.05084062,0.21412556,0.05880235,0.10225031,0.06612890
165,0.05062577,0.21446770,0.05868643,0.10223351,0.06602271
166,0.05037655,0.21492874,0.05852492,0.10269187,0.06588239
167,0.05029421,0.21370578,0.05843847,0.10252578,0.06573183
168,0.05024542,0.21461096,0.05844929,0.10206141,0.06578710
169,0.05016630,0.21574051,0.05838064,0.10222092,0.06574119
170,0.05001047,0.21388089,0.05829498,0.10195699,0.06559750
171,0.04990784,0.21479705,0.05824071,0.10259195,0.06553701
172,0.04981811,0.21624813,0.05822579,0.10268090,0.06553547
173,0.04965975,0.21617077,0.05806280,0.10255936,0.06533551
174,0.04964106,0.21586614,0.05807365,0.10300263,0.06537370
175,0.04955037,0.21680130,0.05797633,0.10247217,0.06527019
176,0.04930320,0.21737450,0.05783690,0.10348041,0.06519923
177,0.04937856,0.21488462,0.05792584,0.10302793,0.06518468
178,0.04918404,0.21911726,0.05776791,0.10312414,0.06512282
179,0.04899745,0.21489969,0.05765239,0.10258850,0.06498559
180,0.04891741,0.21767974,0.05761665,0.10295698,0.06496141
181,0.04882841,0.21613007,0.05759090,0.10297819,0.06492303
182,0.04880307,0.21742974,0.05752328,0.10334815,0.06480561
183,0.04866056,0.21518135,0.05743756,0.10297652,0.06474186
184,0.04861069,0.21844937,0.05744190,0.10337799,0.06475383
185,0.04838908,0.21819145,0.05728199,0.10381609,0.06459360
186,0.04839301,0.21581814,0.05725101,0.10277295,0.06455682
187,0.04832400,0.21814986,0.05725887,0.10308000,0.06459456
188,0.04824360,0.21669084,0.05720585,0.10317736,0.06451731
189,0.04816444,0.21762470,0.05709427,0.10335216,0.06444708
190,0.04801594,0.21955626,0.05706363,0.10360760,0.06438850
191,0.04785684,0.21818061,0.05695827,0.10314033,0.06429914
192,0.04796990,0.21834915,0.05701326,0.10362571,0.06432652
193,0.04778343,0.21724264,0.05690648,0.10320900,0.06422576
194,0.04769408,0.21930902,0.05687620,0.10320386,0.06418671
195,0.04774360,0.21750499,0.05682746,0.10351221,0.06417766
196,0.04736302,0.21918614,0.05669332,0.10331694,0.06403903
197,0.04753398,0.21912885,0.05670351,0.10367088,0.06404630
198,0.04730312,0.21991298,0.05661720,0.10349352,0.06396674
199,0.04732884,0.21910631,0.05662683,0.10358736,0.06397467
200,0.04730925,0.22141448,0.05654346,0.10409034,0.06387888
201,0.04720159,0.21950696,0.05648653,0.10331474,0.06384156
202,0.04711193,0.21974525,0.05644967,0.10364002,0.06380379
203,0.04700602,0.22253321,0.05639974,0.10387803,0.06378010
204,0.04693504,0.22049328,0.05635785,0.10388307,0.06373341
205,0.04693029,0.22087989,0.05635267,0.10380761,0.06373474
206,0.04687808,0.21874434,0.05627036,0.10374266,0.06361572
207,0.04670917,0.21972211,0.05621951,0.10385370,0.06357042
208,0.04672824,0.21981927,0.05617251,0.10371761,0.06354366
209,0.04650127,0.22155740,0.05606457,0.10408861,0.06347905
210,0.04668613,0.22012483,0.05620947,0.10409265,0.06355123
211,0.04657107,0.22153228,0.05607854,0.10438730,0.06342989
212,0.04640161,0.22294553,0.05602328,0.10437859,0.06338568
213,0.04631485,0.22128256,0.05594395,0.10444063,0.06332625
214,0.04623611,0.22093680,0.05590788,0.10425915,0.06329808
215,0.04620596,0.22241768,0.05589567,0.10447886,0.06328047
216,0.04610593,0.22394959,0.05582733,0.10442366,0.06321182
217,0.04610380,0.22209868,0.05576307,0.10429657,0.06313022
218,0.04608062,0.22303621,0.05575498,0.10479953,0.06318595
219,0.04610575,0.22060273,0.05578183,0.10367067,0.06317011
220,0.04580862,0.22298809,0.05561303,0.10467523,0.06304875
221,0.04595889,0.22059317,0.05571841,0.10361206,0.06312225
222,0.04578387,0.22078109,0.05555609,0.10408033,0.06296103
223,0.04586252,0.22176927,0.05562824,0.10400653,0.06300573
224,0.04577200,0.22363860,0.05562261,0.10480835,0.06299095
225,0.04569874,0.22288011,0.05549573,0.10469071,0.06292910
226,0.04547946,0.22108171,0.05543064,0.10436716,0.06282915
227,0.04550658,0.22295237,0.05545874,0.10466979,0.06288837
228,0.04538693,0.22299198,0.05534813,0.10482955,0.06282109
229,0.04551382,0.22356299,0.05538042,0.10470273,0.06278730
230,0.04533919,0.22501582,0.05530033,0.10478651,0.06273036
231,0.04532653,0.22362260,0.05527365,0.10504708,0.06277158
232,0.04525681,0.22326117,0.05526454,0.10499575,0.06269711
233,0.04517544,0.22533440,0.05524183,0.10516667,0.06264724
234,0.04518279,0.22038214,0.05521707,0.10418643,0.06269915
235,0.04490858,0.22236478,0.05507358,0.10472267,0.06249760
236,0.04511416,0.22453127,0.05514938,0.10512833,0.06256905
237,0.04497986,0.22271240,0.05504682,0.10474037,0.06250579
238,0.04487155,0.22175077,0.05498920,0.10457115,0.06245380
239,0.04496314,0.22522244,0.05504722,0.10514100,0.06248248
240,0.04483470,0.22280563,0.05498178,0.10518666,0.06246037
241,0.04478170,0.22277824,0.05490382,0.10501573,0.06240338
242,0.04488253,0.22460325,0.05496374,0.10591150,0.06241614
243,0.04473083,0.22509195,0.05491249,0.10519634,0.06240844
244,0.04453296,0.22594419,0.05474618,0.10510874,0.06227527
245,0.04463974,0.22390533,0.05482276,0.10510962,0.06227279
246,0.04456801,0.22478910,0.05476620,0.10484892,0.06229751
247,0.04459406,0.22254494,0.05481084,0.10519656,0.06227946
248,0.04452066,0.22425858,0.05473867,0.10528233,0.06223748
249,0.04448864,0.22449760,0.05469428,0.10563785,0.06215460
250,0.04448175,0.22538558,0.05473538,0.10601956,0.06221301
251,0.04439269,0.22645356,0.05468174,0.10592585,0.06217605
252,0.04430230,0.22642467,0.05466108,0.10572915,0.06209236
253,0.04435247,0.22501654,0.05466409,0.10540950,0.06214489
254,0.04409407,0.22442167,0.05449288,0.10525644,0.06199671
255,0.04422503,0.22570840,0.05454907,0.10554319,0.06204020
256,0.04400828,0.22471943,0.05441291,0.10584806,0.06195431
257,0.04421263,0.22334425,0.05452997,0.10514285,0.06202208
258,0.04411412,0.22533087,0.05453564,0.10547741,0.06202457
259,0.04403401,0.22472298,0.05447308,0.10550683,0.06195866
260,0.04395922,0.22620661,0.05437890,0.10605324,0.06193987
261,0.04402782,0.22510952,0.05441004,0.10594375,0.06191319
262,0.04386422,0.22638105,0.05429482,0.10642060,0.06184903
263,0.04388543,0.22683345,0.05430748,0.10587308,0.06184179
264,0.04389834,0.22596781,0.05437742,0.10572832,0.06189294
265,0.04385916,0.22648709,0.05430356,0.10578673,0.06185922
266,0.04389999,0.22636714,0.05436506,0.10639038,0.06187471
267,0.04378857,0.22632771,0.05425333,0.10577477,0.06178789
268,0.04379588,0.22619360,0.05425436,0.10620927,0.06178462
269,0.04358854,0.22453286,0.05414759,0.10520081,0.06169471
270,0.04367018,0.22516921,0.05419155,0.10570124,0.06171069
271,0.04371131,0.22571579,0.05419488,0.10611009,0.06174988
272,0.04352770,0.22701102,0.05408598,0.10594720,0.06163020
273,0.04348958,0.22676410,0.05407019,0.10644744,0.06164171
274,0.04350684,0.22430832,0.05411870,0.10599447,0.06165969
275,0.04348897,0.22454931,0.05406773,0.10560966,0.06163123
276,0.04346145,0.22635967,0.05405087,0.10620044,0.06160538
277,0.04352905,0.22769504,0.05406795,0.10679271,0.06160420
278,0.04336822,0.22717250,0.05396508,0.10644948,0.06155873
279,0.04329822,0.22754416,0.05395743,0.10669823,0.06150024
280,0.04323077,0.22835025,0.05392424,0.10695091,0.06147323
281,0.04319037,0.22662027,0.05387160,0.10615418,0.06147274
282,0.04320546,0.22728347,0.05385693,0.10628964,0.06145542
283,0.04321723,0.22856859,0.05391912,0.10640007,0.06145660
284,0.04318727,0.22666857,0.05388367,0.10614069,0.06142715
285,0.04327864,0.22624996,0.05396339,0.10626977,0.06151261
286,0.04323369,0.22666646,0.05392060,0.10651038,0.06141186
287,0.04311190,0.22821288,0.05381471,0.10654678,0.06140833
288,0.04302710,0.22757604,0.05376575,0.10662788,0.06133698
289,0.04312797,0.22685385,0.05386851,0.10650761,0.06144370
290,0.04293220,0.22898159,0.05368957,0.10719883,0.06129623
291,0.04290184,0.22594441,0.05373365,0.10603675,0.06130944
292,0.04294947,0.22703720,0.05368616,0.10663089,0.06130449
293,0.04294645,0.22784132,0.05374637,0.10674641,0.06129191
294,0.04289123,0.22781650,0.05367108,0.10682419,0.06126687
295,0.04280693,0.22884603,0.05361582,0.10708702,0.06120454
296,0.04284451,0.22552016,0.05364662,0.10651070,0.06123479
297,0.04274457,0.22673770,0.05358459,0.10642285,0.06112078
298,0.04267473,0.22821541,0.05351952,0.10693111,0.06114641
299,0.04266388,0.22616871,0.05349747,0.10641911,0.06110341
300,0.04270076,0.22794316,0.05351568,0.10677022,0.06113106
301,0.04282455,0.22671257,0.05362072,0.10651374,0.06120171
302,0.04266299,0.22651735,0.05351190,0.10634584,0.06110201
303,0.04262843,0.22767441,0.05347596,0.10654369,0.06108167
304,0.04273471,0.22817422,0.05358815,0.10657789,0.06115567
305,0.04259322,0.22718651,0.05345812,0.10660433,0.06110139
306,0.04269354,0.22758397,0.05347647,0.10670087,0.06109411
307,0.04250127,0.22815005,0.05342049,0.10699591,0.06103640
308,0.04254606,0.22938670,0.05346445,0.10698302,0.06108809
309,0.04240211,0.22571969,0.05336849,0.10663363,0.06101315
310,0.04252737,0.22950394,0.05340633,0.10734342,0.06103708
311,0.04242658,0.22830255,0.05334525,0.10671368,0.06094971
312,0.04252055,0.22921077,0.05339391,0.10689330,0.06102377
313,0.04236801,0.22915836,0.05330693,0.10702765,0.06095029
314,0.04251949,0.22866300,0.05343633,0.10696904,0.06101351
315,0.04226863,0.22952653,0.05328400,0.10727679,0.06090219
316,0.04236768,0.22869369,0.05330059,0.10704359,0.06093195
317,0.04220951,0.22854864,0.05322345,0.10717169,0.06087176
318,0.04230848,0.23023605,0.05330645,0.10703878,0.06091966
319,0.04232119,0.22902916,0.05330280,0.10700798,0.06091577
320,0.04225256,0.22751048,0.05320156,0.10704231,0.06086637
321,0.04233063,0.22933649,0.05327902,0.10748386,0.06091503
322,0.04215228,0.22916039,0.05316842,0.10734525,0.06079861
323,0.04209036,0.23018519,0.05315125,0.10781707,0.06077340
324,0.04221223,0.22843824,0.05320048,0.10719986,0.06081589
325,0.04206493,0.22749844,0.05313114,0.10722959,0.06076656
326,0.04211247,0.22596756,0.05312171,0.10653052,0.06078895
327,0.04213282,0.22694278,0.05318487,0.10703155,0.06082817
328,0.04212998,0.22867002,0.05313955,0.10749270,0.06075971
329,0.04199309,0.22873854,0.05309629,0.10744303,0.06072814
330,0.04199743,0.22985404,0.05305643,0.10747374,0.06068044
331,0.04195536,0.22723302,0.05308423,0.10693797,0.06074979
332,0.04196061,0.22943805,0.05302585,0.10757085,0.06069775
333,0.04192226,0.22976850,0.05299121,0.10702850,0.06065606
334,0.04193786,0.22828362,0.05299721,0.10654979,0.06063764
335,0.04189470,0.22924752,0.05298898,0.10745304,0.06068235
336,0.04181516,0.22795051,0.05297863,0.10734078,0.06059362
337,0.04193809,0.22923089,0.05302912,0.10718417,0.06068341
338,0.04187298,0.22766924,0.05296374,0.10695420,0.06061315
339,0.04191475,0.22904059,0.05302932,0.10765767,0.06066136
340,0.04181689,0.23074484,0.05293475,0.10784676,0.06060063
341,0.04177814,0.23007031,0.05290352,0.10743262,0.06055899
342,0.04179765,0.22904473,0.05295307,0.10766285,0.06059456
343,0.04179271,0.22900177,0.05290906,0.10773052,0.06053939
344,0.04180999,0.22986506,0.05290546,0.10762025,0.06058179
345,0.04160257,0.22857288,0.05282157,0.10746166,0.06055868
346,0.04183688,0.22837394,0.05293629,0.10764107,0.06060147
347,0.04172905,0.23068435,0.05289230,0.10796078,0.06052964
348,0.04171099,0.23081292,0.05289268,0.10779582,0.06053093
349,0.04164003,0.22786018,0.05284491,0.10705468,0.06051376
350,0.04166884,0.22913094,0.05282743,0.10759758,0.06051008
