epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
17,0.11352246599259311,0.11838766564328873,0.065923711,0.062943188,0.13745851,0.110372374,0.026021922,0.0113778071,0.26956336000000003
18,0.1129360768970051,0.11795252553108149,0.065763432,0.062959351,0.13677028,0.111491526,0.0295959611,0.0129719327,0.26997523
19,0.11232098921866912,0.1177321205337625,0.06560136800000001,0.06280995,0.13605847,0.112917186,0.0332050875,0.0145864446,0.2709905775
20,0.11183818929202848,0.11782227493995431,0.065479064,0.06290090799999999,0.1355016,0.113982545,0.0371762634,0.0163564927,0.270842605
21,0.11134187586125263,0.11698358667009151,0.06533705499999999,0.062691601,0.1349171,0.115025694,0.0412395481,0.0182576325,0.2714174975
22,0.11086542573441018,0.11644239565264927,0.065219294,0.062706819,0.13437244,0.115842382,0.0458549731,0.020224582,0.2716593725
23,0.11036339761356863,0.11673719582919868,0.065080785,0.062743121,0.13378671,0.116896078,0.0503384249,0.0222968161,0.2716796925
24,0.11001524202519047,0.11597488514454363,0.06499590999999999,0.062586965,0.13339185,0.1176973,0.0548733603,0.0244766775,0.2718144025
25,0.10947814879553049,0.1154783942015409,0.06484219,0.062502524,0.13276467,0.118635546,0.0598831704,0.0267132096,0.2716820325
26,0.10909958342722015,0.11559817327865717,0.064730127,0.062541773,0.13232119,0.118972943,0.0650383011,0.0290526452,0.27180099
27,0.10862767658926249,0.11555464971923994,0.06460895,0.062560533,0.13178512,0.120051144,0.0707651095,0.0314763994,0.2719135725
28,0.1082140447992131,0.11516581384553189,0.06449783199999999,0.062492409,0.13131402,0.120786981,0.0767210598,0.0340683605,0.2719547575
29,0.10778892703205606,0.11503202481015015,0.064366204,0.06232037699999999,0.13082152,0.121426337,0.0826632513,0.0366783787,0.2719442975
30,0.10735089333617874,0.11444338277488288,0.064245293,0.06225917599999999,0.13032506,0.122109839,0.0888365242,0.0393214205,0.27221234
31,0.10684533752694364,0.11506786091206953,0.064083285,0.062370252,0.12973474,0.122852607,0.0954371775,0.0420899465,0.27216834
32,0.1064126446875377,0.11469305538311861,0.06396777099999999,0.06238746499999999,0.12925231,0.12365854,0.102304493,0.0449081486,0.2721611875
33,0.10606055680318295,0.11487566214586861,0.063857367,0.062422464999999996,0.12885481,0.124055612,0.109303146,0.0479630016,0.2723254275
34,0.10562862119780618,0.11448119761902217,0.063722694,0.06231090599999999,0.12836309,0.124703434,0.116925914,0.0509548863,0.272481385
35,0.10522471983454841,0.1146628263579819,0.063610722,0.06248384099999999,0.12791973,0.125627486,0.123734267,0.0540138936,0.2723369175
36,0.10465633092360362,0.11472474197830862,0.06343698199999999,0.062227935,0.12727036,0.126121219,0.131889883,0.0570743597,0.2729263475
37,0.1041474169990545,0.11452293160433613,0.06329953,0.062297822999999995,0.12671341,0.126970135,0.139685486,0.0603612663,0.2735145225
38,0.10373879883828939,0.11465798167999999,0.06317232599999999,0.062356,0.1262593,0.127602682,0.147488639,0.0636524224,0.27371495749999997
39,0.1032681812917991,0.1153324029731945,0.063038311,0.06253317,0.12574921,0.128515683,0.156331851,0.067070765,0.2740535375
40,0.1027616663990687,0.11511644397447415,0.062890121,0.062284894,0.12519603,0.12912957,0.165591123,0.0707010091,0.2743772775
41,0.1022479977280919,0.11561829383486891,0.062723591,0.062563291,0.1246227,0.130046874,0.17339032,0.0738795685,0.27504073
42,0.1017671798955555,0.11598125493918834,0.06259675099999999,0.062509363,0.12411164,0.130932002,0.182169804,0.0772378768,0.2754424675
43,0.10129157584373362,0.11599293594459753,0.062448435,0.06259939699999999,0.12359918,0.131487045,0.192258185,0.080857251,0.27632677250000004
44,0.1007564748389801,0.11728448209640871,0.06230333899999999,0.062832812,0.12303363,0.13254591,0.201357127,0.0844057436,0.277016465
45,0.10021352395058762,0.11697054382827113,0.062118181999999994,0.06285526799999999,0.12243845,0.133484664,0.21142202,0.0880171095,0.2776721775
46,0.0996547281705175,0.11653712895658262,0.061934200999999994,0.06278709499999999,0.12182917,0.134282595,0.220053929,0.0916345723,0.27832664
47,0.09913096775567802,0.1169871028826179,0.061773697999999995,0.06282007199999999,0.12128079,0.134981891,0.232103035,0.0952856292,0.2793034875
48,0.09854627064558442,0.1178011596982247,0.061604521999999995,0.06300247099999999,0.12066617,0.136115009,0.241850587,0.0992043873,0.27967602
49,0.09808656817833447,0.11704607553801974,0.06145196399999999,0.06288274299999999,0.12019115,0.136593558,0.252305171,0.103013284,0.2806560675
50,0.09748431755016806,0.11699586113437288,0.061280996,0.062920676,0.11956372,0.137295022,0.261950775,0.106700606,0.2812067275
51,0.09693293377779269,0.1175030484807625,0.06108547899999999,0.06307594999999999,0.11897541,0.138175034,0.271908931,0.110473866,0.28226128
52,0.09638942590072842,0.11749187634064649,0.060929722,0.062772101,0.118428,0.139051382,0.281859999,0.114436034,0.2824928825
53,0.09578007812167233,0.11733133716956531,0.060743836999999995,0.06274053099999999,0.11779465,0.139438431,0.290881915,0.118461813,0.2839231725
54,0.09532973754454568,0.11802363944326949,0.060592756,0.06293025199999999,0.11734519,0.140417382,0.300294387,0.122359164,0.28407746
55,0.09475204698828843,0.11905757206929002,0.060415222,0.062866902,0.11675965,0.140894008,0.310545154,0.126531152,0.2845140725
56,0.09418110854714795,0.11918163746188554,0.060228132999999996,0.062929797,0.11616926,0.141628767,0.319312665,0.130287682,0.28503782
57,0.09362776480919402,0.12080482312769253,0.060045398,0.063012103,0.1156064,0.142362813,0.328136585,0.134747807,0.28520307500000003
58,0.09315816734229161,0.12011027232380711,0.05991211799999999,0.062804532,0.11515158,0.142979668,0.336206026,0.138587913,0.2859712425
59,0.09247914022220015,0.12298055826773721,0.059704126999999996,0.063033362,0.1144499,0.143712689,0.345970369,0.142622485,0.28596864
60,0.09198408680719314,0.12209672700500454,0.059555026999999996,0.062773753,0.11397677,0.144381346,0.355823737,0.146883994,0.2866370775
61,0.09142262048913162,0.1237427206634947,0.059362618,0.062939471,0.11339426,0.144935101,0.362254002,0.150756877,0.28692014
62,0.09084691138301089,0.12267690278318592,0.059181976,0.062989472,0.11282211,0.145491456,0.372969792,0.154855036,0.28725531249999997
63,0.09022697673447633,0.12476317928557054,0.058986962999999996,0.062984047,0.11219656,0.146303935,0.380576169,0.158837643,0.2871600675
64,0.0896939145420307,0.1243843530507905,0.058801070999999996,0.06272441,0.11166428,0.146906803,0.389466586,0.163280172,0.2873297675
65,0.08907550958356561,0.1244570792532145,0.058615724999999994,0.06276977,0.11104028,0.147675342,0.396893355,0.167100868,0.2871745175
66,0.08848194034469062,0.12486783155571327,0.05844002499999999,0.062737584,0.11044801,0.148280135,0.404228324,0.171037955,0.28757034000000004
67,0.0879888984688905,0.12498918494118218,0.05828458999999999,0.06265309399999999,0.10999064,0.148691423,0.413429325,0.175060078,0.28782541
68,0.08736608407424842,0.12647488359820191,0.058066778,0.06281727200000001,0.10933295,0.149438572,0.419491674,0.178729753,0.2879455575
69,0.0865946440072367,0.12585869692880228,0.05782032899999999,0.062468231,0.10852636,0.150051235,0.427029357,0.182286232,0.2880520225
70,0.08613387523402923,0.1255967290484741,0.057690038,0.062594189,0.10811165,0.150617762,0.433792714,0.186588403,0.28846096
71,0.08539054454351488,0.12471180816743072,0.057447376,0.062365912,0.10733768,0.151545483,0.440349737,0.190022489,0.2882983775
72,0.08479856786114728,0.12527361006540233,0.05727268399999999,0.062328231,0.1067403,0.15229673,0.446032454,0.193620777,0.2885151475
73,0.08413617338979262,0.1258602862090581,0.057057105,0.062319789,0.10607305,0.152628933,0.452886077,0.197538711,0.2886832625
74,0.08369687196344999,0.1232555484993331,0.056903699999999995,0.062111167999999994,0.10564961,0.153111077,0.459008675,0.201031759,0.288930115
75,0.08296162483399722,0.12311639820960552,0.056656137999999995,0.061967947999999995,0.10487057,0.153863299,0.464022574,0.20416452,0.28840355
76,0.08231555416177294,0.12152884112112863,0.056465632999999994,0.061786864999999996,0.10422353,0.154533328,0.469202518,0.207489414,0.288606215
77,0.08157563851239855,0.12175201041481563,0.056216447,0.061634474999999994,0.10343127,0.155070543,0.474355774,0.210457237,0.28921255749999997
78,0.08102238821883337,0.11930409977074442,0.056060774,0.06121747799999999,0.10290414,0.15594794,0.479505076,0.214211561,0.2885279475
79,0.08032849288582915,0.12059630436624194,0.055818077,0.061443683,0.10215721,0.156252304,0.4839456,0.216786326,0.288872505
80,0.07978202561195795,0.1195242731583573,0.05561486699999999,0.06131626899999999,0.10159036,0.157250706,0.487444916,0.22009713,0.288658095
81,0.07916944756018911,0.11738429431572335,0.055431439,0.060771136999999996,0.10097379,0.157682538,0.493018963,0.222782252,0.2883237
82,0.07862258380969321,0.11837237423094271,0.055242837999999996,0.060908512,0.10041638,0.158252847,0.497799114,0.225737289,0.2881778025
83,0.07795333291737855,0.11670512855058848,0.055031697,0.06073306399999999,0.09970702,0.158992262,0.502043957,0.228358212,0.28806155
84,0.07746649620028491,0.11640866724282938,0.054867140999999994,0.060613825999999996,0.09919405,0.15947674,0.504017271,0.230860927,0.2877528975
85,0.07685569750161322,0.1162576162157545,0.054660662,0.06041147,0.09853951,0.160150594,0.506954693,0.232905644,0.287237905
86,0.07626980588047855,0.11607638253159848,0.054480446999999994,0.060379564,0.09796478,0.160828876,0.511860349,0.236382902,0.28727285750000003
87,0.07585168596675362,0.11501502298350631,0.054325635,0.060199692,0.09750487,0.161401747,0.514315172,0.237790837,0.2863578625
88,0.075230039599562,0.11410707105641214,0.05412582,0.060120977,0.09686456,0.161823892,0.518241801,0.240677562,0.28622032249999996
89,0.07466819071643807,0.11332472540540932,0.053955496,0.06003293099999999,0.09628628,0.162762115,0.522845906,0.243021769,0.28607116
90,0.07413717601724928,0.11461142273368874,0.053757983999999995,0.05989818799999999,0.09570601,0.163346423,0.523878108,0.244956146,0.28474437750000003
91,0.07363361240887589,0.11262114126364199,0.053602759,0.05971378,0.09519999,0.163895441,0.529764559,0.247192331,0.2841306125
92,0.0731347968887075,0.11295287636978138,0.053446798999999996,0.05962097399999999,0.09465512,0.164507144,0.530679786,0.248374821,0.283952295
93,0.07253432900740968,0.11170926900040282,0.053237155999999994,0.059501358,0.09402695,0.165303902,0.534714216,0.250688715,0.2828527875
94,0.0721523596801851,0.11142201503972993,0.053087839,0.059485328,0.09359787,0.165629284,0.535194886,0.25199682,0.28232758
95,0.07164965117217792,0.1121371100166001,0.052943071999999994,0.05953866099999999,0.09310077,0.166361762,0.539591182,0.254294385,0.28104690250000003
96,0.07112107552589095,0.11178980347690493,0.052749766999999996,0.05939521699999999,0.0925083,0.166942369,0.542008108,0.255300109,0.281206835
97,0.07062429620365133,0.11061479472272362,0.05258428699999999,0.059224164999999995,0.09197872,0.167420398,0.544032118,0.25707571,0.28023941
98,0.07027694473319739,0.11117267152476576,0.052471873999999995,0.059204943,0.09161805,0.167884018,0.54771228,0.258515872,0.27940898
99,0.06977644477781562,0.11101632916123436,0.052297525000000004,0.059286437,0.09109396,0.168623645,0.550848567,0.260517055,0.27863302749999996
100,0.06937261228693017,0.11077544015765736,0.052160205999999994,0.059188373999999995,0.09063563,0.168846342,0.553267554,0.261063881,0.278047955
101,0.06885182511317033,0.11100606441770111,0.051978892,0.059081232,0.09005202,0.169642178,0.554721302,0.261946173,0.2772525125
102,0.06836747789725434,0.11120661314072443,0.051826186999999996,0.059208477999999995,0.08953221,0.170329572,0.557178789,0.263305441,0.27694542499999997
103,0.06796001881455761,0.11145062952172863,0.051687405,0.059149614999999996,0.0891044,0.170940555,0.560724137,0.264551604,0.276260805
104,0.06756152394586631,0.11056208885341799,0.05154263099999999,0.05896393999999999,0.08864752,0.171357294,0.560443354,0.265409066,0.275227405
105,0.06723448442631168,0.11102917779779975,0.051426144,0.059071256999999995,0.08829708,0.171524484,0.563607095,0.266427075,0.2747543275
106,0.0668613461000615,0.11078007810889273,0.051288600999999996,0.058935092999999994,0.08787569,0.172248272,0.564629519,0.267124705,0.2737029925
107,0.06642807261629087,0.11206694373997471,0.051159975999999996,0.05936711199999999,0.08740863,0.172603621,0.567631274,0.268011536,0.2733328725
108,0.06622651282777087,0.11179184368304376,0.051082975999999995,0.059184033999999996,0.08717993,0.17295682,0.569562499,0.26855123,0.27261082
109,0.06573374473660262,0.11109066157703762,0.050925945,0.05904699499999999,0.08662696,0.173464391,0.56915705,0.269317223,0.271714735
110,0.06539252970923634,0.11131424316774831,0.050795213,0.059095168999999996,0.08624796,0.173942944,0.572115912,0.270440525,0.27135674
111,0.0649450078857189,0.11298364069968453,0.050654541,0.05932975299999999,0.08576479,0.174330409,0.573216291,0.27137009,0.2707378875
112,0.0646814271879985,0.11112269479772649,0.050547301,0.058880101,0.08543574,0.174867985,0.572607565,0.271318059,0.269933105
113,0.06426290575935674,0.11304913966631819,0.05038635699999999,0.059152505999999994,0.08495513,0.175407714,0.575409829,0.271424458,0.269359905
114,0.06401719878412855,0.11137555376864872,0.050306697,0.059059811999999996,0.08466105,0.175853652,0.572260408,0.271997464,0.268461775
115,0.06371654897803762,0.11216267857367176,0.050183244999999994,0.059094266,0.08432552,0.176063605,0.574825433,0.272557385,0.2679797525
116,0.06327498848779418,0.11111721528514153,0.050037106,0.05897385199999999,0.08382746,0.176501085,0.575909736,0.273028054,0.2675816825
117,0.06308366816268138,0.11267764405310368,0.04998152599999999,0.05924794399999999,0.08361127,0.17691562,0.577987943,0.272897244,0.26692965999999996
118,0.0627775697429229,0.11177820098664218,0.049878940999999996,0.059062094,0.08323296,0.177223992,0.57594058,0.272565525,0.2664952325
119,0.06240160105587258,0.11278932195573452,0.049712446,0.059206629999999996,0.08279021,0.177935161,0.576718563,0.273143835,0.26478724
120,0.062131728614048,0.1128359707157197,0.04959863999999999,0.059249343999999995,0.08244743,0.1783194,0.578307111,0.273039174,0.2648222625
121,0.06180053167588201,0.1120145893982625,0.04950441999999999,0.059103449999999995,0.08207806,0.178798792,0.579122072,0.272957657,0.26362602
122,0.06150535404211935,0.11150034798351562,0.049378063,0.059122875,0.08172143,0.179202805,0.580447981,0.272609055,0.2630898625
123,0.06129908596632171,0.11030856853445263,0.049318171,0.059038944999999995,0.08149006,0.179586718,0.579467623,0.273131322,0.262244615
124,0.061111368606786017,0.11243553649644392,0.049245798,0.059281628,0.08123748,0.179748381,0.580012897,0.272619648,0.2618492425
125,0.060812748298448696,0.11191960157145,0.049136871,0.059177299999999995,0.08087036,0.180288826,0.580307641,0.272268126,0.260676575
126,0.06042163773334874,0.11177552681180876,0.049008042999999994,0.05913004299999999,0.08042338,0.180853173,0.578846866,0.272595569,0.25988149
127,0.06025385490689768,0.1112393680667309,0.048941956,0.058868509,0.08019422,0.181044753,0.578051897,0.272129359,0.25960383
128,0.05991841379914034,0.11141141814423591,0.048783986999999994,0.059016972,0.07976707,0.181492334,0.579223511,0.27157562,0.2589158075
129,0.059744152471677296,0.11213215665708393,0.04874426899999999,0.059169627999999995,0.07955109,0.181760704,0.57882637,0.271015921,0.2584146475
130,0.059456629610298004,0.1114163037532518,0.04863614,0.05924476599999999,0.07922863,0.182412413,0.577457286,0.271565193,0.25731677000000003
131,0.05917312154645331,0.11123691231828761,0.04855841899999999,0.05922199499999999,0.07886396,0.1827484,0.577045514,0.270418904,0.257071225
132,0.05897622936411363,0.11115416942464862,0.048472515,0.059016334999999996,0.07860703,0.182948309,0.577102996,0.270176363,0.2563003425
133,0.05888967320337801,0.11180723446020475,0.048423802,0.059312756999999994,0.07847722,0.183045144,0.576095261,0.270207095,0.255448765
134,0.058550389343105386,0.11250187046864232,0.048306426,0.05933223099999999,0.07805908,0.18361863,0.576207794,0.268855095,0.2551420375
135,0.0583838566661705,0.11169341250030762,0.04821579,0.05913581799999999,0.07782718,0.183851589,0.577518462,0.26828043,0.25442773750000003
136,0.05806268271640931,0.11180628099549092,0.048132931,0.059232508999999996,0.0774542,0.184277154,0.575014405,0.268116042,0.25370924499999997
137,0.057866917835818626,0.11170509132097715,0.048065465,0.059169522999999995,0.07719813,0.184745782,0.573395636,0.267630546,0.2529191275
138,0.0577642099488265,0.11172639616743762,0.048009898999999995,0.059395245,0.07702958,0.18487853,0.570752848,0.266836117,0.25245075499999997
139,0.057454425256555516,0.11197288215005764,0.047879552,0.059402594999999996,0.07665637,0.185552692,0.572305461,0.266575231,0.251830865
140,0.057276590958317115,0.1113005064711029,0.04783503199999999,0.059223058999999995,0.07642147,0.18567652,0.571495964,0.26562241,0.2506731375
141,0.05712338056311809,0.11211399517924449,0.047761503999999996,0.059395651,0.07617908,0.185789794,0.568446241,0.264621048,0.2505455475
142,0.05684751826441882,0.11106815294096574,0.047660942,0.059173807,0.07583055,0.186368707,0.570273972,0.263422565,0.250644995
143,0.056626859824315784,0.11187286392313098,0.047587665999999994,0.059296313999999996,0.07553177,0.186386635,0.564752059,0.263131991,0.24964435325
144,0.056508834232526506,0.1113970250033137,0.047546148999999996,0.05923055599999999,0.07538145,0.186820036,0.567805144,0.261969179,0.24935054225
145,0.05630342604677375,0.11208181686928974,0.04746945699999999,0.05935299299999999,0.07509234,0.18709107,0.564040162,0.261251201,0.24815299999999998
146,0.05616424829149262,0.11192272278909692,0.047411105,0.05934590899999999,0.0749076,0.187303766,0.562972708,0.260800626,0.24798858375
147,0.0560690126074221,0.1111409186709125,0.047392611,0.059342451,0.07478221,0.187478296,0.563329503,0.259958388,0.2476731885
148,0.055829080075185306,0.11229551293605448,0.047301219,0.05941047,0.07445269,0.188003965,0.560969068,0.258915915,0.24726394975
149,0.055595526108987624,0.11072798410106362,0.047192004999999995,0.059210018,0.07412977,0.188291733,0.559306195,0.258079387,0.2464372675
150,0.05544798479468191,0.11245941947948672,0.047151271999999994,0.059449711999999995,0.07394256,0.188569051,0.560056441,0.257018195,0.24610900575
151,0.05535096043837255,0.11299821118540217,0.047099353,0.05952140599999999,0.07378826,0.188823927,0.558158298,0.256766794,0.245229179
152,0.055194236801452135,0.1114870316015625,0.047072976999999995,0.05936875,0.07356492,0.189101431,0.553431873,0.255187636,0.24497876924999998
153,0.05506469890243231,0.11163301843971488,0.046989992,0.05944237599999999,0.07337743,0.189425104,0.55478402,0.254457984,0.24419923449999997
154,0.05481453801899473,0.11237287442047048,0.046903507,0.059688251,0.07305439,0.189896717,0.553394165,0.253824662,0.24323983324999998
155,0.0547441456581747,0.11315352415432134,0.046871279,0.059543463,0.0729327,0.189957635,0.554038849,0.252677003,0.242732043
156,0.05459057000806049,0.11250414168454272,0.046812136,0.059561487999999996,0.07269118,0.190235626,0.548699356,0.251287196,0.24233065825
157,0.05443821048178733,0.11351078745780444,0.046777086999999995,0.059543022,0.07248294,0.190324296,0.547618066,0.249967124,0.2416602605
158,0.054277404506862505,0.11322882426404311,0.046707849999999995,0.059649960999999994,0.07227038,0.190845633,0.54587687,0.249706228,0.24082803900000002
159,0.05399067932320858,0.11312168908787451,0.046606546,0.059647069999999996,0.07191434,0.191074358,0.545373391,0.248606183,0.24141825525
160,0.05395025888810537,0.11274798169234714,0.046556426,0.059594773,0.07180901,0.191378638,0.54359281,0.247413933,0.2399560615
161,0.053914197258340624,0.11430470736343554,0.046577824999999996,0.05972355199999999,0.07171711,0.191526022,0.540142498,0.245868041,0.23900115924999998
162,0.05371076768473534,0.11491928058422171,0.046477487,0.059785579,0.07146332,0.191738454,0.540967222,0.245641968,0.23938597925
163,0.05358448005726042,0.11300043372259455,0.046427822,0.05947675299999999,0.07124951,0.191957609,0.53672788,0.243707724,0.23841046875
164,0.0534362888477625,0.11366388948753094,0.04638445,0.059558232999999995,0.07107343,0.19238671,0.537245184,0.243434404,0.2380791525
165,0.053368164779362494,0.11260430542495992,0.04635715,0.05952160899999999,0.07093704,0.192529796,0.533526096,0.242133876,0.23745581575000002
166,0.05316814683103098,0.11385656142466777,0.046281186,0.059567633999999994,0.07068745,0.192888024,0.532079123,0.241813737,0.2369708595
167,0.05310192249299635,0.11319471565959499,0.046252787,0.059498586,0.0705487,0.19325185,0.531133234,0.239793545,0.236365372
168,0.05305759929083392,0.11309945812414213,0.046267871999999995,0.059469977,0.0704741,0.193085177,0.528106146,0.238744898,0.23645343950000003
169,0.05304288681265566,0.1149477237979203,0.046211256,0.059713969,0.07037715,0.193064244,0.526372483,0.237151602,0.23571235499999998
170,0.05274868132152262,0.1138245022812621,0.046096295,0.059807138999999995,0.07001367,0.193546326,0.524501082,0.237000183,0.23564820825
171,0.052692936596203346,0.1141545347044211,0.04609388699999999,0.059722767999999996,0.06993777,0.19392137,0.52458127,0.236020335,0.23458117425000002
172,0.05264466771550618,0.11427196731333161,0.046072306,0.059759882,0.069821,0.193886526,0.520444881,0.234404093,0.23402464250000002
173,0.05243097774517563,0.11536272094883451,0.045988418,0.05975612999999999,0.0695378,0.194398406,0.520017605,0.233355507,0.23307725750000002
174,0.052408300563141504,0.11538833768894363,0.045996601,0.05999703499999999,0.06948664,0.194588436,0.517893083,0.232350573,0.23260031600000003
175,0.052331385732755774,0.1158163100344705,0.045921666,0.059994501,0.06934629,0.194619113,0.51709107,0.231555151,0.23233194475
176,0.05232019268768768,0.11505447222800681,0.04596345599999999,0.059735158,0.06931211,0.194595091,0.514546877,0.230098424,0.2323454405
177,0.0521157318854905,0.11512667681362593,0.045878909999999995,0.059783527999999996,0.06902388,0.195052767,0.509452305,0.22909892,0.2317744485
178,0.05203290139872298,0.11598860276197555,0.045840886,0.059926797,0.06891649,0.195194102,0.511788977,0.228548487,0.2308704465
179,0.051895988361021515,0.11678940867749031,0.045815399,0.060000107999999996,0.06872406,0.19549161,0.507498946,0.227504559,0.2301126245
180,0.05185503494834849,0.11569985188466575,0.045767063999999996,0.05986505699999999,0.06861319,0.195417035,0.506754178,0.226020458,0.229182769
181,0.051786434866085126,0.11737507911564928,0.045767567999999995,0.060267984,0.06851898,0.195483653,0.505340387,0.225271868,0.2294205965
182,0.05161632885260843,0.11634087918780453,0.045683721999999996,0.05999749699999999,0.06828309,0.195917876,0.502492196,0.224490178,0.22865759225
183,0.05148456117870795,0.11626886925242735,0.045639866999999994,0.060049087,0.06808526,0.196034133,0.499507419,0.22330445,0.22867580450000002
184,0.051419139648778,0.11703379294839199,0.04559366,0.06000372,0.06795641,0.196331859,0.498297971,0.221646778,0.22778285825
185,0.05139848555129574,0.1158538138355345,0.045575943,0.06003486999999999,0.06789637,0.196426684,0.49643127,0.220679079,0.22732215225000002
186,0.0513777518938905,0.11805773079637258,0.04559708999999999,0.06036255399999999,0.06784523,0.19663513,0.492831213,0.219646082,0.22635315749999999
187,0.0511175301281207,0.1166440646345436,0.045519929,0.06021928499999999,0.06752554,0.196958228,0.492261151,0.218853855,0.22573085725
188,0.05104747662340513,0.11722060936483322,0.04546656799999999,0.060258337999999995,0.06740673,0.197050121,0.492020033,0.217461488,0.22585063075
189,0.05110700029600934,0.11609484296859064,0.045487687,0.06015642499999999,0.06743462,0.197013237,0.488494033,0.216737609,0.224626448
190,0.0510285754387383,0.11629534521613433,0.045466169,0.060056437,0.06732636,0.197554719,0.489145582,0.215766084,0.224010328
191,0.0509321208264641,0.11812139069253033,0.045421061,0.06048098699999999,0.06716394,0.197494413,0.485738414,0.214554868,0.22305780025
192,0.05076880027577472,0.11724245231794174,0.045332111999999994,0.060170606999999994,0.06692696,0.197594753,0.482988307,0.213458101,0.223695302
193,0.050787029755303616,0.11819462075713615,0.045378018,0.060342177,0.06694286,0.197888233,0.483317959,0.21215112,0.2232878715
194,0.05059580240199808,0.11770334597491809,0.045283503999999995,0.060137539,0.06666684,0.198100417,0.479059085,0.210949294,0.22264236725
195,0.05055726769611482,0.1179642364101111,0.045269742,0.060468268,0.06659109,0.198153932,0.476414449,0.210202377,0.22178598224999999
196,0.05049125622149561,0.11807089676766033,0.045249918,0.06026376299999999,0.06647987,0.198098366,0.473886667,0.209128335,0.22180071150000003
197,0.05047791998322334,0.11839703643393931,0.04523988699999999,0.06040218099999999,0.0664342,0.198415764,0.472217375,0.207997848,0.2212939755
198,0.050253548543433744,0.11817601991787721,0.045173793,0.060369637999999996,0.06615643,0.198974324,0.471464346,0.207098342,0.2212953875
199,0.05021899029102362,0.11787047447724448,0.045126164999999996,0.06043346399999999,0.06607068,0.19876862,0.470476916,0.206003355,0.22017166275
200,0.050198426073650146,0.11821449071731562,0.045129623,0.060375525,0.06601321,0.198781644,0.467371501,0.204921936,0.2195545555
201,0.050184998751938624,0.11858708342546562,0.045114265,0.06048892499999999,0.06596614,0.199090164,0.465271357,0.20444497,0.21862462025
202,0.050100361674749946,0.11822910841561363,0.045092467000000004,0.060517484999999996,0.06584698,0.199473564,0.463921853,0.203233717,0.21814425075000002
203,0.050086806545407994,0.11845629708338379,0.04509904,0.060477465999999994,0.06580316,0.199131358,0.462795316,0.202083979,0.21796099900000002
204,0.049972646254437904,0.11854843388099855,0.045035809,0.060403553,0.065635,0.199520248,0.460343717,0.201213184,0.21687495525
205,0.0498692223892625,0.11885223322955431,0.04500894999999999,0.060687431,0.06548827,0.199792355,0.458967843,0.200156856,0.2175928575
206,0.049833067981338,0.11893287326042692,0.04499726,0.060838183,0.0654197,0.199788249,0.456200726,0.199637279,0.2164439505
207,0.04973787454321192,0.1192422162843943,0.044937227999999996,0.06074856899999999,0.06527268,0.199988466,0.454926314,0.198457872,0.21638358800000002
208,0.04974311997744922,0.11893162365233191,0.04495096199999999,0.060666227999999996,0.06525518,0.200245533,0.452376077,0.197431852,0.21620747225
