epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.08187480,0.11472415,0.07478255,0.08188927,0.08245228,1.62231624e-01,5.29299773e-01,2.19155426e-01,8.49804835e-02
205,0.08187923,0.11438053,0.07482977,0.08176472,0.08245190,1.61793539e-01,5.26685573e-01,2.17862207e-01,8.52818024e-02
206,0.08188733,0.11470199,0.07479656,0.08195781,0.08245183,1.62012743e-01,5.20158466e-01,2.15710976e-01,8.51858137e-02
207,0.08191448,0.11413774,0.07483494,0.08165014,0.08247273,1.61940168e-01,5.18387045e-01,2.14252962e-01,8.49121380e-02
208,0.08180768,0.11498227,0.07477105,0.08179871,0.08236091,1.62078298e-01,5.13509610e-01,2.12679665e-01,8.46895179e-02
209,0.08185671,0.11489322,0.07476656,0.08186740,0.08240301,1.62059397e-01,5.07821164e-01,2.11141648e-01,8.46903168e-02
210,0.08186343,0.11466530,0.07476687,0.08171538,0.08240340,1.62045363e-01,5.03304685e-01,2.09843722e-01,8.45618517e-02
211,0.08169683,0.11511878,0.07474713,0.08182301,0.08223221,1.62054657e-01,5.02558996e-01,2.08208179e-01,8.43968372e-02
212,0.08166054,0.11503948,0.07470285,0.08202897,0.08219041,1.62337022e-01,4.96326221e-01,2.06586338e-01,8.40533370e-02
213,0.08160399,0.11503738,0.07469800,0.08178785,0.08212918,1.62206552e-01,4.95249103e-01,2.05241780e-01,8.40771503e-02
214,0.08163053,0.11488283,0.07468449,0.08180982,0.08215065,1.62174741e-01,4.93029104e-01,2.04067991e-01,8.36665992e-02
215,0.08161852,0.11477059,0.07471730,0.08192563,0.08213297,1.62132480e-01,4.87527600e-01,2.02432196e-01,8.36157670e-02
216,0.08172202,0.11478669,0.07473685,0.08194651,0.08223290,1.62229390e-01,4.86436726e-01,2.01023055e-01,8.36146641e-02
217,0.08152816,0.11502945,0.07465562,0.08192361,0.08203347,1.61866116e-01,4.81680865e-01,1.99940494e-01,8.35753769e-02
218,0.08153709,0.11505705,0.07467357,0.08186582,0.08203961,1.62549097e-01,4.79753010e-01,1.98769660e-01,8.29090695e-02
219,0.08146840,0.11479842,0.07464638,0.08180027,0.08196516,1.62125276e-01,4.75870416e-01,1.97644584e-01,8.28146176e-02
220,0.08155384,0.11511638,0.07465981,0.08193246,0.08204525,1.62018590e-01,4.71812782e-01,1.96332280e-01,8.29135894e-02
221,0.08132904,0.11511991,0.07457684,0.08195277,0.08181652,1.62325158e-01,4.67936210e-01,1.94544383e-01,8.26879726e-02
222,0.08144476,0.11550437,0.07466049,0.08190872,0.08192749,1.62506620e-01,4.65928894e-01,1.93215651e-01,8.26941500e-02
223,0.08121949,0.11493605,0.07452682,0.08187536,0.08169914,1.63255438e-01,4.62124452e-01,1.92287505e-01,8.23346717e-02
224,0.08121435,0.11539694,0.07451809,0.08189089,0.08169007,1.62906484e-01,4.60156933e-01,1.91005099e-01,8.24164800e-02
225,0.08148767,0.11463629,0.07460749,0.08175677,0.08195756,1.62502073e-01,4.57184651e-01,1.89522815e-01,8.20581047e-02
226,0.08128965,0.11496867,0.07456189,0.08189271,0.08175632,1.62467603e-01,4.54255114e-01,1.88124043e-01,8.20044669e-02
227,0.08129496,0.11474542,0.07457304,0.08183932,0.08175690,1.62531967e-01,4.51227399e-01,1.87198561e-01,8.16765422e-02
228,0.08114900,0.11538127,0.07447605,0.08197045,0.08160816,1.63076071e-01,4.49065430e-01,1.85980925e-01,8.17382111e-02
229,0.08101963,0.11577192,0.07444549,0.08219769,0.08147535,1.62729234e-01,4.44725547e-01,1.85216912e-01,8.15325822e-02
230,0.08110802,0.11527900,0.07451214,0.08193116,0.08155950,1.62891693e-01,4.41496488e-01,1.84093285e-01,8.12803110e-02
231,0.08109317,0.11541115,0.07446255,0.08200801,0.08154054,1.62817059e-01,4.40760217e-01,1.82912908e-01,8.12916555e-02
232,0.08111301,0.11536122,0.07447031,0.08201967,0.08155645,1.62830753e-01,4.36748253e-01,1.82012078e-01,8.09553854e-02
233,0.08098685,0.11477365,0.07437772,0.08181629,0.08142632,1.63078276e-01,4.34771627e-01,1.80515044e-01,8.08235377e-02
234,0.08112129,0.11539619,0.07445286,0.08207185,0.08155742,1.62730484e-01,4.31669326e-01,1.79764938e-01,8.06079410e-02
235,0.08090147,0.11535807,0.07438554,0.08186384,0.08133514,1.62986724e-01,4.28552520e-01,1.79198361e-01,8.08719622e-02
236,0.08086094,0.11558494,0.07438487,0.08212187,0.08128982,1.62922851e-01,4.25125855e-01,1.77812053e-01,8.07316235e-02
237,0.08070102,0.11534395,0.07427679,0.08201190,0.08112904,1.63352508e-01,4.24852382e-01,1.77082905e-01,8.05074218e-02
238,0.08087745,0.11575344,0.07436689,0.08217508,0.08130154,1.63645102e-01,4.20412189e-01,1.75834921e-01,8.03310076e-02
239,0.08100210,0.11571684,0.07440615,0.08228052,0.08142080,1.62860707e-01,4.17498532e-01,1.74484444e-01,8.01464861e-02
240,0.08074011,0.11582485,0.07428680,0.08203553,0.08115858,1.63669050e-01,4.18644256e-01,1.74221417e-01,7.94737355e-02
241,0.08076916,0.11582239,0.07430083,0.08214885,0.08118325,1.63118582e-01,4.14436737e-01,1.73172478e-01,7.96321014e-02
242,0.08073007,0.11566120,0.07430904,0.08218738,0.08114084,1.63145399e-01,4.10714861e-01,1.72326276e-01,7.92002072e-02
243,0.08064477,0.11521220,0.07428818,0.08189365,0.08105461,1.63308657e-01,4.12391057e-01,1.71449835e-01,7.93258710e-02
244,0.08074962,0.11599008,0.07432282,0.08228046,0.08115491,1.63545624e-01,4.05430173e-01,1.70149419e-01,7.91083573e-02
245,0.08066503,0.11503724,0.07426284,0.08179481,0.08106763,1.63512463e-01,4.05164129e-01,1.69415630e-01,7.88293214e-02
246,0.08064133,0.11552918,0.07427695,0.08198750,0.08104064,1.63144607e-01,4.03966949e-01,1.68420513e-01,7.85705555e-02
247,0.08055908,0.11533758,0.07423047,0.08199912,0.08095622,1.63351686e-01,3.99576654e-01,1.67792383e-01,7.82137821e-02
248,0.08060762,0.11539413,0.07424382,0.08188379,0.08100238,1.63344048e-01,3.99769808e-01,1.66463779e-01,7.81671829e-02
249,0.08074617,0.11502635,0.07429555,0.08175533,0.08113681,1.63483545e-01,3.95209246e-01,1.66116424e-01,7.81919742e-02
250,0.08056396,0.11522273,0.07423375,0.08193523,0.08095352,1.63524613e-01,3.94528986e-01,1.65442678e-01,7.81694537e-02
251,0.08034236,0.11501152,0.07413679,0.08193350,0.08072841,1.63423530e-01,3.91681822e-01,1.64349675e-01,7.78056989e-02
