epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
156,0.14270780,0.12650977,0.09818334,0.08783848,0.17463882
157,0.14251556,0.12668626,0.09806849,0.08787320,0.17421566
158,0.14245139,0.12774974,0.09800659,0.08808581,0.17389092
159,0.14170767,0.12661332,0.09783493,0.08787767,0.17332857
160,0.14195499,0.12615492,0.09790107,0.08782173,0.17351339
161,0.14152396,0.12615343,0.09779379,0.08776776,0.17319477
162,0.14124799,0.12791705,0.09770734,0.08763486,0.17279340
163,0.14138002,0.12715905,0.09769764,0.08799759,0.17282580
164,0.14107323,0.12682673,0.09757051,0.08815555,0.17233576
165,0.14132896,0.12805795,0.09775645,0.08799808,0.17286271
166,0.14123578,0.12806107,0.09768169,0.08810483,0.17266463
167,0.14112775,0.12635580,0.09767188,0.08750291,0.17251956
168,0.14027683,0.12604518,0.09729237,0.08817775,0.17146974
169,0.14067008,0.12559528,0.09750498,0.08794365,0.17207282
170,0.14015692,0.12390579,0.09735992,0.08711436,0.17143136
171,0.14031901,0.12710370,0.09747400,0.08781680,0.17179489
172,0.13992857,0.12723060,0.09726215,0.08782953,0.17108781
173,0.13949146,0.12651706,0.09707766,0.08783581,0.17037368
174,0.13965231,0.12536818,0.09716241,0.08768210,0.17083732
175,0.13929762,0.12637693,0.09710115,0.08765286,0.17048377
176,0.14014018,0.12659274,0.09733849,0.08734533,0.17134218
177,0.13908780,0.12590830,0.09700278,0.08754257,0.17030107
178,0.13876387,0.12697413,0.09690697,0.08789234,0.16985190
179,0.13955413,0.12638320,0.09695485,0.08772928,0.17033263
180,0.13875580,0.12614806,0.09681953,0.08781375,0.16958134
181,0.13871970,0.12475446,0.09679464,0.08727627,0.16953928
182,0.13855191,0.12453741,0.09680494,0.08708659,0.16954581
183,0.13896445,0.12694039,0.09695424,0.08762335,0.16993182
184,0.13921509,0.12562085,0.09697206,0.08765731,0.17025513
185,0.13875525,0.12575719,0.09687227,0.08758549,0.16979136
186,0.13783814,0.12527893,0.09662468,0.08768805,0.16852682
187,0.13776176,0.12698052,0.09644022,0.08764974,0.16823660
188,0.13704674,0.12683281,0.09637395,0.08763650,0.16773653
189,0.13804945,0.12580251,0.09660484,0.08714614,0.16892665
190,0.13756261,0.12483259,0.09654289,0.08707045,0.16838245
191,0.13784255,0.12559040,0.09650499,0.08774033,0.16858987
192,0.13773168,0.12616205,0.09643129,0.08741104,0.16823444
193,0.13772707,0.12652915,0.09651390,0.08782142,0.16847481
194,0.13731601,0.12643920,0.09634042,0.08791431,0.16784184
195,0.13713238,0.12601969,0.09632560,0.08739374,0.16770570
196,0.13659212,0.12550672,0.09597668,0.08761120,0.16680149
197,0.13754355,0.12431756,0.09639514,0.08710148,0.16795959
198,0.13615356,0.12447482,0.09592062,0.08705196,0.16647812
199,0.13635209,0.12444836,0.09607398,0.08724063,0.16678192
200,0.13663145,0.12458669,0.09606434,0.08705758,0.16699051
201,0.13690546,0.12338343,0.09616948,0.08680881,0.16728488
202,0.13622535,0.12444439,0.09589077,0.08694697,0.16627925
203,0.13660375,0.12427246,0.09619162,0.08720030,0.16714877
204,0.13625298,0.12415783,0.09606183,0.08705186,0.16683197
205,0.13594889,0.12521221,0.09583304,0.08762801,0.16614636
206,0.13565664,0.12536408,0.09581234,0.08727692,0.16601476
207,0.13651599,0.12532427,0.09603458,0.08725113,0.16689467
208,0.13550358,0.12402063,0.09571054,0.08707715,0.16576703
209,0.13593670,0.12311393,0.09588281,0.08702458,0.16628804
210,0.13545808,0.12531368,0.09568715,0.08782181,0.16562099
211,0.13599497,0.12323367,0.09591575,0.08705257,0.16626147
212,0.13568595,0.12350562,0.09582514,0.08705384,0.16597103
213,0.13550953,0.12495475,0.09574703,0.08722645,0.16581831
214,0.13523005,0.12488392,0.09555332,0.08720941,0.16511998
215,0.13482471,0.12230726,0.09548895,0.08676706,0.16476643
216,0.13456897,0.12410061,0.09538087,0.08695140,0.16451785
217,0.13473262,0.12459813,0.09550606,0.08732008,0.16479257
218,0.13398996,0.12487295,0.09518771,0.08721137,0.16378505
219,0.13431931,0.12388524,0.09529048,0.08696677,0.16407357
220,0.13438231,0.12438184,0.09542618,0.08700098,0.16442450
221,0.13514348,0.12484930,0.09560952,0.08710388,0.16525907
222,0.13422636,0.12370370,0.09523575,0.08661540,0.16401259
223,0.13423343,0.12534334,0.09531715,0.08732684,0.16425774
224,0.13512355,0.12288537,0.09569744,0.08655065,0.16530890
225,0.13422973,0.12310539,0.09533827,0.08688222,0.16418746
226,0.13456243,0.12331704,0.09534530,0.08654900,0.16437789
227,0.13426167,0.12278153,0.09526143,0.08682998,0.16400727
228,0.13414270,0.12585079,0.09526147,0.08718840,0.16402965
229,0.13389304,0.12378144,0.09514155,0.08671147,0.16364243
230,0.13385707,0.12390104,0.09521844,0.08699429,0.16377643
231,0.13406009,0.12394399,0.09527273,0.08690387,0.16404582
232,0.13342497,0.12402211,0.09508342,0.08711353,0.16331372
233,0.13347035,0.12426262,0.09508845,0.08730742,0.16333066
234,0.13370440,0.12315219,0.09515752,0.08659508,0.16356641
235,0.13319155,0.12336194,0.09492649,0.08695883,0.16295302
236,0.13330076,0.12403628,0.09497992,0.08678104,0.16296021
237,0.13310581,0.12345361,0.09492281,0.08712360,0.16278865
238,0.13335180,0.12466195,0.09503653,0.08699009,0.16303678
239,0.13268620,0.12330531,0.09467044,0.08669069,0.16209764
240,0.13355686,0.12309887,0.09502987,0.08655831,0.16324899
241,0.13268308,0.12316869,0.09481451,0.08660735,0.16235233
242,0.13310985,0.12421524,0.09486216,0.08689850,0.16241337
243,0.13320620,0.12200943,0.09504016,0.08662765,0.16304127
244,0.13259480,0.12222990,0.09473885,0.08659525,0.16202690
245,0.13250267,0.12402114,0.09468397,0.08705528,0.16187685
246,0.13276400,0.12428613,0.09488115,0.08706331,0.16240823
247,0.13225030,0.12380482,0.09458977,0.08701648,0.16165911
248,0.13231312,0.12455244,0.09449713,0.08722036,0.16140021
249,0.13224943,0.12481182,0.09466232,0.08726574,0.16178739
250,0.13213986,0.12271789,0.09466348,0.08657432,0.16185411
251,0.13176928,0.12391002,0.09446103,0.08698040,0.16109857
252,0.13186247,0.12412603,0.09450246,0.08708599,0.16115672
253,0.13178065,0.12337251,0.09443042,0.08702125,0.16113015
254,0.13244760,0.12353377,0.09469781,0.08698534,0.16190560
255,0.13165260,0.12407607,0.09446702,0.08711974,0.16113823
256,0.13178691,0.12441157,0.09449668,0.08708614,0.16127309
257,0.13233975,0.12276189,0.09464152,0.08670077,0.16188449
258,0.13212935,0.12366053,0.09461975,0.08676285,0.16159932
259,0.13114941,0.12295776,0.09423455,0.08681181,0.16037669
260,0.13143605,0.12269999,0.09435375,0.08669700,0.16067700
261,0.13145307,0.12360675,0.09429573,0.08697990,0.16054855
262,0.13082785,0.12316727,0.09412070,0.08666088,0.15996813
263,0.13115393,0.12329293,0.09425390,0.08686886,0.16041531
264,0.13126978,0.12192974,0.09424876,0.08620831,0.16046273
265,0.13134612,0.12299603,0.09423355,0.08640104,0.16045546
266,0.13118708,0.12326677,0.09421539,0.08648814,0.16020278
267,0.13120534,0.12366067,0.09423279,0.08653658,0.16045272
268,0.13110065,0.12206198,0.09415122,0.08661801,0.16015324
269,0.13073179,0.12424450,0.09414628,0.08686336,0.15993634
270,0.13069367,0.12233997,0.09413729,0.08655534,0.15995341
271,0.13092138,0.12317884,0.09413214,0.08641547,0.15998728
272,0.13082546,0.12214116,0.09414401,0.08628063,0.15997879
273,0.13053447,0.12271534,0.09409207,0.08628551,0.15966983
274,0.13044247,0.12321082,0.09396543,0.08631270,0.15929914
275,0.12997851,0.12228555,0.09380903,0.08620647,0.15891758
276,0.13055248,0.12262228,0.09397514,0.08641186,0.15951733
277,0.13063536,0.12197552,0.09411765,0.08642940,0.15986944
278,0.13047425,0.12379639,0.09392244,0.08687088,0.15935302
279,0.13034536,0.12275849,0.09404222,0.08661178,0.15954693
280,0.13029370,0.12067872,0.09394691,0.08610847,0.15936863
281,0.13038817,0.12376952,0.09410941,0.08678500,0.15985281
282,0.12990154,0.12447623,0.09372205,0.08678234,0.15871321
283,0.13007786,0.12186943,0.09384765,0.08655331,0.15904013
284,0.13060257,0.12358836,0.09402864,0.08658096,0.15958713
285,0.13009156,0.12251173,0.09385546,0.08666293,0.15906752
286,0.12987858,0.12294620,0.09381878,0.08647155,0.15876876
287,0.13010107,0.12296124,0.09380465,0.08677808,0.15903045
288,0.13021067,0.12236711,0.09381460,0.08619186,0.15912705
289,0.12936358,0.12287273,0.09355190,0.08682193,0.15801919
290,0.13000838,0.12172411,0.09384790,0.08667218,0.15887703
291,0.12946915,0.12478670,0.09355164,0.08695660,0.15824885
292,0.12923245,0.12288064,0.09350471,0.08655543,0.15796590
293,0.12959424,0.12241907,0.09373311,0.08654030,0.15850408
294,0.12894259,0.12303168,0.09340445,0.08689536,0.15750076
295,0.12941871,0.12352937,0.09360742,0.08693157,0.15822168
296,0.12934867,0.12259838,0.09355309,0.08629375,0.15795901
297,0.12913567,0.12233817,0.09350322,0.08618620,0.15775439
298,0.12935586,0.12199065,0.09362194,0.08623939,0.15817614
299,0.12908913,0.12223283,0.09345954,0.08653345,0.15772654
300,0.12869855,0.12239565,0.09338295,0.08612511,0.15731749
301,0.12903588,0.12211195,0.09343087,0.08644974,0.15760927
302,0.12921653,0.12226306,0.09352617,0.08661334,0.15784187
303,0.12958355,0.12256773,0.09360864,0.08656102,0.15820924
304,0.12931481,0.12307721,0.09357882,0.08685684,0.15799511
305,0.12914281,0.12239798,0.09350367,0.08621737,0.15772684
306,0.12859566,0.12316428,0.09327391,0.08671403,0.15703847
307,0.12840573,0.12236849,0.09313212,0.08666881,0.15661255
308,0.12884269,0.12306652,0.09338734,0.08671750,0.15736653
309,0.12891869,0.12423121,0.09351100,0.08669135,0.15773133
310,0.12870055,0.12339357,0.09341360,0.08658889,0.15736875
311,0.12879010,0.12144264,0.09339870,0.08578556,0.15742544
312,0.12828477,0.12289470,0.09320644,0.08665887,0.15678762
313,0.12847934,0.12369656,0.09323521,0.08655113,0.15691945
314,0.12824556,0.12290203,0.09322799,0.08654215,0.15677236
315,0.12788829,0.12477637,0.09311637,0.08657084,0.15650414
316,0.12815181,0.12242263,0.09315749,0.08628918,0.15654129
317,0.12865263,0.12261780,0.09339889,0.08607366,0.15737608
318,0.12817992,0.12313360,0.09328563,0.08625374,0.15688616
319,0.12838274,0.12325339,0.09320515,0.08618638,0.15684664
320,0.12773181,0.12164637,0.09306671,0.08609331,0.15615038
321,0.12813833,0.12150142,0.09316993,0.08598118,0.15666898
322,0.12806272,0.12309683,0.09305747,0.08615781,0.15645176
323,0.12766256,0.12222397,0.09290595,0.08608275,0.15592806
324,0.12800745,0.12182280,0.09307077,0.08616029,0.15633737
325,0.12796615,0.12366343,0.09316601,0.08631645,0.15656466
326,0.12795768,0.12294812,0.09302146,0.08596042,0.15621694
327,0.12772540,0.12227916,0.09292210,0.08608686,0.15599663
328,0.12797431,0.12213722,0.09315911,0.08603835,0.15662559
329,0.12785302,0.12328801,0.09292113,0.08657560,0.15598867
330,0.12771505,0.12345887,0.09306600,0.08653349,0.15609208
331,0.12761281,0.12158365,0.09307033,0.08602420,0.15618012
332,0.12762107,0.12258438,0.09298019,0.08641467,0.15601577
333,0.12724011,0.12294179,0.09280065,0.08630079,0.15542947
334,0.12752219,0.12366547,0.09281035,0.08649095,0.15550899
335,0.12761426,0.12372533,0.09298928,0.08634002,0.15596473
336,0.12788743,0.12178092,0.09302553,0.08610662,0.15634265
337,0.12776173,0.12317763,0.09303771,0.08629955,0.15608219
338,0.12739670,0.12224866,0.09276819,0.08604604,0.15552438
339,0.12747431,0.12316804,0.09294013,0.08636958,0.15588656
340,0.12695746,0.12330182,0.09269587,0.08617374,0.15509566
341,0.12718250,0.12333582,0.09282998,0.08693038,0.15542767
342,0.12707068,0.12199348,0.09277744,0.08602164,0.15529683
343,0.12718396,0.12167101,0.09284254,0.08581807,0.15539987
344,0.12677667,0.12406214,0.09267981,0.08636163,0.15496630
345,0.12699537,0.12258110,0.09268660,0.08583065,0.15510361
346,0.12713586,0.12277157,0.09280169,0.08568770,0.15538098
347,0.12665250,0.12261621,0.09265318,0.08634174,0.15497115
348,0.12733807,0.12175247,0.09286870,0.08594846,0.15556070
349,0.12699789,0.12243321,0.09272718,0.08629963,0.15518100
350,0.12674752,0.12324785,0.09267763,0.08631395,0.15486256
351,0.12672450,0.12360723,0.09264548,0.08615720,0.15493701
352,0.12708054,0.12295367,0.09276693,0.08617756,0.15522563
353,0.12693474,0.12198583,0.09264010,0.08583013,0.15502500
354,0.12699564,0.12452272,0.09265532,0.08633595,0.15499287
355,0.12661424,0.12359146,0.09264292,0.08619751,0.15471605
356,0.12677120,0.12318573,0.09266246,0.08612368,0.15491214
357,0.12663303,0.12415449,0.09256028,0.08645769,0.15466417
358,0.12675861,0.12285266,0.09255446,0.08642143,0.15472806
359,0.12646388,0.12285032,0.09248673,0.08632208,0.15435086
360,0.12622805,0.12300503,0.09244600,0.08642313,0.15426782
361,0.12601921,0.12375376,0.09241290,0.08613657,0.15401246
362,0.12631891,0.12285615,0.09247039,0.08595423,0.15423155
363,0.12666208,0.12272967,0.09255101,0.08606278,0.15462749
364,0.12592254,0.12323654,0.09240719,0.08582988,0.15392288
365,0.12652285,0.12296084,0.09265545,0.08601662,0.15465754
366,0.12657246,0.12301935,0.09257428,0.08616167,0.15481470
367,0.12661485,0.12162552,0.09262547,0.08594563,0.15487571
368,0.12615489,0.12266542,0.09246293,0.08624225,0.15419681
369,0.12636915,0.12229723,0.09252982,0.08598067,0.15435040
370,0.12612949,0.12310860,0.09249984,0.08586651,0.15421399
371,0.12643188,0.12388197,0.09254886,0.08610957,0.15456220
372,0.12611777,0.12370927,0.09245447,0.08627641,0.15412320
373,0.12646270,0.12441866,0.09253575,0.08644114,0.15447451
374,0.12619870,0.12345577,0.09249175,0.08633971,0.15427802
375,0.12591043,0.12197234,0.09240797,0.08556091,0.15407652
376,0.12536543,0.12422946,0.09213831,0.08627113,0.15314243
377,0.12621942,0.12376792,0.09247827,0.08588570,0.15416760
378,0.12631812,0.12312294,0.09246162,0.08600118,0.15430488
379,0.12563173,0.12262274,0.09225835,0.08588088,0.15348100
380,0.12548505,0.12278034,0.09215270,0.08577965,0.15323015
381,0.12592959,0.12345869,0.09233464,0.08596323,0.15384545
382,0.12511189,0.12270943,0.09206777,0.08613766,0.15298131
383,0.12580862,0.12340133,0.09229452,0.08593355,0.15375337
384,0.12534233,0.12312167,0.09215412,0.08609575,0.15317413
385,0.12580220,0.12313032,0.09225361,0.08585217,0.15360052
386,0.12529627,0.12275776,0.09217726,0.08567032,0.15318747
387,0.12557715,0.12298812,0.09219881,0.08579729,0.15343955
388,0.12571321,0.12425868,0.09219159,0.08648139,0.15341188
389,0.12524471,0.12383233,0.09201927,0.08648842,0.15282435
390,0.12536880,0.12335491,0.09215552,0.08602715,0.15306118
391,0.12568662,0.12335848,0.09216441,0.08604711,0.15336570
392,0.12470850,0.12230610,0.09198016,0.08578604,0.15249604
393,0.12538495,0.12327831,0.09220539,0.08622557,0.15330363
394,0.12486604,0.12383140,0.09192420,0.08608551,0.15246590
395,0.12496413,0.12308977,0.09200620,0.08572052,0.15263274
396,0.12588832,0.12433965,0.09230633,0.08606129,0.15377464
397,0.12578393,0.12384017,0.09223818,0.08586263,0.15363819
398,0.12545180,0.12393010,0.09218844,0.08626175,0.15336372
399,0.12495416,0.12337749,0.09195238,0.08617488,0.15255495
400,0.12429621,0.12273246,0.09188379,0.08544326,0.15216322
401,0.12523203,0.12362523,0.09196466,0.08600073,0.15275954
402,0.12511941,0.12230483,0.09204451,0.08605762,0.15274118
403,0.12475257,0.12259336,0.09188474,0.08578990,0.15225720
404,0.12491290,0.12282927,0.09202519,0.08606936,0.15277159
405,0.12494738,0.12247050,0.09185139,0.08575807,0.15228981
406,0.12500418,0.12218779,0.09193323,0.08585566,0.15252325
407,0.12471431,0.12240007,0.09197601,0.08583567,0.15251388
408,0.12502261,0.12206277,0.09199538,0.08553640,0.15269403
409,0.12492631,0.12241604,0.09200442,0.08584451,0.15269706
410,0.12459454,0.12393468,0.09188883,0.08609991,0.15215560
411,0.12474502,0.12352622,0.09200654,0.08580604,0.15254829
412,0.12495097,0.12475896,0.09193009,0.08665032,0.15237579
413,0.12465817,0.12373762,0.09182645,0.08612126,0.15214203
414,0.12477779,0.12203354,0.09193216,0.08556814,0.15244664
415,0.12492018,0.12350401,0.09200269,0.08583744,0.15257348
416,0.12487511,0.12449349,0.09202204,0.08626873,0.15276343
417,0.12509795,0.12337986,0.09201125,0.08618001,0.15285608
418,0.12494824,0.12351210,0.09189514,0.08591898,0.15250789
419,0.12437020,0.12321317,0.09179750,0.08612403,0.15203207
420,0.12441560,0.12414593,0.09170473,0.08592190,0.15168387
421,0.12480364,0.12259163,0.09193750,0.08595150,0.15251049
422,0.12380578,0.12230168,0.09162347,0.08584826,0.15141340
423,0.12537754,0.12313198,0.09206577,0.08600231,0.15289484
424,0.12439015,0.12384619,0.09183493,0.08612055,0.15191743
425,0.12414399,0.12291758,0.09166441,0.08599223,0.15153302
426,0.12454901,0.12297537,0.09192183,0.08584547,0.15250834
427,0.12457179,0.12333955,0.09187319,0.08600549,0.15220856
428,0.12420197,0.12297123,0.09177432,0.08577725,0.15189886
429,0.12423769,0.12185463,0.09165923,0.08581999,0.15155414
430,0.12359043,0.12300196,0.09153829,0.08599347,0.15115056
431,0.12406665,0.12398875,0.09173738,0.08627068,0.15162063
432,0.12446517,0.12231509,0.09172369,0.08565156,0.15199695
433,0.12435286,0.12403809,0.09181231,0.08631346,0.15203809
434,0.12381939,0.12332975,0.09156225,0.08590634,0.15125145
435,0.12399113,0.12488204,0.09163989,0.08649076,0.15133320
