epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
76,0.29272856,0.23231211,0.14412351,0.11198477,0.36087722
77,0.28977720,0.23242070,0.14352397,0.11185145,0.35776646
78,0.28394901,0.23230467,0.14291207,0.11171484,0.35356318
79,0.28697073,0.23153560,0.14270874,0.11158323,0.35601150
80,0.28041746,0.23039127,0.14185664,0.11133151,0.34898749
81,0.27868171,0.22903557,0.14104983,0.11106130,0.34589103
82,0.27961294,0.22789638,0.14099586,0.11076525,0.34626290
83,0.27204254,0.22754517,0.13995390,0.11054952,0.33885484
84,0.27368238,0.22710008,0.13954029,0.11038801,0.33884201
85,0.26968087,0.22674578,0.13862276,0.11013584,0.33499953
86,0.26439457,0.22571309,0.13779330,0.10973139,0.33013480
87,0.26735367,0.22408196,0.13722039,0.10937255,0.33023341
88,0.26144741,0.22280859,0.13726855,0.10915564,0.32657638
89,0.25805890,0.22212863,0.13604470,0.10916032,0.32168192
90,0.26095195,0.22162285,0.13612060,0.10913629,0.32351252
91,0.25753876,0.22125973,0.13491379,0.10912618,0.31919598
92,0.25791052,0.22120932,0.13506308,0.10910033,0.31932011
93,0.25223623,0.22098493,0.13350605,0.10883049,0.31283786
94,0.24922380,0.22095972,0.13354319,0.10854455,0.31106820
95,0.24649280,0.22105238,0.13277704,0.10842547,0.30761238
96,0.24809527,0.22149103,0.13241478,0.10848088,0.30790139
97,0.24424516,0.22100812,0.13208462,0.10849128,0.30532046
98,0.23551365,0.22011671,0.12950431,0.10818804,0.29294121
99,0.24505758,0.21938555,0.13222368,0.10791216,0.30520286
100,0.23999920,0.21831759,0.13066272,0.10773250,0.29831032
101,0.23861688,0.21779940,0.13062461,0.10767586,0.29740208
102,0.23511322,0.21763009,0.12943769,0.10750557,0.29296462
103,0.23601422,0.21762936,0.12902968,0.10736555,0.29313791
104,0.23716957,0.21742087,0.12896651,0.10721763,0.29361496
105,0.23349449,0.21682717,0.12886931,0.10694653,0.29166099
106,0.23061494,0.21585729,0.12855438,0.10665603,0.28855044
107,0.22815375,0.21498215,0.12736731,0.10635070,0.28478504
108,0.22442894,0.21445600,0.12589109,0.10618530,0.27932813
109,0.22644573,0.21418134,0.12741913,0.10601635,0.28429519
110,0.22336143,0.21425573,0.12602193,0.10610345,0.27803450
111,0.22503691,0.21423085,0.12584559,0.10617354,0.27862587
112,0.21905683,0.21372847,0.12523562,0.10612571,0.27428425
113,0.22053589,0.21351303,0.12587008,0.10614380,0.27704628
114,0.22122412,0.21336375,0.12539961,0.10605502,0.27718340
115,0.21833316,0.21311012,0.12416824,0.10583273,0.27236133
116,0.21795492,0.21329363,0.12491665,0.10568500,0.27240697
117,0.21146196,0.21328992,0.12271478,0.10545221,0.26387347
118,0.21471561,0.21238530,0.12395806,0.10537789,0.26925031
119,0.21402883,0.21146448,0.12358854,0.10521672,0.26780222
120,0.20919838,0.21050517,0.12202111,0.10512152,0.26261503
121,0.21167973,0.20980598,0.12211830,0.10509049,0.26422538
122,0.20853565,0.20931992,0.12173678,0.10517407,0.26104171
123,0.20597399,0.20857491,0.12187047,0.10507713,0.25985692
124,0.20310891,0.20838283,0.12095593,0.10499175,0.25605161
125,0.20959740,0.20813124,0.12228624,0.10472621,0.26323761
126,0.20377755,0.20803804,0.12007155,0.10454858,0.25549908
127,0.20501782,0.20838940,0.12092637,0.10446765,0.25761948
128,0.20575778,0.20877773,0.12129505,0.10448694,0.25818432
129,0.20241357,0.20909078,0.11958772,0.10448179,0.25329085
130,0.20127104,0.20937926,0.11963584,0.10446840,0.25241317
131,0.19705843,0.20915872,0.11891747,0.10438233,0.24902406
132,0.19835123,0.20881860,0.11907438,0.10417844,0.25052704
133,0.19541259,0.20835279,0.11723430,0.10385007,0.24521931
134,0.19487557,0.20818315,0.11774199,0.10364420,0.24515250
135,0.19603112,0.20790196,0.11760488,0.10361401,0.24472538
136,0.19533753,0.20774458,0.11797286,0.10359029,0.24629130
137,0.19623852,0.20744918,0.11817279,0.10353115,0.24705570
138,0.19235953,0.20683511,0.11715116,0.10344731,0.24237128
139,0.19235699,0.20607590,0.11715449,0.10334682,0.24304858
140,0.19033329,0.20578459,0.11618842,0.10320199,0.23926135
141,0.19064199,0.20515792,0.11666412,0.10309217,0.24157052
142,0.18721525,0.20485636,0.11602636,0.10322871,0.23734016
143,0.18572232,0.20478510,0.11508604,0.10345696,0.23438376
144,0.18778447,0.20495818,0.11562432,0.10363865,0.23689117
145,0.18579901,0.20494595,0.11505152,0.10363903,0.23499103
146,0.18013728,0.20423030,0.11305204,0.10321610,0.22730937
147,0.18228664,0.20322769,0.11411142,0.10275822,0.23088455
148,0.18039984,0.20278803,0.11357193,0.10249957,0.22877855
149,0.17874721,0.20272706,0.11268773,0.10231671,0.22587282
150,0.18484975,0.20282982,0.11474349,0.10258348,0.23335304
151,0.17779639,0.20317047,0.11335899,0.10299471,0.22674226
152,0.17861213,0.20358468,0.11281851,0.10336247,0.22591425
153,0.17859882,0.20337238,0.11282920,0.10323364,0.22593561
154,0.17709604,0.20277002,0.11229083,0.10274021,0.22381370
155,0.18140618,0.20182124,0.11344705,0.10219112,0.22905705
156,0.17726601,0.20095886,0.11223992,0.10181042,0.22320851
157,0.17287049,0.20041932,0.11093760,0.10155572,0.21903854
158,0.17608977,0.19981703,0.11181058,0.10140685,0.22222058
159,0.17517319,0.19993442,0.11206350,0.10151445,0.22211871
160,0.17611337,0.19996158,0.11176637,0.10165080,0.22197184
161,0.17409292,0.20002308,0.11107057,0.10175224,0.21968748
162,0.17287843,0.19999052,0.11106501,0.10177945,0.21901704
163,0.17265601,0.20004867,0.11136437,0.10184452,0.21971636
164,0.17099019,0.19997775,0.11045744,0.10182315,0.21671503
165,0.17296710,0.20056970,0.11075351,0.10188025,0.21796835
166,0.16959512,0.20166469,0.11006891,0.10207624,0.21527181
167,0.16870571,0.20188235,0.10961037,0.10207920,0.21438205
168,0.16981957,0.20156479,0.11032478,0.10199755,0.21532887
169,0.16988268,0.20119991,0.10988566,0.10180853,0.21517136
170,0.16705021,0.20063977,0.10947856,0.10165853,0.21238665
171,0.16669755,0.19986062,0.10952417,0.10147804,0.21218770
172,0.16719554,0.19913554,0.10939936,0.10134329,0.21227446
173,0.16793038,0.19823358,0.11010458,0.10117796,0.21424292
174,0.16595182,0.19740428,0.10947389,0.10106669,0.21135667
175,0.16387355,0.19664410,0.10797821,0.10087913,0.20667441
176,0.16196459,0.19634659,0.10785525,0.10080203,0.20604575
177,0.16423932,0.19648135,0.10816578,0.10076357,0.20866636
178,0.16329403,0.19722737,0.10794963,0.10090668,0.20654760
179,0.16464369,0.19791645,0.10841922,0.10099990,0.20860433
180,0.16394882,0.19824168,0.10817171,0.10105001,0.20730815
181,0.16276071,0.19878631,0.10776192,0.10112821,0.20566786
182,0.15892340,0.19899838,0.10673454,0.10111295,0.20209944
183,0.16182869,0.19888280,0.10738179,0.10120304,0.20463627
184,0.15941008,0.19848910,0.10677318,0.10125687,0.20188848
185,0.15682065,0.19820301,0.10655124,0.10127086,0.20075451
186,0.15668136,0.19807699,0.10593667,0.10113869,0.19897681
187,0.16066941,0.19817865,0.10716499,0.10101610,0.20414388
188,0.15716387,0.19844841,0.10625880,0.10103224,0.19972236
189,0.15699766,0.19780445,0.10556034,0.10087076,0.19831914
190,0.15206266,0.19729870,0.10442352,0.10080848,0.19318789
191,0.15693433,0.19702020,0.10599475,0.10080613,0.19917862
192,0.15832016,0.19642891,0.10602281,0.10076774,0.20004162
193,0.15177474,0.19572363,0.10495634,0.10061297,0.19419765
194,0.15606402,0.19562496,0.10593635,0.10056886,0.19869755
195,0.15492539,0.19565104,0.10574696,0.10051909,0.19827185
196,0.15418402,0.19563744,0.10428578,0.10048035,0.19424549
197,0.15457632,0.19570687,0.10501470,0.10055311,0.19652759
198,0.15479082,0.19527788,0.10509209,0.10057131,0.19635029
199,0.14948362,0.19492642,0.10345780,0.10038770,0.18998592
200,0.15295169,0.19488756,0.10514469,0.10025045,0.19565563
201,0.15004559,0.19528078,0.10374146,0.10022566,0.19124948
202,0.15044550,0.19561239,0.10359471,0.10019319,0.19092985
203,0.14889453,0.19553577,0.10355568,0.10016104,0.19010459
204,0.14918956,0.19504159,0.10365140,0.10011047,0.18985457
205,0.14833664,0.19448570,0.10318816,0.10002757,0.18859152
206,0.14865503,0.19444097,0.10313203,0.09995038,0.18879684
207,0.14848055,0.19507511,0.10342368,0.10009946,0.18918470
208,0.15240570,0.19520454,0.10431264,0.10016509,0.19321173
209,0.15088110,0.19495591,0.10356425,0.10029906,0.19066895
210,0.14922831,0.19472007,0.10355369,0.10038419,0.19022445
211,0.14939163,0.19490897,0.10391089,0.10043496,0.19083878
212,0.14587578,0.19526746,0.10235814,0.10050949,0.18605995
213,0.14588267,0.19569705,0.10213626,0.10054204,0.18572790
214,0.14821239,0.19583238,0.10366553,0.10055243,0.19016382
215,0.14482016,0.19617134,0.10195018,0.10059691,0.18481947
216,0.14487894,0.19635482,0.10249916,0.10054483,0.18588370
217,0.14638026,0.19632422,0.10282189,0.10047629,0.18750706
218,0.14579680,0.19634652,0.10244818,0.10046143,0.18635473
219,0.14528748,0.19590289,0.10211674,0.10027410,0.18518542
220,0.14366472,0.19553775,0.10127401,0.10015145,0.18243657
221,0.14372607,0.19546829,0.10181685,0.10012873,0.18369109
222,0.14040170,0.19520864,0.10108710,0.10007381,0.17965581
223,0.14314823,0.19501127,0.10130984,0.09998502,0.18226475
224,0.14022178,0.19455659,0.10050591,0.09993907,0.17947655
225,0.14261011,0.19453275,0.10150766,0.09994094,0.18196913
226,0.14487197,0.19513282,0.10120813,0.10012075,0.18369536
227,0.14257163,0.19515660,0.10107161,0.10017716,0.18167202
228,0.14269460,0.19451301,0.10097556,0.09996881,0.18157477
229,0.14135873,0.19339989,0.10075958,0.09969015,0.17997615
230,0.14014718,0.19284190,0.10029790,0.09956407,0.17829530
231,0.14196614,0.19289726,0.10105709,0.09958686,0.18129219
232,0.14090469,0.19301432,0.09989745,0.09964918,0.17834482
233,0.14174390,0.19336116,0.10133631,0.09972894,0.18110498
234,0.14366741,0.19327016,0.10131541,0.09968696,0.18289363
235,0.14080668,0.19293955,0.09988551,0.09958970,0.17826669
236,0.13880660,0.19275692,0.09964810,0.09957318,0.17684843
237,0.14124532,0.19219902,0.10111409,0.09941620,0.18118983
238,0.14048992,0.19201317,0.09989811,0.09937686,0.17787578
239,0.13936503,0.19215664,0.09968603,0.09955066,0.17759151
240,0.13990143,0.19229127,0.10003256,0.09975811,0.17796605
241,0.13953115,0.19227684,0.09992889,0.09986084,0.17738658
242,0.13881758,0.19176630,0.09968017,0.09974582,0.17647913
243,0.13751478,0.19159109,0.09937770,0.09968414,0.17520230
244,0.13705364,0.19192082,0.09902237,0.09967010,0.17485430
245,0.13995293,0.19230383,0.10007779,0.09965032,0.17861665
246,0.13809115,0.19225090,0.09976326,0.09953992,0.17651183
247,0.13606432,0.19239331,0.09848968,0.09948810,0.17321787
248,0.13817462,0.19201419,0.09913847,0.09939932,0.17519653
249,0.13730200,0.19094241,0.09910693,0.09919521,0.17505376
250,0.13857937,0.19036140,0.09984240,0.09903728,0.17681252
251,0.13676224,0.19025769,0.09904438,0.09898405,0.17383622
252,0.13452250,0.19075064,0.09863908,0.09902470,0.17170246
253,0.13582631,0.19132136,0.09883774,0.09920811,0.17317130
254,0.13309989,0.19202574,0.09777282,0.09946971,0.16977720
255,0.13328303,0.19232696,0.09808885,0.09957910,0.17058775
256,0.13388010,0.19205008,0.09802924,0.09953563,0.17081304
257,0.13613347,0.19142407,0.09834442,0.09935199,0.17246933
258,0.13255084,0.19083268,0.09737662,0.09918197,0.16941393
259,0.13500191,0.19054911,0.09847281,0.09904910,0.17207644
260,0.13265911,0.19075701,0.09764495,0.09908231,0.16928020
261,0.13207620,0.19082859,0.09748626,0.09908909,0.16867016
262,0.13137455,0.19086870,0.09762854,0.09910372,0.16823670
263,0.13200039,0.19077513,0.09708538,0.09900287,0.16832337
264,0.12927402,0.19073837,0.09645985,0.09907836,0.16531758
265,0.13028961,0.19036681,0.09741530,0.09905318,0.16814838
266,0.13327368,0.19044859,0.09782400,0.09908925,0.17030419
267,0.13184473,0.19073267,0.09726677,0.09915289,0.16865153
268,0.13063492,0.19070911,0.09710967,0.09910974,0.16731731
269,0.13047388,0.19095201,0.09672762,0.09922420,0.16647403
270,0.13148782,0.19156006,0.09728194,0.09941543,0.16793789
271,0.13207681,0.19195073,0.09773342,0.09953214,0.16951450
272,0.13106239,0.19176408,0.09701668,0.09938697,0.16732133
273,0.12876088,0.19111038,0.09652229,0.09906744,0.16565444
274,0.13049096,0.19072546,0.09740010,0.09881272,0.16731681
275,0.12852872,0.19094896,0.09550670,0.09880961,0.16315657
276,0.12857729,0.19100258,0.09587737,0.09881475,0.16457472
277,0.13000213,0.19127755,0.09684252,0.09892095,0.16629434
278,0.12930620,0.19130980,0.09623513,0.09895656,0.16528343
279,0.12963207,0.19065749,0.09664993,0.09879369,0.16587650
280,0.13256490,0.19027010,0.09768148,0.09881827,0.16920081
281,0.12907095,0.19021210,0.09658604,0.09893588,0.16552308
282,0.12994211,0.18993306,0.09686201,0.09883129,0.16640086
283,0.12841587,0.18969560,0.09622853,0.09869281,0.16460903
284,0.12855098,0.18950548,0.09655667,0.09862938,0.16496776
285,0.12605201,0.18976902,0.09553016,0.09870621,0.16213602
286,0.12737980,0.18979983,0.09611592,0.09872766,0.16417920
287,0.12650627,0.18981791,0.09560388,0.09875228,0.16206659
288,0.12719812,0.19007041,0.09589015,0.09882198,0.16285421
289,0.12611521,0.18995825,0.09590543,0.09879644,0.16253494
290,0.12464563,0.19001489,0.09523657,0.09878583,0.16051592
291,0.12580774,0.19004982,0.09488188,0.09881232,0.16008257
292,0.12621442,0.19047040,0.09506683,0.09889109,0.16162392
293,0.12646329,0.19099250,0.09576665,0.09890968,0.16212556
294,0.12503697,0.19140061,0.09523311,0.09893774,0.16059583
295,0.12666928,0.19126153,0.09575911,0.09890776,0.16233396
296,0.12383712,0.19052392,0.09459827,0.09884507,0.15870356
297,0.12453185,0.18935001,0.09470921,0.09860840,0.15931959
298,0.12648179,0.18853142,0.09577732,0.09838639,0.16219284
299,0.12611558,0.18856063,0.09558539,0.09839921,0.16163757
300,0.12577387,0.18901181,0.09500319,0.09859344,0.16079254
301,0.12722355,0.18932105,0.09608360,0.09876425,0.16373026
302,0.12491881,0.18952184,0.09423450,0.09878509,0.15919434
303,0.12344119,0.18890145,0.09426125,0.09853362,0.15814920
304,0.12329323,0.18875591,0.09403191,0.09848972,0.15767642
305,0.12348306,0.18876580,0.09413453,0.09853980,0.15775286
306,0.12593423,0.18891757,0.09560497,0.09858634,0.16177958
307,0.12194801,0.18902576,0.09381196,0.09866797,0.15678298
308,0.12142426,0.18889024,0.09367390,0.09858975,0.15622967
309,0.12107118,0.18883991,0.09335859,0.09854588,0.15483098
310,0.12289144,0.18893647,0.09462411,0.09853756,0.15858859
311,0.12423937,0.18910406,0.09517460,0.09850353,0.15998234
312,0.12055190,0.18972231,0.09369404,0.09857299,0.15536552
313,0.12296653,0.19008889,0.09413649,0.09860989,0.15747427
314,0.12087563,0.19006636,0.09356772,0.09865633,0.15562091
315,0.12253451,0.18967151,0.09370794,0.09855815,0.15660155
316,0.12202156,0.18957629,0.09360176,0.09860117,0.15605763
317,0.12032648,0.18957314,0.09368821,0.09871451,0.15491313
318,0.12041647,0.18955962,0.09299011,0.09882637,0.15411203
319,0.11962442,0.18935145,0.09299957,0.09875917,0.15373824
320,0.12238586,0.18855050,0.09388651,0.09844655,0.15644321
321,0.12079257,0.18796289,0.09294875,0.09814035,0.15409170
322,0.11937902,0.18781407,0.09336036,0.09806485,0.15412235
323,0.12155802,0.18799291,0.09375010,0.09820724,0.15588685
324,0.12181651,0.18860628,0.09423783,0.09847515,0.15703191
325,0.12111855,0.18863171,0.09367091,0.09852214,0.15557125
326,0.11905683,0.18826330,0.09306768,0.09842799,0.15282179
327,0.12039491,0.18781557,0.09324392,0.09835434,0.15414049
328,0.11726722,0.18766796,0.09184879,0.09825574,0.14986345
329,0.11758519,0.18775078,0.09255394,0.09824424,0.15160541
330,0.12042060,0.18804229,0.09361837,0.09835105,0.15523444
331,0.11837021,0.18817422,0.09245506,0.09839657,0.15213214
332,0.11873330,0.18821329,0.09262362,0.09842210,0.15246486
333,0.11943863,0.18833932,0.09307104,0.09847064,0.15365480
334,0.11841805,0.18871291,0.09213887,0.09860025,0.15096101
335,0.11743981,0.18941823,0.09182262,0.09881276,0.15052444
336,0.11999099,0.18989434,0.09277327,0.09885389,0.15335494
337,0.11887416,0.19004303,0.09262056,0.09874846,0.15290327
338,0.11600156,0.19011229,0.09153666,0.09866141,0.14915598
339,0.12011417,0.18993749,0.09310383,0.09854054,0.15424168
340,0.11779847,0.18985528,0.09269578,0.09847422,0.15209726
341,0.11827385,0.19017190,0.09263287,0.09855925,0.15247946
342,0.11947181,0.18995913,0.09243355,0.09854412,0.15244050
343,0.11892231,0.18946350,0.09324642,0.09842006,0.15318360
344,0.11791973,0.18870198,0.09245865,0.09824145,0.15196948
345,0.11427288,0.18854762,0.09144220,0.09827767,0.14825941
346,0.11743687,0.18844492,0.09201137,0.09822778,0.15100684
347,0.11631633,0.18853619,0.09165093,0.09827915,0.14964885
348,0.11768546,0.18843177,0.09198564,0.09826186,0.15052979
349,0.11459281,0.18884255,0.09120094,0.09844993,0.14746429
350,0.11662285,0.18946891,0.09186677,0.09865011,0.14978722
351,0.11673563,0.18913425,0.09190813,0.09856318,0.14990514
352,0.11441266,0.18818132,0.09121789,0.09821394,0.14742027
353,0.11835636,0.18735656,0.09242211,0.09792396,0.15154223
354,0.11542612,0.18700266,0.09160980,0.09783240,0.14866079
355,0.11412850,0.18713832,0.09097710,0.09801726,0.14698073
356,0.11688794,0.18773376,0.09197839,0.09835230,0.15063461
357,0.11638145,0.18806690,0.09226356,0.09856192,0.15044468
358,0.11746465,0.18783298,0.09249530,0.09845651,0.15147594
359,0.11691478,0.18740309,0.09162105,0.09823345,0.14911757
360,0.11508763,0.18710474,0.09116148,0.09808217,0.14798241
361,0.11517565,0.18723137,0.09108516,0.09807698,0.14754883
362,0.11554372,0.18751524,0.09166030,0.09813736,0.14925844
363,0.11318770,0.18764983,0.09043082,0.09801102,0.14614376
364,0.11456897,0.18806756,0.09128664,0.09800638,0.14780717
365,0.11390416,0.18829545,0.09073628,0.09799987,0.14630270
366,0.11143267,0.18840546,0.09011478,0.09804000,0.14452260
367,0.11273150,0.18881050,0.09074603,0.09818303,0.14606271
368,0.11572728,0.18896693,0.09131259,0.09827945,0.14859359
369,0.11375705,0.18950187,0.09062195,0.09847768,0.14576403
370,0.11388688,0.18975786,0.09072498,0.09853464,0.14626601
371,0.11340887,0.18979170,0.09126783,0.09847252,0.14708203
372,0.11404223,0.18940915,0.09107383,0.09833248,0.14694407
373,0.11247756,0.18884386,0.09031910,0.09820859,0.14559968
374,0.11165491,0.18868549,0.08983777,0.09823782,0.14366975
375,0.11416846,0.18852574,0.09104813,0.09834494,0.14738982
376,0.11443551,0.18849469,0.09140195,0.09846199,0.14784460
377,0.11303878,0.18772434,0.09038322,0.09825810,0.14545467
378,0.11230582,0.18654836,0.09010056,0.09792514,0.14483257
379,0.11182271,0.18594960,0.09004432,0.09766651,0.14412306
380,0.11216720,0.18621607,0.08983132,0.09775993,0.14401805
381,0.10957758,0.18666715,0.08915969,0.09798867,0.14122457
382,0.11343156,0.18667055,0.09026806,0.09801684,0.14542421
383,0.10918575,0.18627379,0.08941610,0.09787392,0.14186131
384,0.11118667,0.18636533,0.08971941,0.09785049,0.14360913
385,0.10951869,0.18680051,0.08926281,0.09793033,0.14188587
386,0.11111364,0.18725075,0.08929947,0.09809769,0.14286670
387,0.11213001,0.18728819,0.09009996,0.09820767,0.14429512
388,0.11106545,0.18677612,0.08977037,0.09802595,0.14279495
389,0.11186966,0.18656335,0.09001023,0.09782775,0.14414175
390,0.11220494,0.18618981,0.09046464,0.09754705,0.14516724
391,0.11190652,0.18623094,0.09016879,0.09746225,0.14480151
392,0.11260550,0.18630555,0.09030357,0.09745775,0.14484391
393,0.11104854,0.18687486,0.08967340,0.09775664,0.14268998
394,0.11309819,0.18715531,0.09045527,0.09804969,0.14541197
395,0.10903556,0.18724291,0.08915200,0.09818452,0.14073567
396,0.10877233,0.18705176,0.08889492,0.09800395,0.14065884
397,0.10966619,0.18702768,0.08989012,0.09785322,0.14274851
398,0.11019402,0.18736964,0.08882538,0.09789756,0.14129130
399,0.11079192,0.18759652,0.08926411,0.09797643,0.14284029
400,0.11078167,0.18716649,0.08940668,0.09796400,0.14255558
401,0.10934984,0.18680728,0.08916974,0.09801159,0.14091792
402,0.10795961,0.18641947,0.08869877,0.09796845,0.13987596
403,0.11040924,0.18606616,0.08955188,0.09785571,0.14286022
404,0.10767692,0.18563942,0.08840065,0.09766423,0.13913833
405,0.10741421,0.18534442,0.08884027,0.09749969,0.14004982
406,0.10798613,0.18526117,0.08842410,0.09740141,0.13887053
407,0.10870354,0.18535193,0.08920139,0.09740213,0.14115601
408,0.10852570,0.18607608,0.08848843,0.09757024,0.13991278
409,0.10886959,0.18674073,0.08912529,0.09775586,0.14114891
410,0.10829607,0.18705314,0.08864692,0.09791025,0.13919671
411,0.10845693,0.18699390,0.08876759,0.09793778,0.14049582
412,0.10866581,0.18656239,0.08837256,0.09779456,0.13975634
413,0.10733000,0.18638461,0.08822967,0.09777448,0.13826822
414,0.10561027,0.18611013,0.08771158,0.09774092,0.13707757
415,0.10958871,0.18591038,0.08915078,0.09764823,0.14166358
416,0.10707465,0.18583133,0.08824071,0.09757472,0.13885957
417,0.10734763,0.18605211,0.08821289,0.09761194,0.13841959
418,0.10585069,0.18625475,0.08803393,0.09773835,0.13696788
419,0.10652176,0.18673177,0.08837129,0.09796073,0.13864090
420,0.10821411,0.18658549,0.08872985,0.09800726,0.13998539
421,0.10706407,0.18572758,0.08820752,0.09767535,0.13862217
422,0.10823478,0.18486216,0.08900700,0.09738211,0.14031546
423,0.10576080,0.18472129,0.08812829,0.09732005,0.13803496
424,0.10616439,0.18485812,0.08796332,0.09743547,0.13772045
425,0.10595152,0.18535969,0.08753224,0.09773852,0.13629675
426,0.10632289,0.18544249,0.08813372,0.09778304,0.13797677
427,0.10425574,0.18561068,0.08724175,0.09784117,0.13524994
428,0.10680835,0.18564987,0.08827748,0.09780219,0.13858658
429,0.10722681,0.18547806,0.08835666,0.09760177,0.13882675
430,0.10501859,0.18578821,0.08770889,0.09755376,0.13640740
431,0.10440902,0.18615594,0.08727467,0.09755264,0.13577598
432,0.10692056,0.18659568,0.08821066,0.09758960,0.13845176
433,0.10681377,0.18686401,0.08774137,0.09775010,0.13719525
434,0.10464252,0.18663499,0.08774494,0.09784729,0.13680834
435,0.10552249,0.18627017,0.08734354,0.09782129,0.13644093
