epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
82,0.09698347,0.13702480,0.02921686,0.10369886,0.06975097
83,0.09664029,0.13799768,0.02914353,0.10389246,0.06940635
84,0.09580757,0.13745142,0.02903292,0.10405885,0.06888007
85,0.09475598,0.13784942,0.02885405,0.10393219,0.06818316
86,0.09311052,0.13722925,0.02864300,0.10360790,0.06722715
87,0.09301914,0.13735951,0.02866622,0.10376096,0.06711069
88,0.09247957,0.13813661,0.02858460,0.10382945,0.06681650
89,0.09159565,0.13812767,0.02844286,0.10381489,0.06614774
90,0.09076322,0.13785065,0.02832706,0.10363644,0.06562203
91,0.09008103,0.13745496,0.02824487,0.10353327,0.06524023
92,0.08964516,0.13757723,0.02818059,0.10369007,0.06490599
93,0.08840728,0.13724350,0.02799173,0.10338958,0.06412114
94,0.08829412,0.13710435,0.02793002,0.10323754,0.06407769
95,0.08702598,0.13891476,0.02784329,0.10409477,0.06325092
96,0.08651159,0.13752054,0.02763447,0.10353078,0.06284536
97,0.08559081,0.13757156,0.02760047,0.10338843,0.06235163
98,0.08581087,0.13787581,0.02762992,0.10378248,0.06250476
99,0.08495406,0.13789502,0.02750093,0.10361338,0.06192580
100,0.08414084,0.13795610,0.02730200,0.10330198,0.06116361
101,0.08352561,0.13822767,0.02731879,0.10400392,0.06097733
102,0.08297277,0.13899252,0.02726830,0.10432023,0.06071620
103,0.08247848,0.13963128,0.02709219,0.10413762,0.06025562
104,0.08177391,0.13886822,0.02698923,0.10397235,0.05974316
105,0.08154686,0.13966420,0.02690621,0.10443878,0.05945372
106,0.08057402,0.13956341,0.02677981,0.10429590,0.05888401
107,0.08010367,0.14014420,0.02671030,0.10457409,0.05852952
108,0.07984806,0.13940352,0.02664783,0.10412780,0.05828605
109,0.07873834,0.13941771,0.02643989,0.10401963,0.05764377
110,0.07828405,0.14064319,0.02639095,0.10443112,0.05723244
111,0.07830464,0.13987822,0.02642323,0.10418898,0.05734127
112,0.07786401,0.14128033,0.02632047,0.10461400,0.05698471
113,0.07745750,0.13982618,0.02630276,0.10438066,0.05675905
114,0.07691152,0.14018505,0.02617284,0.10464432,0.05636917
115,0.07643928,0.14141737,0.02607902,0.10497058,0.05596907
116,0.07585040,0.14052509,0.02605670,0.10454491,0.05564819
117,0.07542648,0.14046987,0.02590025,0.10481347,0.05521474
118,0.07493494,0.13950620,0.02585621,0.10460580,0.05502988
119,0.07458923,0.14006877,0.02576763,0.10458966,0.05471839
120,0.07419273,0.13955608,0.02570893,0.10414379,0.05445858
121,0.07356000,0.14130141,0.02556681,0.10488449,0.05400457
122,0.07266496,0.14167222,0.02543548,0.10497229,0.05334255
123,0.07265184,0.14168527,0.02544399,0.10509762,0.05329810
124,0.07245699,0.14194460,0.02542367,0.10491137,0.05318546
125,0.07258008,0.14123894,0.02539264,0.10507284,0.05323794
126,0.07162570,0.14188826,0.02530486,0.10537582,0.05265654
127,0.07138500,0.14159271,0.02518302,0.10511909,0.05242588
128,0.07073193,0.14216313,0.02505887,0.10527992,0.05195627
129,0.07058284,0.14258040,0.02503490,0.10518803,0.05177716
130,0.07049787,0.14230201,0.02501483,0.10559522,0.05168287
131,0.07008880,0.14184897,0.02489817,0.10501278,0.05145145
132,0.06987910,0.14281253,0.02487983,0.10578293,0.05120099
133,0.06897019,0.14220074,0.02473127,0.10522849,0.05071794
134,0.06893822,0.14268787,0.02470730,0.10540847,0.05080590
135,0.06868531,0.14278328,0.02470329,0.10590366,0.05049413
136,0.06867416,0.14320939,0.02471359,0.10548216,0.05059685
137,0.06795338,0.14241461,0.02457539,0.10574597,0.05010838
138,0.06773969,0.14169052,0.02450124,0.10494470,0.04989914
139,0.06743378,0.14229995,0.02442714,0.10551338,0.04959374
140,0.06722236,0.14309898,0.02441498,0.10576461,0.04942818
141,0.06704095,0.14279682,0.02440241,0.10583056,0.04934259
142,0.06678715,0.14395437,0.02424535,0.10608586,0.04906417
143,0.06644749,0.14231958,0.02417974,0.10517960,0.04884413
144,0.06606492,0.14376797,0.02419878,0.10596617,0.04868191
145,0.06573483,0.14437442,0.02409910,0.10606504,0.04839396
146,0.06568378,0.14379672,0.02409949,0.10562154,0.04826528
147,0.06531269,0.14336027,0.02399403,0.10558659,0.04806858
148,0.06495782,0.14278639,0.02393681,0.10564773,0.04786787
149,0.06475445,0.14335931,0.02393367,0.10540617,0.04767943
150,0.06439378,0.14428245,0.02381745,0.10590947,0.04735823
151,0.06392304,0.14346902,0.02373785,0.10587624,0.04707185
152,0.06438327,0.14391259,0.02382049,0.10603028,0.04747403
153,0.06338097,0.14553450,0.02358477,0.10636629,0.04669498
154,0.06332481,0.14449303,0.02355791,0.10663663,0.04660549
155,0.06325503,0.14322479,0.02362027,0.10544738,0.04649068
156,0.06321373,0.14242164,0.02350822,0.10530800,0.04642743
157,0.06289173,0.14456098,0.02352283,0.10621419,0.04638528
158,0.06247160,0.14378550,0.02338361,0.10601065,0.04592172
159,0.06218255,0.14401383,0.02337028,0.10623831,0.04582474
160,0.06214523,0.14392295,0.02336362,0.10658313,0.04581922
161,0.06193046,0.14577423,0.02324644,0.10676007,0.04561222
162,0.06182999,0.14541293,0.02327925,0.10641201,0.04553541
163,0.06160832,0.14537349,0.02325498,0.10630529,0.04534425
164,0.06099404,0.14414613,0.02310296,0.10619704,0.04490690
165,0.06097162,0.14394463,0.02312172,0.10592568,0.04505165
166,0.06080484,0.14391572,0.02304924,0.10659376,0.04468459
167,0.06077947,0.14343011,0.02299274,0.10654844,0.04468108
168,0.06055547,0.14523410,0.02305215,0.10696185,0.04467024
169,0.06057895,0.14495977,0.02298909,0.10687181,0.04463585
170,0.06019723,0.14512277,0.02290090,0.10735697,0.04429202
171,0.06003115,0.14452477,0.02293243,0.10669010,0.04431318
172,0.06032307,0.14465601,0.02298282,0.10641200,0.04444358
173,0.05940321,0.14377203,0.02283773,0.10687467,0.04390375
174,0.05954510,0.14608712,0.02282149,0.10684652,0.04394585
175,0.05946884,0.14551237,0.02274310,0.10712291,0.04387702
176,0.05900035,0.14618516,0.02270234,0.10769121,0.04350702
177,0.05900389,0.14579099,0.02265691,0.10726261,0.04353190
178,0.05886864,0.14498966,0.02269553,0.10715446,0.04352235
179,0.05917092,0.14577071,0.02266156,0.10738892,0.04365756
180,0.05830347,0.14675106,0.02258052,0.10765588,0.04305468
181,0.05795266,0.14501442,0.02244771,0.10711482,0.04278363
182,0.05852148,0.14439730,0.02254369,0.10704527,0.04315290
183,0.05835873,0.14589244,0.02252735,0.10756200,0.04307536
184,0.05802648,0.14622186,0.02246428,0.10781885,0.04282159
185,0.05795444,0.14436802,0.02247326,0.10693665,0.04284235
186,0.05783146,0.14662271,0.02239944,0.10801461,0.04259208
187,0.05770459,0.14586675,0.02238420,0.10771179,0.04250092
188,0.05764413,0.14577557,0.02235611,0.10730098,0.04256351
189,0.05720976,0.14661351,0.02230033,0.10767466,0.04229445
190,0.05687916,0.14594676,0.02222182,0.10785858,0.04198179
191,0.05702374,0.14629049,0.02222940,0.10772759,0.04205072
192,0.05675696,0.14460580,0.02218270,0.10694893,0.04187368
193,0.05685393,0.14620080,0.02222983,0.10809810,0.04201745
194,0.05637832,0.14605114,0.02219666,0.10774371,0.04170323
195,0.05652792,0.14656619,0.02209711,0.10799003,0.04175823
196,0.05618133,0.14564061,0.02201581,0.10813277,0.04142160
197,0.05604848,0.14627533,0.02201024,0.10790641,0.04139412
198,0.05626696,0.14681270,0.02206251,0.10778406,0.04152029
199,0.05593534,0.14742287,0.02204239,0.10895763,0.04128728
200,0.05592185,0.14640474,0.02202992,0.10885721,0.04132958
201,0.05584822,0.14535789,0.02198506,0.10814543,0.04126315
202,0.05572559,0.14635136,0.02193572,0.10846179,0.04110678
203,0.05565887,0.14770154,0.02194407,0.10905570,0.04111422
204,0.05542408,0.14655040,0.02187954,0.10866886,0.04091291
205,0.05509638,0.14584386,0.02183831,0.10872054,0.04078388
206,0.05544156,0.14641781,0.02182263,0.10910530,0.04083981
207,0.05532515,0.14810753,0.02184998,0.10934287,0.04078544
208,0.05531189,0.14633701,0.02178698,0.10918328,0.04074249
209,0.05467034,0.14740684,0.02170540,0.10951604,0.04031820
210,0.05468796,0.14639152,0.02169812,0.10872213,0.04032758
211,0.05446485,0.14695119,0.02162656,0.10931437,0.04022896
212,0.05459504,0.14616998,0.02171420,0.10938281,0.04032037
213,0.05449036,0.14780821,0.02163502,0.10934675,0.04022637
214,0.05447463,0.14777328,0.02166099,0.10980995,0.04018808
215,0.05470379,0.14719808,0.02168209,0.10911433,0.04036200
216,0.05412875,0.14620531,0.02156969,0.10858320,0.03993183
217,0.05409144,0.14718288,0.02158792,0.10927233,0.03999530
218,0.05392379,0.14871239,0.02156518,0.10970254,0.03989397
219,0.05410583,0.14658680,0.02157399,0.10919254,0.03995747
220,0.05397573,0.14725771,0.02152558,0.10967544,0.03983709
221,0.05363069,0.14742515,0.02139011,0.10979106,0.03954768
222,0.05359485,0.14694558,0.02144487,0.10918598,0.03957036
223,0.05386466,0.14820625,0.02152399,0.10994704,0.03980004
224,0.05366880,0.14803228,0.02146244,0.10972876,0.03956233
225,0.05341381,0.14828486,0.02141834,0.10962338,0.03944405
226,0.05318914,0.14810418,0.02139402,0.11014935,0.03930625
227,0.05327205,0.14612183,0.02131763,0.10988422,0.03923886
228,0.05322320,0.14805087,0.02139395,0.11028537,0.03929103
229,0.05352785,0.14789577,0.02139513,0.10976779,0.03947757
230,0.05318143,0.14786130,0.02143275,0.10994648,0.03937180
231,0.05337158,0.14884706,0.02136773,0.11015139,0.03936108
232,0.05282513,0.14894426,0.02130760,0.11010158,0.03904861
233,0.05270256,0.14959079,0.02132345,0.11041478,0.03896052
234,0.05300339,0.14866873,0.02139984,0.11053044,0.03922596
235,0.05283417,0.14788748,0.02130689,0.10986933,0.03905961
236,0.05250543,0.14892023,0.02123177,0.11021019,0.03878220
237,0.05282816,0.14847446,0.02129703,0.10977876,0.03913148
238,0.05250818,0.14863138,0.02121334,0.11051451,0.03881362
239,0.05249934,0.14919416,0.02116004,0.11028967,0.03871433
240,0.05240508,0.14762332,0.02114883,0.11015791,0.03866100
241,0.05236664,0.14987888,0.02109533,0.11082694,0.03857532
242,0.05239885,0.14896900,0.02119478,0.11034187,0.03862252
243,0.05219456,0.14884907,0.02119620,0.11052847,0.03859671
244,0.05203742,0.14793855,0.02108936,0.11051156,0.03844864
245,0.05203620,0.14805616,0.02109173,0.11040492,0.03850431
246,0.05201033,0.14902501,0.02107724,0.11020682,0.03842275
247,0.05163184,0.14859862,0.02101838,0.11064831,0.03818296
248,0.05147334,0.14974406,0.02100354,0.11147620,0.03805113
249,0.05185762,0.14829982,0.02107553,0.11086690,0.03835864
250,0.05196419,0.15075349,0.02109471,0.11199225,0.03838851
251,0.05156497,0.14868849,0.02098164,0.11097327,0.03803944
252,0.05172402,0.14870910,0.02098795,0.11089512,0.03809592
253,0.05155311,0.15071354,0.02101326,0.11176071,0.03807343
254,0.05116204,0.15044149,0.02090483,0.11141188,0.03779130
255,0.05125922,0.14862240,0.02085004,0.11094092,0.03776101
256,0.05116546,0.14944236,0.02089468,0.11131025,0.03779940
257,0.05152747,0.14886679,0.02096553,0.11061202,0.03802161
258,0.05141012,0.14928471,0.02090049,0.11130990,0.03793996
259,0.05087971,0.14853134,0.02087644,0.11115837,0.03761651
260,0.05093694,0.14977620,0.02086534,0.11142695,0.03768739
261,0.05083606,0.14961145,0.02086986,0.11175113,0.03756513
262,0.05085611,0.14965934,0.02085167,0.11122220,0.03758195
263,0.05075630,0.15067413,0.02079947,0.11201812,0.03756072
264,0.05074914,0.15138777,0.02081876,0.11211909,0.03753627
265,0.05075700,0.14943373,0.02081313,0.11128641,0.03748677
266,0.05049376,0.15047238,0.02075475,0.11196780,0.03731665
267,0.05060102,0.14894698,0.02078471,0.11144073,0.03742452
268,0.05072953,0.15150254,0.02082139,0.11193531,0.03744158
269,0.05052390,0.15037257,0.02073343,0.11173469,0.03733883
270,0.05070447,0.15060475,0.02079531,0.11233288,0.03736926
271,0.05008008,0.14819257,0.02062159,0.11116586,0.03690470
272,0.05012694,0.15034925,0.02062536,0.11217956,0.03699458
273,0.05044915,0.15140508,0.02072353,0.11238148,0.03727048
274,0.05017005,0.14886016,0.02069619,0.11122336,0.03701983
275,0.05002205,0.14877624,0.02062599,0.11135851,0.03699440
276,0.05006207,0.15039995,0.02066710,0.11184091,0.03698444
277,0.05015049,0.15002335,0.02069585,0.11193492,0.03705681
278,0.05016059,0.14962498,0.02063754,0.11212051,0.03706612
279,0.05004180,0.15088988,0.02068836,0.11262133,0.03695574
280,0.05014674,0.15091620,0.02058869,0.11262913,0.03692501
281,0.05009398,0.15095349,0.02066613,0.11281011,0.03697603
282,0.05003718,0.15011378,0.02063538,0.11251959,0.03698765
283,0.04995362,0.14990426,0.02055528,0.11223892,0.03681646
284,0.04947133,0.15163415,0.02050097,0.11263771,0.03660035
285,0.04973998,0.15068735,0.02059606,0.11243977,0.03679365
286,0.04939401,0.15090014,0.02049390,0.11258497,0.03653437
287,0.04954916,0.14961713,0.02051401,0.11135746,0.03661187
288,0.04940386,0.14947811,0.02045093,0.11220039,0.03646630
289,0.04958842,0.15070631,0.02050469,0.11159215,0.03661941
290,0.04921293,0.15029744,0.02048070,0.11221795,0.03638865
291,0.04956227,0.14976054,0.02057117,0.11190893,0.03666938
292,0.04919200,0.15109244,0.02042680,0.11278118,0.03638121
293,0.04952570,0.14929833,0.02056092,0.11207933,0.03666865
294,0.04924270,0.15048142,0.02040759,0.11265679,0.03628968
295,0.04910336,0.15017377,0.02041569,0.11257309,0.03627576
296,0.04924580,0.15201052,0.02042870,0.11370674,0.03629099
297,0.04921523,0.14983943,0.02044977,0.11279641,0.03635347
298,0.04918631,0.15160743,0.02041631,0.11324746,0.03625379
299,0.04903964,0.15026898,0.02040287,0.11360909,0.03616415
300,0.04921625,0.15175895,0.02045567,0.11340559,0.03632787
