epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
54,0.09646772,0.16504669,0.08023307,0.09078373,0.12784455
55,0.09595253,0.16488587,0.07999776,0.09061998,0.12734546
56,0.09564234,0.16455451,0.07982721,0.09065590,0.12711230
57,0.09487600,0.16426394,0.07962358,0.09040125,0.12640852
58,0.09476973,0.16447050,0.07956161,0.09061361,0.12630502
59,0.09409195,0.16444617,0.07929213,0.09055846,0.12565842
60,0.09387996,0.16442783,0.07915153,0.09036061,0.12545847
61,0.09298631,0.16386756,0.07885699,0.09026485,0.12449426
62,0.09268745,0.16440492,0.07866571,0.09028582,0.12423137
63,0.09221605,0.16421068,0.07845459,0.09032947,0.12369866
64,0.09179661,0.16379643,0.07832239,0.09011482,0.12336781
65,0.09150119,0.16380850,0.07823478,0.09017021,0.12310812
66,0.09109630,0.16416803,0.07810018,0.09009955,0.12282374
67,0.09023704,0.16424344,0.07769922,0.09007978,0.12190472
68,0.09026906,0.16400101,0.07761034,0.08995378,0.12188739
69,0.08996805,0.16413470,0.07756406,0.09011402,0.12159992
70,0.08938514,0.16389361,0.07725446,0.08993856,0.12096234
71,0.08885812,0.16345947,0.07699220,0.08997620,0.12033883
72,0.08825738,0.16369142,0.07677004,0.08990494,0.11996058
73,0.08786434,0.16378510,0.07670350,0.08989614,0.11963581
74,0.08739645,0.16409196,0.07638508,0.08993196,0.11893480
75,0.08738110,0.16403934,0.07640892,0.08981593,0.11909926
76,0.08725689,0.16369087,0.07627978,0.08973356,0.11874515
77,0.08654958,0.16372163,0.07592457,0.08980281,0.11811711
78,0.08656154,0.16333226,0.07599404,0.08971464,0.11819283
79,0.08610357,0.16373031,0.07580008,0.08974322,0.11783227
80,0.08590102,0.16385377,0.07570612,0.08965451,0.11758524
81,0.08569529,0.16329192,0.07570283,0.08949092,0.11740115
82,0.08476708,0.16305497,0.07523126,0.08944906,0.11640728
83,0.08460271,0.16328414,0.07517795,0.08942140,0.11625944
84,0.08435835,0.16376533,0.07505287,0.08962690,0.11610827
85,0.08401058,0.16328146,0.07483038,0.08929267,0.11566194
86,0.08396600,0.16329217,0.07475759,0.08953375,0.11546965
87,0.08346331,0.16362176,0.07456565,0.08962604,0.11505853
88,0.08308079,0.16271719,0.07439689,0.08935126,0.11464339
89,0.08272907,0.16269019,0.07429494,0.08940864,0.11436291
90,0.08252158,0.16336737,0.07411594,0.08946470,0.11398926
91,0.08221726,0.16282389,0.07396260,0.08933371,0.11388641
92,0.08205961,0.16299744,0.07385925,0.08933301,0.11360419
93,0.08166139,0.16294628,0.07374453,0.08928513,0.11319271
94,0.08122370,0.16306723,0.07357513,0.08925710,0.11285986
95,0.08072222,0.16334351,0.07335051,0.08932034,0.11226504
96,0.08054973,0.16251292,0.07330030,0.08928372,0.11236723
97,0.08027639,0.16271264,0.07304874,0.08914420,0.11170329
98,0.07981018,0.16305677,0.07295064,0.08908620,0.11152372
99,0.07997009,0.16251747,0.07292198,0.08901805,0.11156337
100,0.07952186,0.16277414,0.07280903,0.08918985,0.11118327
101,0.07960232,0.16293855,0.07275487,0.08911889,0.11125717
102,0.07904575,0.16218488,0.07250052,0.08910072,0.11063740
103,0.07907086,0.16262388,0.07255657,0.08900280,0.11069728
104,0.07843843,0.16242578,0.07223943,0.08904270,0.10996345
105,0.07812278,0.16307830,0.07205797,0.08913182,0.10965961
106,0.07779573,0.16245057,0.07180889,0.08882162,0.10923404
107,0.07771859,0.16282248,0.07184530,0.08898961,0.10917536
108,0.07770649,0.16218446,0.07193028,0.08880509,0.10940161
109,0.07746523,0.16242641,0.07176415,0.08881266,0.10903574
110,0.07727537,0.16286532,0.07163431,0.08878127,0.10878187
111,0.07675782,0.16232061,0.07138678,0.08881397,0.10812048
112,0.07661829,0.16223737,0.07127800,0.08887816,0.10813119
113,0.07670739,0.16202416,0.07120019,0.08868208,0.10803370
114,0.07606825,0.16222854,0.07096214,0.08878430,0.10741869
115,0.07566122,0.16173760,0.07076888,0.08854856,0.10702339
116,0.07588819,0.16227559,0.07089957,0.08866752,0.10736896
117,0.07525521,0.16215402,0.07050629,0.08862032,0.10647436
118,0.07515137,0.16242137,0.07048801,0.08865535,0.10651297
119,0.07468013,0.16236243,0.07028412,0.08858041,0.10601358
120,0.07468868,0.16200520,0.07024378,0.08866954,0.10591829
121,0.07440803,0.16193179,0.07020858,0.08853504,0.10583364
122,0.07429150,0.16190293,0.07003596,0.08869908,0.10562313
123,0.07438996,0.16187639,0.07017830,0.08850741,0.10578874
124,0.07364094,0.16221140,0.06981966,0.08846534,0.10495622
125,0.07389821,0.16224140,0.06971637,0.08861138,0.10510807
126,0.07326635,0.16172592,0.06959713,0.08832706,0.10465533
127,0.07309174,0.16189820,0.06933321,0.08841975,0.10426690
128,0.07303238,0.16148165,0.06933010,0.08852832,0.10415122
129,0.07287814,0.16185205,0.06935149,0.08843804,0.10415037
130,0.07307246,0.16246765,0.06948222,0.08836084,0.10453268
131,0.07237236,0.16199765,0.06904911,0.08853662,0.10375301
132,0.07229475,0.16204859,0.06890063,0.08838957,0.10327330
133,0.07217075,0.16154262,0.06891051,0.08838443,0.10344647
134,0.07178880,0.16189275,0.06884139,0.08826439,0.10308918
135,0.07177205,0.16140620,0.06876357,0.08813612,0.10303982
136,0.07133929,0.16054436,0.06849414,0.08807912,0.10252208
137,0.07148140,0.16100560,0.06854064,0.08811069,0.10268877
138,0.07107957,0.16098384,0.06831865,0.08819966,0.10228124
139,0.07094745,0.16086093,0.06822410,0.08799983,0.10196653
140,0.07047644,0.16017102,0.06776442,0.08798234,0.10145092
141,0.07071389,0.16059074,0.06806315,0.08793412,0.10166503
142,0.07050049,0.16040499,0.06804080,0.08780836,0.10170091
143,0.07019472,0.16106629,0.06786294,0.08786476,0.10121955
144,0.07016158,0.16021109,0.06762288,0.08770464,0.10105164
145,0.07004925,0.16044066,0.06772598,0.08802181,0.10095162
146,0.06929156,0.15982818,0.06724999,0.08773080,0.10025400
147,0.06967892,0.15977968,0.06740750,0.08767820,0.10059678
148,0.06912928,0.16024711,0.06699426,0.08776786,0.09984866
149,0.06888616,0.15978693,0.06712762,0.08766056,0.09988232
150,0.06861130,0.15934606,0.06679732,0.08766249,0.09938754
151,0.06891788,0.15923239,0.06705269,0.08754495,0.09975497
152,0.06832224,0.16009071,0.06669734,0.08742426,0.09926347
153,0.06849719,0.15982781,0.06681258,0.08749128,0.09936551
154,0.06857766,0.15907247,0.06685413,0.08728321,0.09948573
155,0.06830091,0.15958490,0.06661781,0.08721821,0.09905388
156,0.06758531,0.15932286,0.06613007,0.08734335,0.09827624
157,0.06770490,0.15917081,0.06634682,0.08715315,0.09842311
158,0.06742556,0.15912436,0.06618236,0.08733305,0.09818446
159,0.06749093,0.15885235,0.06620020,0.08698774,0.09831183
160,0.06713920,0.15831484,0.06594483,0.08702577,0.09795915
161,0.06719357,0.15870010,0.06603690,0.08696422,0.09792440
162,0.06684343,0.15835098,0.06579364,0.08706350,0.09768347
163,0.06716408,0.15872278,0.06601745,0.08694855,0.09784040
164,0.06694816,0.15823128,0.06590385,0.08696373,0.09770440
165,0.06633680,0.15871241,0.06546223,0.08719612,0.09681246
166,0.06660837,0.15876414,0.06560970,0.08688317,0.09733772
167,0.06576097,0.15781149,0.06520547,0.08685810,0.09639868
168,0.06609514,0.15794008,0.06542438,0.08664453,0.09671450
169,0.06560554,0.15798700,0.06512685,0.08659955,0.09647214
170,0.06588768,0.15772346,0.06513847,0.08666517,0.09639067
171,0.06562889,0.15732899,0.06489521,0.08650477,0.09611313
172,0.06524067,0.15737738,0.06478497,0.08661283,0.09576074
173,0.06556040,0.15715701,0.06497615,0.08666070,0.09601047
174,0.06508713,0.15712450,0.06482207,0.08659513,0.09578938
175,0.06512228,0.15773232,0.06470358,0.08697104,0.09560428
176,0.06497023,0.15640473,0.06472928,0.08655141,0.09564464
177,0.06469798,0.15665274,0.06450684,0.08649540,0.09505320
178,0.06434437,0.15734001,0.06416377,0.08667814,0.09483516
179,0.06457820,0.15753963,0.06424594,0.08641184,0.09477142
180,0.06443072,0.15666756,0.06434313,0.08652536,0.09487704
181,0.06451384,0.15699895,0.06441338,0.08652214,0.09505441
182,0.06409873,0.15733921,0.06414918,0.08652779,0.09475658
183,0.06437145,0.15735389,0.06429556,0.08668100,0.09483191
184,0.06383657,0.15648132,0.06402400,0.08637655,0.09436916
185,0.06398852,0.15697801,0.06397034,0.08658477,0.09441492
186,0.06399705,0.15677122,0.06416495,0.08642659,0.09454464
187,0.06368902,0.15708999,0.06376419,0.08665892,0.09395471
188,0.06336235,0.15639319,0.06359606,0.08638687,0.09373356
189,0.06290553,0.15604957,0.06347332,0.08644292,0.09328104
190,0.06305058,0.15563188,0.06345612,0.08629489,0.09356766
191,0.06307155,0.15605412,0.06347159,0.08625244,0.09341272
192,0.06306509,0.15619944,0.06356061,0.08634151,0.09346424
193,0.06300079,0.15589891,0.06351953,0.08601281,0.09362901
194,0.06278634,0.15633102,0.06330227,0.08629664,0.09322799
195,0.06325064,0.15530879,0.06357027,0.08621067,0.09363323
196,0.06247950,0.15605618,0.06327709,0.08624394,0.09293369
197,0.06224703,0.15627019,0.06302926,0.08604441,0.09273513
198,0.06240224,0.15654713,0.06303760,0.08621698,0.09279613
199,0.06213889,0.15642950,0.06296801,0.08606934,0.09253733
200,0.06204271,0.15541213,0.06292839,0.08595184,0.09252472
201,0.06217645,0.15540224,0.06302119,0.08601455,0.09253403
202,0.06202191,0.15588413,0.06286316,0.08610727,0.09233276
203,0.06223651,0.15515775,0.06312280,0.08588509,0.09280828
204,0.06166335,0.15529452,0.06262316,0.08616298,0.09197379
205,0.06137998,0.15511394,0.06256695,0.08630339,0.09193705
206,0.06126420,0.15507914,0.06241838,0.08601481,0.09156105
207,0.06133310,0.15513501,0.06249619,0.08596789,0.09171350
208,0.06111000,0.15535304,0.06236716,0.08586443,0.09150157
209,0.06156571,0.15491371,0.06252187,0.08606946,0.09183235
210,0.06101494,0.15590071,0.06212127,0.08623692,0.09130294
211,0.06088865,0.15555912,0.06224435,0.08603018,0.09116585
212,0.06087621,0.15512816,0.06220407,0.08614817,0.09140103
213,0.06096104,0.15528123,0.06205134,0.08588180,0.09106760
214,0.06077575,0.15504618,0.06202390,0.08590534,0.09100375
215,0.06078611,0.15457713,0.06208295,0.08593962,0.09118377
216,0.06098963,0.15533553,0.06212253,0.08584118,0.09124414
217,0.06043278,0.15522763,0.06189161,0.08588343,0.09077034
218,0.06034379,0.15435164,0.06190856,0.08575618,0.09071130
219,0.06002617,0.15513248,0.06178906,0.08572802,0.09046715
220,0.05985159,0.15453857,0.06142128,0.08567259,0.08990884
221,0.06017898,0.15470895,0.06181632,0.08598777,0.09060413
222,0.06003937,0.15465039,0.06159199,0.08573279,0.09032205
223,0.05983168,0.15452168,0.06138924,0.08562074,0.09003971
224,0.05984295,0.15505567,0.06149892,0.08579744,0.09003466
225,0.05989398,0.15524837,0.06154643,0.08588554,0.09021820
226,0.05958485,0.15516548,0.06136042,0.08582698,0.08992710
227,0.05954855,0.15420819,0.06135207,0.08550273,0.08993031
228,0.05925516,0.15424316,0.06129087,0.08573500,0.08962483
229,0.05970818,0.15433250,0.06138606,0.08555505,0.08998059
230,0.05931359,0.15464250,0.06118301,0.08554737,0.08966994
231,0.05967959,0.15527945,0.06147609,0.08555219,0.09011830
232,0.05938246,0.15445801,0.06115901,0.08539575,0.08967620
233,0.05900686,0.15463444,0.06079021,0.08575798,0.08902407
234,0.05916337,0.15416940,0.06109543,0.08560277,0.08952537
235,0.05894500,0.15449346,0.06086688,0.08572326,0.08911012
236,0.05897756,0.15447040,0.06108694,0.08538206,0.08934272
237,0.05887099,0.15473372,0.06076972,0.08545156,0.08903231
238,0.05862578,0.15442197,0.06090483,0.08557609,0.08909542
239,0.05836063,0.15384424,0.06060064,0.08551049,0.08846889
240,0.05857037,0.15459550,0.06084779,0.08564506,0.08907010
241,0.05863640,0.15573281,0.06073378,0.08566628,0.08880319
242,0.05837943,0.15413118,0.06054509,0.08557339,0.08865892
243,0.05858668,0.15393903,0.06067888,0.08560997,0.08886578
244,0.05845638,0.15432169,0.06056953,0.08561828,0.08875284
245,0.05853488,0.15394449,0.06075455,0.08541984,0.08887865
246,0.05803111,0.15480487,0.06039197,0.08553279,0.08835735
247,0.05822085,0.15412026,0.06037647,0.08542785,0.08829387
248,0.05797644,0.15405506,0.06024529,0.08546391,0.08817855
249,0.05799386,0.15406849,0.06026100,0.08544953,0.08827293
250,0.05797892,0.15325124,0.06027852,0.08539325,0.08808766
251,0.05764306,0.15424397,0.06023643,0.08537172,0.08809925
252,0.05770156,0.15512615,0.06015382,0.08544275,0.08795873
253,0.05783775,0.15410405,0.06027549,0.08539581,0.08806346
254,0.05762869,0.15362683,0.06007439,0.08516516,0.08794732
255,0.05742875,0.15469811,0.05997906,0.08533054,0.08766877
256,0.05749689,0.15390873,0.05995345,0.08543820,0.08768249
257,0.05717623,0.15352803,0.05985656,0.08544559,0.08740855
258,0.05769560,0.15381491,0.06003115,0.08533470,0.08797733
259,0.05736258,0.15417717,0.05998836,0.08549143,0.08768951
260,0.05732879,0.15373053,0.05989758,0.08535891,0.08762435
261,0.05714708,0.15396199,0.05974068,0.08532221,0.08735261
262,0.05720508,0.15385791,0.05985522,0.08538031,0.08734307
263,0.05698964,0.15347034,0.05968679,0.08511359,0.08722909
264,0.05690721,0.15294516,0.05954974,0.08518952,0.08700137
265,0.05678316,0.15372762,0.05956789,0.08508828,0.08702164
266,0.05680083,0.15365971,0.05960588,0.08521504,0.08705328
267,0.05657673,0.15377664,0.05947567,0.08522867,0.08686803
268,0.05648066,0.15446471,0.05928035,0.08545181,0.08652834
269,0.05640609,0.15428944,0.05922486,0.08543031,0.08649633
270,0.05676743,0.15415821,0.05950842,0.08539321,0.08694390
271,0.05655428,0.15357978,0.05938844,0.08496328,0.08682975
272,0.05625041,0.15372610,0.05923625,0.08491542,0.08645233
273,0.05632137,0.15322916,0.05921040,0.08494481,0.08643154
274,0.05653069,0.15372409,0.05921836,0.08502868,0.08652022
275,0.05624513,0.15347325,0.05909117,0.08495985,0.08639754
276,0.05623844,0.15368462,0.05916941,0.08526869,0.08645002
277,0.05621243,0.15463417,0.05902766,0.08528692,0.08627444
278,0.05631769,0.15366604,0.05929833,0.08522702,0.08667721
279,0.05632617,0.15361781,0.05922930,0.08503903,0.08638662
280,0.05598566,0.15372770,0.05907878,0.08521309,0.08632121
281,0.05634673,0.15420104,0.05908975,0.08505044,0.08634865
282,0.05611668,0.15434334,0.05900619,0.08532456,0.08626581
283,0.05591126,0.15424719,0.05900605,0.08498577,0.08612318
284,0.05609096,0.15362656,0.05898229,0.08501335,0.08623173
285,0.05573566,0.15369832,0.05878784,0.08527742,0.08585648
286,0.05557900,0.15402368,0.05881298,0.08528163,0.08586560
287,0.05577243,0.15427499,0.05876262,0.08521394,0.08567992
288,0.05560998,0.15342103,0.05869557,0.08513491,0.08570306
289,0.05540721,0.15390359,0.05862168,0.08524718,0.08542803
290,0.05526144,0.15391689,0.05862527,0.08517446,0.08557938
291,0.05544111,0.15402488,0.05864739,0.08498223,0.08563698
292,0.05533616,0.15378720,0.05867784,0.08507819,0.08555876
293,0.05539966,0.15318682,0.05857769,0.08513782,0.08552062
294,0.05502958,0.15334640,0.05830684,0.08510148,0.08518105
295,0.05550897,0.15419344,0.05863229,0.08516513,0.08558276
296,0.05540876,0.15424306,0.05864495,0.08503178,0.08554775
297,0.05487956,0.15387394,0.05826239,0.08534669,0.08517610
298,0.05514347,0.15463085,0.05850837,0.08535239,0.08519396
299,0.05472323,0.15340767,0.05837547,0.08509268,0.08523932
300,0.05484850,0.15425239,0.05835827,0.08528733,0.08514538
301,0.05519698,0.15383911,0.05857058,0.08535886,0.08537953
302,0.05515009,0.15359305,0.05839932,0.08525264,0.08529578
303,0.05493383,0.15427036,0.05829671,0.08527227,0.08518614
304,0.05514318,0.15387802,0.05843664,0.08503813,0.08521809
305,0.05488435,0.15471279,0.05827972,0.08527178,0.08510185
306,0.05478858,0.15392033,0.05827832,0.08521064,0.08504730
307,0.05478664,0.15465779,0.05812945,0.08544839,0.08486038
308,0.05486862,0.15349093,0.05827863,0.08517954,0.08498194
309,0.05490037,0.15424790,0.05820165,0.08527404,0.08498220
310,0.05438709,0.15391120,0.05804055,0.08499541,0.08468891
311,0.05441797,0.15394217,0.05798277,0.08530843,0.08456411
312,0.05462759,0.15311572,0.05820181,0.08499405,0.08484783
313,0.05437587,0.15336803,0.05805115,0.08502812,0.08451203
314,0.05450790,0.15313403,0.05793886,0.08491985,0.08466315
315,0.05457368,0.15399828,0.05807555,0.08508148,0.08470065
316,0.05410693,0.15273786,0.05794995,0.08500074,0.08452250
317,0.05416747,0.15379913,0.05794309,0.08507471,0.08439635
318,0.05424580,0.15457342,0.05787713,0.08536402,0.08441422
319,0.05440251,0.15472043,0.05815086,0.08525694,0.08477917
320,0.05432255,0.15464100,0.05799649,0.08536868,0.08462918
321,0.05410741,0.15413693,0.05778146,0.08494632,0.08417017
322,0.05419119,0.15341429,0.05792760,0.08517932,0.08447671
323,0.05380646,0.15456822,0.05765032,0.08530011,0.08409389
324,0.05408329,0.15409168,0.05775229,0.08522290,0.08412659
325,0.05400676,0.15433236,0.05766187,0.08520563,0.08418395
326,0.05410595,0.15490920,0.05777023,0.08513507,0.08436840
327,0.05390970,0.15394698,0.05766087,0.08524793,0.08415104
328,0.05392211,0.15432585,0.05762587,0.08506355,0.08396154
329,0.05359372,0.15415010,0.05742018,0.08517262,0.08373628
330,0.05388253,0.15397078,0.05764461,0.08507194,0.08403368
331,0.05360407,0.15421223,0.05754517,0.08491688,0.08394891
332,0.05376351,0.15440468,0.05760023,0.08525759,0.08393289
333,0.05344598,0.15540534,0.05722532,0.08535650,0.08363850
334,0.05378709,0.15461077,0.05755819,0.08507313,0.08388131
335,0.05352139,0.15463746,0.05738307,0.08520022,0.08357892
336,0.05371792,0.15448801,0.05750453,0.08511863,0.08403352
337,0.05359635,0.15505317,0.05763127,0.08529575,0.08395794
338,0.05378428,0.15560748,0.05754240,0.08518102,0.08396877
339,0.05330457,0.15469049,0.05724670,0.08521643,0.08347983
340,0.05347827,0.15459336,0.05739762,0.08539952,0.08367345
341,0.05349864,0.15537870,0.05733976,0.08535119,0.08358246
342,0.05316553,0.15425985,0.05701204,0.08515658,0.08328694
343,0.05306827,0.15415359,0.05710110,0.08534979,0.08321053
344,0.05316984,0.15460830,0.05712890,0.08518304,0.08336524
345,0.05309885,0.15447856,0.05701880,0.08507750,0.08316258
346,0.05302140,0.15512115,0.05698761,0.08541637,0.08311605
347,0.05286022,0.15470604,0.05690589,0.08512107,0.08302966
348,0.05312107,0.15451001,0.05711938,0.08518546,0.08329643
349,0.05284558,0.15484254,0.05697792,0.08531932,0.08300354
350,0.05298074,0.15393233,0.05718341,0.08510357,0.08321267
351,0.05287062,0.15439954,0.05690327,0.08521958,0.08298926
352,0.05303671,0.15452160,0.05692019,0.08529719,0.08303704
353,0.05251304,0.15453173,0.05674395,0.08527450,0.08267263
354,0.05280768,0.15476734,0.05695649,0.08536687,0.08295446
355,0.05286039,0.15432557,0.05690639,0.08535141,0.08295455
356,0.05276666,0.15387141,0.05680920,0.08505531,0.08291452
357,0.05269463,0.15421832,0.05687722,0.08517261,0.08303002
358,0.05273272,0.15447528,0.05682879,0.08507179,0.08272652
359,0.05268847,0.15356767,0.05662490,0.08500496,0.08271254
360,0.05256669,0.15352642,0.05667675,0.08488088,0.08263812
361,0.05246177,0.15437557,0.05666654,0.08508715,0.08263798
362,0.05263251,0.15466519,0.05676701,0.08514724,0.08280310
363,0.05218315,0.15452454,0.05645417,0.08524155,0.08230609
364,0.05247852,0.15489828,0.05665767,0.08524644,0.08267061
365,0.05248594,0.15495295,0.05648314,0.08528304,0.08240767
366,0.05223359,0.15489848,0.05658134,0.08513982,0.08246723
367,0.05226801,0.15475962,0.05639703,0.08517016,0.08237566
368,0.05245144,0.15506463,0.05668448,0.08536626,0.08268463
369,0.05250363,0.15464521,0.05660881,0.08499864,0.08256569
370,0.05245887,0.15531054,0.05674587,0.08533131,0.08261123
371,0.05204781,0.15572503,0.05636637,0.08550858,0.08217198
372,0.05226595,0.15516848,0.05659790,0.08519030,0.08241114
373,0.05213292,0.15446037,0.05640740,0.08513913,0.08220602
374,0.05236196,0.15464988,0.05659801,0.08513050,0.08258931
375,0.05226723,0.15461776,0.05644810,0.08516485,0.08230134
376,0.05202140,0.15559336,0.05629479,0.08530292,0.08219952
377,0.05216515,0.15552418,0.05643937,0.08523895,0.08230948
378,0.05191346,0.15529725,0.05623950,0.08518031,0.08207664
379,0.05188164,0.15484830,0.05630564,0.08522169,0.08193232
380,0.05202164,0.15484242,0.05640097,0.08509845,0.08230348
381,0.05209256,0.15535245,0.05640753,0.08510490,0.08219165
382,0.05185559,0.15485434,0.05621888,0.08510853,0.08195876
383,0.05194040,0.15483424,0.05631075,0.08502382,0.08206388
384,0.05211730,0.15463439,0.05629714,0.08492433,0.08214407
385,0.05189115,0.15455746,0.05619301,0.08488555,0.08214441
386,0.05177402,0.15433599,0.05617378,0.08497649,0.08192348
387,0.05189446,0.15516218,0.05611911,0.08514494,0.08183874
388,0.05196794,0.15503428,0.05616415,0.08497112,0.08211309
389,0.05189726,0.15512239,0.05621377,0.08497860,0.08212868
390,0.05167235,0.15526171,0.05609642,0.08511608,0.08178475
391,0.05160151,0.15534707,0.05613257,0.08523787,0.08195500
392,0.05163936,0.15549113,0.05594938,0.08522638,0.08164133
393,0.05156154,0.15481659,0.05591911,0.08515782,0.08153541
394,0.05175084,0.15555672,0.05605734,0.08540165,0.08191149
395,0.05140937,0.15596009,0.05595084,0.08541527,0.08152273
396,0.05150977,0.15548167,0.05600465,0.08524045,0.08173097
397,0.05160341,0.15460656,0.05600394,0.08507937,0.08157988
398,0.05141892,0.15523721,0.05599223,0.08534208,0.08163043
399,0.05156717,0.15561269,0.05606590,0.08521793,0.08161893
400,0.05148883,0.15534073,0.05595404,0.08531926,0.08162128
401,0.05128427,0.15617807,0.05581041,0.08532002,0.08130745
402,0.05144629,0.15641451,0.05599448,0.08540193,0.08182009
403,0.05111994,0.15593557,0.05575668,0.08552530,0.08126776
404,0.05134956,0.15572608,0.05597103,0.08525032,0.08158317
405,0.05145204,0.15550431,0.05583228,0.08527650,0.08142769
406,0.05126582,0.15555080,0.05583511,0.08521914,0.08121750
407,0.05134509,0.15525793,0.05586106,0.08534460,0.08155451
408,0.05131884,0.15534876,0.05585063,0.08514123,0.08153281
409,0.05130393,0.15608457,0.05576632,0.08525690,0.08137890
410,0.05097029,0.15551596,0.05567041,0.08514946,0.08117436
411,0.05103710,0.15560368,0.05569958,0.08534832,0.08111167
412,0.05103328,0.15588943,0.05557429,0.08545709,0.08102236
413,0.05127763,0.15625018,0.05576935,0.08533067,0.08140696
414,0.05124043,0.15559445,0.05578103,0.08517284,0.08131717
415,0.05095485,0.15565457,0.05544740,0.08517660,0.08084295
416,0.05090315,0.15544529,0.05549628,0.08528320,0.08101164
417,0.05122395,0.15557897,0.05566552,0.08535189,0.08115411
418,0.05072705,0.15568169,0.05543019,0.08527102,0.08088495
419,0.05054970,0.15623610,0.05534565,0.08539182,0.08064901
420,0.05068984,0.15588651,0.05528911,0.08540191,0.08079020
421,0.05088052,0.15488472,0.05555154,0.08519094,0.08110870
422,0.05086704,0.15525083,0.05546410,0.08554122,0.08081901
423,0.05074039,0.15511574,0.05549877,0.08525208,0.08090410
424,0.05066445,0.15520910,0.05529082,0.08527038,0.08070909
425,0.05087012,0.15480145,0.05554452,0.08532933,0.08099212
426,0.05065316,0.15494027,0.05533399,0.08511311,0.08087060
427,0.05053019,0.15554187,0.05533293,0.08543136,0.08056234
428,0.05078781,0.15555722,0.05550450,0.08547148,0.08100967
429,0.05084969,0.15631558,0.05549873,0.08553714,0.08102465
430,0.05051105,0.15584146,0.05530990,0.08542316,0.08067704
431,0.05053162,0.15567916,0.05541598,0.08541193,0.08067204
432,0.05065850,0.15593884,0.05542050,0.08557451,0.08070018
433,0.05073489,0.15519036,0.05549925,0.08528925,0.08101507
434,0.05077737,0.15508186,0.05544985,0.08538461,0.08084680
435,0.05052372,0.15487469,0.05541307,0.08545702,0.08077765
