epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
228,0.05785078,0.09704357,0.02255188,0.09238953,0.05442091
229,0.05804093,0.09732896,0.02255369,0.09228372,0.05448486
230,0.05763534,0.09632949,0.02251743,0.09204221,0.05431589
231,0.05766175,0.09718145,0.02251854,0.09218624,0.05428520
232,0.05760858,0.09723178,0.02252774,0.09193681,0.05435855
233,0.05742568,0.09684566,0.02248185,0.09195083,0.05421662
234,0.05767068,0.09648003,0.02245892,0.09230671,0.05428096
235,0.05742703,0.09635037,0.02246841,0.09226317,0.05420921
236,0.05730181,0.09658121,0.02244166,0.09229256,0.05407111
237,0.05733068,0.09622060,0.02247188,0.09240585,0.05420437
238,0.05724722,0.09774259,0.02242065,0.09275200,0.05409115
239,0.05705406,0.09633099,0.02237976,0.09227293,0.05399413
240,0.05721499,0.09652485,0.02241613,0.09236492,0.05413791
241,0.05704358,0.09714563,0.02236288,0.09257855,0.05400662
242,0.05696955,0.09766281,0.02234039,0.09268512,0.05392402
243,0.05697775,0.09743029,0.02235087,0.09255279,0.05398231
244,0.05693433,0.09748406,0.02233499,0.09247452,0.05391360
245,0.05706660,0.09741640,0.02238285,0.09268664,0.05395337
246,0.05693216,0.09750325,0.02230837,0.09266843,0.05389315
247,0.05666902,0.09709904,0.02233815,0.09260223,0.05380715
248,0.05694334,0.09661790,0.02234739,0.09261854,0.05393263
249,0.05661808,0.09717263,0.02229143,0.09236419,0.05382934
250,0.05686645,0.09666193,0.02229769,0.09255442,0.05390236
251,0.05677723,0.09675631,0.02227261,0.09265544,0.05385884
252,0.05684896,0.09742715,0.02228704,0.09274686,0.05381165
253,0.05654029,0.09720589,0.02227587,0.09285352,0.05373918
254,0.05634754,0.09727049,0.02220011,0.09252626,0.05360230
255,0.05640710,0.09652803,0.02223158,0.09254396,0.05363994
256,0.05646009,0.09693289,0.02222700,0.09245102,0.05367213
257,0.05619536,0.09672946,0.02218391,0.09225274,0.05356338
258,0.05610302,0.09712927,0.02219043,0.09227912,0.05348154
259,0.05620336,0.09704190,0.02216639,0.09304434,0.05351443
260,0.05618492,0.09706455,0.02218658,0.09273832,0.05353232
261,0.05599923,0.09813665,0.02210005,0.09293195,0.05345621
262,0.05622650,0.09766842,0.02215138,0.09308295,0.05350388
263,0.05585417,0.09786768,0.02212085,0.09276966,0.05340442
264,0.05600889,0.09693320,0.02212273,0.09255696,0.05340931
265,0.05582346,0.09692106,0.02214298,0.09274282,0.05332565
266,0.05592506,0.09766600,0.02209490,0.09279538,0.05339628
267,0.05582147,0.09682293,0.02214368,0.09256040,0.05334139
268,0.05587112,0.09728639,0.02210640,0.09310442,0.05337085
269,0.05575846,0.09690402,0.02204100,0.09248844,0.05328525
270,0.05579848,0.09688261,0.02207636,0.09259589,0.05334895
271,0.05557681,0.09715786,0.02203136,0.09263173,0.05316538
272,0.05567476,0.09677884,0.02202293,0.09248219,0.05326270
273,0.05564441,0.09724070,0.02202456,0.09268420,0.05313104
274,0.05552954,0.09717540,0.02206156,0.09262576,0.05318962
275,0.05549976,0.09760426,0.02202802,0.09296990,0.05315510
276,0.05550773,0.09692773,0.02202758,0.09269912,0.05316972
277,0.05540138,0.09735447,0.02197100,0.09273326,0.05304608
278,0.05543823,0.09628137,0.02197208,0.09242930,0.05307094
279,0.05528853,0.09683465,0.02195766,0.09225496,0.05303753
280,0.05553713,0.09709562,0.02201585,0.09297097,0.05321190
281,0.05540202,0.09762781,0.02198962,0.09298392,0.05302623
282,0.05544203,0.09721681,0.02198394,0.09255255,0.05311794
283,0.05516055,0.09664141,0.02200425,0.09223241,0.05302571
284,0.05502790,0.09633652,0.02193008,0.09235761,0.05291656
285,0.05507109,0.09744064,0.02191143,0.09255745,0.05292627
286,0.05508679,0.09741682,0.02199077,0.09280726,0.05297104
287,0.05505718,0.09700881,0.02189222,0.09272828,0.05285915
288,0.05512805,0.09676044,0.02195475,0.09257519,0.05292941
289,0.05495229,0.09731068,0.02188254,0.09256810,0.05282429
290,0.05475065,0.09714168,0.02187976,0.09271476,0.05276457
291,0.05493116,0.09679768,0.02187256,0.09278421,0.05282668
292,0.05482312,0.09799995,0.02183835,0.09278054,0.05276154
293,0.05479040,0.09815098,0.02187126,0.09288720,0.05278396
294,0.05499752,0.09786288,0.02188057,0.09287206,0.05283998
295,0.05475667,0.09752669,0.02184925,0.09322614,0.05276889
296,0.05485381,0.09737100,0.02187669,0.09290828,0.05282109
297,0.05452600,0.09770809,0.02175254,0.09295432,0.05257822
298,0.05479454,0.09757955,0.02187808,0.09271986,0.05273669
299,0.05473890,0.09823987,0.02186613,0.09300570,0.05276140
300,0.05475608,0.09764059,0.02184573,0.09319470,0.05272181
