epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
54,0.29843004,0.31586317,0.14536670,0.12854338,0.35792249
55,0.28884675,0.31422516,0.14332789,0.12805355,0.34749269
56,0.28056036,0.31261343,0.14072141,0.12768680,0.33332030
57,0.29869968,0.31072012,0.14518916,0.12731623,0.35816509
58,0.28778805,0.30841143,0.14066836,0.12673566,0.34216242
59,0.28355671,0.30579651,0.14244536,0.12600291,0.33791244
60,0.29110801,0.30368732,0.14166652,0.12535149,0.34299786
61,0.28202324,0.30239957,0.14177785,0.12486050,0.33687009
62,0.27061383,0.30167048,0.13759961,0.12446023,0.32149935
63,0.26768991,0.30118266,0.13905589,0.12412114,0.32155578
64,0.26730612,0.30003213,0.13715516,0.12369533,0.31862508
65,0.26004274,0.29874347,0.13677187,0.12335328,0.30834891
66,0.26591396,0.29740888,0.13453201,0.12310095,0.31624830
67,0.26204322,0.29601628,0.13595956,0.12286474,0.30926995
68,0.26306872,0.29448066,0.13662925,0.12249916,0.31405392
69,0.26056920,0.29277681,0.13323254,0.12207181,0.30767389
70,0.25648389,0.29160278,0.13289920,0.12170274,0.30499350
71,0.24231822,0.29080862,0.13119082,0.12131904,0.28935222
72,0.24520203,0.29013706,0.13164240,0.12096699,0.29140528
73,0.24934270,0.28946362,0.13004349,0.12070004,0.29453349
74,0.23678081,0.28928710,0.12939687,0.12060313,0.28043512
75,0.23911320,0.28977981,0.12855198,0.12059217,0.28267202
76,0.23415361,0.29064667,0.13002323,0.12051042,0.27878335
77,0.23558384,0.29204446,0.13029241,0.12045690,0.28467813
78,0.23986451,0.29241359,0.12963115,0.12033702,0.28601921
79,0.24797962,0.29163423,0.13032317,0.12005766,0.29764338
80,0.23247647,0.28928758,0.12619917,0.11957831,0.27415574
81,0.22867837,0.28621730,0.12606291,0.11907774,0.27069837
82,0.23981760,0.28404111,0.12688964,0.11864514,0.28153530
83,0.22628710,0.28337005,0.12553686,0.11835859,0.26893426
84,0.22245353,0.28358446,0.12485197,0.11820021,0.26645117
85,0.20662136,0.28404637,0.12229566,0.11811596,0.24610806
86,0.22769973,0.28349284,0.12507080,0.11793778,0.26986237
87,0.22432411,0.28249410,0.12484821,0.11785487,0.26573171
88,0.21320159,0.28207711,0.12414678,0.11789692,0.25441493
89,0.21505596,0.28117614,0.12281503,0.11780224,0.25453123
90,0.21691699,0.27950099,0.12141336,0.11747338,0.25436305
91,0.21109054,0.27745342,0.12094735,0.11707043,0.24976240
92,0.20639914,0.27613597,0.12160937,0.11676496,0.24445037
93,0.20553866,0.27543759,0.12016682,0.11639439,0.24500886
94,0.20925969,0.27454964,0.12016907,0.11604012,0.24542909
95,0.20063045,0.27333331,0.11951161,0.11572117,0.23810194
96,0.20439558,0.27244728,0.11981998,0.11549288,0.23962297
97,0.20676958,0.27182834,0.11986025,0.11536700,0.24487966
98,0.20199310,0.27093473,0.11836373,0.11520304,0.23878409
99,0.20173784,0.27013516,0.11781984,0.11499433,0.23653860
100,0.19968940,0.27001856,0.11651168,0.11480230,0.23586757
101,0.19492020,0.27051236,0.11723735,0.11461199,0.22881401
102,0.19424301,0.27043086,0.11554892,0.11436800,0.22731394
103,0.19580550,0.26985333,0.11610989,0.11420424,0.22960961
104,0.19218461,0.26965490,0.11504228,0.11423341,0.22715116
105,0.19065057,0.26938571,0.11535862,0.11439118,0.22586242
106,0.18860555,0.26915268,0.11511346,0.11456643,0.22243999
107,0.19118921,0.26853401,0.11473944,0.11452858,0.22620700
108,0.18467133,0.26807557,0.11277098,0.11436805,0.21845242
109,0.18591643,0.26832937,0.11306604,0.11432538,0.21865473
110,0.18823985,0.26825824,0.11360519,0.11420235,0.22085452
111,0.18581928,0.26769790,0.11248961,0.11405818,0.21887002
112,0.18249447,0.26708212,0.11169441,0.11390182,0.21377292
113,0.17859964,0.26539271,0.11208020,0.11325895,0.21109582
114,0.18260460,0.26365051,0.11199133,0.11252298,0.21407051
115,0.18421143,0.26199709,0.11298367,0.11209013,0.21910620
116,0.17720565,0.26071445,0.11092322,0.11194383,0.20884204
117,0.18086486,0.25998657,0.11191682,0.11201192,0.21304916
118,0.18275479,0.25990661,0.11156745,0.11213739,0.21583465
119,0.17200995,0.26056832,0.11040892,0.11225635,0.20414758
120,0.17377770,0.26199680,0.10915213,0.11255865,0.20414212
121,0.17287087,0.26320977,0.10903781,0.11300816,0.20499068
122,0.17645089,0.26328455,0.10930442,0.11306733,0.20694524
123,0.17572442,0.26273017,0.11018539,0.11289801,0.20625062
124,0.17017071,0.26224729,0.10897223,0.11255122,0.20215105
125,0.16197751,0.26141804,0.10747770,0.11214825,0.19058175
126,0.16847739,0.26096843,0.10855543,0.11192798,0.19805403
127,0.16780426,0.26138609,0.10822218,0.11187064,0.19944947
128,0.16603147,0.26153515,0.10669771,0.11188293,0.19472557
129,0.16754406,0.26182325,0.10634951,0.11185617,0.19540461
130,0.16233771,0.26196035,0.10703890,0.11188229,0.19169749
131,0.16000056,0.26225341,0.10735810,0.11202439,0.19180947
132,0.16297476,0.26265227,0.10638842,0.11206549,0.19381367
133,0.16586976,0.26333436,0.10641830,0.11210208,0.19463795
134,0.16378746,0.26392716,0.10636302,0.11219396,0.19240249
135,0.15819275,0.26427486,0.10479893,0.11226092,0.18626910
136,0.16314428,0.26381954,0.10662808,0.11221963,0.19339207
137,0.16567223,0.26311694,0.10737306,0.11212082,0.19493362
138,0.16180518,0.26209974,0.10709928,0.11198852,0.19200157
139,0.16149697,0.26113521,0.10590498,0.11187132,0.19101533
140,0.15499964,0.26009019,0.10369587,0.11176129,0.18216447
141,0.15984987,0.25971475,0.10529118,0.11162013,0.19062807
142,0.15112784,0.25937822,0.10347312,0.11142709,0.17806513
143,0.15430047,0.25876790,0.10398603,0.11127052,0.18063016
144,0.15296739,0.25783046,0.10296277,0.11102021,0.17798980
145,0.15308290,0.25760491,0.10341684,0.11094377,0.18043917
146,0.15329324,0.25815153,0.10221894,0.11095226,0.18070784
147,0.14989088,0.25902281,0.10280001,0.11086499,0.17559926
148,0.15235248,0.25913772,0.10277431,0.11082892,0.17931948
149,0.14864095,0.25804927,0.10205309,0.11085280,0.17449294
150,0.14448707,0.25718149,0.10098540,0.11099966,0.17220606
151,0.14915419,0.25659546,0.10060775,0.11110673,0.17341148
152,0.15334144,0.25652822,0.10267429,0.11111110,0.18047667
153,0.14550669,0.25646167,0.10195949,0.11106009,0.17400163
154,0.14953421,0.25642425,0.10132494,0.11104556,0.17554180
155,0.14787082,0.25619248,0.10082759,0.11100393,0.17350461
156,0.14403649,0.25609480,0.10037635,0.11091685,0.17032074
157,0.14606986,0.25584519,0.10087967,0.11076679,0.17362935
158,0.14101536,0.25582492,0.09879172,0.11060022,0.16643614
159,0.14585653,0.25611234,0.09943741,0.11033320,0.17212748
160,0.14444450,0.25684434,0.10007068,0.11027709,0.17124341
161,0.14300299,0.25682342,0.09989384,0.11033901,0.16945019
162,0.14099824,0.25685244,0.09854130,0.11063353,0.16564891
163,0.14078476,0.25665703,0.09881806,0.11068413,0.16540566
164,0.13928536,0.25537090,0.09943912,0.11029381,0.16832098
165,0.13691372,0.25465748,0.09836078,0.11025721,0.16270169
166,0.14236251,0.25494578,0.09816878,0.11016177,0.16887644
167,0.14415892,0.25648970,0.09944006,0.11044205,0.17145107
168,0.13772968,0.25749544,0.09652936,0.11064463,0.16158655
169,0.14057933,0.25710028,0.09672728,0.11042762,0.16504576
170,0.13706566,0.25690910,0.09633269,0.11031947,0.16213007
171,0.13648632,0.25743986,0.09771528,0.11038616,0.16231144
172,0.12838365,0.25830501,0.09558955,0.11052285,0.15201593
173,0.13543997,0.25939603,0.09773747,0.11067721,0.16134029
174,0.13989329,0.26019381,0.09708842,0.11083243,0.16466479
175,0.13381805,0.25915795,0.09588617,0.11070035,0.15950110
176,0.13565510,0.25691062,0.09652682,0.11042870,0.15963489
177,0.13551895,0.25523688,0.09631017,0.11022711,0.16030184
178,0.13703573,0.25457196,0.09592789,0.10993390,0.16114414
179,0.12964122,0.25513170,0.09556534,0.10988668,0.15590820
180,0.12976819,0.25616167,0.09615957,0.10998032,0.15367344
181,0.13086489,0.25687084,0.09557118,0.11009684,0.15584625
182,0.13550665,0.25610812,0.09570727,0.11005564,0.16197558
183,0.12758563,0.25471412,0.09467866,0.11007169,0.15163200
184,0.12693910,0.25355171,0.09440902,0.10996548,0.14979195
185,0.13603452,0.25317408,0.09504976,0.10979145,0.15939360
186,0.13122002,0.25414590,0.09405487,0.10975963,0.15427269
187,0.12941334,0.25550355,0.09419442,0.11003792,0.15416356
188,0.13037308,0.25625169,0.09462612,0.11035276,0.15577611
189,0.12719794,0.25613726,0.09365744,0.11053184,0.15170176
190,0.12894392,0.25565246,0.09429479,0.11049134,0.15213531
191,0.12869046,0.25472532,0.09322288,0.11047815,0.15287945
192,0.12365310,0.25429082,0.09291600,0.11053763,0.14802526
193,0.12526678,0.25375317,0.09367903,0.11063032,0.14886874
194,0.12690114,0.25318025,0.09314063,0.11050073,0.14975828
195,0.12488502,0.25322759,0.09268257,0.11026433,0.14724701
196,0.12838074,0.25371133,0.09309285,0.11019994,0.15248413
197,0.12771372,0.25424364,0.09405321,0.11014205,0.15089742
198,0.12832534,0.25493069,0.09308855,0.11009838,0.15248383
199,0.12375855,0.25578825,0.09216800,0.11018060,0.14636937
200,0.12613818,0.25583366,0.09328094,0.11015793,0.15029979
201,0.12121793,0.25550991,0.09266205,0.11012724,0.14323847
202,0.12015830,0.25574786,0.09191516,0.11008916,0.14484725
203,0.11767800,0.25579867,0.09091556,0.11000309,0.13946641
204,0.12752770,0.25587423,0.09244363,0.11000968,0.15092890
205,0.12068502,0.25592697,0.09107554,0.11000506,0.14481217
206,0.12163371,0.25503671,0.09112321,0.10992548,0.14439631
207,0.11988631,0.25380015,0.09161669,0.10987741,0.14325240
208,0.11637711,0.25304348,0.08999698,0.10994900,0.13892440
209,0.11401888,0.25284790,0.09030181,0.11003703,0.13746464
210,0.11564068,0.25351020,0.08919090,0.11009752,0.13657204
211,0.11528784,0.25466805,0.08975483,0.11015602,0.13781181
212,0.11841787,0.25465184,0.08957765,0.11020942,0.14033022
213,0.11774397,0.25409331,0.08998029,0.11022571,0.14025596
214,0.11875977,0.25391679,0.09062967,0.11026308,0.14152000
215,0.11772443,0.25432540,0.09093610,0.11038598,0.13922471
216,0.11648280,0.25498152,0.09013310,0.11034633,0.13877677
217,0.11944044,0.25540876,0.09130409,0.11001474,0.14213326
218,0.11477559,0.25548702,0.08889939,0.10996761,0.13631786
219,0.12022361,0.25390759,0.09065012,0.10980132,0.14068440
220,0.11521180,0.25259556,0.08907120,0.10973672,0.13691369
221,0.11244702,0.25238850,0.08763347,0.10993437,0.13364495
222,0.11319933,0.25302000,0.08843599,0.11017510,0.13452110
223,0.11220683,0.25386490,0.08901291,0.11034870,0.13516771
224,0.11158583,0.25446196,0.08653521,0.11034049,0.13314097
225,0.11087761,0.25524109,0.08777607,0.11028973,0.13181388
226,0.11253611,0.25526278,0.08891044,0.11014697,0.13450104
227,0.11161666,0.25494540,0.08848886,0.11018794,0.13385798
228,0.11194605,0.25436557,0.08888411,0.11021916,0.13340249
229,0.11171571,0.25342221,0.08838548,0.11003494,0.13548577
230,0.11108566,0.25366876,0.08674409,0.10996588,0.13135959
231,0.11327496,0.25382791,0.08785672,0.11001579,0.13505964
232,0.11121347,0.25402762,0.08796089,0.10995591,0.13269339
233,0.11276027,0.25452570,0.08712751,0.10997172,0.13336702
234,0.11372503,0.25538879,0.08783394,0.10999609,0.13589368
235,0.11360530,0.25642791,0.08784499,0.10993387,0.13399748
236,0.10800365,0.25666226,0.08584605,0.10985449,0.12826476
237,0.10866924,0.25588295,0.08646191,0.10973105,0.12972829
238,0.10975469,0.25549178,0.08657994,0.10975236,0.13132185
239,0.10514577,0.25560310,0.08611949,0.10990706,0.12571651
240,0.10910585,0.25610742,0.08625852,0.11019102,0.13146798
241,0.10782788,0.25610488,0.08685425,0.11044492,0.12987465
242,0.11041681,0.25558636,0.08690503,0.11055548,0.13227902
243,0.10586669,0.25470621,0.08458214,0.11045031,0.12542148
244,0.10717211,0.25425831,0.08601554,0.11017211,0.12779348
245,0.10893798,0.25423130,0.08600961,0.10987966,0.12817375
246,0.11012498,0.25450180,0.08514981,0.10977379,0.13141269
247,0.10529076,0.25579394,0.08606910,0.10984609,0.12728452
248,0.10694382,0.25717586,0.08671962,0.11005249,0.12811789
249,0.10529025,0.25766254,0.08611068,0.11026602,0.12707370
250,0.10499863,0.25709458,0.08527431,0.11026586,0.12678176
251,0.10558503,0.25688021,0.08606302,0.11026944,0.12542071
252,0.10426207,0.25741078,0.08493764,0.11031394,0.12539974
253,0.10977660,0.25771858,0.08671772,0.11012312,0.13130076
254,0.10091026,0.25785628,0.08429552,0.10993874,0.12107719
255,0.09931107,0.25776215,0.08361787,0.11001660,0.11945169
256,0.10520304,0.25688365,0.08482952,0.11014810,0.12512318
257,0.10396803,0.25587768,0.08448322,0.11017208,0.12464178
258,0.10236528,0.25436924,0.08514335,0.10995928,0.12168518
259,0.10840337,0.25385316,0.08466176,0.10984677,0.12964255
260,0.10532302,0.25434769,0.08420926,0.10989214,0.12532793
261,0.10677211,0.25470647,0.08522433,0.10994971,0.12740681
262,0.10203161,0.25578469,0.08425716,0.11020062,0.12267803
263,0.10201219,0.25652847,0.08343864,0.11051958,0.12122791
264,0.09925457,0.25624807,0.08349099,0.11062069,0.11912790
265,0.09861036,0.25546276,0.08322846,0.11035157,0.11911872
266,0.10034529,0.25542198,0.08421232,0.11027845,0.12144935
267,0.09917396,0.25564476,0.08430134,0.11041262,0.11934944
268,0.10117749,0.25617440,0.08296564,0.11062734,0.12084549
269,0.09936227,0.25651896,0.08405068,0.11090528,0.12017784
270,0.09787286,0.25670616,0.08307508,0.11088111,0.11705220
271,0.10142410,0.25642188,0.08278690,0.11059966,0.12164051
272,0.09413600,0.25655455,0.08236565,0.11030549,0.11384670
273,0.09990960,0.25681312,0.08219237,0.11006631,0.11870123
274,0.09696419,0.25657388,0.08328899,0.10996791,0.11664822
275,0.10013957,0.25617399,0.08333223,0.11006321,0.12017487
276,0.10056221,0.25552463,0.08328249,0.11028550,0.11977983
277,0.09544556,0.25533792,0.08283855,0.11048302,0.11689861
278,0.09664274,0.25507282,0.08330631,0.11051797,0.11702457
279,0.09827056,0.25504349,0.08195617,0.11045493,0.11723512
280,0.09971940,0.25524949,0.08310415,0.11036074,0.12028412
281,0.10123298,0.25509295,0.08367796,0.11037745,0.12179336
282,0.10338395,0.25513110,0.08285729,0.11041619,0.12391574
283,0.10026366,0.25536573,0.08185444,0.11039044,0.11896704
284,0.09976035,0.25453131,0.08142266,0.11018720,0.11959830
285,0.09841423,0.25430486,0.08209116,0.11015729,0.11853484
286,0.09375782,0.25448091,0.08160067,0.11022348,0.11309201
287,0.09635463,0.25477772,0.08167873,0.11024088,0.11664879
288,0.09773009,0.25505880,0.08171779,0.11028357,0.11772372
289,0.09746578,0.25521931,0.08160152,0.11039816,0.11694130
290,0.09777623,0.25542261,0.08188026,0.11042984,0.11834399
291,0.09864196,0.25549523,0.08127660,0.11058482,0.11850118
292,0.09615690,0.25524353,0.08154876,0.11073723,0.11634173
293,0.09294701,0.25549327,0.08034397,0.11090971,0.11219855
294,0.09328213,0.25543890,0.08153258,0.11088195,0.11372893
295,0.09364126,0.25557756,0.08099902,0.11072739,0.11319868
296,0.09527922,0.25568291,0.08033034,0.11053903,0.11486125
297,0.09764689,0.25562249,0.08099213,0.11034901,0.11822403
298,0.09149236,0.25561367,0.08031067,0.11026116,0.11047804
299,0.09289339,0.25593814,0.08124510,0.11027868,0.11294974
300,0.09482477,0.25633943,0.08107787,0.11037857,0.11390662
301,0.09241611,0.25608397,0.08066249,0.11035225,0.11317333
302,0.09143953,0.25535077,0.07945563,0.11025960,0.11078673
303,0.09648460,0.25449004,0.08128163,0.11020865,0.11641223
304,0.09176081,0.25390706,0.07964638,0.11029237,0.11080839
305,0.09783176,0.25444618,0.08100132,0.11052684,0.11635380
306,0.09282434,0.25611315,0.07997200,0.11089434,0.11206458
307,0.09190447,0.25727894,0.08024128,0.11109093,0.11017505
308,0.08714581,0.25686813,0.07872581,0.11096774,0.10585850
309,0.08858893,0.25584062,0.07892449,0.11065126,0.10818513
310,0.08747104,0.25548922,0.07917066,0.11045230,0.10817467
311,0.09094276,0.25530895,0.07858600,0.11028899,0.10942929
312,0.08940094,0.25514558,0.07942427,0.11021827,0.10891374
313,0.09332372,0.25490687,0.07969101,0.11024428,0.11201202
314,0.08971228,0.25497262,0.08013387,0.11034777,0.10871154
315,0.08855293,0.25434218,0.07930991,0.11027047,0.10771630
316,0.09049499,0.25321351,0.07988095,0.11017148,0.10922216
317,0.09016950,0.25246273,0.07830174,0.11008593,0.10896519
318,0.08968802,0.25206580,0.07836321,0.11014953,0.10899461
319,0.09012007,0.25269458,0.08018144,0.11041652,0.10995424
320,0.08862035,0.25385942,0.07864360,0.11074774,0.10643818
321,0.08881343,0.25464108,0.07843457,0.11103025,0.10795113
322,0.09209489,0.25487865,0.07802675,0.11116636,0.11053083
323,0.09171781,0.25467483,0.07852029,0.11112340,0.11041534
324,0.09007329,0.25457176,0.07898155,0.11100722,0.10933041
325,0.08897118,0.25441377,0.07796189,0.11079148,0.10730609
326,0.08412965,0.25415042,0.07800186,0.11055232,0.10324097
327,0.09222297,0.25351898,0.07901361,0.11037769,0.11106470
328,0.09102442,0.25328860,0.07882877,0.11042524,0.11136376
329,0.08874146,0.25306908,0.07682482,0.11055909,0.10651922
330,0.08707146,0.25296478,0.07821214,0.11068489,0.10628914
331,0.08545858,0.25352350,0.07808205,0.11082074,0.10515961
332,0.08780275,0.25410666,0.07819306,0.11095575,0.10768603
333,0.08894284,0.25376647,0.07768112,0.11099264,0.10810514
334,0.08931812,0.25308596,0.07769323,0.11084309,0.10848672
335,0.08632519,0.25232797,0.07763561,0.11068557,0.10443376
336,0.08829369,0.25220077,0.07752270,0.11064869,0.10704188
337,0.08813223,0.25238069,0.07841605,0.11063429,0.10709224
338,0.08619757,0.25283277,0.07751523,0.11063939,0.10416759
339,0.08695074,0.25334623,0.07687584,0.11072946,0.10576368
340,0.08570537,0.25369706,0.07759326,0.11080610,0.10362807
341,0.08650802,0.25403303,0.07712664,0.11084890,0.10454363
342,0.08078461,0.25471688,0.07561794,0.11105692,0.09910855
343,0.08997888,0.25583378,0.07869986,0.11131100,0.10907245
344,0.08843022,0.25669659,0.07803529,0.11127117,0.10832955
345,0.08380900,0.25679925,0.07629480,0.11110293,0.10172199
346,0.08424702,0.25588765,0.07631758,0.11096605,0.10214680
347,0.08465272,0.25477325,0.07582239,0.11092641,0.10249319
348,0.08368374,0.25429762,0.07613645,0.11117525,0.10268614
349,0.08261441,0.25340410,0.07631392,0.11100253,0.10153445
350,0.08638398,0.25245050,0.07693441,0.11048049,0.10501182
351,0.08524606,0.25260471,0.07602839,0.11060335,0.10318063
352,0.08307944,0.25300441,0.07550862,0.11073785,0.10180129
353,0.08559220,0.25348217,0.07706566,0.11094031,0.10438172
354,0.08576830,0.25375278,0.07689016,0.11105812,0.10550964
355,0.08487183,0.25391091,0.07610157,0.11084087,0.10314088
356,0.08026104,0.25506656,0.07491007,0.11094168,0.09839845
357,0.08462428,0.25649909,0.07570265,0.11102761,0.10271844
358,0.08624816,0.25674591,0.07682829,0.11112415,0.10550643
359,0.08354965,0.25666627,0.07611261,0.11140268,0.10277988
360,0.08452591,0.25628148,0.07639195,0.11129216,0.10307612
361,0.08297643,0.25607244,0.07563798,0.11123258,0.10073187
362,0.08285738,0.25698321,0.07511868,0.11142932,0.10101938
363,0.08029053,0.25868750,0.07499159,0.11171649,0.09838057
364,0.08173082,0.25979607,0.07545847,0.11200471,0.10004435
365,0.08517077,0.25999964,0.07625226,0.11194259,0.10335236
366,0.08432147,0.25899008,0.07504066,0.11139205,0.10303015
367,0.08187773,0.25817489,0.07516250,0.11109375,0.09971399
368,0.08240385,0.25762205,0.07583674,0.11104021,0.10043952
369,0.08262871,0.25666133,0.07540819,0.11096213,0.10060628
370,0.08240736,0.25621073,0.07488664,0.11099189,0.10065455
371,0.08099868,0.25619911,0.07539910,0.11100516,0.09979533
372,0.08124741,0.25677415,0.07473807,0.11100624,0.09908282
373,0.08029436,0.25767069,0.07524651,0.11115428,0.09883408
374,0.08131824,0.25829739,0.07491923,0.11142519,0.10071313
375,0.07926780,0.25859955,0.07342078,0.11174889,0.09642782
376,0.07913292,0.25828613,0.07528881,0.11169871,0.09740589
377,0.07930160,0.25779187,0.07409884,0.11153725,0.09792893
378,0.08283728,0.25725327,0.07487218,0.11138775,0.10061954
379,0.08190245,0.25652204,0.07449279,0.11132824,0.09990097
380,0.08210070,0.25608803,0.07432894,0.11138928,0.10012981
381,0.07968509,0.25620294,0.07411959,0.11149630,0.09776878
382,0.07978249,0.25613943,0.07388269,0.11147261,0.09684185
383,0.07911237,0.25603467,0.07383964,0.11147074,0.09658144
384,0.07688050,0.25629981,0.07305279,0.11143863,0.09502211
385,0.07632217,0.25658356,0.07230130,0.11138751,0.09316995
386,0.07830722,0.25660235,0.07364208,0.11133236,0.09663649
387,0.07711391,0.25671802,0.07304497,0.11139226,0.09447846
388,0.07542501,0.25661738,0.07379964,0.11138055,0.09365167
389,0.07687869,0.25700885,0.07323109,0.11133925,0.09398102
390,0.07674834,0.25809413,0.07273578,0.11154758,0.09363362
391,0.07695385,0.25914162,0.07416679,0.11183608,0.09471205
392,0.07889280,0.25901449,0.07332664,0.11204029,0.09658817
393,0.07985947,0.25851269,0.07331384,0.11200533,0.09688115
394,0.07613799,0.25793223,0.07230253,0.11188565,0.09279605
395,0.07837351,0.25768683,0.07384419,0.11176964,0.09648582
396,0.07717257,0.25825935,0.07279270,0.11179792,0.09403032
397,0.07840874,0.25898213,0.07376825,0.11183299,0.09697594
398,0.07773596,0.25879833,0.07333590,0.11174417,0.09436801
399,0.07693517,0.25799653,0.07326449,0.11160799,0.09476687
400,0.07779970,0.25709187,0.07368974,0.11150607,0.09639676
401,0.07564071,0.25698697,0.07082699,0.11155011,0.09268525
402,0.07383162,0.25755383,0.07281233,0.11160906,0.09259981
403,0.07524714,0.25858612,0.07313016,0.11168645,0.09371025
404,0.07784015,0.25953547,0.07285298,0.11175329,0.09606062
405,0.07537604,0.25953376,0.07283286,0.11166958,0.09263081
406,0.07521824,0.25905269,0.07207270,0.11142936,0.09224941
407,0.07138879,0.25926030,0.07070954,0.11145523,0.08818390
408,0.07640289,0.25989107,0.07193257,0.11170672,0.09447158
409,0.07725195,0.26102904,0.07344839,0.11195850,0.09519287
410,0.07708278,0.26221910,0.07176716,0.11216663,0.09430331
411,0.07559913,0.26240205,0.07156232,0.11233879,0.09280912
412,0.07551914,0.26155567,0.07143541,0.11228544,0.09250189
413,0.07536194,0.26020039,0.07203223,0.11226324,0.09368308
414,0.07290733,0.25844353,0.07151977,0.11213320,0.09023245
415,0.07541281,0.25717011,0.07180745,0.11191818,0.09162663
416,0.07636400,0.25634190,0.07246655,0.11188488,0.09424474
417,0.07635889,0.25593656,0.07174301,0.11199056,0.09347856
418,0.07514935,0.25572326,0.07201906,0.11200784,0.09306328
419,0.07280138,0.25550756,0.07146350,0.11197627,0.08965554
420,0.07584441,0.25528842,0.07241792,0.11188376,0.09347334
421,0.07414059,0.25487041,0.07218042,0.11165961,0.09117980
422,0.07418741,0.25456472,0.07240286,0.11158873,0.09249525
423,0.07566642,0.25496598,0.07163166,0.11175768,0.09288157
424,0.07464786,0.25625927,0.07105006,0.11210087,0.09170939
425,0.07367603,0.25772836,0.07109403,0.11235452,0.09104137
426,0.07314352,0.25871453,0.07172805,0.11233281,0.09033214
427,0.07369335,0.25943100,0.07159437,0.11220973,0.09158340
428,0.07170719,0.25902184,0.07059557,0.11207391,0.08865718
429,0.07300360,0.25783517,0.07133098,0.11182877,0.09098383
430,0.07099446,0.25617607,0.06959604,0.11164267,0.08776123
431,0.07129170,0.25483986,0.07125744,0.11152495,0.08846828
432,0.06713986,0.25427164,0.06994864,0.11139615,0.08345319
433,0.07419976,0.25488774,0.07073344,0.11155479,0.09160605
434,0.07103442,0.25706919,0.07030766,0.11192845,0.08839468
435,0.07064694,0.25928715,0.07156829,0.11230220,0.08790122
