epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
71,0.10320016,0.21591036,0.08660689,0.10557430,0.12696583
72,0.10224043,0.21588265,0.08615005,0.10568990,0.12559211
73,0.10091027,0.21403828,0.08568219,0.10499049,0.12418754
74,0.09979171,0.21577684,0.08528410,0.10537984,0.12290494
75,0.09864586,0.21555554,0.08463557,0.10568705,0.12121808
76,0.09759434,0.21344042,0.08433076,0.10519278,0.12014406
77,0.09691607,0.21535082,0.08406017,0.10564278,0.11941337
78,0.09596084,0.21427482,0.08366416,0.10513357,0.11818716
79,0.09501300,0.21543174,0.08326036,0.10519915,0.11711544
80,0.09402587,0.21545167,0.08279655,0.10542244,0.11586423
81,0.09345358,0.21385284,0.08258290,0.10522164,0.11520406
82,0.09237646,0.21571251,0.08214794,0.10544304,0.11388403
83,0.09176573,0.21506987,0.08185251,0.10551319,0.11313088
84,0.09097693,0.21598628,0.08142934,0.10537016,0.11195393
85,0.08966041,0.21689542,0.08090735,0.10584004,0.11048653
86,0.08934313,0.21846855,0.08083619,0.10593286,0.11015181
87,0.08845327,0.21740461,0.08042467,0.10577068,0.10903017
88,0.08774031,0.21855828,0.08013666,0.10591477,0.10831301
89,0.08701379,0.21850621,0.07990409,0.10606623,0.10749176
90,0.08679863,0.21789599,0.07966295,0.10589529,0.10694030
91,0.08593441,0.21766498,0.07925149,0.10571318,0.10589226
92,0.08554465,0.21897725,0.07926934,0.10587516,0.10578047
93,0.08471842,0.21871180,0.07872213,0.10600977,0.10450776
94,0.08395710,0.22044937,0.07837221,0.10635685,0.10350066
95,0.08279671,0.21930564,0.07789575,0.10607884,0.10223237
96,0.08242711,0.22215557,0.07781115,0.10649009,0.10187560
97,0.08220953,0.22029567,0.07762827,0.10627850,0.10144068
98,0.08174143,0.22062931,0.07732278,0.10650549,0.10069923
99,0.08057202,0.22182776,0.07695847,0.10617976,0.09963573
100,0.08010614,0.22292488,0.07667444,0.10685868,0.09886752
101,0.07987135,0.22194608,0.07646817,0.10662564,0.09852892
102,0.07936398,0.22353682,0.07629418,0.10683941,0.09794643
103,0.07865460,0.22153328,0.07584467,0.10722519,0.09695508
104,0.07849961,0.22062546,0.07582463,0.10644683,0.09687147
105,0.07777462,0.22063200,0.07554128,0.10639293,0.09601310
106,0.07690815,0.22266188,0.07518195,0.10640503,0.09503762
107,0.07684506,0.22295723,0.07500011,0.10676056,0.09468087
108,0.07623883,0.22235890,0.07481172,0.10677296,0.09412978
109,0.07577156,0.22475369,0.07452035,0.10683244,0.09347786
110,0.07547283,0.22327003,0.07433121,0.10690068,0.09296682
111,0.07489956,0.22399405,0.07403661,0.10653660,0.09229130
112,0.07456481,0.22305614,0.07390772,0.10669295,0.09198044
113,0.07384354,0.22508317,0.07361093,0.10656652,0.09111730
114,0.07382305,0.22415171,0.07342800,0.10678502,0.09088048
115,0.07317747,0.22610900,0.07325655,0.10689014,0.09021357
116,0.07265876,0.22471814,0.07291173,0.10691554,0.08942896
117,0.07258987,0.22354325,0.07291210,0.10684690,0.08945692
118,0.07185439,0.22357980,0.07261533,0.10660402,0.08868005
119,0.07128931,0.22227117,0.07222403,0.10588793,0.08776633
120,0.07112071,0.22504287,0.07206403,0.10637942,0.08745419
121,0.07086539,0.22420743,0.07208264,0.10642790,0.08732134
122,0.07044198,0.22550387,0.07180568,0.10675122,0.08669859
123,0.07007663,0.22456428,0.07154954,0.10641700,0.08616536
124,0.06967347,0.22672923,0.07139434,0.10731706,0.08577497
125,0.06963821,0.22524092,0.07135391,0.10689418,0.08566994
126,0.06874998,0.22521232,0.07085570,0.10640484,0.08451712
127,0.06894723,0.22330454,0.07089345,0.10632262,0.08467035
128,0.06841526,0.22545470,0.07067528,0.10662042,0.08409789
129,0.06819896,0.22584676,0.07050715,0.10689009,0.08373647
130,0.06753248,0.22819781,0.07026437,0.10739575,0.08302117
131,0.06744032,0.22831136,0.07016015,0.10717392,0.08282860
132,0.06683927,0.22704974,0.06987414,0.10694212,0.08215910
133,0.06664188,0.22561682,0.06968798,0.10681443,0.08179766
134,0.06648168,0.22705970,0.06962446,0.10710429,0.08164102
135,0.06639354,0.22661526,0.06956961,0.10731515,0.08147964
136,0.06594046,0.22578313,0.06933995,0.10714212,0.08088544
137,0.06538131,0.22549955,0.06902781,0.10678099,0.08030788
138,0.06527398,0.22803551,0.06890398,0.10759516,0.08001314
139,0.06513738,0.22724468,0.06898970,0.10755526,0.08004342
140,0.06522530,0.22526062,0.06890218,0.10756133,0.07996061
141,0.06496556,0.22598579,0.06878052,0.10742219,0.07965757
142,0.06434303,0.22633554,0.06844628,0.10713802,0.07895037
143,0.06374711,0.22758546,0.06818387,0.10694583,0.07825938
144,0.06351872,0.22974955,0.06797767,0.10811766,0.07783092
145,0.06354329,0.22720202,0.06800368,0.10775214,0.07790402
146,0.06323299,0.22681247,0.06784854,0.10761356,0.07748826
147,0.06288049,0.22428349,0.06763758,0.10690254,0.07702315
148,0.06305851,0.22612741,0.06768457,0.10732659,0.07715050
149,0.06246675,0.22689227,0.06738846,0.10759732,0.07646619
150,0.06211205,0.22366017,0.06721281,0.10675044,0.07608366
151,0.06173022,0.22426038,0.06705285,0.10768682,0.07562162
152,0.06189352,0.22683780,0.06711066,0.10753346,0.07583068
153,0.06132685,0.22621318,0.06688375,0.10716537,0.07522277
154,0.06149705,0.22918424,0.06677737,0.10843951,0.07516785
155,0.06108139,0.22852238,0.06662863,0.10798774,0.07473563
156,0.06090618,0.22849744,0.06648626,0.10818986,0.07447166
157,0.06046962,0.22666731,0.06630254,0.10811070,0.07404485
158,0.06011221,0.23085606,0.06609494,0.10861187,0.07359845
159,0.06040340,0.22829513,0.06620861,0.10831516,0.07379689
160,0.06012689,0.22897260,0.06612059,0.10795785,0.07359778
161,0.06000386,0.22691893,0.06597047,0.10772548,0.07333412
162,0.05967711,0.22968560,0.06581398,0.10827094,0.07298315
163,0.05950262,0.22659771,0.06570838,0.10777433,0.07273903
164,0.05950076,0.22787904,0.06576043,0.10843654,0.07274179
165,0.05880776,0.22919355,0.06527967,0.10842489,0.07182195
166,0.05873513,0.22790965,0.06530312,0.10826736,0.07181003
167,0.05861832,0.22772194,0.06526349,0.10795574,0.07167140
168,0.05819690,0.22947112,0.06498829,0.10824542,0.07112037
169,0.05852708,0.22825119,0.06512857,0.10827444,0.07146105
170,0.05810514,0.22864912,0.06487860,0.10823852,0.07088812
171,0.05810438,0.22945607,0.06495302,0.10770525,0.07094508
172,0.05810515,0.22940987,0.06491775,0.10813022,0.07091727
173,0.05753325,0.23036997,0.06449235,0.10854421,0.07006722
174,0.05755072,0.22805040,0.06454646,0.10877155,0.07018772
175,0.05717669,0.22749917,0.06435784,0.10886623,0.06973132
176,0.05708690,0.22807194,0.06431458,0.10851091,0.06968813
177,0.05706652,0.22855534,0.06435482,0.10870410,0.06969454
178,0.05664536,0.22704400,0.06412371,0.10770374,0.06913047
179,0.05682988,0.22966012,0.06412112,0.10831393,0.06931487
180,0.05672542,0.22584503,0.06417106,0.10851158,0.06928638
181,0.05647187,0.22767817,0.06391465,0.10842481,0.06886555
182,0.05636633,0.23049337,0.06399886,0.10919536,0.06885863
183,0.05609755,0.23258288,0.06370466,0.10931550,0.06836508
184,0.05578487,0.22989092,0.06359480,0.10916396,0.06806598
185,0.05597746,0.23193301,0.06364510,0.10938772,0.06827894
186,0.05562622,0.22814050,0.06342267,0.10895252,0.06774461
187,0.05580384,0.23166005,0.06341704,0.10899487,0.06791889
188,0.05548029,0.22998275,0.06334971,0.10912305,0.06757449
189,0.05550764,0.22990394,0.06347997,0.10934911,0.06779170
190,0.05519352,0.23117709,0.06318997,0.10946995,0.06724449
191,0.05532730,0.22677614,0.06331875,0.10825753,0.06742094
192,0.05492254,0.22869116,0.06301724,0.10897705,0.06687649
193,0.05497844,0.23200665,0.06297774,0.10944085,0.06688070
194,0.05508612,0.23116029,0.06307669,0.10945254,0.06701640
195,0.05479042,0.22998924,0.06290236,0.10911881,0.06672685
196,0.05474132,0.23191076,0.06290588,0.10933543,0.06658197
197,0.05434458,0.23403114,0.06264030,0.10965314,0.06615889
198,0.05432245,0.22817583,0.06266931,0.10962166,0.06612866
199,0.05430724,0.23028417,0.06261514,0.10994364,0.06601542
200,0.05419572,0.23150358,0.06261438,0.10981865,0.06599066
201,0.05400349,0.23116133,0.06243010,0.10988794,0.06564447
202,0.05370688,0.23045612,0.06229130,0.10969012,0.06540095
203,0.05357037,0.23325740,0.06228908,0.10962403,0.06526613
204,0.05378591,0.23231157,0.06239594,0.10971440,0.06551036
205,0.05341268,0.23110853,0.06216753,0.10983748,0.06502126
206,0.05349559,0.23377412,0.06216523,0.10982101,0.06508664
207,0.05332776,0.23421196,0.06209528,0.10990358,0.06492606
208,0.05320251,0.23298669,0.06208421,0.11016375,0.06479282
209,0.05329499,0.23307361,0.06201180,0.11044938,0.06482953
210,0.05320736,0.23443442,0.06200346,0.11061766,0.06469209
211,0.05302690,0.23099802,0.06186267,0.11014209,0.06449312
212,0.05301107,0.23057412,0.06193714,0.11011577,0.06458669
213,0.05294020,0.23339974,0.06190669,0.11084853,0.06443735
214,0.05267497,0.23210681,0.06172934,0.10982631,0.06415443
215,0.05247905,0.23153847,0.06158297,0.10996866,0.06387134
216,0.05252839,0.22970545,0.06168585,0.10963358,0.06399998
217,0.05238875,0.23589595,0.06155654,0.11081542,0.06383034
218,0.05241945,0.23337466,0.06145059,0.11100403,0.06362819
219,0.05226228,0.23400533,0.06154335,0.11069687,0.06363044
220,0.05206495,0.22954635,0.06126692,0.11041579,0.06324610
221,0.05211002,0.23126610,0.06137390,0.10995560,0.06343445
222,0.05209014,0.23370060,0.06132368,0.11051255,0.06331406
223,0.05196924,0.23471423,0.06127286,0.11074592,0.06322009
224,0.05197883,0.23234728,0.06117755,0.11090297,0.06309388
225,0.05155651,0.23307835,0.06101556,0.11090315,0.06271916
226,0.05153988,0.23299148,0.06096618,0.11036789,0.06274094
227,0.05192094,0.23830118,0.06113625,0.11125776,0.06308278
228,0.05181241,0.23901846,0.06116222,0.11181114,0.06296691
229,0.05147410,0.23675201,0.06106861,0.11148657,0.06270355
230,0.05136541,0.23452857,0.06090173,0.11150231,0.06245215
231,0.05144060,0.23483291,0.06086708,0.11102108,0.06246770
232,0.05129905,0.23212119,0.06079755,0.11066753,0.06227725
233,0.05127270,0.23555657,0.06080617,0.11163566,0.06229740
234,0.05124050,0.23582993,0.06074624,0.11152970,0.06224137
235,0.05117054,0.23628589,0.06061687,0.11136448,0.06201903
236,0.05103848,0.23766264,0.06064864,0.11164502,0.06192973
237,0.05103374,0.23639412,0.06055309,0.11134366,0.06186335
238,0.05069711,0.23806647,0.06050619,0.11147050,0.06162744
239,0.05053824,0.23738806,0.06044089,0.11141928,0.06147070
240,0.05078350,0.23361206,0.06053923,0.11088645,0.06169833
241,0.05055555,0.23474406,0.06030630,0.11130829,0.06135989
242,0.05059917,0.23881451,0.06039186,0.11158969,0.06151563
243,0.05041167,0.23617291,0.06026781,0.11122416,0.06114465
244,0.05054545,0.23527427,0.06035934,0.11079667,0.06138875
245,0.05029437,0.23485052,0.06026397,0.11092741,0.06114918
246,0.05056677,0.23897769,0.06032262,0.11148262,0.06138550
247,0.05014348,0.23460250,0.06012950,0.11115854,0.06091476
248,0.05003132,0.23605335,0.06005781,0.11135119,0.06068814
249,0.05010080,0.23800082,0.06008276,0.11157463,0.06087624
250,0.05007869,0.23735091,0.06004129,0.11136158,0.06078741
251,0.05006418,0.23603080,0.05994798,0.11098407,0.06068447
252,0.05009326,0.23617871,0.06007473,0.11128267,0.06078362
253,0.04975063,0.23819278,0.05975090,0.11154768,0.06029235
254,0.04958041,0.23757861,0.05979076,0.11172483,0.06016401
255,0.04989982,0.24078285,0.05997019,0.11219769,0.06056982
256,0.04967155,0.23851270,0.05979178,0.11137093,0.06030623
257,0.04943049,0.23956257,0.05959507,0.11200192,0.05988204
258,0.04952160,0.23882307,0.05972428,0.11158186,0.06012442
259,0.04947443,0.23723833,0.05968378,0.11154913,0.06008966
260,0.04916860,0.23674447,0.05947036,0.11172390,0.05968150
261,0.04909730,0.23774822,0.05941750,0.11174267,0.05951888
262,0.04914465,0.23901184,0.05949594,0.11202014,0.05962677
263,0.04929555,0.23847489,0.05960106,0.11218119,0.05985240
264,0.04909099,0.23742397,0.05939849,0.11220438,0.05950204
265,0.04910056,0.23560809,0.05936434,0.11130770,0.05950303
266,0.04916014,0.23950192,0.05950800,0.11240602,0.05966285
267,0.04890082,0.23862927,0.05923638,0.11171161,0.05922764
268,0.04885960,0.23447226,0.05925300,0.11163586,0.05918897
269,0.04873300,0.23832399,0.05926674,0.11224932,0.05920003
270,0.04944896,0.24151604,0.05960236,0.11302051,0.05991963
271,0.04866773,0.24077815,0.05911333,0.11293702,0.05897960
272,0.04867607,0.24137931,0.05917059,0.11328023,0.05902795
273,0.04882245,0.24085100,0.05926374,0.11247338,0.05925650
274,0.04862075,0.24229456,0.05918714,0.11335005,0.05905758
275,0.04855239,0.23990513,0.05906823,0.11278338,0.05883419
276,0.04846592,0.24169108,0.05905089,0.11279399,0.05876769
277,0.04854409,0.24040097,0.05905786,0.11291409,0.05888040
278,0.04869004,0.24160244,0.05919530,0.11208376,0.05907054
279,0.04828117,0.24021959,0.05888098,0.11300903,0.05844207
280,0.04850637,0.23691944,0.05909465,0.11190299,0.05887187
281,0.04844405,0.23656928,0.05893455,0.11230499,0.05864139
282,0.04846523,0.23908170,0.05901850,0.11242168,0.05876677
283,0.04832415,0.24024716,0.05893462,0.11247863,0.05857086
284,0.04814445,0.23912632,0.05876548,0.11225986,0.05825075
285,0.04804934,0.23987080,0.05881565,0.11246503,0.05833330
286,0.04816952,0.23836184,0.05882288,0.11235716,0.05837217
287,0.04801307,0.24091579,0.05875701,0.11249046,0.05818700
288,0.04820078,0.23798554,0.05881635,0.11273964,0.05839936
289,0.04782436,0.23945228,0.05860133,0.11269607,0.05793884
290,0.04798488,0.24031231,0.05876939,0.11269201,0.05826927
291,0.04784404,0.24279070,0.05858177,0.11323613,0.05789986
292,0.04772010,0.24387960,0.05849160,0.11361655,0.05777135
293,0.04777198,0.24083135,0.05861114,0.11299677,0.05790047
294,0.04770680,0.24166116,0.05855867,0.11265635,0.05789216
295,0.04796051,0.23828422,0.05867164,0.11277807,0.05808484
296,0.04748430,0.23983009,0.05837907,0.11320796,0.05754811
297,0.04772882,0.23807834,0.05852434,0.11340005,0.05775282
298,0.04757226,0.24238508,0.05851383,0.11421099,0.05773139
299,0.04743499,0.23950146,0.05841008,0.11294627,0.05749436
300,0.04730233,0.23934370,0.05821396,0.11279300,0.05728885
