epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
54,0.18844433,0.24932145,0.11511264,0.11055525,0.22564216
55,0.18917451,0.24819401,0.11495719,0.11015859,0.22531823
56,0.18448386,0.24781164,0.11399086,0.10979058,0.22117574
57,0.18437525,0.24782406,0.11401867,0.11005489,0.22110488
58,0.18382581,0.24639875,0.11350145,0.10968292,0.21946197
59,0.17990660,0.24478718,0.11240823,0.10925535,0.21495475
60,0.18014621,0.24434794,0.11208734,0.10892073,0.21458620
61,0.17623091,0.24529139,0.11120652,0.10918104,0.21055068
62,0.17451272,0.24584184,0.11038263,0.10927935,0.20819911
63,0.17304174,0.24460724,0.11048529,0.10891315,0.20738991
64,0.17314871,0.24422035,0.11065283,0.10883948,0.20776685
65,0.17114420,0.24366284,0.10901547,0.10867634,0.20362473
66,0.16813126,0.24366561,0.10869092,0.10865426,0.20151029
67,0.16811361,0.24361639,0.10850503,0.10847107,0.20097636
68,0.16489400,0.24161587,0.10756576,0.10802751,0.19744033
69,0.16514799,0.24164692,0.10762878,0.10790784,0.19776092
70,0.16416589,0.24045962,0.10708848,0.10774756,0.19608185
71,0.16176888,0.23963231,0.10593223,0.10773867,0.19247294
72,0.16271997,0.23934129,0.10641878,0.10758478,0.19374368
73,0.15794064,0.23902289,0.10494802,0.10740912,0.18821719
74,0.15822672,0.23908252,0.10504619,0.10735573,0.18877280
75,0.15590178,0.24005312,0.10446316,0.10733401,0.18638239
76,0.15369303,0.23970592,0.10378818,0.10705514,0.18409278
77,0.15233661,0.23919280,0.10368876,0.10717033,0.18293525
78,0.15322507,0.23815595,0.10371085,0.10701271,0.18368334
79,0.15154984,0.23713455,0.10280158,0.10683086,0.18107347
80,0.15058586,0.23687685,0.10269948,0.10672678,0.17998719
81,0.15009556,0.23674555,0.10252756,0.10683733,0.17982391
82,0.14894392,0.23737381,0.10193135,0.10673273,0.17771279
83,0.15140195,0.23758222,0.10266562,0.10648102,0.18063750
84,0.14728273,0.23744586,0.10149411,0.10640197,0.17590338
85,0.14471280,0.23654452,0.10071014,0.10606400,0.17331450
86,0.14518410,0.23575036,0.10074592,0.10584813,0.17318174
87,0.14363038,0.23600019,0.10021276,0.10615126,0.17182713
88,0.14189638,0.23609448,0.09933466,0.10608469,0.16950930
89,0.14333008,0.23592889,0.10034045,0.10604912,0.17188107
90,0.14062863,0.23573652,0.09923066,0.10595971,0.16852004
91,0.13836801,0.23456260,0.09845176,0.10549984,0.16582332
92,0.13850054,0.23444548,0.09842296,0.10541289,0.16558452
93,0.13719325,0.23545698,0.09789948,0.10559593,0.16402122
94,0.13650243,0.23551224,0.09808166,0.10582873,0.16387972
95,0.13579879,0.23513698,0.09749112,0.10565147,0.16284543
96,0.13528627,0.23379598,0.09720727,0.10530749,0.16212486
97,0.13399183,0.23422402,0.09729730,0.10544848,0.16155473
98,0.13287218,0.23455563,0.09632615,0.10530785,0.15889841
99,0.13463570,0.23542686,0.09720942,0.10552896,0.16139919
100,0.13153138,0.23456097,0.09634529,0.10525670,0.15825945
101,0.13226498,0.23404356,0.09622707,0.10533221,0.15839182
102,0.13065959,0.23371279,0.09590747,0.10539605,0.15704714
103,0.13048139,0.23322303,0.09561168,0.10510039,0.15636495
104,0.12955428,0.23312254,0.09496555,0.10486852,0.15509675
105,0.12802701,0.23381767,0.09452124,0.10531610,0.15288175
106,0.12786158,0.23337925,0.09468772,0.10502995,0.15350520
107,0.12805166,0.23301535,0.09472510,0.10462425,0.15331637
108,0.12652134,0.23302868,0.09449415,0.10476620,0.15208414
109,0.12605828,0.23269066,0.09432667,0.10475367,0.15181630
110,0.12528287,0.23387137,0.09341019,0.10488681,0.15016472
111,0.12340487,0.23311630,0.09314173,0.10456111,0.14827871
112,0.12445236,0.23242893,0.09336255,0.10430750,0.14890301
113,0.12181540,0.23139908,0.09262820,0.10444219,0.14663582
114,0.12307541,0.23191516,0.09300693,0.10435459,0.14798622
115,0.12256994,0.23282118,0.09262053,0.10448474,0.14732661
116,0.12225463,0.23259121,0.09247184,0.10430872,0.14658876
117,0.11996984,0.23085511,0.09170413,0.10396660,0.14400890
118,0.11882898,0.23142828,0.09133559,0.10408740,0.14307901
119,0.11885243,0.23216555,0.09120951,0.10420341,0.14259350
120,0.11862727,0.23193751,0.09127733,0.10444009,0.14284857
121,0.11796807,0.23036366,0.09118679,0.10405855,0.14204904
122,0.11723659,0.22887494,0.09081270,0.10369847,0.14109038
123,0.11569141,0.22930409,0.09028910,0.10369054,0.13930480
124,0.11589430,0.23037774,0.09025912,0.10400220,0.13935505
125,0.11489183,0.23055847,0.08964676,0.10373586,0.13791887
126,0.11501920,0.23045966,0.08961414,0.10371632,0.13811022
127,0.11592026,0.23147571,0.09038957,0.10403379,0.13992627
128,0.11128462,0.23062217,0.08832111,0.10379249,0.13405501
129,0.11205310,0.22888104,0.08860979,0.10373653,0.13483151
130,0.11213525,0.22868020,0.08880195,0.10383080,0.13527852
131,0.11130094,0.23025500,0.08850304,0.10399502,0.13422382
132,0.11096872,0.23085928,0.08817967,0.10399709,0.13342803
133,0.11190974,0.23013045,0.08849335,0.10365716,0.13444342
134,0.11118491,0.22886810,0.08842732,0.10367235,0.13423456
135,0.11049849,0.22894438,0.08833684,0.10385960,0.13354470
136,0.10807000,0.22958997,0.08717444,0.10381176,0.13062143
137,0.10828093,0.22819870,0.08706541,0.10356321,0.13045557
138,0.10782357,0.22816648,0.08748028,0.10359444,0.13104253
139,0.10802441,0.22840136,0.08716615,0.10342383,0.13085174
140,0.10764387,0.22907299,0.08714159,0.10351014,0.13001613
141,0.10747749,0.22947717,0.08702803,0.10346490,0.13015584
142,0.10706445,0.22988977,0.08659920,0.10342561,0.12892688
143,0.10470171,0.22966456,0.08595789,0.10337952,0.12691823
144,0.10437462,0.22791342,0.08582859,0.10338239,0.12657815
145,0.10348486,0.22834466,0.08527277,0.10337526,0.12507184
146,0.10453828,0.22856732,0.08576694,0.10324542,0.12635041
147,0.10326014,0.22912768,0.08529090,0.10355535,0.12522297
148,0.10209864,0.22850647,0.08496464,0.10332971,0.12388721
149,0.10217748,0.22929706,0.08515583,0.10356733,0.12447680
150,0.10173832,0.22818892,0.08479590,0.10299660,0.12339821
151,0.10085737,0.22820203,0.08441096,0.10319184,0.12245165
152,0.10186969,0.22756670,0.08486416,0.10305668,0.12384889
153,0.10206139,0.22729398,0.08487197,0.10298518,0.12388906
154,0.09988975,0.22864547,0.08405922,0.10323086,0.12166214
155,0.09956014,0.22866646,0.08402043,0.10316916,0.12125470
156,0.10039017,0.22923970,0.08415514,0.10338988,0.12204827
157,0.09926356,0.22856506,0.08369498,0.10322207,0.12058333
158,0.09925696,0.22873261,0.08367832,0.10313835,0.12059655
159,0.09809426,0.22890579,0.08322751,0.10332861,0.11923842
160,0.09616748,0.22902492,0.08269761,0.10338340,0.11775774
161,0.09744285,0.22891928,0.08320027,0.10335114,0.11898244
162,0.09670107,0.22952353,0.08244598,0.10348850,0.11748295
163,0.09534130,0.22938578,0.08201423,0.10364969,0.11626674
164,0.09538618,0.22879865,0.08222223,0.10320004,0.11660450
165,0.09420164,0.22876697,0.08182453,0.10341041,0.11541990
166,0.09431427,0.22889534,0.08161673,0.10306312,0.11491740
167,0.09552616,0.22896333,0.08205060,0.10335813,0.11656454
168,0.09472174,0.22836172,0.08200436,0.10318787,0.11568851
169,0.09410501,0.22979621,0.08183284,0.10352123,0.11498331
170,0.09397547,0.22960211,0.08192426,0.10337185,0.11542218
171,0.09329513,0.22864351,0.08117915,0.10296425,0.11410700
172,0.09222940,0.22940228,0.08094715,0.10321109,0.11311518
173,0.09281859,0.22859112,0.08087382,0.10310735,0.11336387
174,0.09208929,0.22812194,0.08063849,0.10314229,0.11243939
175,0.09307372,0.22889083,0.08118597,0.10336010,0.11409933
176,0.09133096,0.22918538,0.08035205,0.10313373,0.11171799
177,0.09041629,0.22918829,0.08022359,0.10314600,0.11099942
178,0.09134933,0.22867293,0.08050401,0.10306984,0.11215718
179,0.09049196,0.23022227,0.08023221,0.10332633,0.11101893
180,0.08863866,0.22949168,0.07918569,0.10313936,0.10875646
181,0.09078296,0.22935704,0.08048945,0.10293695,0.11203083
182,0.08846991,0.22937987,0.07949997,0.10322422,0.10899990
183,0.08878564,0.23076990,0.07957918,0.10355422,0.10910366
184,0.08800730,0.22928973,0.07905009,0.10308221,0.10823416
185,0.08835797,0.23014436,0.07939924,0.10354000,0.10876587
186,0.08912020,0.22953552,0.07949232,0.10340127,0.10954366
187,0.08882223,0.22955276,0.07933417,0.10336481,0.10915128
188,0.08666635,0.22991099,0.07835370,0.10325929,0.10654781
189,0.08644584,0.23115096,0.07865985,0.10345093,0.10673625
190,0.08594885,0.22924735,0.07826209,0.10336715,0.10612100
191,0.08704498,0.22965987,0.07855799,0.10336309,0.10698805
192,0.08646310,0.22891469,0.07865551,0.10333817,0.10694198
193,0.08539177,0.22849564,0.07777758,0.10311876,0.10523695
194,0.08560352,0.22856148,0.07788674,0.10317746,0.10572390
195,0.08616697,0.22980782,0.07852622,0.10351259,0.10654274
196,0.08500037,0.22914655,0.07792332,0.10306498,0.10514909
197,0.08461688,0.22951277,0.07782734,0.10332096,0.10482936
198,0.08466825,0.23110128,0.07774053,0.10375028,0.10452139
199,0.08416153,0.23002314,0.07726922,0.10342669,0.10378139
200,0.08380629,0.22939479,0.07719289,0.10323784,0.10349459
201,0.08314321,0.23041449,0.07691071,0.10366097,0.10272557
202,0.08235792,0.23047551,0.07688902,0.10326357,0.10246324
203,0.08404303,0.23029598,0.07705975,0.10307964,0.10375361
204,0.08151089,0.23056992,0.07639056,0.10344911,0.10142146
205,0.08124517,0.23041651,0.07614119,0.10334584,0.10074956
206,0.08079816,0.23097729,0.07638713,0.10363914,0.10074434
207,0.08194958,0.23000873,0.07656492,0.10340056,0.10165433
208,0.08055894,0.23114144,0.07582117,0.10377371,0.10016137
209,0.08233018,0.23116468,0.07649624,0.10364778,0.10195394
210,0.08107663,0.23049141,0.07601663,0.10347093,0.10070314
211,0.08042855,0.23005120,0.07591445,0.10319360,0.10022462
212,0.08016557,0.23164604,0.07581738,0.10372933,0.09992567
213,0.08081688,0.23220155,0.07588372,0.10367873,0.10053816
214,0.07907255,0.23190719,0.07514650,0.10344296,0.09840939
215,0.07989293,0.23213519,0.07558165,0.10400248,0.09945232
216,0.08058428,0.23085952,0.07592944,0.10335104,0.10025462
217,0.07992998,0.23141899,0.07559484,0.10350212,0.09940173
218,0.07887564,0.23119539,0.07495929,0.10299783,0.09810350
219,0.07946903,0.23227785,0.07512844,0.10337983,0.09862135
220,0.07856233,0.23276595,0.07476484,0.10358212,0.09766312
221,0.07775287,0.23305983,0.07441926,0.10389602,0.09675267
222,0.07847451,0.23172340,0.07512617,0.10349331,0.09795698
223,0.07845123,0.23189789,0.07499981,0.10379488,0.09795260
224,0.07758553,0.23348807,0.07447953,0.10370923,0.09688025
225,0.07823247,0.23393551,0.07480638,0.10409510,0.09754914
226,0.07664963,0.23219234,0.07415950,0.10336894,0.09594022
227,0.07612703,0.23192645,0.07366051,0.10379932,0.09504305
228,0.07607910,0.23143802,0.07385843,0.10396226,0.09525054
229,0.07659263,0.23177401,0.07432253,0.10380659,0.09613044
230,0.07574825,0.23327016,0.07377961,0.10423306,0.09489691
231,0.07582247,0.23162589,0.07383719,0.10314743,0.09497850
232,0.07503209,0.23202871,0.07352821,0.10362748,0.09428723
233,0.07503146,0.23322120,0.07318488,0.10406982,0.09378377
234,0.07549427,0.23209562,0.07358240,0.10353019,0.09450491
235,0.07492149,0.23218726,0.07324920,0.10396668,0.09371867
236,0.07454118,0.23276705,0.07312312,0.10396652,0.09333096
237,0.07529644,0.23390397,0.07340129,0.10415040,0.09423692
238,0.07428953,0.23326798,0.07288987,0.10385287,0.09300307
239,0.07455841,0.23321254,0.07296939,0.10409125,0.09325326
240,0.07293805,0.23276219,0.07251789,0.10377339,0.09185175
241,0.07370806,0.23397830,0.07272585,0.10416893,0.09248420
242,0.07305667,0.23441886,0.07238930,0.10416176,0.09191156
243,0.07329508,0.23408349,0.07232429,0.10426928,0.09184380
244,0.07301009,0.23409742,0.07219137,0.10417501,0.09145895
245,0.07286093,0.23526572,0.07215052,0.10424182,0.09145439
246,0.07203194,0.23520002,0.07180458,0.10381622,0.09058786
247,0.07236173,0.23657097,0.07191171,0.10451295,0.09054188
248,0.07115211,0.23588835,0.07148951,0.10441632,0.08974008
249,0.07249073,0.23576156,0.07213808,0.10429538,0.09130450
250,0.07267973,0.23503782,0.07231184,0.10443405,0.09171151
251,0.07105268,0.23512029,0.07145219,0.10430004,0.08954674
252,0.07106424,0.23459476,0.07146847,0.10396603,0.08979781
253,0.07081683,0.23627321,0.07134796,0.10440741,0.08925726
254,0.07191247,0.23465919,0.07188098,0.10422693,0.09077176
255,0.07075032,0.23432155,0.07117232,0.10431073,0.08911313
256,0.07033099,0.23624721,0.07114917,0.10473645,0.08898302
257,0.06983699,0.23697641,0.07081238,0.10454128,0.08832314
258,0.07055249,0.23583048,0.07119027,0.10479178,0.08909290
259,0.06980439,0.23583148,0.07097392,0.10456199,0.08865052
260,0.06936520,0.23557900,0.07070118,0.10476694,0.08804176
261,0.07097264,0.23586024,0.07132407,0.10464725,0.08928424
262,0.06935252,0.23633729,0.07061115,0.10447427,0.08782744
263,0.06954521,0.23596214,0.07077898,0.10451539,0.08813578
264,0.06878126,0.23563464,0.07021807,0.10410659,0.08700883
265,0.06861535,0.23627686,0.07011171,0.10464875,0.08677996
266,0.06776264,0.23616660,0.07002963,0.10441372,0.08633419
267,0.06907298,0.23506414,0.07037071,0.10433113,0.08744821
268,0.06806832,0.23515725,0.06977738,0.10421155,0.08613594
269,0.06864663,0.23828854,0.06990843,0.10493891,0.08633812
270,0.06749019,0.23882016,0.06981799,0.10496293,0.08601327
271,0.06785940,0.23694941,0.07020707,0.10466796,0.08667547
272,0.06807032,0.23571729,0.07005875,0.10440428,0.08646988
273,0.06633760,0.23500974,0.06947041,0.10433153,0.08493405
274,0.06613965,0.23586784,0.06903486,0.10485510,0.08432336
275,0.06695745,0.23622074,0.06923626,0.10472557,0.08499029
276,0.06772529,0.23656991,0.06994901,0.10469782,0.08608044
277,0.06684324,0.23842089,0.06940690,0.10506120,0.08522359
278,0.06667317,0.23837536,0.06936678,0.10492221,0.08507559
279,0.06710374,0.23707774,0.06946283,0.10476128,0.08549351
280,0.06627507,0.23554293,0.06910496,0.10453574,0.08461790
281,0.06626730,0.23725019,0.06920322,0.10527254,0.08446833
282,0.06587900,0.23759006,0.06890164,0.10474058,0.08391883
283,0.06570457,0.23885235,0.06866200,0.10540311,0.08359769
284,0.06568075,0.23725247,0.06878185,0.10469148,0.08365223
285,0.06557558,0.23767914,0.06849278,0.10517327,0.08339643
286,0.06567391,0.23759559,0.06882589,0.10503120,0.08392447
287,0.06443719,0.23954288,0.06810486,0.10513340,0.08230612
288,0.06526187,0.23960352,0.06842533,0.10534265,0.08307270
289,0.06458900,0.23892552,0.06834207,0.10504939,0.08257028
290,0.06471081,0.23837034,0.06838941,0.10459742,0.08263528
291,0.06319609,0.23961817,0.06763696,0.10542445,0.08098534
292,0.06421903,0.23957406,0.06797025,0.10529884,0.08180078
293,0.06412296,0.23966638,0.06788961,0.10524883,0.08199022
294,0.06374458,0.24056309,0.06775770,0.10547157,0.08148198
295,0.06423312,0.23964737,0.06797593,0.10533332,0.08208881
296,0.06347152,0.23742230,0.06766000,0.10499623,0.08126304
297,0.06282250,0.23998188,0.06741407,0.10545147,0.08062885
298,0.06250823,0.23962259,0.06721572,0.10550909,0.08043746
299,0.06294484,0.23904331,0.06727913,0.10504949,0.08068296
300,0.06212125,0.24052979,0.06700740,0.10605130,0.07980301
301,0.06240035,0.24058867,0.06733008,0.10542124,0.08030420
302,0.06259184,0.24080591,0.06716189,0.10569272,0.08016726
303,0.06207381,0.24133284,0.06689829,0.10556615,0.07978226
304,0.06214019,0.23975326,0.06719098,0.10518849,0.08004754
305,0.06203502,0.24151147,0.06660927,0.10612722,0.07921235
306,0.06229482,0.24141255,0.06685671,0.10608601,0.07974275
307,0.06247481,0.24093767,0.06709666,0.10593273,0.08005912
308,0.06203169,0.24063716,0.06689934,0.10549697,0.07971637
309,0.06147637,0.24064140,0.06640806,0.10577536,0.07881458
310,0.06130743,0.24127615,0.06634841,0.10616350,0.07842699
311,0.06144820,0.24160942,0.06642670,0.10607193,0.07880955
312,0.06058253,0.24074872,0.06607824,0.10597719,0.07785283
313,0.06111348,0.24026594,0.06654340,0.10605835,0.07859137
314,0.06105734,0.24096977,0.06650523,0.10573597,0.07868870
315,0.06024630,0.24406326,0.06576397,0.10667658,0.07740952
316,0.06107028,0.24210760,0.06631786,0.10626679,0.07852718
317,0.06001386,0.24164255,0.06559921,0.10584053,0.07706619
318,0.05993319,0.24320311,0.06570240,0.10646532,0.07701842
319,0.06002889,0.24409256,0.06588887,0.10646331,0.07754148
320,0.06050364,0.24247563,0.06603932,0.10605781,0.07776697
321,0.06003714,0.24283132,0.06545086,0.10602330,0.07702469
322,0.05968316,0.24359523,0.06566320,0.10598537,0.07701002
323,0.05940657,0.24388091,0.06557904,0.10632083,0.07683761
324,0.05948533,0.24404367,0.06545345,0.10630653,0.07679871
325,0.05920315,0.24551649,0.06518175,0.10657962,0.07641588
326,0.05890440,0.24597147,0.06531902,0.10712381,0.07635483
327,0.06013904,0.24441629,0.06564207,0.10649160,0.07726015
328,0.05897135,0.24359412,0.06552138,0.10643651,0.07663215
329,0.05872078,0.24337980,0.06504678,0.10665672,0.07584639
330,0.05877171,0.24428008,0.06489969,0.10656337,0.07579613
331,0.05934756,0.24437040,0.06532240,0.10631720,0.07637289
332,0.05830630,0.24549573,0.06479234,0.10689189,0.07551265
333,0.05794833,0.24335448,0.06450856,0.10594195,0.07482038
334,0.05735202,0.24386567,0.06437419,0.10655838,0.07451794
335,0.05892517,0.24422445,0.06475935,0.10609146,0.07564931
336,0.05761949,0.24423391,0.06453092,0.10616883,0.07473502
337,0.05823427,0.24414961,0.06469900,0.10662082,0.07529388
338,0.05809288,0.24549962,0.06451272,0.10677057,0.07488270
339,0.05813459,0.24557311,0.06520550,0.10686944,0.07587961
340,0.05775307,0.24514663,0.06448111,0.10681694,0.07470110
341,0.05780149,0.24429067,0.06477969,0.10601576,0.07503255
342,0.05674862,0.24448263,0.06387285,0.10606345,0.07348272
343,0.05602253,0.24541987,0.06389235,0.10694821,0.07305386
344,0.05758985,0.24472600,0.06440058,0.10647222,0.07464842
345,0.05705692,0.24531477,0.06405498,0.10665697,0.07376305
346,0.05718679,0.24518009,0.06421932,0.10682620,0.07418334
347,0.05698153,0.24504954,0.06420832,0.10631015,0.07397195
348,0.05608439,0.24649212,0.06365891,0.10698226,0.07288924
349,0.05631654,0.24550138,0.06361720,0.10684391,0.07291640
350,0.05599952,0.24585690,0.06356811,0.10664663,0.07281052
