epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
89,0.07473984,0.12345588,0.07064952,0.08536853,0.09066661
90,0.07429454,0.12321236,0.07047115,0.08528101,0.09015978
91,0.07404026,0.12384164,0.07032278,0.08557655,0.08981799
92,0.07352297,0.12238184,0.07008128,0.08547465,0.08919362
93,0.07330092,0.12309742,0.06994264,0.08527730,0.08884674
94,0.07330852,0.12315735,0.06995619,0.08528993,0.08895834
95,0.07271962,0.12259636,0.06972211,0.08506885,0.08821673
96,0.07265537,0.12409705,0.06967685,0.08578380,0.08812873
97,0.07230944,0.12362248,0.06952070,0.08557891,0.08771348
98,0.07212127,0.12463605,0.06941536,0.08543298,0.08745184
99,0.07189031,0.12295726,0.06922733,0.08541024,0.08704400
100,0.07164825,0.12292872,0.06920211,0.08543231,0.08687753
101,0.07140540,0.12217478,0.06912181,0.08521911,0.08667700
102,0.07112611,0.12187231,0.06890205,0.08493939,0.08620755
103,0.07090112,0.12206095,0.06884067,0.08520144,0.08598517
104,0.07082332,0.12323470,0.06878518,0.08517285,0.08585592
105,0.07057977,0.12320004,0.06865288,0.08503756,0.08555793
106,0.07037456,0.12072360,0.06857398,0.08432959,0.08532185
107,0.07002786,0.12311052,0.06839682,0.08490162,0.08489467
108,0.07007870,0.12220894,0.06838056,0.08477347,0.08489132
109,0.06981227,0.12308247,0.06826482,0.08538189,0.08456351
110,0.06965855,0.12090024,0.06820534,0.08418505,0.08443090
111,0.06946931,0.12293084,0.06813734,0.08514495,0.08420600
112,0.06921166,0.12099013,0.06799489,0.08518792,0.08392280
113,0.06890145,0.12348906,0.06782824,0.08514425,0.08348178
114,0.06881344,0.12155142,0.06780668,0.08441394,0.08344649
115,0.06849428,0.12197882,0.06763323,0.08475827,0.08299140
116,0.06861030,0.12203514,0.06769821,0.08508900,0.08315981
117,0.06836681,0.12140975,0.06755031,0.08495401,0.08279952
118,0.06808209,0.12186552,0.06741999,0.08455109,0.08243514
119,0.06805640,0.12293285,0.06743317,0.08522150,0.08245893
120,0.06777861,0.11892735,0.06731937,0.08395729,0.08218407
121,0.06777305,0.11885076,0.06726401,0.08405062,0.08209633
122,0.06768450,0.11988450,0.06723464,0.08445360,0.08197873
123,0.06749685,0.12313935,0.06712498,0.08486716,0.08169505
124,0.06745101,0.11881748,0.06709224,0.08411657,0.08171301
125,0.06725469,0.12077545,0.06701133,0.08456122,0.08143580
126,0.06696990,0.12045055,0.06684519,0.08436274,0.08104974
127,0.06662086,0.12058881,0.06672978,0.08477788,0.08075239
128,0.06678532,0.12085066,0.06675000,0.08409378,0.08085464
129,0.06661602,0.12193830,0.06671935,0.08485503,0.08070715
130,0.06640559,0.12119066,0.06654498,0.08433842,0.08033737
131,0.06626899,0.12146877,0.06653117,0.08457061,0.08031602
132,0.06635195,0.12138480,0.06658165,0.08450004,0.08032080
133,0.06622107,0.12140073,0.06649161,0.08461986,0.08015574
134,0.06611640,0.12326458,0.06640881,0.08503410,0.07999996
135,0.06588751,0.12185818,0.06627002,0.08444729,0.07970094
136,0.06579260,0.12064873,0.06625038,0.08450245,0.07957835
137,0.06562529,0.12051079,0.06619166,0.08472893,0.07942446
138,0.06567753,0.12014843,0.06617043,0.08441794,0.07941222
139,0.06546025,0.12001293,0.06610758,0.08434357,0.07925233
140,0.06529845,0.11952855,0.06600231,0.08442480,0.07898144
141,0.06521457,0.12097697,0.06593237,0.08411503,0.07886937
142,0.06510487,0.11836374,0.06591488,0.08378543,0.07876737
143,0.06501298,0.12141237,0.06578388,0.08463718,0.07856776
144,0.06493311,0.12382623,0.06580929,0.08551834,0.07851412
145,0.06482638,0.12146984,0.06578023,0.08450888,0.07843924
146,0.06467557,0.12029565,0.06566500,0.08390147,0.07818963
147,0.06445660,0.12199959,0.06560596,0.08430401,0.07801796
148,0.06453010,0.12274589,0.06554911,0.08496768,0.07796624
149,0.06422888,0.12254375,0.06548225,0.08468648,0.07774123
150,0.06422057,0.12134440,0.06545891,0.08438291,0.07769386
151,0.06415181,0.12276981,0.06538211,0.08484186,0.07753136
152,0.06412875,0.12123408,0.06539513,0.08412159,0.07755513
153,0.06394221,0.12135983,0.06529126,0.08480377,0.07732392
154,0.06374040,0.12189235,0.06523015,0.08462965,0.07713322
155,0.06369253,0.12268529,0.06517221,0.08458174,0.07702512
156,0.06383652,0.11973479,0.06524610,0.08388213,0.07717820
157,0.06362093,0.11931132,0.06511781,0.08393035,0.07690144
158,0.06357099,0.12156597,0.06514181,0.08477277,0.07694204
159,0.06332092,0.12143814,0.06493640,0.08480856,0.07649398
160,0.06340236,0.12262151,0.06501656,0.08470924,0.07665031
161,0.06313857,0.12156750,0.06485939,0.08442465,0.07630867
162,0.06324962,0.12023453,0.06494729,0.08417416,0.07649779
163,0.06304075,0.12200200,0.06483586,0.08469166,0.07621969
164,0.06287679,0.11990478,0.06474963,0.08427386,0.07603657
165,0.06308101,0.12153693,0.06478899,0.08449128,0.07618662
166,0.06296674,0.11999357,0.06480661,0.08409256,0.07613912
167,0.06275730,0.12194407,0.06465405,0.08472647,0.07580360
168,0.06264035,0.12011641,0.06463842,0.08410141,0.07578824
169,0.06253167,0.11873258,0.06454186,0.08403448,0.07554333
170,0.06247491,0.12054949,0.06450393,0.08371705,0.07542210
171,0.06220103,0.12128283,0.06440969,0.08462032,0.07520160
172,0.06230921,0.12173543,0.06449782,0.08459468,0.07535605
173,0.06222760,0.12175957,0.06441011,0.08433953,0.07522671
174,0.06202781,0.12025698,0.06433832,0.08407603,0.07500346
175,0.06212140,0.12253163,0.06437162,0.08497641,0.07505920
176,0.06199817,0.12087667,0.06432718,0.08430376,0.07499890
177,0.06190699,0.11989639,0.06417813,0.08452459,0.07469824
178,0.06194007,0.11913483,0.06428959,0.08363256,0.07487844
179,0.06163405,0.11969319,0.06410483,0.08411731,0.07447587
180,0.06186098,0.12129140,0.06420456,0.08439266,0.07475624
181,0.06163563,0.12142748,0.06407829,0.08444934,0.07448874
182,0.06157929,0.12111454,0.06403875,0.08465749,0.07437978
183,0.06143418,0.12219935,0.06397841,0.08496286,0.07424594
184,0.06144545,0.12012282,0.06395509,0.08454362,0.07418530
185,0.06130673,0.11987006,0.06388035,0.08426404,0.07404696
186,0.06138885,0.12058386,0.06397207,0.08393171,0.07416659
187,0.06129864,0.12120854,0.06389236,0.08414202,0.07398967
188,0.06119299,0.11977264,0.06384525,0.08423051,0.07390867
189,0.06099990,0.12237667,0.06378624,0.08469232,0.07372212
190,0.06120108,0.12016966,0.06384041,0.08394502,0.07389877
191,0.06088168,0.12116886,0.06368818,0.08441079,0.07355523
192,0.06091599,0.12038424,0.06367748,0.08410633,0.07352657
193,0.06089152,0.11990784,0.06368500,0.08387043,0.07350106
194,0.06065292,0.12179874,0.06355279,0.08459392,0.07321337
195,0.06076886,0.12317373,0.06362798,0.08495113,0.07338967
196,0.06065568,0.12091123,0.06358115,0.08412610,0.07326535
197,0.06058416,0.12296203,0.06354845,0.08505680,0.07319798
198,0.06061007,0.12112467,0.06352327,0.08465129,0.07313919
199,0.06053836,0.12073681,0.06353576,0.08408143,0.07319907
200,0.06033324,0.12003890,0.06337855,0.08449401,0.07280176
201,0.06039143,0.12214153,0.06342986,0.08471831,0.07286979
202,0.06029883,0.12144751,0.06337574,0.08512043,0.07276395
203,0.06035694,0.12132390,0.06339985,0.08441138,0.07287150
204,0.06035201,0.12144604,0.06340591,0.08466464,0.07286285
205,0.06031213,0.12148215,0.06332563,0.08428249,0.07274291
206,0.06025540,0.11881362,0.06334207,0.08371135,0.07271988
207,0.06004348,0.12139131,0.06328349,0.08400239,0.07256451
208,0.05993952,0.12138888,0.06320090,0.08439899,0.07238862
209,0.05971542,0.12069807,0.06306252,0.08452874,0.07205163
210,0.05997401,0.12071323,0.06322913,0.08420693,0.07242089
211,0.05954039,0.12000413,0.06296996,0.08444599,0.07183081
212,0.05982525,0.12200436,0.06311454,0.08447164,0.07216796
213,0.05962287,0.12182467,0.06298383,0.08445255,0.07190444
214,0.05957461,0.12069451,0.06299213,0.08443615,0.07189451
215,0.05958910,0.12086196,0.06296673,0.08390387,0.07189498
216,0.05945827,0.12171436,0.06290573,0.08413598,0.07169235
217,0.05960355,0.12074667,0.06299841,0.08409267,0.07189814
218,0.05928172,0.12036860,0.06283351,0.08441084,0.07152588
219,0.05939864,0.11986900,0.06288256,0.08435722,0.07166950
220,0.05938174,0.12164961,0.06285839,0.08421983,0.07163399
221,0.05935704,0.12215314,0.06287220,0.08433697,0.07163753
222,0.05935429,0.11982579,0.06286093,0.08388288,0.07161300
223,0.05924238,0.12134177,0.06280818,0.08425775,0.07144240
224,0.05907757,0.12118184,0.06274723,0.08423120,0.07129963
225,0.05912308,0.12148658,0.06272414,0.08399125,0.07127652
226,0.05903118,0.12063072,0.06268122,0.08407299,0.07120503
227,0.05908892,0.12287192,0.06269627,0.08495081,0.07122471
228,0.05904617,0.12216101,0.06267217,0.08451827,0.07116291
