epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
63,0.04969844,0.13119845,0.05748807,0.08620228,0.05997455
64,0.04929404,0.13022909,0.05721685,0.08581440,0.05947865
65,0.04879502,0.12868146,0.05691906,0.08588575,0.05880170
66,0.04819591,0.12960962,0.05656593,0.08542596,0.05810652
67,0.04780565,0.13021950,0.05630856,0.08653981,0.05759368
68,0.04735486,0.12925698,0.05609255,0.08610403,0.05713501
69,0.04691370,0.12778234,0.05580411,0.08534169,0.05654769
70,0.04661038,0.12738511,0.05555260,0.08523876,0.05613141
71,0.04614487,0.12960620,0.05534028,0.08586087,0.05553802
72,0.04581828,0.12918494,0.05513203,0.08582779,0.05516838
73,0.04524323,0.12762305,0.05473811,0.08552618,0.05442286
74,0.04502855,0.12821410,0.05464741,0.08545313,0.05419243
75,0.04453453,0.12783589,0.05434773,0.08583767,0.05361741
76,0.04425562,0.12849928,0.05413230,0.08589162,0.05323670
77,0.04381835,0.12859596,0.05384590,0.08547200,0.05266676
78,0.04353066,0.12816559,0.05370904,0.08670756,0.05236237
79,0.04326359,0.12954290,0.05348602,0.08647137,0.05197639
80,0.04295930,0.12948983,0.05330384,0.08602508,0.05162585
81,0.04249855,0.12885580,0.05304073,0.08702809,0.05106633
82,0.04211532,0.12974418,0.05284577,0.08646572,0.05066321
83,0.04182949,0.12933554,0.05257469,0.08567102,0.05022165
84,0.04140069,0.12925729,0.05234557,0.08612301,0.04974818
85,0.04121270,0.12913076,0.05219698,0.08626313,0.04947774
86,0.04094317,0.13130940,0.05203677,0.08658866,0.04915980
87,0.04064586,0.13148554,0.05182730,0.08645540,0.04880134
88,0.04053817,0.13044657,0.05181261,0.08641636,0.04868810
89,0.04007143,0.12989666,0.05149825,0.08612834,0.04810473
90,0.04003282,0.12983817,0.05140571,0.08607534,0.04798815
91,0.03980517,0.12817611,0.05129108,0.08571220,0.04776034
92,0.03946123,0.12677189,0.05104189,0.08550488,0.04730741
93,0.03937470,0.12973844,0.05097670,0.08663893,0.04718956
94,0.03896088,0.12892019,0.05071105,0.08599809,0.04670140
95,0.03883979,0.12746115,0.05063096,0.08655087,0.04657349
96,0.03850186,0.12862589,0.05038656,0.08689665,0.04613126
97,0.03820663,0.12768361,0.05020865,0.08651396,0.04578889
98,0.03814773,0.13155086,0.05018027,0.08672436,0.04572115
99,0.03803260,0.12883476,0.05005625,0.08680308,0.04553957
100,0.03772150,0.12941089,0.04987449,0.08673909,0.04515379
101,0.03762312,0.12885716,0.04983257,0.08664156,0.04508859
102,0.03740239,0.12847573,0.04965738,0.08625848,0.04477997
103,0.03720055,0.13010139,0.04952278,0.08613150,0.04454785
104,0.03701567,0.12896343,0.04940752,0.08645185,0.04430042
105,0.03694728,0.12977063,0.04933215,0.08652889,0.04421111
106,0.03661250,0.12946637,0.04916482,0.08640113,0.04386180
107,0.03654274,0.12973245,0.04904053,0.08648886,0.04371434
108,0.03636320,0.13083157,0.04894930,0.08708796,0.04353548
109,0.03611644,0.12770156,0.04875136,0.08581507,0.04319606
110,0.03613141,0.13106260,0.04875610,0.08687036,0.04319305
111,0.03605074,0.12913717,0.04870491,0.08677523,0.04307859
112,0.03580008,0.13130467,0.04856305,0.08689354,0.04283812
113,0.03553989,0.13121577,0.04842390,0.08661356,0.04256059
114,0.03533098,0.13030165,0.04827398,0.08716047,0.04228170
115,0.03516493,0.13080709,0.04812063,0.08673767,0.04206197
116,0.03521707,0.12869106,0.04815719,0.08639594,0.04210855
117,0.03504515,0.12800547,0.04802401,0.08622356,0.04188567
118,0.03482594,0.12902076,0.04787045,0.08639516,0.04162151
119,0.03478572,0.13186609,0.04786639,0.08712900,0.04157944
120,0.03466436,0.12850546,0.04774131,0.08648717,0.04139217
121,0.03465681,0.13089587,0.04779758,0.08694581,0.04145958
122,0.03433910,0.12839198,0.04750895,0.08656883,0.04101216
123,0.03416869,0.12973128,0.04747960,0.08629562,0.04090579
124,0.03406364,0.13017586,0.04730501,0.08670045,0.04064769
125,0.03392702,0.13136785,0.04727792,0.08715139,0.04053736
