epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
71,0.12034378,0.13333182,0.08980047,0.08917079,0.14688158
72,0.11989435,0.13290368,0.08964789,0.08916507,0.14632500
73,0.11941280,0.13129508,0.08942722,0.08918810,0.14566309
74,0.11882770,0.13055561,0.08924094,0.08864245,0.14494667
75,0.11858273,0.13086699,0.08912363,0.08819314,0.14458925
76,0.11799404,0.13036093,0.08886250,0.08851866,0.14392645
77,0.11781177,0.12873776,0.08881026,0.08794130,0.14373832
78,0.11736006,0.13065149,0.08862918,0.08834012,0.14305208
79,0.11691090,0.13018792,0.08849039,0.08829221,0.14258918
80,0.11642105,0.13064711,0.08831581,0.08883658,0.14198538
81,0.11625470,0.12931084,0.08827357,0.08832002,0.14183474
82,0.11549103,0.12953662,0.08799583,0.08837818,0.14087047
83,0.11507693,0.12816225,0.08779391,0.08789943,0.14034839
84,0.11485922,0.12877411,0.08776084,0.08820190,0.14011974
85,0.11476233,0.12851492,0.08775111,0.08786572,0.14003125
86,0.11433055,0.12807198,0.08750156,0.08802226,0.13937549
87,0.11388803,0.12944334,0.08735934,0.08760752,0.13885404
88,0.11358614,0.12598920,0.08728199,0.08687954,0.13856958
89,0.11309816,0.12840628,0.08703518,0.08780551,0.13789571
90,0.11282335,0.12654872,0.08694300,0.08737331,0.13755548
91,0.11268325,0.12595209,0.08689832,0.08686837,0.13738278
92,0.11220536,0.12664680,0.08671259,0.08733252,0.13683130
93,0.11209360,0.12739799,0.08660236,0.08758417,0.13655608
94,0.11168279,0.12652068,0.08650350,0.08721043,0.13613958
95,0.11153492,0.12746845,0.08648805,0.08732292,0.13602407
96,0.11118824,0.12524245,0.08632686,0.08677382,0.13558505
97,0.11068787,0.12642575,0.08612801,0.08736649,0.13489655
98,0.11057094,0.12587242,0.08617753,0.08675018,0.13494802
99,0.11010310,0.12646842,0.08584503,0.08715013,0.13409855
100,0.10967977,0.12527759,0.08578155,0.08693875,0.13377404
101,0.10983905,0.12482543,0.08581241,0.08689896,0.13386879
102,0.10931603,0.12355932,0.08558467,0.08641748,0.13322795
103,0.10897879,0.12386809,0.08553103,0.08659140,0.13295337
104,0.10892044,0.12446243,0.08547366,0.08644025,0.13283237
105,0.10901363,0.12374123,0.08553790,0.08630328,0.13296421
106,0.10848149,0.12195488,0.08526764,0.08575799,0.13215919
107,0.10825086,0.12418815,0.08522598,0.08636044,0.13196548
108,0.10829881,0.12196162,0.08524318,0.08577252,0.13200528
109,0.10756983,0.12372919,0.08492154,0.08644197,0.13109452
110,0.10762806,0.12178265,0.08495164,0.08557585,0.13118310
111,0.10750990,0.12217887,0.08496612,0.08612547,0.13112450
112,0.10712466,0.12193805,0.08476891,0.08605677,0.13052344
113,0.10680932,0.12250792,0.08468231,0.08607153,0.13020763
114,0.10652253,0.12205340,0.08451645,0.08569345,0.12981040
115,0.10659388,0.12183701,0.08453337,0.08565320,0.12982116
116,0.10646520,0.12161240,0.08448337,0.08583451,0.12970552
117,0.10633683,0.12044308,0.08445714,0.08555891,0.12961026
118,0.10593647,0.12199091,0.08432311,0.08609269,0.12913412
119,0.10586144,0.12229108,0.08425793,0.08607075,0.12891239
120,0.10528955,0.11986249,0.08407348,0.08507425,0.12839786
121,0.10565975,0.11934450,0.08420327,0.08522910,0.12878984
122,0.10528358,0.12042213,0.08400451,0.08578177,0.12822203
123,0.10510914,0.11986081,0.08395826,0.08523032,0.12806215
124,0.10510775,0.11830356,0.08397672,0.08521300,0.12807234
125,0.10486163,0.12068681,0.08387410,0.08535833,0.12773735
126,0.10445576,0.11947070,0.08367825,0.08528779,0.12718942
127,0.10433979,0.11908563,0.08368454,0.08528452,0.12721906
128,0.10449717,0.11976277,0.08369083,0.08483810,0.12733294
129,0.10422722,0.12141982,0.08366233,0.08558527,0.12705611
130,0.10392265,0.11995603,0.08350757,0.08504816,0.12656067
131,0.10401012,0.11959434,0.08354124,0.08498587,0.12678936
132,0.10384882,0.11833489,0.08343946,0.08464646,0.12640824
133,0.10331367,0.12016642,0.08324724,0.08482712,0.12578227
134,0.10357707,0.11991414,0.08338855,0.08496235,0.12624231
135,0.10309446,0.11962043,0.08314021,0.08501715,0.12551407
136,0.10326572,0.11855108,0.08325109,0.08462167,0.12580787
137,0.10267700,0.11762931,0.08303127,0.08472472,0.12511312
138,0.10298631,0.11838897,0.08316509,0.08446549,0.12546711
139,0.10256259,0.11948753,0.08300720,0.08475873,0.12499599
140,0.10235351,0.11834293,0.08291771,0.08494158,0.12473162
141,0.10247524,0.11930459,0.08292384,0.08452868,0.12475544
142,0.10252187,0.11795070,0.08302603,0.08451381,0.12498325
143,0.10211242,0.11903951,0.08276014,0.08497704,0.12437692
144,0.10225982,0.11938216,0.08290922,0.08481116,0.12461748
145,0.10189121,0.11810510,0.08273875,0.08454514,0.12415867
146,0.10183431,0.11765393,0.08267783,0.08411376,0.12404123
147,0.10157825,0.11848307,0.08258060,0.08446425,0.12372059
148,0.10185656,0.11844750,0.08264045,0.08443643,0.12398835
149,0.10130198,0.11867174,0.08251142,0.08452245,0.12342890
150,0.10118181,0.11812725,0.08242531,0.08448203,0.12321005
151,0.10116968,0.11819351,0.08237161,0.08469265,0.12313543
152,0.10103702,0.11807702,0.08231653,0.08441731,0.12301905
153,0.10106403,0.11779366,0.08243840,0.08480260,0.12315497
154,0.10056004,0.11841851,0.08217676,0.08426858,0.12248543
155,0.10081651,0.11842413,0.08222981,0.08446398,0.12272271
156,0.10061136,0.11577492,0.08220022,0.08355301,0.12252652
157,0.10089070,0.11693366,0.08226520,0.08425404,0.12275048
158,0.10037657,0.11717936,0.08211045,0.08430482,0.12235842
159,0.10049757,0.11788248,0.08216435,0.08451117,0.12240608
160,0.10024046,0.11729279,0.08206123,0.08424829,0.12207009
161,0.10010392,0.11748925,0.08191262,0.08423603,0.12173245
162,0.10023241,0.11789602,0.08201226,0.08456737,0.12197016
163,0.10013425,0.11702397,0.08204698,0.08418272,0.12200458
164,0.09974185,0.11690307,0.08185884,0.08410278,0.12145657
165,0.09958638,0.11765314,0.08173971,0.08425002,0.12114727
166,0.09990197,0.11738312,0.08185048,0.08422117,0.12152590
167,0.09951172,0.11742221,0.08175145,0.08424346,0.12119463
168,0.09942524,0.11763689,0.08180412,0.08408252,0.12120226
169,0.09946109,0.11576014,0.08171035,0.08412578,0.12110600
170,0.09941027,0.11686093,0.08171015,0.08387896,0.12103184
171,0.09896202,0.11697911,0.08157788,0.08415086,0.12059571
172,0.09913413,0.11769542,0.08156117,0.08432001,0.12067776
173,0.09885755,0.11618911,0.08151072,0.08361319,0.12040631
174,0.09898486,0.11473035,0.08155133,0.08341018,0.12047470
175,0.09915251,0.11683381,0.08159442,0.08406320,0.12068877
176,0.09881634,0.11687753,0.08149072,0.08419701,0.12035394
177,0.09851843,0.11717941,0.08134330,0.08420040,0.11988935
178,0.09859998,0.11657706,0.08141165,0.08383422,0.12005929
179,0.09857227,0.11571098,0.08134624,0.08398857,0.11993999
180,0.09862970,0.11622127,0.08144931,0.08381356,0.12015478
181,0.09840910,0.11654533,0.08132003,0.08390401,0.11984483
182,0.09831934,0.11735036,0.08122917,0.08395527,0.11969853
183,0.09815406,0.11744014,0.08119788,0.08459449,0.11950977
184,0.09788037,0.11515817,0.08111632,0.08364633,0.11928724
185,0.09809516,0.11683548,0.08118557,0.08385884,0.11943252
186,0.09805320,0.11818508,0.08120739,0.08399461,0.11946489
187,0.09803552,0.11677627,0.08112865,0.08395551,0.11928168
188,0.09792709,0.11502900,0.08112212,0.08337657,0.11922884
189,0.09756930,0.11472143,0.08098649,0.08360098,0.11882221
190,0.09804270,0.11426086,0.08114679,0.08323727,0.11930650
191,0.09764511,0.11520950,0.08099045,0.08350555,0.11892227
192,0.09736663,0.11461171,0.08086056,0.08347803,0.11845634
193,0.09750437,0.11572702,0.08089761,0.08376842,0.11858705
194,0.09719839,0.11712180,0.08080885,0.08377874,0.11832816
195,0.09729588,0.11679682,0.08082948,0.08369083,0.11841153
196,0.09710721,0.11707155,0.08073693,0.08419706,0.11812646
197,0.09708515,0.11651499,0.08077277,0.08401144,0.11822004
198,0.09694658,0.11734489,0.08069913,0.08416014,0.11800283
199,0.09716601,0.11555809,0.08077923,0.08353485,0.11823725
200,0.09705888,0.11414474,0.08075051,0.08355134,0.11811364
201,0.09683499,0.11516723,0.08067881,0.08359847,0.11783175
202,0.09661963,0.11599870,0.08051578,0.08383829,0.11748012
203,0.09672840,0.11660918,0.08061266,0.08377240,0.11769666
204,0.09649392,0.11463916,0.08050108,0.08348253,0.11750319
205,0.09649048,0.11671326,0.08051282,0.08414020,0.11747544
206,0.09637775,0.11576259,0.08050608,0.08330128,0.11735851
207,0.09660668,0.11743649,0.08057417,0.08390112,0.11761007
208,0.09655432,0.11630553,0.08053161,0.08342542,0.11749372
209,0.09639219,0.11554132,0.08044979,0.08377177,0.11722312
210,0.09646706,0.11704790,0.08052943,0.08397715,0.11743522
211,0.09619240,0.11523798,0.08039130,0.08392583,0.11707412
212,0.09623952,0.11519237,0.08043000,0.08340703,0.11712565
213,0.09604553,0.11453140,0.08027223,0.08307273,0.11681031
214,0.09602327,0.11560481,0.08029013,0.08388825,0.11680789
215,0.09601742,0.11657909,0.08029804,0.08350654,0.11684172
216,0.09602530,0.11600240,0.08034339,0.08375852,0.11693136
217,0.09598904,0.11404300,0.08030636,0.08288628,0.11683280
218,0.09571912,0.11440149,0.08013643,0.08352907,0.11634456
219,0.09584428,0.11532805,0.08024513,0.08393883,0.11662585
220,0.09579230,0.11558577,0.08018261,0.08355562,0.11651265
221,0.09583744,0.11567272,0.08022406,0.08336413,0.11660811
222,0.09573905,0.11548915,0.08021065,0.08350666,0.11653663
223,0.09569118,0.11535707,0.08022239,0.08365244,0.11648347
224,0.09547029,0.11539957,0.08009149,0.08356996,0.11619827
225,0.09557290,0.11716722,0.08013192,0.08363517,0.11624325
226,0.09528992,0.11483700,0.07999951,0.08325673,0.11595952
227,0.09543549,0.11630798,0.08009301,0.08366146,0.11613237
228,0.09547278,0.11667633,0.08006700,0.08350958,0.11616363
229,0.09537682,0.11476917,0.08004642,0.08341205,0.11603860
230,0.09507309,0.11514415,0.07991513,0.08312545,0.11571970
231,0.09536824,0.11544512,0.08003275,0.08350136,0.11604648
232,0.09516168,0.11550927,0.07990890,0.08325451,0.11567702
233,0.09514265,0.11503358,0.07996384,0.08307195,0.11569721
234,0.09479847,0.11569783,0.07980236,0.08374954,0.11536232
235,0.09488230,0.11568241,0.07986219,0.08350582,0.11546234
236,0.09525064,0.11571513,0.07996370,0.08339075,0.11583409
237,0.09515743,0.11710318,0.07992445,0.08371027,0.11572533
238,0.09464687,0.11669797,0.07967787,0.08383180,0.11506686
239,0.09482110,0.11548403,0.07984541,0.08312400,0.11535065
240,0.09501815,0.11574494,0.07989550,0.08363589,0.11555690
241,0.09482523,0.11541825,0.07983153,0.08345620,0.11540375
242,0.09469687,0.11562035,0.07974928,0.08313775,0.11517700
243,0.09499259,0.11519545,0.07990626,0.08325869,0.11561828
244,0.09433760,0.11345824,0.07962966,0.08288540,0.11485542
245,0.09452009,0.11622590,0.07966951,0.08358908,0.11496562
246,0.09460090,0.11517541,0.07970328,0.08304673,0.11501665
247,0.09423562,0.11635990,0.07951640,0.08352262,0.11461353
248,0.09489332,0.11672219,0.07982903,0.08315100,0.11542362
249,0.09437210,0.11592875,0.07966309,0.08325409,0.11483482
250,0.09444583,0.11583020,0.07964074,0.08308541,0.11490706
251,0.09454447,0.11446622,0.07971549,0.08313771,0.11501716
252,0.09410024,0.11451217,0.07948919,0.08308329,0.11449178
253,0.09427745,0.11577984,0.07955445,0.08320586,0.11465849
254,0.09407818,0.11498421,0.07949537,0.08352204,0.11441272
255,0.09418308,0.11565834,0.07956215,0.08351494,0.11456014
256,0.09425066,0.11430974,0.07956136,0.08306633,0.11460813
257,0.09389479,0.11523280,0.07944154,0.08308247,0.11419037
258,0.09374094,0.11668458,0.07945508,0.08411790,0.11420584
259,0.09385192,0.11494875,0.07934243,0.08348684,0.11408493
260,0.09392326,0.11448385,0.07947762,0.08299843,0.11437726
261,0.09385724,0.11527953,0.07943264,0.08365759,0.11423542
262,0.09412346,0.11543171,0.07952539,0.08338293,0.11444873
263,0.09368727,0.11551965,0.07938882,0.08324338,0.11403675
264,0.09381814,0.11410973,0.07945687,0.08304354,0.11417888
265,0.09371391,0.11495611,0.07935410,0.08300781,0.11396425
266,0.09359650,0.11610791,0.07926466,0.08323035,0.11379621
267,0.09360355,0.11616400,0.07932017,0.08307896,0.11383181
