epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
92,0.05770496,0.16052691,0.06105791,0.08721147,0.06754098
93,0.05718773,0.16057008,0.06086719,0.08719987,0.06700103
94,0.05702159,0.16041956,0.06074676,0.08722734,0.06678244
95,0.05675860,0.15976268,0.06043264,0.08706381,0.06631964
96,0.05650291,0.16026385,0.06038546,0.08706905,0.06608840
97,0.05621573,0.16057141,0.06011888,0.08682552,0.06566491
98,0.05606763,0.15977549,0.06007592,0.08695370,0.06553581
99,0.05571239,0.16035065,0.05989694,0.08687141,0.06515613
100,0.05569603,0.15995342,0.05985848,0.08693013,0.06510025
101,0.05532119,0.16005049,0.05964759,0.08685845,0.06468161
102,0.05507260,0.15967602,0.05940898,0.08667862,0.06425326
103,0.05477555,0.16057112,0.05920888,0.08710901,0.06390759
104,0.05462933,0.16076019,0.05911863,0.08707453,0.06372325
105,0.05431565,0.15990765,0.05887352,0.08690623,0.06326679
106,0.05406759,0.15904582,0.05869822,0.08651417,0.06298511
107,0.05380625,0.16061089,0.05860312,0.08693920,0.06271052
108,0.05358069,0.15935186,0.05846897,0.08658461,0.06246271
109,0.05346503,0.15909116,0.05831123,0.08691649,0.06223973
110,0.05327424,0.15933798,0.05818513,0.08689301,0.06202103
111,0.05297350,0.15961158,0.05796644,0.08657271,0.06158847
112,0.05287386,0.15979937,0.05790799,0.08688205,0.06149495
113,0.05291790,0.16002347,0.05795322,0.08644988,0.06157181
114,0.05234279,0.15982437,0.05754436,0.08678195,0.06083834
115,0.05210294,0.15958853,0.05730639,0.08679581,0.06044164
116,0.05213062,0.15915419,0.05741745,0.08673209,0.06062210
117,0.05191711,0.15975980,0.05723298,0.08685695,0.06027997
118,0.05169843,0.15942495,0.05709211,0.08677138,0.06003334
119,0.05152727,0.15995863,0.05698683,0.08690812,0.05983588
120,0.05135767,0.16031069,0.05683224,0.08668075,0.05955666
121,0.05104680,0.16043145,0.05655774,0.08647436,0.05914250
122,0.05098453,0.15933837,0.05652674,0.08651076,0.05907828
123,0.05090959,0.15987113,0.05655296,0.08649881,0.05905520
124,0.05075057,0.15915440,0.05641541,0.08681519,0.05883442
125,0.05037597,0.16089365,0.05621912,0.08695981,0.05839662
126,0.05030326,0.16095772,0.05617571,0.08713741,0.05834887
127,0.05010804,0.15989156,0.05598646,0.08693007,0.05804082
128,0.04993921,0.16031818,0.05589959,0.08705357,0.05786688
129,0.04979350,0.16045088,0.05578137,0.08671108,0.05766643
130,0.04958528,0.16055271,0.05562053,0.08667760,0.05742028
131,0.04943268,0.16023432,0.05550551,0.08673735,0.05724450
132,0.04919777,0.16008333,0.05537662,0.08667427,0.05694811
133,0.04924096,0.16098794,0.05538557,0.08703810,0.05700644
134,0.04906189,0.15975338,0.05528267,0.08665527,0.05679294
135,0.04893114,0.16028633,0.05518984,0.08678670,0.05663617
136,0.04868794,0.15978358,0.05505249,0.08683674,0.05636446
137,0.04862823,0.15992821,0.05499243,0.08714624,0.05628339
138,0.04859196,0.16009335,0.05487109,0.08700522,0.05616252
139,0.04827134,0.16032815,0.05468510,0.08692694,0.05578407
140,0.04827923,0.16076803,0.05466324,0.08720450,0.05579304
141,0.04813532,0.15921045,0.05459883,0.08682992,0.05564881
142,0.04791294,0.15994153,0.05448190,0.08683203,0.05541070
143,0.04777203,0.16142022,0.05432966,0.08699701,0.05519520
144,0.04766094,0.16110159,0.05425514,0.08730043,0.05504757
145,0.04748894,0.16069819,0.05405566,0.08708253,0.05476503
146,0.04743877,0.16019217,0.05415995,0.08675935,0.05484885
147,0.04730991,0.16108709,0.05394724,0.08705980,0.05457614
148,0.04707688,0.16096196,0.05382776,0.08717350,0.05434945
149,0.04715679,0.16095537,0.05391546,0.08691779,0.05446442
150,0.04697233,0.16111657,0.05377055,0.08740007,0.05425870
151,0.04686256,0.16136680,0.05365855,0.08733220,0.05406469
152,0.04683723,0.16084532,0.05363775,0.08726448,0.05401861
153,0.04664631,0.16083728,0.05350801,0.08749982,0.05380528
154,0.04652002,0.16051193,0.05343557,0.08734369,0.05366177
155,0.04654831,0.16079965,0.05346993,0.08740234,0.05372705
156,0.04641948,0.16086451,0.05336920,0.08704896,0.05351946
157,0.04614430,0.16110132,0.05316278,0.08715811,0.05322093
158,0.04609822,0.16167433,0.05317771,0.08724429,0.05320384
159,0.04606128,0.16098886,0.05316349,0.08703235,0.05316625
160,0.04586313,0.16174467,0.05295280,0.08754160,0.05285781
161,0.04586650,0.16100789,0.05301832,0.08706676,0.05291897
162,0.04564792,0.16112319,0.05287401,0.08734639,0.05265534
163,0.04579007,0.16087977,0.05291259,0.08721036,0.05279703
164,0.04568291,0.16253204,0.05287405,0.08770326,0.05267768
165,0.04546936,0.16146795,0.05267574,0.08742797,0.05237748
166,0.04533575,0.16177891,0.05258813,0.08754389,0.05223513
167,0.04538357,0.16166952,0.05260746,0.08724464,0.05228861
168,0.04533242,0.16354443,0.05262480,0.08795990,0.05228826
169,0.04514703,0.16226640,0.05245238,0.08749598,0.05200110
170,0.04513869,0.16128556,0.05246735,0.08765814,0.05203156
171,0.04506273,0.16193480,0.05235788,0.08741839,0.05189103
172,0.04475263,0.16210114,0.05218606,0.08772321,0.05155460
173,0.04485397,0.16382930,0.05217921,0.08782169,0.05159646
174,0.04478117,0.16316651,0.05210438,0.08787171,0.05148744
175,0.04458161,0.16251768,0.05206841,0.08788906,0.05134632
176,0.04468841,0.16287548,0.05205857,0.08795166,0.05139609
177,0.04450401,0.16301710,0.05202733,0.08755249,0.05124568
178,0.04448980,0.16272380,0.05196342,0.08749725,0.05120433
179,0.04442122,0.16303647,0.05194673,0.08744039,0.05116754
180,0.04432906,0.16346596,0.05185057,0.08786283,0.05103024
181,0.04434242,0.16390792,0.05189098,0.08810312,0.05105082
182,0.04420365,0.16437000,0.05182109,0.08804912,0.05092347
183,0.04418965,0.16251275,0.05174824,0.08747676,0.05086611
184,0.04394696,0.16418912,0.05157830,0.08782505,0.05056798
185,0.04413802,0.16296640,0.05169765,0.08755360,0.05078845
186,0.04385858,0.16265681,0.05154997,0.08766663,0.05047473
187,0.04389361,0.16380807,0.05145268,0.08780014,0.05042590
188,0.04372604,0.16266955,0.05142045,0.08799755,0.05033329
189,0.04372769,0.16398598,0.05148639,0.08789842,0.05037985
190,0.04362037,0.16490884,0.05139590,0.08780316,0.05022746
191,0.04368749,0.16446847,0.05143936,0.08780750,0.05031627
192,0.04365781,0.16409292,0.05135092,0.08768868,0.05019065
193,0.04343818,0.16340698,0.05120839,0.08744748,0.04997093
194,0.04345224,0.16464983,0.05125154,0.08770734,0.04999048
195,0.04339111,0.16432258,0.05117410,0.08782603,0.04987659
196,0.04334057,0.16559818,0.05112340,0.08762987,0.04985548
197,0.04343694,0.16396672,0.05115508,0.08787509,0.04993163
198,0.04308992,0.16589836,0.05090625,0.08809590,0.04947749
199,0.04312814,0.16517346,0.05095798,0.08824709,0.04957099
200,0.04306671,0.16539146,0.05095192,0.08800435,0.04950644
201,0.04309315,0.16534991,0.05090507,0.08787258,0.04951900
202,0.04310289,0.16674053,0.05088494,0.08839077,0.04951487
203,0.04298835,0.16520447,0.05084527,0.08800713,0.04938732
204,0.04297561,0.16428162,0.05077797,0.08788157,0.04934916
205,0.04287438,0.16531307,0.05078108,0.08790857,0.04925046
206,0.04281157,0.16580826,0.05073081,0.08781687,0.04916506
207,0.04273526,0.16618114,0.05065094,0.08795415,0.04906606
208,0.04284275,0.16517868,0.05068273,0.08816597,0.04915007
209,0.04280079,0.16534991,0.05067178,0.08835917,0.04914048
210,0.04265565,0.16585126,0.05062126,0.08847642,0.04902826
211,0.04262488,0.16555888,0.05058457,0.08830839,0.04892944
212,0.04261170,0.16599569,0.05057291,0.08822245,0.04890583
213,0.04250389,0.16551727,0.05051768,0.08846449,0.04882349
214,0.04252347,0.16529625,0.05050516,0.08827451,0.04879750
215,0.04236911,0.16658289,0.05044290,0.08826345,0.04869186
216,0.04230208,0.16494913,0.05030062,0.08818423,0.04855294
217,0.04237314,0.16618154,0.05034002,0.08806421,0.04862921
218,0.04246319,0.16733519,0.05043875,0.08836555,0.04876161
219,0.04231357,0.16664844,0.05036547,0.08847130,0.04861361
220,0.04229263,0.16763871,0.05036108,0.08845380,0.04858658
221,0.04230132,0.16625713,0.05030980,0.08876666,0.04856554
222,0.04218831,0.16667433,0.05019838,0.08884054,0.04836600
223,0.04221454,0.16603520,0.05030748,0.08868234,0.04847838
224,0.04221533,0.16604186,0.05031519,0.08881022,0.04849102
225,0.04206767,0.16531230,0.05010724,0.08826360,0.04822424
226,0.04208073,0.16664354,0.05016636,0.08874116,0.04829919
227,0.04198685,0.16652192,0.05010400,0.08840802,0.04816942
228,0.04194495,0.16616954,0.05003223,0.08881855,0.04810159
229,0.04200717,0.16568295,0.05006163,0.08873783,0.04816872
230,0.04193201,0.16734401,0.05003572,0.08859353,0.04809775
231,0.04193992,0.16709048,0.05005016,0.08837335,0.04811352
232,0.04186682,0.16543385,0.04999630,0.08790118,0.04802320
233,0.04190770,0.16621854,0.04999674,0.08840748,0.04805335
234,0.04177064,0.16683965,0.04986868,0.08862447,0.04788332
235,0.04176178,0.16681264,0.04992861,0.08877515,0.04791072
236,0.04173062,0.16691325,0.04987749,0.08890168,0.04783541
237,0.04170687,0.16606688,0.04979489,0.08879771,0.04776070
238,0.04163953,0.16606608,0.04983584,0.08861138,0.04777606
239,0.04160232,0.16744205,0.04979953,0.08877529,0.04770539
240,0.04165987,0.16626718,0.04985427,0.08880092,0.04777207
241,0.04154788,0.16639800,0.04975019,0.08864777,0.04762047
242,0.04151580,0.16656994,0.04970558,0.08848700,0.04758119
243,0.04155229,0.16723488,0.04975805,0.08872118,0.04763241
244,0.04154044,0.16799515,0.04975425,0.08900943,0.04764547
245,0.04138178,0.16709890,0.04961020,0.08880634,0.04741705
246,0.04142168,0.16720036,0.04969260,0.08867006,0.04753111
247,0.04141786,0.16834911,0.04970461,0.08870147,0.04753122
248,0.04127986,0.16823094,0.04953302,0.08912098,0.04732218
249,0.04124432,0.16704263,0.04949789,0.08891838,0.04724160
250,0.04141163,0.16636636,0.04962503,0.08850559,0.04745089
251,0.04121442,0.16748443,0.04949806,0.08852110,0.04722532
252,0.04114425,0.16678598,0.04949124,0.08856614,0.04720639
253,0.04119616,0.16841276,0.04942878,0.08904153,0.04717516
254,0.04109456,0.16775527,0.04939901,0.08859240,0.04710464
255,0.04108305,0.16807057,0.04929545,0.08852905,0.04698794
256,0.04105909,0.16790399,0.04934813,0.08888270,0.04701676
257,0.04112496,0.16847657,0.04942312,0.08875603,0.04712925
258,0.04102898,0.16721920,0.04931241,0.08866643,0.04696749
259,0.04098786,0.17012973,0.04926007,0.08911676,0.04691797
260,0.04094145,0.16768489,0.04935978,0.08879911,0.04695994
261,0.04103175,0.16822418,0.04932980,0.08885754,0.04699271
262,0.04105926,0.16841255,0.04934424,0.08910490,0.04701955
263,0.04093887,0.16691304,0.04928831,0.08897126,0.04690611
264,0.04091086,0.16766834,0.04929055,0.08896433,0.04688263
265,0.04096046,0.16782309,0.04929992,0.08885420,0.04690450
266,0.04095334,0.16794655,0.04922660,0.08875990,0.04684214
267,0.04075244,0.16610688,0.04911379,0.08877971,0.04664461
268,0.04088456,0.16767322,0.04921652,0.08872399,0.04681846
269,0.04083339,0.16697814,0.04916737,0.08864700,0.04674567
270,0.04080850,0.16664072,0.04919325,0.08856938,0.04675596
271,0.04079818,0.16832429,0.04915748,0.08891752,0.04672613
272,0.04076464,0.16748425,0.04912024,0.08871964,0.04667886
273,0.04059346,0.16823593,0.04893254,0.08892226,0.04640867
274,0.04066856,0.16887133,0.04906412,0.08939307,0.04656952
275,0.04056688,0.16862100,0.04900884,0.08890065,0.04646017
276,0.04062551,0.16883799,0.04904600,0.08911885,0.04649691
277,0.04060559,0.16710867,0.04896556,0.08884145,0.04644874
278,0.04066603,0.16688418,0.04904498,0.08866910,0.04656458
279,0.04059195,0.16750111,0.04904345,0.08880227,0.04648905
280,0.04054785,0.16863692,0.04897531,0.08883228,0.04641306
281,0.04041922,0.16951831,0.04889853,0.08895131,0.04624185
282,0.04059764,0.16858393,0.04904496,0.08926591,0.04648013
283,0.04040582,0.16899165,0.04888508,0.08940448,0.04623991
284,0.04051907,0.16771372,0.04885197,0.08899178,0.04632363
285,0.04051497,0.16776706,0.04899554,0.08876672,0.04640939
286,0.04045325,0.16806584,0.04886746,0.08892775,0.04628120
287,0.04043023,0.16966588,0.04887670,0.08916878,0.04627295
288,0.04048418,0.16917190,0.04886049,0.08926014,0.04631584
289,0.04035862,0.16836489,0.04876833,0.08892874,0.04612696
290,0.04039406,0.16881946,0.04883823,0.08909719,0.04620475
291,0.04037208,0.16804847,0.04883015,0.08876574,0.04618648
292,0.04042540,0.16894656,0.04884544,0.08904810,0.04623404
293,0.04024216,0.16966491,0.04871216,0.08911737,0.04605370
294,0.04039135,0.16906527,0.04885933,0.08890112,0.04623829
295,0.04042273,0.16979368,0.04881500,0.08891738,0.04623991
296,0.04023666,0.16779822,0.04879573,0.08891984,0.04606083
297,0.04022982,0.16805761,0.04865526,0.08866186,0.04597822
298,0.04026766,0.16933145,0.04872881,0.08914195,0.04606684
299,0.04006449,0.16817179,0.04861039,0.08868697,0.04585252
300,0.04022646,0.16850441,0.04871840,0.08870983,0.04603540
