epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
170,0.03825176,0.22856721,0.05118203,0.10686140,0.06188328
171,0.03802358,0.22936531,0.05097720,0.10685693,0.06170523
172,0.03794033,0.22833089,0.05096225,0.10662756,0.06162776
173,0.03788215,0.23010508,0.05097832,0.10707664,0.06168509
174,0.03772341,0.22901503,0.05081968,0.10754761,0.06147604
175,0.03774331,0.22925317,0.05082909,0.10738384,0.06149522
176,0.03758889,0.22930909,0.05069414,0.10749581,0.06137771
177,0.03737439,0.22805404,0.05062055,0.10707804,0.06127731
178,0.03728224,0.22946273,0.05048467,0.10705696,0.06114748
179,0.03697825,0.22818481,0.05030298,0.10719404,0.06096479
180,0.03708280,0.23084285,0.05038602,0.10766470,0.06101892
181,0.03693597,0.22856279,0.05028716,0.10757176,0.06093435
182,0.03689026,0.22986296,0.05030150,0.10744791,0.06092425
183,0.03668319,0.23012341,0.05006034,0.10764708,0.06079336
184,0.03669823,0.23040602,0.05009345,0.10792995,0.06072613
185,0.03671835,0.22975764,0.05008467,0.10797390,0.06078274
186,0.03656958,0.22969420,0.05002408,0.10732616,0.06065860
187,0.03633701,0.22938946,0.04987553,0.10718520,0.06054793
188,0.03623928,0.23035207,0.04976882,0.10750198,0.06045231
189,0.03613455,0.23168650,0.04972383,0.10823351,0.06035872
190,0.03621156,0.22842982,0.04978202,0.10755491,0.06042230
191,0.03607117,0.23015407,0.04967992,0.10763074,0.06032740
192,0.03600001,0.22977211,0.04958001,0.10751279,0.06024117
193,0.03582026,0.23099302,0.04948799,0.10782756,0.06017298
194,0.03569555,0.22984463,0.04934542,0.10750117,0.06001636
195,0.03567148,0.22891727,0.04934985,0.10764896,0.06000277
196,0.03553121,0.23080262,0.04926585,0.10757679,0.05990207
197,0.03544405,0.22992086,0.04919593,0.10763063,0.05980363
198,0.03537117,0.23108636,0.04915412,0.10800465,0.05982726
199,0.03522670,0.23140128,0.04903533,0.10806974,0.05972601
200,0.03527959,0.23045928,0.04906868,0.10807143,0.05971886
201,0.03517961,0.23118544,0.04903139,0.10762608,0.05969154
202,0.03504326,0.22943806,0.04892637,0.10784871,0.05953976
203,0.03495285,0.22961854,0.04885928,0.10721846,0.05953284
204,0.03493842,0.23307170,0.04880296,0.10806118,0.05947603
205,0.03483542,0.22975084,0.04876577,0.10784234,0.05946429
206,0.03476021,0.22811544,0.04867466,0.10751183,0.05936964
207,0.03464569,0.22996861,0.04863358,0.10741356,0.05930993
208,0.03466123,0.23046121,0.04867889,0.10840488,0.05927512
209,0.03457102,0.23397546,0.04857713,0.10858460,0.05923963
210,0.03443202,0.23028227,0.04839568,0.10795415,0.05911939
211,0.03450689,0.23041745,0.04852131,0.10780851,0.05921443
212,0.03435173,0.23215420,0.04841022,0.10823129,0.05904235
213,0.03415666,0.23331501,0.04827447,0.10838494,0.05891509
214,0.03424965,0.23237792,0.04832068,0.10829503,0.05898937
215,0.03415512,0.23410207,0.04824900,0.10852218,0.05898428
216,0.03398334,0.23186684,0.04810573,0.10811153,0.05880411
217,0.03410020,0.22988712,0.04817494,0.10739704,0.05888016
218,0.03398255,0.23127243,0.04808514,0.10815192,0.05876129
219,0.03391695,0.23103414,0.04809454,0.10815743,0.05878446
220,0.03375326,0.23108117,0.04798203,0.10782698,0.05870812
221,0.03375024,0.23137075,0.04791760,0.10816282,0.05861669
222,0.03358407,0.22988718,0.04786958,0.10799387,0.05856883
223,0.03358312,0.23391345,0.04784838,0.10864679,0.05851972
224,0.03354502,0.23102494,0.04778861,0.10793351,0.05848720
225,0.03367879,0.23096105,0.04787265,0.10769016,0.05859886
226,0.03362388,0.23105623,0.04788735,0.10817016,0.05855127
227,0.03342449,0.23112537,0.04767738,0.10798977,0.05839355
228,0.03329443,0.23008050,0.04762116,0.10778520,0.05831169
229,0.03336003,0.23103288,0.04765421,0.10803737,0.05837094
230,0.03321106,0.23229376,0.04755609,0.10833577,0.05825201
231,0.03317469,0.23252658,0.04752480,0.10855374,0.05826482
232,0.03319099,0.23176235,0.04753695,0.10807262,0.05825035
233,0.03306539,0.23458878,0.04745343,0.10820411,0.05817313
234,0.03305569,0.23391490,0.04741853,0.10816658,0.05811867
235,0.03293472,0.23242479,0.04733647,0.10800780,0.05805633
236,0.03283104,0.23165043,0.04725037,0.10777318,0.05796358
237,0.03291729,0.23242607,0.04731673,0.10785367,0.05808043
238,0.03278593,0.23347676,0.04723722,0.10805951,0.05797066
239,0.03275123,0.23418770,0.04719045,0.10778379,0.05791420
240,0.03267887,0.23276961,0.04714141,0.10818060,0.05786271
241,0.03249343,0.23565443,0.04700311,0.10886613,0.05779569
242,0.03261627,0.23384404,0.04708365,0.10865949,0.05779127
243,0.03251474,0.23394303,0.04701848,0.10877657,0.05775647
244,0.03241819,0.23334378,0.04699131,0.10817917,0.05770085
245,0.03250691,0.23398407,0.04699963,0.10857433,0.05775598
246,0.03257010,0.23731249,0.04704675,0.10932661,0.05778521
247,0.03227811,0.23446220,0.04684347,0.10796497,0.05763989
248,0.03228103,0.23768904,0.04685848,0.10925545,0.05757601
249,0.03226991,0.23242718,0.04681111,0.10828499,0.05759100
250,0.03226478,0.23434468,0.04681017,0.10873578,0.05753979
251,0.03228589,0.23227771,0.04686999,0.10811401,0.05760658
252,0.03211162,0.23537140,0.04670147,0.10870927,0.05749578
253,0.03209501,0.23554592,0.04673245,0.10857657,0.05741696
254,0.03206571,0.23541994,0.04673677,0.10839186,0.05746449
255,0.03200416,0.23527286,0.04661862,0.10876643,0.05739750
256,0.03186424,0.23561352,0.04652172,0.10881317,0.05731966
257,0.03192292,0.23240022,0.04654857,0.10855383,0.05736978
258,0.03200907,0.23334110,0.04663644,0.10812165,0.05736370
259,0.03186708,0.23227743,0.04652386,0.10784645,0.05727908
260,0.03174833,0.23411336,0.04642574,0.10892235,0.05724270
261,0.03180428,0.23448352,0.04646215,0.10817771,0.05722925
262,0.03175767,0.23487972,0.04642495,0.10906612,0.05720079
263,0.03166919,0.23561914,0.04636835,0.10887385,0.05713454
264,0.03161882,0.23280036,0.04630637,0.10839015,0.05707044
265,0.03163018,0.23322744,0.04635915,0.10831891,0.05712498
266,0.03169465,0.23424665,0.04639628,0.10891440,0.05718178
267,0.03152746,0.23651278,0.04629458,0.10933757,0.05704961
268,0.03153533,0.23750407,0.04625807,0.10948768,0.05704313
269,0.03139496,0.23702921,0.04620062,0.10915313,0.05700088
270,0.03148482,0.23543513,0.04620660,0.10863086,0.05699895
271,0.03130585,0.23585209,0.04608710,0.10907622,0.05688764
272,0.03140597,0.23520436,0.04619318,0.10878888,0.05696717
273,0.03134485,0.23703444,0.04613596,0.10928709,0.05692288
274,0.03129567,0.23529381,0.04605289,0.10883248,0.05688436
275,0.03140182,0.23479757,0.04616986,0.10865833,0.05696272
276,0.03123328,0.23712720,0.04605189,0.10916456,0.05684560
277,0.03122205,0.23590389,0.04605014,0.10847063,0.05684389
278,0.03124394,0.23550249,0.04607160,0.10908265,0.05687294
279,0.03121341,0.23813345,0.04603827,0.10903917,0.05681920
280,0.03099385,0.23533239,0.04589174,0.10871454,0.05670340
281,0.03108899,0.23583360,0.04596914,0.10889375,0.05673937
282,0.03108356,0.23738630,0.04592899,0.10859324,0.05675863
283,0.03092373,0.23642835,0.04582881,0.10912869,0.05662725
284,0.03094450,0.23457318,0.04582582,0.10868543,0.05663325
285,0.03090731,0.23561321,0.04579064,0.10925703,0.05660944
286,0.03097584,0.23687411,0.04578700,0.10928168,0.05663931
287,0.03098068,0.23498020,0.04581361,0.10883827,0.05664774
288,0.03088817,0.23597431,0.04578686,0.10929015,0.05658333
289,0.03085762,0.23722345,0.04574229,0.10992716,0.05656435
290,0.03090145,0.23607022,0.04574479,0.10905815,0.05661289
291,0.03078523,0.23475877,0.04567799,0.10898560,0.05649489
292,0.03062586,0.23688310,0.04557801,0.10922738,0.05640859
293,0.03077381,0.23700303,0.04565552,0.10927981,0.05650381
294,0.03062889,0.23623181,0.04555714,0.10936648,0.05640318
295,0.03054765,0.23702355,0.04554284,0.10921631,0.05635478
296,0.03054115,0.23694516,0.04550833,0.10932388,0.05633667
297,0.03066284,0.23674311,0.04560438,0.10956001,0.05640098
298,0.03063339,0.23851388,0.04557966,0.10948194,0.05643187
299,0.03060287,0.23638485,0.04550209,0.10968768,0.05638684
300,0.03050831,0.23718542,0.04545327,0.10972120,0.05629179
301,0.03045979,0.23837037,0.04542243,0.11012541,0.05629886
302,0.03038062,0.23675654,0.04541068,0.10944322,0.05623296
303,0.03029777,0.23805342,0.04531753,0.10976906,0.05618196
304,0.03048241,0.23528937,0.04544038,0.10892729,0.05628953
305,0.03036701,0.23886692,0.04534884,0.10993706,0.05623042
306,0.03026747,0.24041590,0.04529206,0.11076797,0.05617552
307,0.03028762,0.23629849,0.04525047,0.10947687,0.05611781
308,0.03028907,0.23691153,0.04530995,0.10971820,0.05613609
309,0.03022521,0.23954007,0.04523440,0.11006064,0.05607631
310,0.03026522,0.23839301,0.04527777,0.10976321,0.05615554
311,0.03015202,0.23852711,0.04521698,0.10989894,0.05604704
312,0.03021165,0.23890274,0.04528434,0.11018332,0.05614475
313,0.03020838,0.23693491,0.04522848,0.10952147,0.05613521
314,0.03006633,0.23483758,0.04513711,0.10959423,0.05603766
315,0.03016027,0.23711869,0.04517861,0.10950369,0.05608257
316,0.03002911,0.23468767,0.04510049,0.10900238,0.05596787
317,0.03013251,0.24042770,0.04515816,0.10983160,0.05599899
318,0.03002247,0.23774282,0.04511107,0.10986821,0.05596097
319,0.02995627,0.24015875,0.04503847,0.11051356,0.05594039
320,0.02994181,0.23889431,0.04501941,0.11008718,0.05590627
321,0.03000318,0.23984527,0.04506485,0.11000206,0.05596374
322,0.02996787,0.23800444,0.04509391,0.10973371,0.05594563
323,0.02990594,0.23652466,0.04502010,0.10947382,0.05586829
324,0.02986277,0.23612312,0.04498258,0.10980801,0.05588474
325,0.02991424,0.23677495,0.04502151,0.10942133,0.05589679
326,0.02980865,0.23860533,0.04492081,0.10994897,0.05582588
327,0.02979764,0.23722683,0.04490024,0.10973903,0.05579486
328,0.02982583,0.23696240,0.04496177,0.10961660,0.05582597
329,0.02971192,0.23736810,0.04486306,0.10946006,0.05575129
330,0.02978509,0.24084630,0.04486784,0.11057375,0.05580190
331,0.02978612,0.24074068,0.04488776,0.11086082,0.05582356
332,0.02975295,0.24139594,0.04487689,0.11077473,0.05575095
333,0.02972789,0.23930130,0.04486579,0.11049572,0.05576064
334,0.02973597,0.24044644,0.04485822,0.11045642,0.05574680
335,0.02965036,0.23807150,0.04480504,0.11012151,0.05570899
336,0.02966822,0.23873073,0.04484132,0.11051880,0.05569682
337,0.02964963,0.23642678,0.04479464,0.10979013,0.05570074
338,0.02958104,0.23907667,0.04470473,0.11010060,0.05562765
339,0.02959803,0.23614370,0.04471526,0.11001839,0.05565338
340,0.02965233,0.24025436,0.04482559,0.11138378,0.05568104
341,0.02941149,0.23751392,0.04461331,0.11030438,0.05555174
342,0.02949817,0.23775000,0.04466495,0.11042511,0.05561230
343,0.02947441,0.23867617,0.04464835,0.11092641,0.05554116
344,0.02950745,0.23760784,0.04466462,0.11082769,0.05563882
345,0.02951133,0.23804981,0.04465303,0.11065074,0.05556407
346,0.02945909,0.23942188,0.04460694,0.11063735,0.05556885
347,0.02936213,0.23996368,0.04459450,0.11104714,0.05548253
348,0.02944914,0.23925221,0.04458898,0.11078365,0.05552990
349,0.02933925,0.23991429,0.04454249,0.11054358,0.05549641
350,0.02925246,0.24044334,0.04449611,0.11083931,0.05545383
