epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.05377213,0.11409077,0.05947590,0.08094648,0.09070440
36,0.05303574,0.11366805,0.05905628,0.08076389,0.09040798
37,0.05245373,0.11372238,0.05871761,0.08040587,0.09031749
38,0.05194542,0.11339242,0.05841255,0.08059287,0.09027942
39,0.05165271,0.11173815,0.05821340,0.08025195,0.09041665
40,0.05138197,0.11361078,0.05799164,0.08048970,0.09056565
41,0.05113799,0.11271293,0.05787634,0.08033997,0.09087910
42,0.05110203,0.11312984,0.05782587,0.08051944,0.09126816
43,0.05107070,0.11326832,0.05781784,0.08041916,0.09179312
44,0.05108171,0.11267368,0.05780739,0.08035107,0.09231136
45,0.05123068,0.11275280,0.05788421,0.08029905,0.09296107
46,0.05236047,0.11190431,0.05854517,0.08071132,0.09475868
47,0.05191527,0.11146745,0.05826301,0.08044799,0.09467614
48,0.05132353,0.11219239,0.05793573,0.07999383,0.09447580
49,0.05096116,0.11172427,0.05769065,0.08031670,0.09451507
50,0.05071994,0.11101434,0.05750731,0.08015936,0.09467241
51,0.05003882,0.11159261,0.05713647,0.08007653,0.09394210
52,0.04963278,0.11081041,0.05686859,0.08032076,0.09344619
53,0.04916753,0.11139770,0.05660105,0.08018295,0.09298099
54,0.04874128,0.11053007,0.05633387,0.08013109,0.09247357
55,0.04841880,0.11095257,0.05614188,0.08010050,0.09209753
56,0.04824763,0.11061112,0.05603539,0.08019356,0.09192433
57,0.04795292,0.11096206,0.05584993,0.08033588,0.09158897
58,0.04781915,0.11040708,0.05574487,0.08009287,0.09139539
59,0.04768847,0.11062441,0.05566162,0.08008239,0.09128255
60,0.04766375,0.11034877,0.05565407,0.08008046,0.09120818
61,0.04833510,0.10888334,0.05610563,0.07984111,0.09218334
62,0.04824369,0.11193936,0.05604733,0.08017217,0.09206850
63,0.04762328,0.11064893,0.05572389,0.08036261,0.09145228
64,0.04722150,0.11115721,0.05542721,0.08009087,0.09093487
65,0.04677381,0.11120473,0.05514617,0.08050598,0.09044141
66,0.04634106,0.10916241,0.05484506,0.07997862,0.08993068
67,0.04597397,0.11090349,0.05463530,0.08021660,0.08955439
68,0.04559571,0.11013777,0.05435674,0.08000149,0.08911403
69,0.04525003,0.11096708,0.05418051,0.08024097,0.08873302
70,0.04507243,0.11060749,0.05408563,0.08007673,0.08855617
71,0.04488870,0.10941331,0.05396990,0.08006673,0.08833517
72,0.04467308,0.10982032,0.05380448,0.07996336,0.08807160
73,0.04449264,0.10949875,0.05369184,0.07992960,0.08786978
74,0.04445613,0.10947937,0.05370080,0.07998116,0.08784214
75,0.04435576,0.10954596,0.05364249,0.07996129,0.08779135
76,0.04523635,0.11063487,0.05420516,0.08020681,0.08888112
77,0.04505145,0.11058964,0.05404773,0.08040555,0.08862920
78,0.04461003,0.10870673,0.05383253,0.07986891,0.08821057
79,0.04427419,0.10945394,0.05359034,0.08013908,0.08781179
80,0.04401455,0.10874508,0.05337321,0.08024584,0.08747553
81,0.04380259,0.10979752,0.05323721,0.07997808,0.08721580
82,0.04333752,0.10973749,0.05296511,0.08035568,0.08676281
83,0.04314946,0.10845933,0.05281501,0.07998365,0.08653986
84,0.04286951,0.10908979,0.05263596,0.07996291,0.08620389
85,0.04251292,0.10926865,0.05244784,0.08025552,0.08585491
86,0.04244886,0.10890008,0.05236390,0.07990656,0.08575224
87,0.04222965,0.10888048,0.05221858,0.07988144,0.08549106
88,0.04206311,0.10908775,0.05214492,0.07986763,0.08534659
89,0.04208150,0.10886438,0.05209696,0.07992031,0.08528784
90,0.04204032,0.10892133,0.05214202,0.07990515,0.08529362
91,0.04287629,0.10792475,0.05267277,0.08011922,0.08635866
92,0.04272222,0.10885437,0.05256744,0.08047548,0.08614893
93,0.04245337,0.10896115,0.05241693,0.08018957,0.08591134
94,0.04208821,0.10927660,0.05215949,0.08015905,0.08548760
95,0.04188562,0.10745740,0.05199958,0.07955769,0.08524403
96,0.04160361,0.10955251,0.05184552,0.08013771,0.08493239
97,0.04137371,0.10801261,0.05167415,0.07973733,0.08466108
98,0.04111954,0.10948359,0.05148535,0.08019348,0.08434795
99,0.04087901,0.10883874,0.05136156,0.07994708,0.08412872
100,0.04070707,0.10798226,0.05123568,0.07974802,0.08388092
101,0.04051924,0.10838731,0.05107906,0.07981218,0.08370996
102,0.04043220,0.10869123,0.05104544,0.08010264,0.08362843
103,0.04028346,0.10823830,0.05093233,0.07996775,0.08339539
104,0.04018167,0.10842698,0.05084026,0.07993337,0.08333152
105,0.04015767,0.10853031,0.05082235,0.07997920,0.08322932
106,0.04107806,0.10838402,0.05145492,0.08028230,0.08441660
107,0.04090322,0.10871254,0.05138166,0.08006147,0.08425989
108,0.04066917,0.10833926,0.05120272,0.08004034,0.08397388
109,0.04052668,0.10885057,0.05108123,0.07989601,0.08380917
110,0.04015015,0.10895400,0.05082959,0.08031593,0.08336778
111,0.04001081,0.10879415,0.05072268,0.08044173,0.08320210
112,0.03984909,0.10941210,0.05065561,0.08004933,0.08305913
113,0.03952299,0.10944278,0.05040616,0.08031348,0.08270133
114,0.03941868,0.10910395,0.05034890,0.08027281,0.08255913
115,0.03919712,0.10894632,0.05019560,0.07998306,0.08234095
116,0.03905291,0.10868797,0.05013664,0.08023951,0.08221389
117,0.03881746,0.10892688,0.04995499,0.08009020,0.08188507
118,0.03883264,0.10904006,0.04995528,0.08010691,0.08191479
119,0.03861973,0.10871489,0.04983156,0.08005645,0.08169077
120,0.03868934,0.10879057,0.04984756,0.08005573,0.08172581
121,0.03960236,0.11089273,0.05046738,0.08045237,0.08285467
122,0.03952481,0.10968691,0.05045455,0.08019022,0.08279765
123,0.03926306,0.10915350,0.05023917,0.08038932,0.08246154
124,0.03918260,0.10827458,0.05019679,0.07992788,0.08243513
125,0.03886761,0.10861245,0.04995799,0.08005084,0.08202910
126,0.03863930,0.10889250,0.04984491,0.08042369,0.08181041
127,0.03850054,0.10965131,0.04971658,0.08040677,0.08163445
128,0.03826030,0.10890271,0.04955642,0.08026072,0.08139890
129,0.03807954,0.10896595,0.04942544,0.08002146,0.08114952
130,0.03792902,0.10911141,0.04933470,0.08028349,0.08101629
131,0.03777070,0.10904500,0.04919231,0.08021916,0.08079721
132,0.03771989,0.10951768,0.04919963,0.08026527,0.08077617
133,0.03751621,0.10957829,0.04904312,0.08033868,0.08051794
134,0.03746556,0.10909354,0.04901849,0.08024569,0.08048451
135,0.03746055,0.10905119,0.04901282,0.08023720,0.08049595
136,0.03834927,0.10893009,0.04963653,0.08037344,0.08156377
137,0.03826929,0.10958603,0.04957028,0.08073207,0.08145325
138,0.03822140,0.10994783,0.04953922,0.08070944,0.08140395
139,0.03795461,0.11183689,0.04935697,0.08156593,0.08112980
140,0.03783237,0.11050034,0.04926069,0.08039221,0.08096793
141,0.03756811,0.10982142,0.04911950,0.08059951,0.08072468
142,0.03737784,0.11120143,0.04895706,0.08099759,0.08045365
143,0.03729327,0.11012427,0.04888662,0.08080158,0.08036962
144,0.03707830,0.11069253,0.04873330,0.08096053,0.08013509
145,0.03692309,0.10994127,0.04861793,0.08077269,0.07995095
