epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
81,0.14830082,0.12953126,0.10014109,0.08851706,0.18163917
82,0.14801482,0.12942056,0.09998887,0.08887688,0.18109176
83,0.14721381,0.12909117,0.09971358,0.08830226,0.18012610
84,0.14723634,0.12956613,0.09967398,0.08848660,0.18011276
85,0.14629852,0.12870771,0.09935852,0.08816085,0.17893089
86,0.14618188,0.12891018,0.09934491,0.08825943,0.17874580
87,0.14583202,0.12906057,0.09925955,0.08867446,0.17857186
88,0.14557887,0.12773270,0.09916192,0.08796978,0.17824149
89,0.14518600,0.12784460,0.09895566,0.08824965,0.17740338
90,0.14450051,0.12804375,0.09878508,0.08825495,0.17679678
91,0.14404546,0.12781435,0.09863372,0.08848528,0.17630001
92,0.14404792,0.12670355,0.09861270,0.08789930,0.17620422
93,0.14357115,0.12717422,0.09843923,0.08817386,0.17548102
94,0.14299511,0.12741709,0.09828084,0.08816027,0.17493509
95,0.14293427,0.12710957,0.09823892,0.08792988,0.17491722
96,0.14263685,0.12597372,0.09817050,0.08801643,0.17452051
97,0.14222662,0.12774814,0.09797831,0.08817484,0.17398230
98,0.14196651,0.12564494,0.09794117,0.08779977,0.17364781
99,0.14192246,0.12641147,0.09798640,0.08794902,0.17370213
100,0.14142411,0.12643372,0.09774638,0.08807556,0.17298956
101,0.14129331,0.12520909,0.09767281,0.08741565,0.17279555
102,0.14088343,0.12518864,0.09758447,0.08757808,0.17239069
103,0.14055864,0.12607077,0.09737066,0.08754390,0.17180336
104,0.14033980,0.12527398,0.09739766,0.08759518,0.17180499
105,0.14023897,0.12507774,0.09733924,0.08757625,0.17146329
106,0.14002823,0.12568692,0.09724669,0.08739903,0.17112532
107,0.13901085,0.12433244,0.09696961,0.08720867,0.17011440
108,0.13924488,0.12679753,0.09699106,0.08779483,0.17036191
109,0.13866201,0.12478477,0.09676877,0.08758770,0.16951563
110,0.13900580,0.12401728,0.09691211,0.08700915,0.17002541
111,0.13874007,0.12733571,0.09682645,0.08768275,0.16973709
112,0.13831381,0.12398436,0.09674471,0.08703056,0.16932217
113,0.13805339,0.12624467,0.09661645,0.08755086,0.16880994
114,0.13818276,0.12440066,0.09662463,0.08732064,0.16906065
115,0.13786238,0.12550472,0.09652668,0.08764576,0.16861940
116,0.13746728,0.12412746,0.09639006,0.08720524,0.16810061
117,0.13705856,0.12364310,0.09630670,0.08671290,0.16772093
118,0.13689175,0.12334901,0.09624271,0.08681841,0.16766846
119,0.13704407,0.12294048,0.09623805,0.08675496,0.16763876
120,0.13655334,0.12456962,0.09607174,0.08736712,0.16701353
121,0.13646901,0.12283475,0.09602401,0.08678510,0.16680839
122,0.13621329,0.12425191,0.09590015,0.08703001,0.16636127
123,0.13615969,0.12194454,0.09597644,0.08656459,0.16654128
124,0.13588430,0.12314704,0.09583579,0.08685039,0.16615773
125,0.13521683,0.12332949,0.09563619,0.08642310,0.16534945
126,0.13522526,0.12280357,0.09567047,0.08695553,0.16551897
127,0.13507661,0.12300363,0.09561013,0.08665659,0.16527287
128,0.13511108,0.12369016,0.09552955,0.08688080,0.16511881
129,0.13479059,0.12285273,0.09551485,0.08696010,0.16492656
130,0.13486282,0.12517000,0.09547204,0.08692906,0.16486879
131,0.13427866,0.12184688,0.09528127,0.08669465,0.16424274
132,0.13460809,0.12220541,0.09543357,0.08662393,0.16463611
133,0.13413084,0.12372469,0.09530116,0.08724003,0.16417538
134,0.13395885,0.12252310,0.09520680,0.08652819,0.16380105
135,0.13408012,0.12222991,0.09531313,0.08657326,0.16411175
136,0.13382457,0.12466734,0.09516064,0.08747359,0.16362689
137,0.13344910,0.12375438,0.09507187,0.08666629,0.16324606
138,0.13359082,0.12347079,0.09508657,0.08695564,0.16342226
139,0.13324885,0.12256624,0.09497299,0.08667300,0.16309677
140,0.13305609,0.12353800,0.09491455,0.08687754,0.16280094
141,0.13304546,0.12196504,0.09489784,0.08648265,0.16273615
142,0.13308253,0.12151762,0.09494380,0.08654152,0.16290623
143,0.13273891,0.12300749,0.09481207,0.08662523,0.16237045
144,0.13266175,0.12420947,0.09470195,0.08705315,0.16218300
145,0.13214916,0.12210429,0.09454157,0.08677015,0.16154064
146,0.13227135,0.12177552,0.09465538,0.08639050,0.16186437
147,0.13185736,0.12451734,0.09446062,0.08715279,0.16130404
148,0.13207555,0.12198310,0.09456157,0.08655629,0.16164247
149,0.13149786,0.12365286,0.09439230,0.08692913,0.16088659
150,0.13195268,0.12197313,0.09454872,0.08665482,0.16145867
151,0.13187693,0.12215635,0.09452982,0.08678282,0.16143304
152,0.13162381,0.12157667,0.09433293,0.08661448,0.16084815
153,0.13145157,0.12297602,0.09433653,0.08657789,0.16076019
154,0.13130825,0.12270890,0.09432984,0.08661730,0.16069684
155,0.13115897,0.12110307,0.09426943,0.08618634,0.16044696
156,0.13091632,0.12171337,0.09410137,0.08633694,0.16008092
157,0.13092277,0.12260483,0.09413870,0.08620410,0.16007047
158,0.13103896,0.12281983,0.09421211,0.08660855,0.16040326
159,0.13101088,0.12181993,0.09411423,0.08625399,0.16000086
160,0.13057187,0.12237358,0.09400796,0.08641734,0.15967911
161,0.13061233,0.12299167,0.09399353,0.08657458,0.15961135
162,0.13035744,0.12281273,0.09401060,0.08635021,0.15949230
163,0.13022757,0.12126532,0.09386780,0.08593352,0.15925562
164,0.13009687,0.12085601,0.09384403,0.08625295,0.15905561
165,0.13041634,0.12258817,0.09395806,0.08681371,0.15946099
166,0.13000644,0.12195566,0.09382296,0.08623001,0.15900503
167,0.13031000,0.12167917,0.09394959,0.08629977,0.15932536
168,0.13021440,0.12336650,0.09386875,0.08694278,0.15918177
169,0.13006984,0.12263600,0.09381963,0.08662020,0.15903139
170,0.12935006,0.12423736,0.09357426,0.08693798,0.15810080
171,0.12942384,0.12211150,0.09366648,0.08628225,0.15829776
172,0.12988308,0.12271675,0.09385343,0.08663162,0.15893689
173,0.12921218,0.12212122,0.09358816,0.08645336,0.15823766
174,0.12934581,0.12083049,0.09359361,0.08616101,0.15820839
175,0.12892339,0.12242107,0.09343232,0.08672002,0.15757058
176,0.12914915,0.12286430,0.09352563,0.08666876,0.15793656
177,0.12916370,0.12370388,0.09353194,0.08667049,0.15799875
178,0.12901431,0.12089264,0.09344145,0.08612953,0.15775433
179,0.12899884,0.12284366,0.09343794,0.08607092,0.15777246
180,0.12865926,0.12455271,0.09338404,0.08659327,0.15735743
181,0.12843096,0.12362318,0.09336503,0.08657633,0.15728815
182,0.12883838,0.12218671,0.09340691,0.08614054,0.15751180
183,0.12827836,0.12418736,0.09325901,0.08669902,0.15695338
184,0.12842129,0.12314464,0.09321638,0.08641818,0.15701145
185,0.12829703,0.12245294,0.09319289,0.08608133,0.15679258
186,0.12816423,0.12108328,0.09317586,0.08606449,0.15659996
187,0.12829919,0.12259208,0.09321075,0.08665349,0.15690744
188,0.12855636,0.12382873,0.09334042,0.08668293,0.15732730
189,0.12845535,0.12268929,0.09326808,0.08600236,0.15703663
190,0.12780201,0.12308514,0.09296119,0.08660710,0.15605139
191,0.12788148,0.12149208,0.09303906,0.08627960,0.15631466
192,0.12786685,0.12214662,0.09307128,0.08611633,0.15632394
193,0.12757397,0.12384846,0.09294469,0.08642770,0.15595238
194,0.12770381,0.12311898,0.09293067,0.08671177,0.15604083
195,0.12739473,0.12361408,0.09289895,0.08640613,0.15580361
196,0.12708732,0.12233474,0.09281734,0.08594736,0.15536870
197,0.12716562,0.12220156,0.09282557,0.08630490,0.15559447
198,0.12790742,0.12339157,0.09309018,0.08669927,0.15639818
199,0.12699894,0.12385548,0.09275432,0.08646651,0.15536944
200,0.12718298,0.12304838,0.09277429,0.08610380,0.15541537
201,0.12724739,0.12255758,0.09283261,0.08632636,0.15551902
202,0.12712437,0.12330250,0.09274867,0.08648618,0.15536246
203,0.12706333,0.12186687,0.09275378,0.08606900,0.15530204
204,0.12696853,0.12291538,0.09275696,0.08628333,0.15523943
205,0.12691340,0.12304655,0.09270829,0.08637661,0.15519007
206,0.12674082,0.12277552,0.09267248,0.08613831,0.15495898
207,0.12662769,0.12310976,0.09259693,0.08629904,0.15473711
208,0.12650136,0.12404038,0.09252870,0.08672976,0.15458767
209,0.12655983,0.12296758,0.09262065,0.08664423,0.15477974
210,0.12637291,0.12183552,0.09254708,0.08607275,0.15454908
211,0.12696199,0.12388757,0.09269167,0.08663241,0.15498325
212,0.12620770,0.12336916,0.09247569,0.08649046,0.15434066
213,0.12627524,0.12612674,0.09242637,0.08676493,0.15428517
