epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.11193599,0.25990849,0.08886307,0.11403165,0.13520314
57,0.11007076,0.25948485,0.08802171,0.11429953,0.13272537
58,0.10883078,0.25830779,0.08759259,0.11372061,0.13137927
59,0.10715438,0.25935502,0.08708987,0.11412812,0.12954885
60,0.10595134,0.26132991,0.08648621,0.11452438,0.12799356
61,0.10545724,0.26255429,0.08632120,0.11473853,0.12747903
62,0.10353094,0.25784183,0.08555816,0.11378277,0.12507092
63,0.10211325,0.26006889,0.08508255,0.11438096,0.12359297
64,0.10160209,0.25765122,0.08476575,0.11387674,0.12289848
65,0.10003518,0.26051979,0.08421802,0.11457303,0.12111224
66,0.09864725,0.26106072,0.08375567,0.11470107,0.11973231
67,0.09737185,0.26206427,0.08315137,0.11457280,0.11791453
68,0.09628255,0.26056065,0.08279517,0.11448104,0.11677822
69,0.09532931,0.26198347,0.08226738,0.11446595,0.11556317
70,0.09410408,0.26070319,0.08192261,0.11448544,0.11428193
71,0.09309439,0.26457391,0.08146939,0.11502854,0.11312444
72,0.09296039,0.25989284,0.08136054,0.11474283,0.11273443
73,0.09099351,0.26335553,0.08045153,0.11503647,0.11036158
74,0.09056473,0.26294142,0.08032013,0.11494394,0.10994062
75,0.08874301,0.25890207,0.07961420,0.11413794,0.10789021
76,0.08823299,0.26415194,0.07919393,0.11517555,0.10688494
77,0.08691859,0.26351130,0.07870241,0.11483664,0.10546743
78,0.08646591,0.26240863,0.07846217,0.11488401,0.10498000
79,0.08557703,0.26462141,0.07798779,0.11538517,0.10378685
80,0.08454868,0.26627794,0.07757258,0.11582939,0.10264837
81,0.08345127,0.26485731,0.07717729,0.11524507,0.10129832
82,0.08263634,0.26716908,0.07682256,0.11585321,0.10043766
83,0.08168651,0.26555313,0.07643544,0.11565147,0.09935850
84,0.08080941,0.26743313,0.07601690,0.11567631,0.09836220
85,0.07992013,0.26832088,0.07557877,0.11617347,0.09715427
86,0.07914117,0.26655403,0.07520108,0.11605547,0.09621778
87,0.07831789,0.27110642,0.07484198,0.11701572,0.09528220
88,0.07758539,0.27227868,0.07448321,0.11693067,0.09436170
89,0.07700865,0.27020360,0.07429926,0.11660255,0.09376998
90,0.07608159,0.27264372,0.07371693,0.11706699,0.09253741
91,0.07560262,0.27087070,0.07373363,0.11656352,0.09229210
92,0.07467171,0.27252283,0.07317344,0.11719183,0.09089397
93,0.07403121,0.26862227,0.07294256,0.11663888,0.09030631
94,0.07329589,0.26943741,0.07249861,0.11690455,0.08937145
95,0.07243388,0.27094545,0.07208552,0.11688239,0.08830402
96,0.07157536,0.27483869,0.07170641,0.11758246,0.08735331
97,0.07063924,0.27520748,0.07115066,0.11788268,0.08601466
98,0.07021808,0.27562675,0.07111212,0.11813555,0.08575384
99,0.06995836,0.27360686,0.07098306,0.11779951,0.08542799
100,0.06919843,0.27351000,0.07045081,0.11738871,0.08434713
101,0.06870432,0.27585160,0.07022921,0.11794446,0.08364697
102,0.06790353,0.27534819,0.06996010,0.11794076,0.08292991
103,0.06727026,0.27374843,0.06954475,0.11763707,0.08205473
104,0.06640082,0.27651342,0.06916363,0.11822016,0.08106641
105,0.06554241,0.27443516,0.06866399,0.11803918,0.07994505
106,0.06510641,0.27658248,0.06845824,0.11868887,0.07940873
107,0.06446607,0.27701090,0.06815084,0.11880009,0.07871978
108,0.06420910,0.27576066,0.06792743,0.11795579,0.07832829
109,0.06391164,0.27421136,0.06779716,0.11819196,0.07794408
110,0.06316303,0.27861062,0.06740470,0.11941606,0.07706712
111,0.06258874,0.27660425,0.06711303,0.11803612,0.07623586
112,0.06212619,0.27793478,0.06684898,0.11881179,0.07570423
113,0.06166193,0.28114480,0.06638719,0.11949752,0.07494649
114,0.06104963,0.27968708,0.06627271,0.11965907,0.07435564
115,0.06032694,0.27980594,0.06589050,0.11912617,0.07356002
116,0.05979965,0.27852272,0.06546850,0.11860440,0.07272392
117,0.05934925,0.28002113,0.06529174,0.11947119,0.07222876
118,0.05874727,0.28166662,0.06497916,0.11936625,0.07160692
119,0.05825117,0.28070709,0.06480081,0.11951182,0.07110861
120,0.05785429,0.28202679,0.06443650,0.12037216,0.07042452
121,0.05740049,0.28232679,0.06417265,0.12002657,0.06989269
122,0.05744009,0.28492687,0.06437271,0.12019868,0.07014896
123,0.05627335,0.28122979,0.06366653,0.11951291,0.06867496
124,0.05608153,0.28309764,0.06340781,0.12017456,0.06822455
125,0.05571883,0.28318286,0.06329563,0.12048583,0.06780186
126,0.05532616,0.28414913,0.06310907,0.12059553,0.06736827
127,0.05503344,0.28591481,0.06286303,0.12059577,0.06697296
128,0.05412486,0.28549231,0.06232204,0.12052069,0.06581515
129,0.05411889,0.28218400,0.06223629,0.12012772,0.06571521
130,0.05368324,0.28378414,0.06205752,0.12062413,0.06527277
131,0.05309051,0.28635876,0.06182479,0.12109232,0.06466689
132,0.05260128,0.28646047,0.06140781,0.12114915,0.06385854
133,0.05203216,0.28386803,0.06108892,0.12021571,0.06327721
134,0.05210621,0.28420861,0.06110413,0.12000817,0.06330433
135,0.05118774,0.28419905,0.06063154,0.12046774,0.06224420
136,0.05119237,0.28677213,0.06059006,0.12088180,0.06218117
137,0.05091085,0.28302732,0.06049111,0.12002181,0.06189438
138,0.05033256,0.28393460,0.06016264,0.11994729,0.06112481
139,0.05021578,0.28606816,0.06009309,0.12006116,0.06109298
140,0.05012681,0.29208047,0.05992452,0.12128689,0.06083195
141,0.04912693,0.28598635,0.05932224,0.12032415,0.05955421
142,0.04895824,0.28723987,0.05927979,0.12039788,0.05941173
143,0.04846132,0.28795559,0.05896386,0.12043943,0.05889555
144,0.04866559,0.28389733,0.05901761,0.12019927,0.05898889
145,0.04787510,0.28966557,0.05849169,0.12066129,0.05795756
146,0.04766748,0.28873581,0.05844318,0.12074743,0.05778375
147,0.04730792,0.28838230,0.05812783,0.12078738,0.05721493
148,0.04695922,0.28773519,0.05807273,0.12143529,0.05698796
149,0.04662396,0.29160304,0.05785715,0.12141230,0.05656885
150,0.04651796,0.28408666,0.05769870,0.12066343,0.05628378
151,0.04579617,0.28962312,0.05720929,0.12152784,0.05546135
152,0.04532849,0.28723717,0.05692739,0.12036639,0.05482918
153,0.04531525,0.28399761,0.05686589,0.12072936,0.05474883
154,0.04482097,0.28663631,0.05670056,0.12107170,0.05432935
155,0.04460080,0.29032998,0.05653479,0.12094957,0.05401362
156,0.04442634,0.29035582,0.05626740,0.12116878,0.05368131
157,0.04423317,0.29145989,0.05612265,0.12248822,0.05333234
158,0.04420569,0.29010336,0.05617593,0.12169376,0.05343083
159,0.04335388,0.28788430,0.05564493,0.12125636,0.05242707
160,0.04343137,0.28890383,0.05566430,0.12192177,0.05253332
161,0.04316517,0.28876015,0.05541357,0.12158483,0.05203509
162,0.04269650,0.29342978,0.05509873,0.12183096,0.05147218
163,0.04235296,0.29162409,0.05498531,0.12127719,0.05113143
164,0.04235484,0.29346260,0.05477083,0.12265018,0.05091090
165,0.04211238,0.28632158,0.05480274,0.12067063,0.05088888
166,0.04171426,0.29306405,0.05450398,0.12222080,0.05029782
167,0.04173902,0.28770371,0.05456193,0.12133359,0.05036384
168,0.04117780,0.28655950,0.05411825,0.12065362,0.04967029
169,0.04104408,0.28665655,0.05410562,0.12133749,0.04957694
170,0.04070917,0.28619917,0.05386891,0.12132409,0.04905512
171,0.04049013,0.28708146,0.05376430,0.12156076,0.04890855
172,0.04018913,0.28641070,0.05341889,0.12135312,0.04833454
173,0.03995979,0.29172411,0.05326155,0.12156830,0.04808792
174,0.03988428,0.28781054,0.05323068,0.12175069,0.04799643
175,0.03961526,0.28778229,0.05311412,0.12118715,0.04775955
176,0.03913725,0.28614484,0.05277530,0.12140764,0.04715886
177,0.03925280,0.28764853,0.05279292,0.12128993,0.04726580
178,0.03867101,0.28839059,0.05255504,0.12171048,0.04672402
179,0.03881510,0.28765618,0.05255805,0.12174733,0.04671825
180,0.03852626,0.29056290,0.05226528,0.12259291,0.04629466
181,0.03825660,0.28768933,0.05206318,0.12224314,0.04592936
182,0.03802932,0.29150519,0.05192219,0.12191875,0.04573624
183,0.03800123,0.29161934,0.05196894,0.12214101,0.04580131
184,0.03790747,0.29369146,0.05187109,0.12279976,0.04557814
185,0.03753041,0.29140466,0.05152186,0.12246665,0.04501125
186,0.03727024,0.28860872,0.05151085,0.12189168,0.04490289
187,0.03715045,0.29395660,0.05125039,0.12251784,0.04460962
188,0.03678684,0.29120766,0.05108580,0.12242937,0.04418492
189,0.03698110,0.28988253,0.05105454,0.12223932,0.04431737
190,0.03663589,0.29065780,0.05104944,0.12210102,0.04407558
191,0.03660539,0.29321880,0.05098058,0.12225778,0.04401758
192,0.03633491,0.29142276,0.05070291,0.12211271,0.04357017
193,0.03600476,0.29038454,0.05068562,0.12263424,0.04340592
194,0.03584019,0.28850320,0.05041757,0.12207923,0.04307776
195,0.03572230,0.29133615,0.05042225,0.12281988,0.04303262
196,0.03578947,0.29274928,0.05034877,0.12247311,0.04292123
197,0.03541503,0.29146221,0.05009393,0.12273381,0.04248074
198,0.03530246,0.29038025,0.05007391,0.12238035,0.04244432
199,0.03509001,0.28919182,0.04989970,0.12241559,0.04217443
200,0.03498415,0.29135171,0.04972016,0.12234907,0.04197079
201,0.03475917,0.28728578,0.04972274,0.12193799,0.04184113
202,0.03473860,0.28862616,0.04960778,0.12182274,0.04167936
203,0.03461554,0.29075326,0.04946917,0.12262716,0.04154636
204,0.03433655,0.28695615,0.04931882,0.12169035,0.04118586
205,0.03416571,0.29090121,0.04914327,0.12209566,0.04093905
206,0.03418691,0.29321268,0.04917994,0.12282181,0.04098442
207,0.03379894,0.28839274,0.04886058,0.12267651,0.04056050
208,0.03375877,0.29003976,0.04886969,0.12260947,0.04048416
209,0.03364129,0.29149423,0.04882818,0.12242030,0.04037456
210,0.03341078,0.28861120,0.04868345,0.12238140,0.04013340
211,0.03332314,0.28747485,0.04867303,0.12175334,0.04007272
212,0.03313308,0.28985138,0.04826973,0.12206093,0.03959877
213,0.03331489,0.28702609,0.04842445,0.12221121,0.03990567
214,0.03251637,0.28985180,0.04810621,0.12261520,0.03912663
215,0.03250123,0.28850421,0.04790496,0.12218404,0.03894108
216,0.03267129,0.29049115,0.04799807,0.12281242,0.03911870
217,0.03243184,0.28978457,0.04777302,0.12263288,0.03879326
218,0.03250510,0.28593332,0.04783584,0.12201056,0.03885815
219,0.03212659,0.28835437,0.04763234,0.12253933,0.03844621
220,0.03190548,0.29344093,0.04749897,0.12322492,0.03827004
221,0.03208431,0.28769829,0.04768354,0.12252871,0.03849284
222,0.03159699,0.28759943,0.04723806,0.12236164,0.03786644
223,0.03161779,0.28744437,0.04726030,0.12222136,0.03786939
224,0.03158677,0.29064738,0.04726726,0.12244586,0.03783468
225,0.03145248,0.28967282,0.04723349,0.12248464,0.03778202
226,0.03143265,0.29079072,0.04712704,0.12259588,0.03766383
227,0.03121295,0.29042307,0.04689939,0.12192949,0.03733326
228,0.03109522,0.29088522,0.04690959,0.12238394,0.03730129
229,0.03098774,0.29080846,0.04670422,0.12185165,0.03706010
230,0.03098873,0.29255914,0.04671486,0.12245474,0.03705595
231,0.03069381,0.29021585,0.04649112,0.12194856,0.03670252
232,0.03044357,0.29511389,0.04629591,0.12356699,0.03642211
233,0.03055993,0.29614525,0.04639743,0.12343570,0.03655302
234,0.03033167,0.29073768,0.04627965,0.12273925,0.03635156
235,0.03036493,0.29129904,0.04626934,0.12296046,0.03634311
236,0.03004965,0.28789297,0.04602883,0.12187537,0.03596074
237,0.02989697,0.29042464,0.04595194,0.12235883,0.03585202
238,0.02980790,0.29685767,0.04598303,0.12311767,0.03573465
239,0.02991234,0.29636784,0.04584885,0.12326675,0.03569176
240,0.02998940,0.29393079,0.04595495,0.12339460,0.03584317
241,0.02966134,0.29302219,0.04565416,0.12285107,0.03539340
242,0.02960189,0.29000829,0.04565903,0.12269773,0.03538512
243,0.02933101,0.29462293,0.04549248,0.12288412,0.03509974
244,0.02914324,0.29708797,0.04532596,0.12319403,0.03482670
245,0.02926168,0.29476475,0.04537790,0.12276101,0.03494684
246,0.02924429,0.29498547,0.04536369,0.12308822,0.03493067
247,0.02926702,0.29762081,0.04535309,0.12378718,0.03493249
248,0.02894827,0.29186671,0.04510273,0.12259163,0.03454134
249,0.02871240,0.29197506,0.04489072,0.12324031,0.03427641
250,0.02871910,0.29707069,0.04502532,0.12384955,0.03435147
251,0.02848281,0.29569983,0.04485723,0.12362236,0.03407787
252,0.02856514,0.29060522,0.04491619,0.12245071,0.03419044
253,0.02835560,0.29699525,0.04476255,0.12368618,0.03399536
254,0.02802935,0.29695554,0.04436189,0.12395959,0.03344691
255,0.02832437,0.29773027,0.04460665,0.12378042,0.03382515
256,0.02804859,0.29920146,0.04441593,0.12396168,0.03350063
257,0.02785868,0.29447370,0.04429462,0.12310708,0.03330374
258,0.02796062,0.29590258,0.04428979,0.12375887,0.03333084
259,0.02790011,0.29748163,0.04434024,0.12382059,0.03336319
260,0.02784590,0.29390639,0.04427094,0.12310949,0.03324609
261,0.02769723,0.29650560,0.04413821,0.12399342,0.03305442
262,0.02758383,0.29226906,0.04405138,0.12336116,0.03294499
263,0.02747131,0.29649753,0.04400433,0.12408081,0.03282937
264,0.02730261,0.29740992,0.04376214,0.12403958,0.03253097
265,0.02733987,0.29383104,0.04385870,0.12325005,0.03266680
266,0.02725352,0.29342527,0.04379884,0.12338370,0.03252946
267,0.02711214,0.29611537,0.04367782,0.12303693,0.03235538
268,0.02702470,0.29118897,0.04370711,0.12260711,0.03236281
269,0.02713690,0.29571524,0.04365133,0.12361871,0.03235533
270,0.02723536,0.29854533,0.04373284,0.12455997,0.03249759
271,0.02666623,0.29775283,0.04328334,0.12362813,0.03183016
272,0.02695645,0.29155309,0.04348807,0.12318429,0.03218656
273,0.02679338,0.29584873,0.04342833,0.12319678,0.03199284
274,0.02658056,0.30302585,0.04320517,0.12452096,0.03171179
275,0.02646692,0.29868535,0.04306725,0.12388939,0.03154603
276,0.02641882,0.30006916,0.04316593,0.12419573,0.03158498
277,0.02673326,0.29647791,0.04325612,0.12395392,0.03183555
278,0.02618245,0.29612490,0.04284999,0.12405286,0.03117650
279,0.02628862,0.29597372,0.04299276,0.12358331,0.03136062
280,0.02618848,0.29998641,0.04282769,0.12417981,0.03121056
281,0.02588483,0.29849553,0.04266109,0.12418228,0.03090311
282,0.02604441,0.29915193,0.04281433,0.12421152,0.03111842
283,0.02620334,0.30321930,0.04293951,0.12464130,0.03126386
284,0.02570877,0.29724028,0.04250357,0.12335216,0.03070135
285,0.02571668,0.30128219,0.04258881,0.12404033,0.03075354
286,0.02562294,0.30129019,0.04240018,0.12355459,0.03055490
287,0.02569982,0.30217201,0.04245825,0.12390105,0.03061024
288,0.02567963,0.30120157,0.04240705,0.12459608,0.03058123
289,0.02557582,0.29733046,0.04239660,0.12452133,0.03050411
290,0.02541676,0.30058914,0.04232397,0.12442134,0.03034974
291,0.02548050,0.30242971,0.04229848,0.12430912,0.03039949
292,0.02546637,0.29611638,0.04228433,0.12399079,0.03039045
293,0.02550705,0.29889325,0.04227206,0.12381178,0.03040929
294,0.02505033,0.29986734,0.04205489,0.12414536,0.02992161
295,0.02499867,0.29855676,0.04190539,0.12438187,0.02982320
296,0.02481768,0.30259905,0.04173242,0.12467191,0.02960384
297,0.02489493,0.30038914,0.04184317,0.12427251,0.02968329
298,0.02499174,0.30272787,0.04196088,0.12519891,0.02985295
299,0.02474388,0.29514755,0.04159776,0.12424103,0.02946569
300,0.02485534,0.30017859,0.04165882,0.12474454,0.02954433
301,0.02476148,0.30107103,0.04167974,0.12468394,0.02951887
302,0.02463321,0.29680891,0.04168838,0.12436244,0.02941289
303,0.02469448,0.29957152,0.04166681,0.12430476,0.02949479
304,0.02457620,0.30006725,0.04150733,0.12473546,0.02923467
305,0.02430146,0.30252754,0.04127175,0.12525634,0.02895062
306,0.02449731,0.29577727,0.04150319,0.12394242,0.02923018
307,0.02435619,0.29795189,0.04135019,0.12428904,0.02904081
308,0.02430921,0.29851507,0.04110989,0.12372870,0.02886556
309,0.02428689,0.30206004,0.04119638,0.12511036,0.02886944
310,0.02410903,0.30284806,0.04103500,0.12532453,0.02866304
311,0.02401768,0.29892179,0.04107724,0.12480915,0.02864857
312,0.02395266,0.30179210,0.04092338,0.12460545,0.02847650
313,0.02400844,0.30064357,0.04103114,0.12482338,0.02862933
314,0.02367439,0.30050468,0.04088295,0.12468552,0.02831026
315,0.02382439,0.29648036,0.04083164,0.12425212,0.02834528
316,0.02381722,0.29736295,0.04081259,0.12446196,0.02834039
317,0.02368940,0.30274805,0.04067953,0.12540680,0.02815223
318,0.02374792,0.30225774,0.04072340,0.12460202,0.02822284
319,0.02363283,0.30231730,0.04074398,0.12513297,0.02817515
320,0.02352589,0.30143071,0.04061880,0.12490636,0.02803987
321,0.02353672,0.30319641,0.04061029,0.12540638,0.02801791
322,0.02340743,0.30305699,0.04055419,0.12516539,0.02790009
323,0.02324982,0.30351352,0.04049419,0.12493107,0.02776645
324,0.02326902,0.30275792,0.04036188,0.12464149,0.02768020
325,0.02332313,0.30252243,0.04048220,0.12510730,0.02781544
326,0.02309962,0.30393123,0.04018877,0.12518513,0.02749126
327,0.02301620,0.30598675,0.04017437,0.12582915,0.02740816
328,0.02307423,0.30359790,0.04020656,0.12480758,0.02749584
329,0.02305423,0.30376325,0.04019255,0.12525230,0.02743281
330,0.02297552,0.30420506,0.04013331,0.12505158,0.02737479
331,0.02299049,0.30176319,0.04014433,0.12490052,0.02736847
332,0.02284425,0.30259094,0.03993599,0.12500580,0.02712663
333,0.02290951,0.30149842,0.04003566,0.12408451,0.02729138
334,0.02297237,0.30515728,0.04005443,0.12513999,0.02728479
335,0.02285637,0.30342575,0.04002937,0.12465633,0.02720979
336,0.02274633,0.30300743,0.03992331,0.12463223,0.02711082
337,0.02247986,0.30191626,0.03964524,0.12491818,0.02672420
338,0.02256312,0.30084487,0.03972271,0.12416434,0.02683162
339,0.02253248,0.30449486,0.03976319,0.12503996,0.02684421
340,0.02262892,0.30590129,0.03978521,0.12523605,0.02692580
341,0.02232364,0.30436278,0.03954421,0.12537241,0.02657925
342,0.02260664,0.30922446,0.03967982,0.12610551,0.02681777
343,0.02235196,0.30408526,0.03952296,0.12509910,0.02657942
344,0.02226507,0.30436575,0.03955624,0.12539204,0.02652581
345,0.02233678,0.30536691,0.03958969,0.12587719,0.02660354
346,0.02247606,0.30560112,0.03962617,0.12546005,0.02672782
347,0.02231947,0.31134328,0.03951222,0.12625544,0.02654782
348,0.02210358,0.30815474,0.03926893,0.12554447,0.02626462
349,0.02224626,0.30984332,0.03938693,0.12579824,0.02641234
350,0.02203661,0.30869115,0.03933074,0.12566156,0.02623435
