epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
45,0.11467006,0.12541383,0.03156387,0.09559397,0.09107812
46,0.11263089,0.12610810,0.03132594,0.09579162,0.09018321
47,0.11154059,0.12519307,0.03114226,0.09524613,0.08958973
48,0.11014408,0.12521114,0.03097681,0.09513249,0.08882830
49,0.10883511,0.12534668,0.03081631,0.09509403,0.08836212
50,0.10729155,0.12426888,0.03067013,0.09482659,0.08763010
51,0.10615485,0.12548372,0.03044282,0.09508543,0.08697867
52,0.10472304,0.12470998,0.03025648,0.09474616,0.08626717
53,0.10337275,0.12480875,0.03005139,0.09471324,0.08556260
54,0.10212159,0.12501536,0.02991862,0.09473869,0.08521860
55,0.10138536,0.12319597,0.02980254,0.09399515,0.08466657
56,0.10022580,0.12348200,0.02963204,0.09423993,0.08417518
57,0.09927347,0.12407135,0.02953384,0.09457141,0.08391487
58,0.09839464,0.12332486,0.02941004,0.09391673,0.08356099
59,0.09713944,0.12270681,0.02920881,0.09370179,0.08278412
60,0.09602069,0.12218339,0.02907935,0.09342440,0.08254150
61,0.09542392,0.12324455,0.02901775,0.09377061,0.08208207
62,0.09431953,0.12284727,0.02887841,0.09366056,0.08176291
63,0.09397609,0.12237396,0.02870646,0.09366264,0.08140166
64,0.09244460,0.12215073,0.02854778,0.09337473,0.08074234
65,0.09171155,0.12345381,0.02843276,0.09372498,0.08043390
66,0.09133522,0.12190269,0.02837711,0.09318678,0.08042172
67,0.09038547,0.12184512,0.02831649,0.09336235,0.08013034
68,0.08922521,0.12167478,0.02807363,0.09317535,0.07947239
69,0.08841385,0.12220193,0.02796951,0.09362251,0.07915052
70,0.08793244,0.12238973,0.02793633,0.09342047,0.07906781
71,0.08714497,0.12196025,0.02783872,0.09341782,0.07869549
72,0.08662187,0.12092667,0.02769702,0.09278571,0.07852644
73,0.08580350,0.12231834,0.02759173,0.09347542,0.07817792
74,0.08556638,0.12106064,0.02758367,0.09313112,0.07831063
75,0.08452753,0.12148000,0.02747772,0.09351306,0.07777149
76,0.08418319,0.12206963,0.02737489,0.09351230,0.07770711
77,0.08360935,0.12093171,0.02730826,0.09290621,0.07737556
78,0.08293027,0.12196588,0.02720037,0.09346312,0.07723351
79,0.08235366,0.12184481,0.02708774,0.09344980,0.07704111
80,0.08156479,0.12115064,0.02692070,0.09321373,0.07650807
81,0.08087209,0.12206979,0.02691115,0.09366690,0.07644986
82,0.08084360,0.12145151,0.02686258,0.09323499,0.07659712
83,0.07999398,0.12282944,0.02675801,0.09389305,0.07620751
84,0.07968479,0.12144904,0.02671146,0.09309922,0.07610114
85,0.07916138,0.12137688,0.02659837,0.09339973,0.07591013
86,0.07868403,0.12184974,0.02655295,0.09350017,0.07579387
87,0.07869154,0.12093459,0.02654608,0.09337116,0.07596501
88,0.07812290,0.12066706,0.02643215,0.09299709,0.07565492
89,0.07741583,0.12161534,0.02637936,0.09336469,0.07536595
90,0.07712670,0.12158648,0.02636826,0.09369482,0.07549845
91,0.07619676,0.11944299,0.02616029,0.09276759,0.07506662
92,0.07596737,0.12030886,0.02605060,0.09279079,0.07495509
93,0.07567304,0.12119788,0.02606630,0.09327196,0.07490668
94,0.07544494,0.12119586,0.02607773,0.09332299,0.07496132
95,0.07508006,0.12061511,0.02595781,0.09332524,0.07478832
96,0.07469173,0.12127965,0.02588720,0.09358151,0.07469993
97,0.07408289,0.12113590,0.02580324,0.09327536,0.07444520
98,0.07382140,0.12035335,0.02573829,0.09341618,0.07443350
99,0.07356563,0.12056180,0.02573078,0.09334256,0.07439808
100,0.07328623,0.12078734,0.02564549,0.09322078,0.07429552
101,0.07299919,0.12111459,0.02563063,0.09374073,0.07434884
102,0.07258459,0.11975229,0.02555331,0.09311668,0.07406411
103,0.07250857,0.12031307,0.02556464,0.09323061,0.07422706
104,0.07200276,0.12091865,0.02545906,0.09318097,0.07408515
105,0.07219930,0.12098485,0.02545647,0.09362989,0.07425719
106,0.07123831,0.11998434,0.02531734,0.09323917,0.07395136
107,0.07139058,0.12065511,0.02532613,0.09336995,0.07401734
108,0.07102245,0.12081675,0.02528816,0.09351248,0.07411982
109,0.07068527,0.11967042,0.02520839,0.09336025,0.07386433
110,0.07055365,0.12012722,0.02520021,0.09322619,0.07397357
111,0.07041157,0.12037884,0.02517582,0.09296835,0.07401028
112,0.07023215,0.12007472,0.02506454,0.09332644,0.07391156
113,0.07009589,0.11899814,0.02507384,0.09306039,0.07402700
114,0.06951900,0.11983357,0.02501303,0.09311322,0.07391228
115,0.06944998,0.12052955,0.02498686,0.09313056,0.07396862
116,0.06952551,0.12075083,0.02499313,0.09343525,0.07400108
117,0.06899823,0.12002521,0.02490012,0.09272739,0.07384485
118,0.06862998,0.11961408,0.02488505,0.09296581,0.07379080
119,0.06868644,0.11992639,0.02480582,0.09297478,0.07384990
120,0.06841266,0.12018896,0.02483085,0.09276421,0.07388509
121,0.06832403,0.11893447,0.02478969,0.09269544,0.07396226
122,0.06800725,0.11843973,0.02473756,0.09220849,0.07396834
123,0.06767033,0.11868916,0.02463866,0.09250886,0.07369812
124,0.06762481,0.11943447,0.02462709,0.09245656,0.07379460
125,0.06763977,0.11988294,0.02462917,0.09313027,0.07396378
126,0.06732328,0.11905797,0.02455699,0.09270550,0.07393663
127,0.06732805,0.11862488,0.02449999,0.09271892,0.07392607
128,0.06700484,0.11961858,0.02450397,0.09279560,0.07395100
129,0.06683659,0.11858166,0.02446788,0.09244412,0.07391792
130,0.06691306,0.11848409,0.02446609,0.09258733,0.07403943
131,0.06672166,0.11950204,0.02446196,0.09290827,0.07414782
132,0.06645951,0.11948417,0.02440068,0.09253223,0.07409918
133,0.06626168,0.11956079,0.02435043,0.09277916,0.07407020
134,0.06642674,0.11927091,0.02435829,0.09273885,0.07425804
135,0.06619563,0.11859078,0.02433849,0.09251925,0.07413530
136,0.06613490,0.11869577,0.02432613,0.09290871,0.07424665
137,0.06600320,0.11882102,0.02427741,0.09249632,0.07432219
138,0.06559877,0.11864814,0.02419677,0.09285893,0.07418532
139,0.06579910,0.11950350,0.02418952,0.09270741,0.07431504
140,0.06553016,0.11893609,0.02415087,0.09270966,0.07419721
141,0.06566448,0.11918858,0.02424257,0.09249278,0.07457460
142,0.06548174,0.11907131,0.02415389,0.09254686,0.07455444
143,0.06552715,0.11882451,0.02413254,0.09241461,0.07459392
144,0.06507340,0.11888776,0.02405169,0.09194820,0.07448458
145,0.06549158,0.11936488,0.02409685,0.09271697,0.07476153
146,0.06529170,0.11847111,0.02409546,0.09206521,0.07478543
147,0.06519364,0.11873598,0.02404395,0.09215645,0.07486183
148,0.06506565,0.11889442,0.02401883,0.09238241,0.07483879
149,0.06485460,0.11905778,0.02397637,0.09238296,0.07485894
150,0.06497406,0.11982970,0.02400917,0.09267158,0.07498946
151,0.06456166,0.11830871,0.02390560,0.09216263,0.07475498
152,0.06484816,0.11875041,0.02398908,0.09220067,0.07491264
153,0.06448191,0.11929563,0.02391832,0.09221818,0.07473197
154,0.06432632,0.11923111,0.02383363,0.09240006,0.07448494
155,0.06390978,0.11974433,0.02378331,0.09245080,0.07433622
156,0.06373749,0.11947565,0.02376427,0.09211204,0.07426456
157,0.06411845,0.11812822,0.02380535,0.09212436,0.07449226
158,0.06345136,0.11967006,0.02370104,0.09215677,0.07404809
159,0.06356160,0.12041053,0.02370947,0.09264649,0.07418477
160,0.06302929,0.11919383,0.02363522,0.09204357,0.07382677
161,0.06300003,0.11966191,0.02362007,0.09251027,0.07389508
162,0.06313746,0.11895859,0.02363290,0.09223886,0.07385751
163,0.06298238,0.11956518,0.02350356,0.09208465,0.07370906
164,0.06282398,0.11892795,0.02354739,0.09223060,0.07373854
165,0.06270600,0.11964828,0.02350029,0.09286472,0.07350910
166,0.06223865,0.11864937,0.02343576,0.09220325,0.07328108
167,0.06252838,0.11829087,0.02349153,0.09186196,0.07349882
168,0.06209159,0.11940595,0.02337654,0.09246263,0.07322526
169,0.06220533,0.11999224,0.02342058,0.09252947,0.07333772
170,0.06233112,0.11968998,0.02340379,0.09232801,0.07333627
171,0.06181666,0.11898674,0.02328446,0.09236147,0.07296112
172,0.06167069,0.11925410,0.02327385,0.09282517,0.07293589
173,0.06162590,0.11876525,0.02328987,0.09226761,0.07294604
174,0.06172724,0.12039954,0.02329202,0.09268207,0.07298681
175,0.06139730,0.12048033,0.02317776,0.09296212,0.07266672
176,0.06153119,0.12063703,0.02325406,0.09295994,0.07282923
177,0.06100334,0.12174882,0.02315352,0.09357945,0.07248866
178,0.06106489,0.12079845,0.02310001,0.09352432,0.07252206
179,0.06087135,0.12030559,0.02307305,0.09282254,0.07243650
180,0.06085094,0.11964717,0.02311551,0.09265243,0.07246381
181,0.06048193,0.12157421,0.02300962,0.09366799,0.07219750
182,0.06050691,0.11874991,0.02302059,0.09254065,0.07218795
183,0.06045151,0.12015303,0.02295175,0.09301081,0.07210946
184,0.05998524,0.12008885,0.02292377,0.09302176,0.07188884
185,0.06022945,0.12043745,0.02299016,0.09310456,0.07209328
186,0.06046284,0.12060394,0.02305373,0.09299448,0.07227406
187,0.05993148,0.11979005,0.02284160,0.09262599,0.07179611
188,0.05994676,0.12069255,0.02294726,0.09341540,0.07186436
189,0.06000452,0.12037416,0.02289391,0.09296810,0.07187247
190,0.05944998,0.11980409,0.02281762,0.09292739,0.07161474
191,0.05967651,0.12036725,0.02278873,0.09312099,0.07170108
192,0.05922946,0.12014370,0.02273593,0.09362922,0.07134539
193,0.05983986,0.12025757,0.02286480,0.09320737,0.07173222
194,0.05929422,0.12001443,0.02271159,0.09326679,0.07146934
195,0.05950899,0.12013437,0.02276145,0.09315401,0.07153206
196,0.05911500,0.12175857,0.02270679,0.09390040,0.07136585
197,0.05921742,0.12176250,0.02275115,0.09398196,0.07149200
198,0.05911505,0.12110833,0.02268853,0.09346946,0.07138967
199,0.05914666,0.12137297,0.02270846,0.09350894,0.07135601
200,0.05890073,0.12102481,0.02264319,0.09378557,0.07119071
201,0.05894848,0.12095493,0.02272293,0.09368429,0.07133924
202,0.05889457,0.12194468,0.02267330,0.09351628,0.07131671
203,0.05857789,0.12038710,0.02260467,0.09384062,0.07099447
204,0.05833638,0.12076417,0.02250104,0.09358331,0.07088226
205,0.05853560,0.12194692,0.02256616,0.09351637,0.07094067
206,0.05828634,0.12141595,0.02254468,0.09349143,0.07089133
207,0.05826019,0.12011122,0.02255607,0.09370944,0.07088988
208,0.05825299,0.12105823,0.02253039,0.09379698,0.07084942
209,0.05802412,0.12146791,0.02247848,0.09401057,0.07077465
210,0.05801602,0.12261553,0.02241957,0.09423421,0.07072781
211,0.05786082,0.12130569,0.02242622,0.09378360,0.07065163
212,0.05775916,0.12025188,0.02239691,0.09384822,0.07056462
213,0.05796345,0.12086245,0.02245572,0.09409713,0.07058970
214,0.05809835,0.12117771,0.02248426,0.09383746,0.07080756
215,0.05789577,0.12111003,0.02241378,0.09377780,0.07062696
216,0.05780829,0.12118601,0.02237457,0.09356039,0.07049575
217,0.05777277,0.12182114,0.02238743,0.09380583,0.07049070
218,0.05739296,0.12291467,0.02229299,0.09453007,0.07032957
219,0.05745669,0.12134940,0.02230535,0.09396784,0.07020963
220,0.05758156,0.12230274,0.02234640,0.09458117,0.07040532
221,0.05722728,0.12067511,0.02231143,0.09396740,0.07032516
222,0.05740009,0.12121081,0.02230634,0.09398590,0.07026014
223,0.05722368,0.12228901,0.02218869,0.09464547,0.07016282
224,0.05727199,0.12102192,0.02227597,0.09377436,0.07022024
225,0.05686116,0.12311190,0.02221275,0.09477157,0.07014407
226,0.05709144,0.12157201,0.02226050,0.09418287,0.07022571
227,0.05703754,0.12185540,0.02225556,0.09425197,0.07006589
228,0.05692300,0.12268050,0.02218016,0.09497826,0.06998418
229,0.05700730,0.12256012,0.02226213,0.09507519,0.07009447
230,0.05678282,0.12342907,0.02208912,0.09501689,0.06976873
231,0.05691426,0.12255824,0.02218569,0.09453586,0.07007694
232,0.05658933,0.12278644,0.02211376,0.09457330,0.06980827
233,0.05628960,0.12180206,0.02210780,0.09422975,0.06975581
234,0.05638501,0.12238088,0.02210609,0.09426881,0.06975090
235,0.05630000,0.12378546,0.02207868,0.09526410,0.06974697
236,0.05646645,0.12094180,0.02209331,0.09370277,0.06979972
237,0.05637136,0.12216827,0.02207313,0.09432922,0.06965316
238,0.05615286,0.12223638,0.02206285,0.09477434,0.06962756
239,0.05645093,0.12282809,0.02215387,0.09450973,0.06980261
240,0.05634052,0.12271298,0.02204861,0.09468122,0.06967916
241,0.05614909,0.12296135,0.02199337,0.09485770,0.06946783
242,0.05616000,0.12344238,0.02202990,0.09460636,0.06962399
243,0.05621719,0.12279655,0.02201898,0.09450183,0.06961951
244,0.05585329,0.12424059,0.02194623,0.09478061,0.06940777
245,0.05579317,0.12335481,0.02194537,0.09451017,0.06934928
246,0.05590000,0.12203295,0.02197381,0.09428541,0.06934928
247,0.05581446,0.12296088,0.02193914,0.09419644,0.06929521
248,0.05597188,0.12196431,0.02199679,0.09411144,0.06952748
249,0.05589460,0.12326269,0.02193884,0.09434791,0.06934577
250,0.05574494,0.12286067,0.02192777,0.09444994,0.06933661
251,0.05582275,0.12284972,0.02194020,0.09463614,0.06928357
252,0.05560209,0.12258162,0.02190416,0.09470093,0.06930430
253,0.05578954,0.12326051,0.02193737,0.09476922,0.06930242
254,0.05535998,0.12432014,0.02180875,0.09497955,0.06899636
255,0.05539878,0.12265306,0.02185327,0.09444689,0.06912704
256,0.05532645,0.12284196,0.02186393,0.09476019,0.06920901
257,0.05541295,0.12288734,0.02186923,0.09459783,0.06916835
258,0.05522409,0.12266123,0.02179171,0.09471948,0.06898080
259,0.05512386,0.12255712,0.02187262,0.09432102,0.06905390
260,0.05526088,0.12233830,0.02181047,0.09469645,0.06900845
261,0.05517388,0.12221484,0.02182656,0.09465081,0.06909419
262,0.05515539,0.12333216,0.02181660,0.09475278,0.06899740
263,0.05517183,0.12220248,0.02175989,0.09427180,0.06889894
264,0.05503255,0.12287431,0.02178898,0.09497678,0.06888008
265,0.05522178,0.12332380,0.02177121,0.09487337,0.06898184
266,0.05507202,0.12276252,0.02178313,0.09458365,0.06894893
267,0.05502775,0.12317222,0.02178115,0.09467041,0.06886856
268,0.05497357,0.12359057,0.02176579,0.09514229,0.06890617
269,0.05481746,0.12276213,0.02172394,0.09455167,0.06885679
270,0.05500033,0.12380077,0.02177004,0.09571676,0.06893888
271,0.05487432,0.12327129,0.02167291,0.09492954,0.06868640
272,0.05462028,0.12268214,0.02172877,0.09474819,0.06864550
273,0.05468059,0.12316099,0.02168580,0.09488178,0.06867736
274,0.05477224,0.12286069,0.02170333,0.09513171,0.06872647
275,0.05488893,0.12368352,0.02173356,0.09543679,0.06881148
276,0.05478177,0.12244403,0.02171572,0.09397638,0.06875266
277,0.05454652,0.12308835,0.02161444,0.09501449,0.06854414
278,0.05445981,0.12246453,0.02166406,0.09435296,0.06857687
279,0.05461206,0.12275095,0.02172420,0.09449243,0.06872211
280,0.05472161,0.12302126,0.02168045,0.09476851,0.06875554
281,0.05443760,0.12378639,0.02158005,0.09482756,0.06848830
282,0.05457899,0.12392027,0.02167373,0.09524814,0.06868486
283,0.05425195,0.12312672,0.02157345,0.09490507,0.06843184
284,0.05405477,0.12372533,0.02155225,0.09498993,0.06832265
285,0.05429374,0.12358313,0.02158190,0.09440974,0.06847410
286,0.05430236,0.12442160,0.02159750,0.09533962,0.06844051
287,0.05434664,0.12384876,0.02158780,0.09528993,0.06847197
288,0.05414821,0.12356041,0.02155861,0.09551427,0.06831161
289,0.05427627,0.12313416,0.02158468,0.09469670,0.06837274
290,0.05426664,0.12285973,0.02159067,0.09476103,0.06845848
291,0.05410841,0.12227371,0.02152635,0.09460204,0.06828954
292,0.05394976,0.12363022,0.02153598,0.09486390,0.06819749
293,0.05406345,0.12172452,0.02154877,0.09437800,0.06833661
294,0.05416443,0.12346775,0.02152069,0.09486296,0.06830570
295,0.05393980,0.12288223,0.02153242,0.09508357,0.06820382
296,0.05372612,0.12366895,0.02144316,0.09565417,0.06813504
297,0.05387180,0.12231012,0.02145886,0.09456253,0.06816981
298,0.05376378,0.12275937,0.02147176,0.09507701,0.06816118
299,0.05386442,0.12288634,0.02148706,0.09476334,0.06820073
300,0.05381654,0.12297334,0.02145602,0.09510552,0.06810906
