epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
431,0.10626033,0.17485219,0.08722485,0.09262413,0.18407908
432,0.10639623,0.17440341,0.08711155,0.09255999,0.18470887
433,0.10723915,0.17487017,0.08742328,0.09297499,0.18447645
434,0.10716484,0.17467275,0.08759617,0.09288442,0.18569570
435,0.10628262,0.17510310,0.08727535,0.09295570,0.18388457
436,0.10602640,0.17558466,0.08726766,0.09308872,0.18510380
437,0.10733543,0.17556717,0.08773974,0.09292571,0.18588327
438,0.10644712,0.17509520,0.08726043,0.09284958,0.18431854
439,0.10648348,0.17460785,0.08744689,0.09272313,0.18518567
440,0.10675345,0.17506354,0.08753504,0.09299966,0.18465693
441,0.10696447,0.17517360,0.08763019,0.09300499,0.18595291
442,0.10561344,0.17403648,0.08682916,0.09253711,0.18354219
443,0.10574156,0.17510489,0.08706694,0.09305454,0.18368241
444,0.10515956,0.17549316,0.08683910,0.09267683,0.18338605
445,0.10689606,0.17515769,0.08754695,0.09259718,0.18503337
446,0.10640192,0.17470225,0.08735974,0.09291114,0.18489211
447,0.10681038,0.17347927,0.08744914,0.09243469,0.18508065
448,0.10674137,0.17338476,0.08716877,0.09234525,0.18422750
449,0.10581806,0.17437624,0.08698192,0.09268963,0.18311334
450,0.10522199,0.17485097,0.08683796,0.09287836,0.18285955
451,0.10592033,0.17403369,0.08708788,0.09243344,0.18422942
452,0.10527262,0.17466736,0.08685513,0.09283213,0.18325842
453,0.10386975,0.17409605,0.08649327,0.09235952,0.18147596
454,0.10567240,0.17342437,0.08691513,0.09196186,0.18419181
455,0.10642570,0.17355563,0.08728304,0.09238665,0.18347470
456,0.10457601,0.17424123,0.08661352,0.09270617,0.18263302
457,0.10621977,0.17451409,0.08733962,0.09260719,0.18415514
458,0.10532755,0.17387217,0.08693708,0.09245542,0.18329767
459,0.10543662,0.17407067,0.08718181,0.09241130,0.18305188
460,0.10615634,0.17387185,0.08734409,0.09247455,0.18385065
461,0.10254226,0.17454529,0.08574756,0.09246104,0.18049890
462,0.10514312,0.17525964,0.08660077,0.09251888,0.18217567
463,0.10389361,0.17413101,0.08652027,0.09211207,0.18098065
464,0.10499294,0.17410221,0.08673432,0.09232738,0.18164034
465,0.10463621,0.17440992,0.08668085,0.09264803,0.18302940
466,0.10508789,0.17399204,0.08696645,0.09211562,0.18264096
467,0.10383711,0.17411892,0.08604465,0.09225175,0.18182794
468,0.10447520,0.17454307,0.08656343,0.09274895,0.18257881
469,0.10504428,0.17362501,0.08664465,0.09233295,0.18189235
470,0.10340021,0.17398227,0.08606773,0.09231675,0.18086434
471,0.10556244,0.17378720,0.08717840,0.09216389,0.18401200
472,0.10462520,0.17394958,0.08655499,0.09254554,0.18176696
473,0.10482124,0.17399936,0.08664477,0.09269174,0.18196002
474,0.10398023,0.17385906,0.08636365,0.09234815,0.18112028
475,0.10355733,0.17380612,0.08604528,0.09235897,0.18085605
476,0.10302020,0.17446637,0.08590617,0.09267217,0.18055692
477,0.10454921,0.17393457,0.08642000,0.09233067,0.18173147
478,0.10388246,0.17405531,0.08633170,0.09230977,0.17978790
479,0.10416776,0.17487990,0.08625655,0.09276070,0.18166379
480,0.10269638,0.17413782,0.08576114,0.09247379,0.17920367
481,0.10377625,0.17296450,0.08601676,0.09167278,0.18131554
482,0.10435905,0.17353049,0.08624015,0.09230944,0.18066327
483,0.10410261,0.17429517,0.08646664,0.09266674,0.18129876
484,0.10427767,0.17378801,0.08623825,0.09220448,0.18101878
485,0.10330176,0.17340965,0.08601476,0.09196354,0.18069811
486,0.10493116,0.17449503,0.08658587,0.09255510,0.18121628
487,0.10354444,0.17434142,0.08633236,0.09253418,0.18140616
488,0.10451238,0.17414722,0.08675279,0.09221559,0.18142801
489,0.10275337,0.17464018,0.08586168,0.09247526,0.18073874
490,0.10368491,0.17486532,0.08609148,0.09248614,0.17948657
491,0.10389462,0.17352709,0.08646355,0.09198457,0.18066503
492,0.10263236,0.17443254,0.08572746,0.09221112,0.17963938
493,0.10382773,0.17456770,0.08622870,0.09243749,0.17968105
494,0.10346818,0.17395511,0.08599021,0.09233834,0.18010803
495,0.10310108,0.17284046,0.08591169,0.09201382,0.18046890
496,0.10353855,0.17376372,0.08618381,0.09217006,0.18034605
497,0.10284633,0.17352459,0.08591877,0.09198704,0.17978393
498,0.10252675,0.17350147,0.08568847,0.09201113,0.17872499
499,0.10357757,0.17357715,0.08605265,0.09237146,0.17930953
500,0.10230436,0.17309818,0.08573739,0.09217098,0.17906699
501,0.10234574,0.17396915,0.08556199,0.09242687,0.17929662
502,0.10297539,0.17351044,0.08583567,0.09222719,0.17962453
503,0.10312996,0.17394189,0.08585801,0.09232214,0.18057823
504,0.10347115,0.17404287,0.08629740,0.09226507,0.18095544
505,0.10162246,0.17312537,0.08537331,0.09202273,0.17903990
506,0.10335579,0.17269094,0.08589572,0.09193385,0.18040039
507,0.10255655,0.17311698,0.08563560,0.09238289,0.17794069
508,0.10224133,0.17400641,0.08565257,0.09253079,0.17970102
509,0.10344297,0.17297225,0.08591090,0.09205687,0.17940048
510,0.10286958,0.17235158,0.08554648,0.09210004,0.17898757
511,0.10271533,0.17333057,0.08547457,0.09238315,0.17888771
512,0.10165777,0.17350305,0.08554382,0.09230598,0.17937618
513,0.10374030,0.17412722,0.08621169,0.09239254,0.18014028
514,0.10237744,0.17387806,0.08567467,0.09176439,0.17921495
515,0.10266540,0.17354933,0.08544993,0.09170294,0.17806644
516,0.10229860,0.17439657,0.08561402,0.09238243,0.17862640
517,0.10289050,0.17295914,0.08588790,0.09180575,0.17925672
518,0.10157032,0.17315602,0.08539712,0.09179516,0.17776764
519,0.10227927,0.17371815,0.08560122,0.09220165,0.17852148
520,0.10150288,0.17334559,0.08534737,0.09194599,0.17728238
521,0.10136927,0.17398294,0.08508195,0.09208349,0.17717546
522,0.10207918,0.17421215,0.08547498,0.09228418,0.17827608
523,0.10141020,0.17309369,0.08535664,0.09184683,0.17812793
524,0.10092316,0.17387372,0.08478739,0.09209908,0.17630364
525,0.10118242,0.17383277,0.08525033,0.09203761,0.17776051
526,0.10051036,0.17274429,0.08511941,0.09195925,0.17718178
527,0.10172184,0.17367816,0.08524921,0.09245217,0.17718441
528,0.10004294,0.17350776,0.08467841,0.09202609,0.17604878
529,0.10159785,0.17386438,0.08568954,0.09185384,0.17878334
530,0.10163834,0.17398611,0.08502112,0.09219442,0.17730819
531,0.10054690,0.17347336,0.08496283,0.09189860,0.17637142
532,0.10066557,0.17328836,0.08507912,0.09184860,0.17707458
533,0.10142294,0.17386260,0.08502001,0.09192987,0.17787036
534,0.10084864,0.17512586,0.08518656,0.09235437,0.17644742
535,0.09991896,0.17339985,0.08455607,0.09152246,0.17517754
536,0.10027698,0.17373006,0.08495127,0.09198644,0.17750917
537,0.10262644,0.17389737,0.08541189,0.09227166,0.17801976
538,0.10070041,0.17337528,0.08493951,0.09170226,0.17598654
539,0.10190796,0.17357118,0.08545614,0.09185571,0.17768044
540,0.10153587,0.17381338,0.08526707,0.09220112,0.17768991
541,0.10088195,0.17420100,0.08495338,0.09233174,0.17774689
542,0.10131556,0.17399635,0.08525540,0.09192697,0.17790978
543,0.10128347,0.17351847,0.08508363,0.09172661,0.17721287
544,0.10194129,0.17377439,0.08538915,0.09209440,0.17730472
545,0.10050916,0.17384979,0.08500843,0.09184967,0.17649300
546,0.10121183,0.17389444,0.08496040,0.09172062,0.17661678
547,0.10068714,0.17386052,0.08496618,0.09209546,0.17707631
548,0.10067991,0.17353259,0.08498872,0.09193190,0.17643307
549,0.10048632,0.17295392,0.08474313,0.09159114,0.17606300
550,0.10045886,0.17379949,0.08493351,0.09222766,0.17663612
551,0.10064392,0.17273445,0.08491162,0.09169533,0.17697139
552,0.10097237,0.17308542,0.08475049,0.09176000,0.17648277
553,0.10030743,0.17335639,0.08488693,0.09185117,0.17696279
554,0.09939926,0.17289006,0.08458615,0.09164488,0.17537396
555,0.10049969,0.17216230,0.08459655,0.09145292,0.17538669
556,0.10012527,0.17308479,0.08468060,0.09178955,0.17601943
557,0.09941815,0.17335190,0.08430898,0.09190564,0.17472857
558,0.10028854,0.17242931,0.08465636,0.09156779,0.17594470
559,0.10011208,0.17262570,0.08495103,0.09151377,0.17521866
560,0.10017689,0.17309533,0.08493473,0.09162299,0.17637437
561,0.09896089,0.17307741,0.08414095,0.09156218,0.17520317
562,0.09903155,0.17348068,0.08405785,0.09186566,0.17394702
563,0.09955882,0.17381628,0.08484434,0.09179487,0.17612078
564,0.10030062,0.17305680,0.08476156,0.09184187,0.17633115
565,0.10044357,0.17315003,0.08469506,0.09189479,0.17634778
566,0.10035225,0.17236670,0.08472171,0.09146074,0.17627336
567,0.10052274,0.17312555,0.08495165,0.09175735,0.17678682
568,0.10001610,0.17270418,0.08452316,0.09138129,0.17547236
569,0.10008839,0.17245855,0.08464727,0.09160845,0.17556323
570,0.09899652,0.17191747,0.08432509,0.09138766,0.17449534
571,0.09930106,0.17163572,0.08440381,0.09123007,0.17470622
572,0.09933850,0.17231081,0.08431570,0.09165044,0.17448644
573,0.09913383,0.17237146,0.08411268,0.09177574,0.17394722
574,0.09806538,0.17151992,0.08396198,0.09140946,0.17337215
575,0.09955926,0.17196696,0.08464316,0.09155795,0.17484769
576,0.09920716,0.17181071,0.08416922,0.09144820,0.17382334
577,0.09877493,0.17168826,0.08423830,0.09121009,0.17342646
578,0.10001528,0.17243640,0.08459818,0.09163272,0.17528444
579,0.09893536,0.17199081,0.08430703,0.09138160,0.17419225
580,0.09829015,0.17136221,0.08388824,0.09095707,0.17404155
581,0.09861383,0.17185363,0.08405228,0.09161916,0.17473697
582,0.09737046,0.17207966,0.08363924,0.09189624,0.17205012
583,0.09893448,0.17165687,0.08418848,0.09133764,0.17361874
584,0.09788482,0.17250748,0.08379505,0.09159413,0.17263737
585,0.09758676,0.17288665,0.08372274,0.09177141,0.17241505
586,0.09886248,0.17234250,0.08399979,0.09148009,0.17408189
587,0.09812861,0.17168869,0.08374933,0.09142948,0.17283262
588,0.09784201,0.17224982,0.08367998,0.09158833,0.17263614
589,0.10024887,0.17170952,0.08469549,0.09151475,0.17582671
590,0.09751035,0.17150443,0.08372083,0.09137368,0.17288516
591,0.09815494,0.17138324,0.08402756,0.09131045,0.17353287
592,0.09766583,0.17214304,0.08353762,0.09129116,0.17215813
593,0.09722439,0.17214003,0.08349051,0.09121722,0.17224267
594,0.09904014,0.17172349,0.08413214,0.09156715,0.17377008
595,0.09858179,0.17139750,0.08413689,0.09129058,0.17419887
596,0.09800870,0.17158899,0.08377340,0.09127485,0.17233020
597,0.09814645,0.17196150,0.08363600,0.09132065,0.17297868
598,0.09846112,0.17217387,0.08395858,0.09130388,0.17325584
599,0.09952014,0.17219744,0.08450406,0.09117809,0.17542197
600,0.09890959,0.17199437,0.08419263,0.09124500,0.17392437
601,0.09859658,0.17199455,0.08412606,0.09124445,0.17358680
602,0.09750062,0.17191448,0.08343929,0.09134648,0.17210100
603,0.09808436,0.17145122,0.08399781,0.09128871,0.17390369
604,0.09765821,0.17181068,0.08359138,0.09140444,0.17330818
605,0.09833538,0.17239408,0.08414089,0.09151661,0.17384512
606,0.09721230,0.17264514,0.08301654,0.09146301,0.17141621
607,0.09855929,0.17233063,0.08392062,0.09135672,0.17338961
608,0.09693019,0.17116157,0.08349453,0.09097818,0.17120611
609,0.09661583,0.17201744,0.08296573,0.09125352,0.17192530
610,0.09755194,0.17290606,0.08362496,0.09153525,0.17299939
611,0.09771834,0.17257448,0.08369573,0.09149932,0.17269460
612,0.09668177,0.17256141,0.08345771,0.09141576,0.17136419
613,0.09588219,0.17219085,0.08308960,0.09113546,0.17100651
614,0.09785783,0.17273183,0.08396711,0.09138719,0.17295016
615,0.09715534,0.17198397,0.08338674,0.09118960,0.17103632
616,0.09825262,0.17207766,0.08359967,0.09125620,0.17335908
617,0.09757002,0.17250408,0.08360276,0.09118540,0.17196707
618,0.09662206,0.17154220,0.08304541,0.09077925,0.17109920
619,0.09714234,0.17219635,0.08341912,0.09153961,0.17222631
620,0.09757411,0.17223315,0.08376416,0.09158012,0.17223609
621,0.09691125,0.17276228,0.08323035,0.09129670,0.17092001
622,0.09623546,0.17253353,0.08318640,0.09124938,0.17141227
623,0.09661498,0.17116638,0.08333763,0.09100514,0.17054718
624,0.09661228,0.17135112,0.08312755,0.09100008,0.17122868
625,0.09791679,0.17255651,0.08361549,0.09125278,0.17229301
626,0.09725672,0.17311689,0.08368874,0.09120962,0.17133642
627,0.09730614,0.17276933,0.08376429,0.09118901,0.17305137
628,0.09655964,0.17289228,0.08291200,0.09127946,0.17085989
629,0.09625758,0.17234197,0.08318979,0.09123499,0.16983595
630,0.09601977,0.17165166,0.08318660,0.09112957,0.17112024
631,0.09681781,0.17161784,0.08314476,0.09113151,0.17148974
632,0.09710975,0.17211371,0.08340968,0.09138857,0.17192447
633,0.09612066,0.17103527,0.08289317,0.09096498,0.16985387
634,0.09702306,0.17122550,0.08334024,0.09114954,0.17131340
635,0.09575355,0.17134944,0.08256798,0.09115836,0.17024629
636,0.09491679,0.17155502,0.08260235,0.09100927,0.16985719
637,0.09657135,0.17188387,0.08279636,0.09101859,0.17069398
638,0.09663827,0.17204613,0.08302940,0.09098089,0.17023331
639,0.09642966,0.17197836,0.08290036,0.09104965,0.17076011
640,0.09560622,0.17211628,0.08268259,0.09123224,0.16966573
641,0.09631124,0.17153042,0.08315168,0.09100451,0.17106268
642,0.09645899,0.17127041,0.08313614,0.09077100,0.17072534
643,0.09642081,0.17129140,0.08285208,0.09097235,0.16978676
644,0.09604225,0.17198815,0.08300257,0.09105894,0.17110791
645,0.09650017,0.17164754,0.08326803,0.09089070,0.17079050
646,0.09714179,0.17125628,0.08344470,0.09082803,0.17232143
647,0.09664979,0.17219741,0.08334087,0.09123894,0.17252910
648,0.09695651,0.17234272,0.08320633,0.09158274,0.17136129
649,0.09566244,0.17180429,0.08294664,0.09129224,0.17008095
650,0.09608394,0.17170579,0.08294570,0.09094679,0.17021914
651,0.09604891,0.17156090,0.08280563,0.09079195,0.17054918
652,0.09600447,0.17203368,0.08300394,0.09122114,0.17143989
653,0.09489317,0.17133803,0.08261594,0.09076116,0.16872518
654,0.09518918,0.17152046,0.08244316,0.09081797,0.16957131
655,0.09524655,0.17256841,0.08251632,0.09125111,0.17041189
656,0.09562351,0.17282321,0.08286108,0.09159271,0.16908959
657,0.09576220,0.17122547,0.08279812,0.09075705,0.16999608
658,0.09602359,0.17165053,0.08279321,0.09096393,0.17023786
659,0.09559986,0.17077583,0.08272775,0.09066741,0.17012196
660,0.09519002,0.17084657,0.08256975,0.09085036,0.16925788
661,0.09553943,0.17171034,0.08273623,0.09108011,0.17042749
662,0.09520664,0.17239854,0.08285297,0.09107023,0.17072155
663,0.09605235,0.17158357,0.08284293,0.09101590,0.17012045
664,0.09507734,0.17155645,0.08241355,0.09119354,0.16917199
665,0.09597464,0.17114998,0.08268034,0.09090795,0.16965035
666,0.09614278,0.17104524,0.08326004,0.09057685,0.17118723
667,0.09451355,0.17143372,0.08241842,0.09080443,0.16887279
668,0.09529445,0.17167007,0.08259968,0.09093806,0.16957890
669,0.09506787,0.17084154,0.08246575,0.09065150,0.16859017
670,0.09554848,0.17134730,0.08269526,0.09073071,0.16978167
671,0.09537120,0.17233577,0.08276078,0.09099334,0.17000678
672,0.09570694,0.17209175,0.08281711,0.09103521,0.17022270
673,0.09502308,0.17121926,0.08275264,0.09088809,0.16954743
674,0.09494386,0.17146647,0.08227860,0.09105633,0.17004845
675,0.09551076,0.17158570,0.08258894,0.09101273,0.16972973
676,0.09602149,0.17143749,0.08295965,0.09101647,0.17016926
677,0.09593583,0.17143588,0.08279519,0.09092392,0.16998790
678,0.09476859,0.17219201,0.08232891,0.09101907,0.16883259
679,0.09547336,0.17213479,0.08274396,0.09075719,0.16997552
680,0.09527733,0.17228916,0.08272879,0.09091635,0.16994595
681,0.09483986,0.17127937,0.08231857,0.09078610,0.16848111
682,0.09591070,0.17017094,0.08262834,0.09046048,0.16983413
683,0.09513049,0.17098838,0.08256269,0.09075559,0.16917810
684,0.09487624,0.17136496,0.08247040,0.09111989,0.16909682
685,0.09513477,0.17035744,0.08263350,0.09062935,0.16917852
686,0.09436140,0.17053965,0.08253198,0.09073555,0.16895267
687,0.09354913,0.17073658,0.08159109,0.09067652,0.16771770
688,0.09395625,0.17106686,0.08202490,0.09070875,0.16774250
689,0.09442878,0.17130671,0.08231956,0.09090868,0.16913747
690,0.09498570,0.17112679,0.08242455,0.09082345,0.16944662
691,0.09518955,0.17075882,0.08243364,0.09060457,0.16954471
692,0.09584151,0.17156513,0.08299347,0.09063000,0.16930280
693,0.09442203,0.17135924,0.08213231,0.09050973,0.16817016
694,0.09358777,0.17098212,0.08205705,0.09042449,0.16823106
695,0.09486988,0.17095643,0.08226030,0.09061914,0.16934064
696,0.09455081,0.17076213,0.08235123,0.09059097,0.16891898
697,0.09525872,0.17105990,0.08249636,0.09062590,0.16983742
698,0.09421404,0.17205715,0.08208205,0.09109483,0.16814633
699,0.09446891,0.17256180,0.08222530,0.09076156,0.16810241
700,0.09380482,0.17213267,0.08195261,0.09047760,0.16761473
701,0.09468383,0.17272231,0.08234638,0.09081998,0.16871003
702,0.09223952,0.17172349,0.08156290,0.09060163,0.16658079
703,0.09428294,0.17072006,0.08228009,0.09066515,0.16905213
704,0.09367208,0.17030248,0.08183307,0.09072799,0.16736260
705,0.09458399,0.17023548,0.08211810,0.09050467,0.16894990
706,0.09392643,0.17004897,0.08224022,0.09040218,0.16775738
707,0.09429639,0.17007948,0.08246751,0.09045319,0.16902130
708,0.09343962,0.17089676,0.08189782,0.09045562,0.16757060
709,0.09359246,0.17193067,0.08163673,0.09093131,0.16697272
710,0.09449040,0.17135678,0.08247579,0.09045084,0.16849033
711,0.09385353,0.17160534,0.08212110,0.09077031,0.16770480
712,0.09461629,0.17156211,0.08223927,0.09095885,0.16847103
713,0.09336820,0.17058219,0.08187925,0.09039546,0.16719104
714,0.09448013,0.17088073,0.08231335,0.09048520,0.16865875
715,0.09448761,0.17108777,0.08233669,0.09064172,0.16778559
716,0.09398021,0.17025309,0.08197828,0.09057316,0.16783495
717,0.09282655,0.17011757,0.08159271,0.09021089,0.16571613
718,0.09280705,0.17098378,0.08171224,0.09034497,0.16659373
719,0.09480058,0.17112144,0.08208424,0.09034545,0.16840861
720,0.09312777,0.17047340,0.08171153,0.09068710,0.16759186
721,0.09433777,0.17043998,0.08205369,0.09053693,0.16764910
722,0.09355660,0.17109569,0.08181788,0.09058558,0.16729417
723,0.09448058,0.17193034,0.08201906,0.09070165,0.16864971
724,0.09286468,0.17143779,0.08134286,0.09057258,0.16620087
725,0.09318317,0.17093081,0.08152898,0.09047764,0.16626835
726,0.09354458,0.17047765,0.08177662,0.09039052,0.16755433
727,0.09526638,0.17065343,0.08259600,0.09035565,0.16947173
728,0.09373747,0.17067024,0.08201958,0.09057617,0.16732668
729,0.09391621,0.17052941,0.08208136,0.09038172,0.16812236
730,0.09376194,0.17104937,0.08224841,0.09034992,0.16737999
731,0.09329772,0.17057087,0.08175192,0.09026478,0.16688072
732,0.09311271,0.17096055,0.08176594,0.09068617,0.16656611
733,0.09380233,0.17051143,0.08202365,0.09019858,0.16735937
734,0.09331302,0.17153828,0.08155701,0.09075942,0.16717593
735,0.09342152,0.17076150,0.08169043,0.09031734,0.16721321
736,0.09364930,0.17010686,0.08185562,0.09028981,0.16713554
737,0.09425241,0.17030254,0.08217315,0.09024863,0.16883059
738,0.09308811,0.17101837,0.08151846,0.09058260,0.16624185
739,0.09382157,0.17069999,0.08187100,0.09025711,0.16708475
740,0.09388035,0.17095652,0.08175372,0.09042193,0.16657610
741,0.09288408,0.17145390,0.08161133,0.09052253,0.16617074
742,0.09271803,0.17103200,0.08148075,0.09018291,0.16629453
743,0.09247751,0.17125592,0.08108006,0.09041153,0.16548656
744,0.09196319,0.17181966,0.08095990,0.09067634,0.16579208
745,0.09298689,0.17157441,0.08146807,0.09066219,0.16707232
746,0.09289396,0.17111543,0.08146955,0.09067154,0.16597776
747,0.09191307,0.17040641,0.08119490,0.09034083,0.16560916
748,0.09338084,0.16994733,0.08174950,0.09034428,0.16602017
749,0.09328504,0.17058383,0.08165407,0.09075718,0.16666041
750,0.09341035,0.17051348,0.08189269,0.09058081,0.16742366
751,0.09201360,0.17053317,0.08119719,0.09030173,0.16527836
752,0.09195541,0.17059254,0.08119547,0.09045490,0.16553184
753,0.09240300,0.17104923,0.08157855,0.09075535,0.16646407
754,0.09313377,0.17026273,0.08170131,0.09026192,0.16751351
755,0.09220972,0.16986881,0.08144852,0.09041121,0.16587001
756,0.09302141,0.17018488,0.08170383,0.09053052,0.16620665
757,0.09210841,0.17028577,0.08127708,0.09047243,0.16528717
758,0.09292392,0.17056472,0.08157200,0.09045184,0.16705300
759,0.09269526,0.17039470,0.08186904,0.09015259,0.16656328
760,0.09178955,0.17037669,0.08115670,0.09015968,0.16587266
761,0.09270181,0.17056995,0.08162435,0.09040506,0.16586436
762,0.09151863,0.17057196,0.08095248,0.09041149,0.16483479
763,0.09241552,0.17060186,0.08141221,0.09038065,0.16592941
764,0.09281741,0.17088660,0.08146216,0.09052907,0.16672201
765,0.09257833,0.17071096,0.08143780,0.09037662,0.16663302
766,0.09154463,0.17103162,0.08096149,0.09051932,0.16497305
767,0.09174300,0.16977567,0.08113487,0.09023139,0.16569421
768,0.09341574,0.16972557,0.08166506,0.09012184,0.16677144
769,0.09233304,0.17030679,0.08146706,0.09028148,0.16568022
770,0.09125585,0.17052811,0.08085387,0.09037369,0.16433542
771,0.09223374,0.17009101,0.08120774,0.09027185,0.16635381
772,0.09334734,0.17056501,0.08150508,0.09032276,0.16632693
773,0.09157860,0.17073334,0.08081441,0.09052152,0.16425573
774,0.09126786,0.17071707,0.08076999,0.09045204,0.16537745
775,0.09173342,0.17081289,0.08103687,0.09038461,0.16489166
776,0.09225408,0.17099711,0.08108618,0.09061929,0.16531839
777,0.09191522,0.17015186,0.08094374,0.09008034,0.16455346
778,0.09229049,0.16984488,0.08121704,0.09000207,0.16615324
779,0.09165808,0.17007901,0.08088358,0.09043504,0.16539881
780,0.09201651,0.17010920,0.08104481,0.09036501,0.16458210
781,0.09108927,0.17127261,0.08056785,0.09056476,0.16416142
782,0.09088336,0.17092928,0.08069097,0.09046689,0.16379544
783,0.09227862,0.16980219,0.08118871,0.09007539,0.16600878
784,0.09199175,0.17062210,0.08106475,0.09050109,0.16489768
785,0.09226293,0.17010379,0.08086877,0.09049929,0.16527455
786,0.09146510,0.16937831,0.08090357,0.08999856,0.16555327
787,0.09197520,0.16976801,0.08108690,0.09031758,0.16499778
788,0.09204446,0.17005793,0.08122213,0.09059051,0.16551941
789,0.09259036,0.16992405,0.08167792,0.09036414,0.16640380
790,0.09153257,0.16962358,0.08092426,0.09038606,0.16450410
791,0.09174509,0.16996833,0.08091061,0.09039696,0.16558760
792,0.09268551,0.17072058,0.08144488,0.09084272,0.16637516
793,0.09027466,0.17003440,0.08076071,0.09013887,0.16401380
794,0.09077404,0.16978200,0.08077923,0.08979827,0.16327540
795,0.09151758,0.17017168,0.08094459,0.09052746,0.16512001
796,0.09080919,0.16910576,0.08053330,0.09009485,0.16382859
797,0.09028928,0.16960626,0.08040876,0.09007050,0.16290949
798,0.09116304,0.17016001,0.08071204,0.09070110,0.16421100
799,0.09123793,0.16897172,0.08085984,0.09020632,0.16389480
800,0.09138030,0.16877205,0.08083092,0.09019118,0.16446588
801,0.09130453,0.17016791,0.08069801,0.09058999,0.16461394
802,0.09108880,0.17043428,0.08106947,0.09021389,0.16472189
803,0.09026889,0.16981851,0.08044329,0.09036209,0.16334407
804,0.09062797,0.16975948,0.08040848,0.09045019,0.16409880
805,0.09057465,0.16984250,0.08090634,0.09008441,0.16425760
806,0.09098125,0.17058482,0.08083296,0.09023164,0.16423662
807,0.09124428,0.17075435,0.08063281,0.09029326,0.16441770
808,0.08959957,0.17071581,0.07999201,0.09007221,0.16237496
809,0.09146367,0.17169745,0.08095178,0.09051961,0.16514721
810,0.09174590,0.17142089,0.08068860,0.09052037,0.16415655
811,0.09109321,0.17001720,0.08087940,0.09034490,0.16486808
812,0.09150867,0.17005231,0.08071462,0.09012043,0.16457021
813,0.09086759,0.16994403,0.08061904,0.08999996,0.16399735
814,0.08986367,0.16996039,0.08036887,0.08987448,0.16403738
815,0.09103486,0.17015521,0.08086985,0.08989125,0.16467789
816,0.09111541,0.17141375,0.08060008,0.09066518,0.16310375
817,0.09092425,0.17081473,0.08075438,0.09016423,0.16440126
818,0.09041560,0.16956421,0.08039609,0.08993403,0.16395709
819,0.09018528,0.17020996,0.08039058,0.09051886,0.16360335
820,0.09008024,0.17054919,0.08034834,0.09006908,0.16320828
821,0.09006688,0.17016009,0.08017664,0.09008062,0.16367947
822,0.08972876,0.16973069,0.08036058,0.09030505,0.16248018
823,0.09062173,0.17025105,0.08045603,0.09017703,0.16352248
824,0.09015325,0.17018905,0.08036610,0.09031019,0.16387995
825,0.09063676,0.16937520,0.08057414,0.09018636,0.16355632
826,0.08978504,0.16953984,0.08007184,0.08997284,0.16225879
827,0.08969873,0.16947530,0.08040121,0.08991392,0.16310123
828,0.09015104,0.16967165,0.08023487,0.09034941,0.16346752
829,0.09063603,0.17037241,0.08014067,0.09021393,0.16286519
830,0.09135769,0.17071080,0.08067363,0.09030225,0.16408820
831,0.09052324,0.17032776,0.08063048,0.09036962,0.16378392
832,0.09017045,0.16998763,0.08035371,0.09006917,0.16258944
833,0.08966821,0.16955065,0.08006152,0.08991929,0.16313149
834,0.09093058,0.16952782,0.08038422,0.09030687,0.16340565
835,0.09099693,0.16898590,0.08058532,0.09002986,0.16395118
836,0.08992194,0.16935895,0.08013619,0.08989465,0.16339408
837,0.09050933,0.16980099,0.08057924,0.09020191,0.16275847
838,0.08975697,0.16943506,0.08023104,0.08990990,0.16270220
839,0.09065060,0.17027157,0.08040970,0.09011915,0.16433838
840,0.09073784,0.17026225,0.08061167,0.09027813,0.16298246
841,0.09042295,0.17006851,0.08080668,0.09030601,0.16368397
842,0.09075847,0.17023068,0.08064948,0.09017269,0.16461943
843,0.08946851,0.17098308,0.07984168,0.09018352,0.16270440
844,0.08948428,0.17095192,0.07993224,0.09024288,0.16188677
845,0.08945736,0.16973382,0.08001243,0.08994621,0.16235984
846,0.08932756,0.17073837,0.07990922,0.09033981,0.16221483
847,0.09016014,0.17054152,0.08017203,0.09014099,0.16235411
848,0.08986511,0.17042423,0.08044335,0.09027902,0.16340555
849,0.09053617,0.17004814,0.08057957,0.09011518,0.16394001
850,0.08959537,0.17026200,0.08016473,0.09009019,0.16296587
851,0.08901993,0.17037534,0.07969540,0.09008170,0.16180171
852,0.08924238,0.16996634,0.07997921,0.09022681,0.16229165
853,0.09058182,0.17020715,0.08050576,0.09033428,0.16312548
854,0.08933539,0.17004144,0.07992389,0.08994569,0.16206998
855,0.08920974,0.17005307,0.07992145,0.09016547,0.16168175
856,0.08964358,0.16978800,0.08007447,0.09033987,0.16229483
857,0.08923062,0.16966774,0.08010470,0.09014819,0.16227933
858,0.09012330,0.16968431,0.08020752,0.08980967,0.16259967
859,0.08989135,0.16994022,0.08015007,0.08982526,0.16301050
860,0.09000680,0.17067966,0.08022621,0.09032874,0.16211267
861,0.08958084,0.16987050,0.08035689,0.09028991,0.16258209
862,0.08816724,0.16973002,0.07920904,0.09029311,0.16040585
863,0.08989748,0.17063354,0.07988185,0.09069291,0.16174516
864,0.09047520,0.16962117,0.08048536,0.09010700,0.16332587
865,0.08919922,0.16915404,0.07975751,0.08975704,0.16189995
866,0.08961717,0.16976535,0.07999970,0.09021410,0.16261575
