epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
63,0.28909174,0.27347372,0.14312946,0.11995530,0.34899816
64,0.29091789,0.27231921,0.14393663,0.11961681,0.35244256
65,0.28820320,0.27148650,0.14360005,0.11930121,0.34928892
66,0.28304929,0.27055845,0.14161788,0.11912674,0.34062335
67,0.28219791,0.27135426,0.14163710,0.11927973,0.34140026
68,0.27833398,0.27291170,0.14110969,0.11928335,0.33776454
69,0.27880331,0.27131768,0.14079281,0.11902449,0.33707913
70,0.27460691,0.26900102,0.13949783,0.11863205,0.33226922
71,0.26679398,0.26864585,0.13758019,0.11834774,0.32138850
72,0.27013948,0.26816168,0.13880874,0.11804713,0.32721355
73,0.26594517,0.26572292,0.13724309,0.11758826,0.32070663
74,0.26617698,0.26508471,0.13735958,0.11757850,0.32122261
75,0.26348357,0.26359120,0.13698444,0.11735072,0.31928080
76,0.26080205,0.26226465,0.13645183,0.11712466,0.31586666
77,0.25913977,0.26274560,0.13581308,0.11731731,0.31370905
78,0.25675489,0.26244386,0.13554524,0.11749351,0.31158254
79,0.25627418,0.26118407,0.13454819,0.11717633,0.30895181
80,0.25166242,0.26007568,0.13396545,0.11672580,0.30533027
81,0.25387619,0.25892368,0.13401600,0.11635553,0.30657318
82,0.24643846,0.25995807,0.13236132,0.11626869,0.29883673
83,0.24484260,0.26033609,0.13191403,0.11635396,0.29576157
84,0.24366851,0.25963110,0.13116867,0.11626858,0.29341558
85,0.24095435,0.25794735,0.13072082,0.11598207,0.29107377
86,0.24408859,0.25753811,0.13124893,0.11588680,0.29430117
87,0.23830816,0.25591985,0.12964687,0.11574002,0.28758121
88,0.23937085,0.25556236,0.13020556,0.11572988,0.28988908
89,0.23909331,0.25407769,0.13023585,0.11544513,0.28896171
90,0.22986891,0.25353062,0.12794838,0.11550168,0.27885883
91,0.23321117,0.25319882,0.12839527,0.11522932,0.28161462
92,0.23192323,0.25256026,0.12826137,0.11480073,0.28031014
93,0.22766002,0.25296652,0.12688508,0.11494239,0.27528175
94,0.23116132,0.25282152,0.12838835,0.11505485,0.27992412
95,0.22795761,0.25408569,0.12690576,0.11519906,0.27541318
96,0.22552883,0.25463093,0.12645906,0.11542483,0.27313910
97,0.22348857,0.25368370,0.12565910,0.11523420,0.26983417
98,0.22575345,0.25084195,0.12606307,0.11457582,0.27240086
99,0.22180817,0.25021982,0.12535206,0.11413237,0.26865299
100,0.22370092,0.25132280,0.12557342,0.11414705,0.26980991
101,0.21697954,0.25041042,0.12415055,0.11405879,0.26303440
102,0.21730175,0.24907175,0.12339955,0.11387040,0.26130755
103,0.21448697,0.24866078,0.12348128,0.11380458,0.26026528
104,0.21291429,0.24937148,0.12245740,0.11388483,0.25710689
105,0.21165152,0.24831882,0.12249361,0.11371424,0.25596067
106,0.21341315,0.24701733,0.12274718,0.11341374,0.25746567
107,0.20927987,0.24708902,0.12216300,0.11354698,0.25452361
108,0.21025320,0.24858261,0.12203884,0.11387999,0.25491576
109,0.21126126,0.24768262,0.12223433,0.11346561,0.25552030
110,0.20810944,0.24696187,0.12122437,0.11336687,0.25219713
111,0.20641721,0.24676118,0.12090721,0.11325770,0.24944650
112,0.20514272,0.24727357,0.12059565,0.11311377,0.24881948
113,0.20335115,0.24539545,0.12026374,0.11295301,0.24685849
114,0.20171592,0.24489687,0.11962079,0.11280926,0.24421863
115,0.20235276,0.24463833,0.11916415,0.11294152,0.24391356
116,0.20182145,0.24431697,0.11933613,0.11288142,0.24404301
117,0.20074468,0.24421241,0.11906989,0.11247599,0.24265153
118,0.19927217,0.24364821,0.11900481,0.11220878,0.24211986
119,0.19781641,0.24238009,0.11801886,0.11213120,0.23925835
120,0.19568903,0.24265540,0.11773811,0.11231306,0.23702094
121,0.19546512,0.24232505,0.11773309,0.11245278,0.23656568
122,0.19397947,0.24167460,0.11742745,0.11244249,0.23506301
123,0.19268442,0.24182221,0.11694265,0.11230609,0.23357325
124,0.19172525,0.24271398,0.11632653,0.11190882,0.23186660
125,0.19277343,0.24230921,0.11713761,0.11169203,0.23428056
126,0.18938770,0.24373318,0.11604058,0.11196147,0.22978205
127,0.19082049,0.24382811,0.11652979,0.11246978,0.23180777
128,0.18819585,0.24135229,0.11525530,0.11203327,0.22723049
129,0.18699672,0.23983520,0.11551437,0.11139884,0.22740102
130,0.18417054,0.23942463,0.11411472,0.11132562,0.22278732
131,0.18441139,0.24106736,0.11429362,0.11179182,0.22363859
132,0.18446391,0.24190182,0.11435827,0.11183923,0.22332106
133,0.18161705,0.24039431,0.11352995,0.11129588,0.22036376
134,0.18597412,0.24090270,0.11473082,0.11131116,0.22529343
135,0.18254009,0.23942233,0.11361613,0.11114456,0.22090150
136,0.18018631,0.23784213,0.11306319,0.11078790,0.21818037
137,0.17944528,0.23819910,0.11263959,0.11087483,0.21681560
138,0.18053462,0.23862832,0.11326510,0.11102773,0.21945211
139,0.17856488,0.23791217,0.11191806,0.11090213,0.21570784
140,0.17930044,0.23705994,0.11281991,0.11090950,0.21738612
141,0.17688444,0.23740389,0.11199465,0.11065043,0.21429844
142,0.17648647,0.23630985,0.11162723,0.11050842,0.21322467
143,0.17550500,0.23466823,0.11146869,0.11042646,0.21264152
144,0.17336584,0.23456608,0.11102031,0.11029660,0.21046963
145,0.17528555,0.23491812,0.11165485,0.11036267,0.21271914
146,0.17418966,0.23595165,0.11118484,0.11069407,0.21104205
147,0.17272230,0.23632036,0.11088435,0.11043561,0.20971619
148,0.17137226,0.23670072,0.11000437,0.11041569,0.20730351
149,0.17109216,0.23538281,0.11044790,0.11027518,0.20791609
150,0.17207295,0.23608116,0.11035246,0.10996149,0.20887428
151,0.17127086,0.23449985,0.11035764,0.10979175,0.20787955
152,0.16900791,0.23358338,0.10959325,0.10978536,0.20550360
153,0.16895000,0.23376702,0.10986897,0.10988035,0.20550736
154,0.16700142,0.23367328,0.10873655,0.10996110,0.20255270
155,0.16905032,0.23386541,0.10954615,0.11003360,0.20485684
156,0.16545897,0.23415344,0.10834428,0.10995152,0.20088721
157,0.16965246,0.23512784,0.10966527,0.11006812,0.20570222
158,0.16679092,0.23586392,0.10910775,0.10960554,0.20303307
159,0.16396188,0.23478278,0.10832006,0.10944049,0.20006726
160,0.16567878,0.23204844,0.10857375,0.10936030,0.20066838
161,0.16373538,0.23227219,0.10795084,0.10952882,0.19931193
162,0.16396566,0.23197601,0.10799119,0.10957146,0.19904569
163,0.16199186,0.23166419,0.10763377,0.10950304,0.19743015
164,0.16220727,0.23248899,0.10745327,0.10945958,0.19750701
165,0.16147836,0.23092409,0.10749728,0.10917229,0.19661793
166,0.16043884,0.22981085,0.10698427,0.10901870,0.19513560
167,0.15990638,0.23041876,0.10664890,0.10915146,0.19451276
168,0.16012614,0.23036808,0.10651320,0.10891090,0.19411241
169,0.15992589,0.23046144,0.10645844,0.10899155,0.19386024
170,0.15865479,0.23101990,0.10658428,0.10898928,0.19331022
171,0.15884766,0.23101288,0.10620997,0.10917606,0.19240559
172,0.15776717,0.23047162,0.10582474,0.10886167,0.19138739
173,0.15726120,0.23110305,0.10596710,0.10893417,0.19104789
174,0.15477467,0.23146109,0.10513931,0.10911532,0.18810015
175,0.15531881,0.23114390,0.10493032,0.10910353,0.18875753
176,0.15333738,0.23074150,0.10450919,0.10895806,0.18665071
177,0.15401274,0.23048370,0.10450268,0.10908854,0.18714002
178,0.15180934,0.22942725,0.10411189,0.10857190,0.18487229
179,0.15541478,0.22962994,0.10491982,0.10867965,0.18831242
180,0.15161340,0.22930791,0.10399530,0.10885004,0.18448466
181,0.15232654,0.23006806,0.10411031,0.10885078,0.18515017
182,0.15022583,0.23022150,0.10343635,0.10896243,0.18274117
183,0.14975018,0.22914054,0.10359022,0.10879108,0.18254452
184,0.14968577,0.22895147,0.10323885,0.10857779,0.18228686
185,0.15137921,0.22889075,0.10404301,0.10827467,0.18404922
186,0.14905540,0.22876684,0.10295429,0.10842560,0.18174909
187,0.14753043,0.22901392,0.10266637,0.10828518,0.17985159
188,0.14890511,0.22906678,0.10292799,0.10816068,0.18106770
189,0.14750003,0.23004077,0.10267102,0.10836885,0.17926621
190,0.14883836,0.22757963,0.10322137,0.10793434,0.18184392
191,0.14811455,0.22717628,0.10282852,0.10778564,0.18057686
192,0.14651239,0.22770791,0.10239551,0.10798824,0.17869626
193,0.14580455,0.22762638,0.10193344,0.10808798,0.17734045
194,0.14553918,0.22759298,0.10206914,0.10838225,0.17764551
195,0.14582168,0.22630435,0.10209746,0.10816687,0.17749908
196,0.14554660,0.22530619,0.10184004,0.10777170,0.17727731
197,0.14598868,0.22582557,0.10234370,0.10751423,0.17841174
198,0.14456392,0.22663377,0.10167705,0.10764739,0.17591136
199,0.14362904,0.22622120,0.10131226,0.10770653,0.17503252
200,0.14394275,0.22710469,0.10143932,0.10760279,0.17518622
201,0.14368674,0.22673881,0.10124398,0.10758604,0.17523489
202,0.14274397,0.22624018,0.10107570,0.10767689,0.17396607
203,0.14169633,0.22537993,0.10082809,0.10784408,0.17266562
204,0.14261016,0.22531158,0.10100957,0.10780170,0.17366776
205,0.14140491,0.22595736,0.10055922,0.10765869,0.17241964
206,0.14067714,0.22682937,0.10049433,0.10758735,0.17160702
207,0.13994565,0.22576277,0.09981160,0.10732240,0.17016554
208,0.14098043,0.22639989,0.10073034,0.10754059,0.17220282
209,0.14051536,0.22713655,0.10037564,0.10768529,0.17108204
210,0.13896089,0.22586074,0.10013387,0.10749181,0.17023144
211,0.13893331,0.22380489,0.10017980,0.10722451,0.16999567
212,0.13904642,0.22417226,0.09960390,0.10722195,0.16964947
213,0.13885123,0.22514391,0.09968198,0.10738710,0.16924936
214,0.13721617,0.22415689,0.09913298,0.10749661,0.16774559
215,0.13867106,0.22498894,0.09952034,0.10740031,0.16863111
216,0.13716231,0.22538763,0.09894141,0.10751571,0.16683647
217,0.13638691,0.22561093,0.09863683,0.10760722,0.16587890
218,0.13730264,0.22378687,0.09910761,0.10703897,0.16710150
219,0.13674859,0.22383112,0.09893947,0.10711314,0.16675416
220,0.13578045,0.22414448,0.09826936,0.10727800,0.16501331
221,0.13322425,0.22571936,0.09769343,0.10749358,0.16289194
222,0.13572238,0.22563933,0.09899908,0.10751123,0.16614146
223,0.13282371,0.22434146,0.09743713,0.10725974,0.16193963
224,0.13382609,0.22278812,0.09770918,0.10687404,0.16297568
225,0.13535391,0.22248287,0.09839217,0.10685257,0.16499243
226,0.13511494,0.22214478,0.09832858,0.10682819,0.16458939
227,0.13437406,0.22405099,0.09790888,0.10712125,0.16333750
228,0.13482378,0.22388030,0.09792659,0.10703026,0.16390070
229,0.13359827,0.22403791,0.09782489,0.10686496,0.16293118
230,0.13278659,0.22371934,0.09780541,0.10695532,0.16248082
231,0.13362609,0.22357940,0.09800407,0.10719509,0.16332277
232,0.13220744,0.22297376,0.09742994,0.10682295,0.16122142
233,0.13347515,0.22156151,0.09772335,0.10643671,0.16308291
234,0.13328094,0.22239911,0.09773263,0.10663631,0.16254075
235,0.13180217,0.22233013,0.09703106,0.10670467,0.16073541
236,0.13226257,0.22257890,0.09714426,0.10660414,0.16087200
237,0.13026006,0.22239109,0.09681315,0.10660226,0.15937799
238,0.13018685,0.22277206,0.09673758,0.10696757,0.15925220
239,0.13012670,0.22190556,0.09677622,0.10671108,0.15887461
240,0.12783947,0.22236839,0.09581810,0.10675667,0.15622543
241,0.12877052,0.22285904,0.09611812,0.10684341,0.15721956
242,0.12909715,0.22383367,0.09636092,0.10691581,0.15761226
243,0.12855244,0.22328514,0.09567392,0.10703371,0.15630012
244,0.12876019,0.22251225,0.09607434,0.10685032,0.15730233
245,0.12742198,0.22267310,0.09539301,0.10683915,0.15497772
246,0.12799547,0.22278431,0.09570033,0.10665776,0.15595106
247,0.12649177,0.22211522,0.09493018,0.10662459,0.15374402
248,0.12777079,0.22188180,0.09548545,0.10694993,0.15567408
249,0.12780516,0.22141679,0.09582159,0.10666745,0.15585486
250,0.12575213,0.22215629,0.09478357,0.10662537,0.15310355
251,0.12729170,0.22170373,0.09572977,0.10645681,0.15545916
252,0.12822076,0.22182086,0.09562224,0.10651968,0.15631552
253,0.12483609,0.22084327,0.09509435,0.10630284,0.15288798
254,0.12604258,0.22121458,0.09493309,0.10637964,0.15348423
255,0.12512754,0.22156251,0.09431659,0.10642632,0.15182883
256,0.12529902,0.22044358,0.09492899,0.10624091,0.15313680
257,0.12521854,0.22003658,0.09476585,0.10639078,0.15308222
258,0.12536255,0.22068129,0.09488574,0.10678097,0.15318133
259,0.12453156,0.21991557,0.09498878,0.10627961,0.15265042
260,0.12241688,0.21931974,0.09362212,0.10603763,0.14928345
261,0.12295736,0.22048533,0.09413892,0.10625413,0.15045263
262,0.12507468,0.22081231,0.09498774,0.10635443,0.15307237
263,0.12218002,0.22036631,0.09359675,0.10637268,0.14910031
264,0.12465288,0.21979791,0.09472462,0.10647301,0.15250194
265,0.12306373,0.21989093,0.09373065,0.10662466,0.14991881
266,0.12076937,0.21973309,0.09304192,0.10671081,0.14732356
267,0.12285742,0.21944126,0.09393922,0.10670552,0.15000113
268,0.12211801,0.21927472,0.09368725,0.10669634,0.14945650
269,0.12165595,0.21915685,0.09349981,0.10653934,0.14845257
270,0.12148721,0.21908932,0.09310881,0.10621966,0.14774276
271,0.12131005,0.21874693,0.09313778,0.10597904,0.14818444
272,0.11985935,0.21965481,0.09300591,0.10622197,0.14678338
273,0.12017112,0.21887781,0.09269700,0.10618728,0.14615793
274,0.12034975,0.21848342,0.09270868,0.10587983,0.14667826
275,0.12049348,0.21882553,0.09326262,0.10601763,0.14751950
276,0.12050709,0.21896930,0.09283084,0.10630742,0.14688244
277,0.12109284,0.21854481,0.09339052,0.10633520,0.14828121
278,0.11870493,0.21799728,0.09215135,0.10603348,0.14464196
279,0.12041792,0.21744309,0.09325585,0.10605886,0.14763972
280,0.11956332,0.21747582,0.09314805,0.10618678,0.14662996
281,0.11880443,0.21829837,0.09243151,0.10628984,0.14516766
282,0.11959082,0.21813041,0.09252144,0.10608190,0.14591739
283,0.11925876,0.21799445,0.09250955,0.10605162,0.14544041
284,0.11683161,0.21827421,0.09170376,0.10619566,0.14267735
285,0.11793957,0.21886672,0.09232572,0.10627778,0.14476192
286,0.11995402,0.21863037,0.09253593,0.10625973,0.14631469
287,0.11846486,0.21834511,0.09214751,0.10609914,0.14425263
288,0.11671071,0.21782428,0.09144389,0.10599755,0.14216356
289,0.11397118,0.21866292,0.09080405,0.10636549,0.13991507
290,0.11682567,0.21833797,0.09148891,0.10626992,0.14249806
291,0.11612836,0.21796373,0.09128354,0.10615137,0.14179500
292,0.11667728,0.21741988,0.09185614,0.10585322,0.14353970
293,0.11588128,0.21666709,0.09132333,0.10569721,0.14179769
294,0.11595770,0.21717610,0.09105574,0.10578216,0.14120585
295,0.11639098,0.21847073,0.09177666,0.10626457,0.14275822
296,0.11531017,0.21809501,0.09087221,0.10604145,0.14049400
297,0.11547533,0.21830303,0.09113967,0.10608772,0.14119349
298,0.11580486,0.21802005,0.09101132,0.10604187,0.14149638
299,0.11553915,0.21763421,0.09083473,0.10607734,0.14065061
300,0.11412962,0.21840176,0.09058497,0.10645051,0.13968444
301,0.11498482,0.21827830,0.09117312,0.10622384,0.14121055
302,0.11248441,0.21732660,0.09007451,0.10605975,0.13755087
303,0.11265936,0.21660906,0.09015714,0.10580243,0.13816818
304,0.11478365,0.21656647,0.09065946,0.10567989,0.14005786
305,0.11474987,0.21631957,0.09076306,0.10558681,0.14022446
306,0.11661523,0.21726439,0.09140764,0.10573571,0.14240948
307,0.11265638,0.21823637,0.08975051,0.10603532,0.13747937
308,0.11117426,0.21778524,0.08950682,0.10605516,0.13600658
309,0.11284192,0.21818846,0.09034164,0.10611810,0.13825845
310,0.11382299,0.21725553,0.09039848,0.10590665,0.13942381
311,0.11136339,0.21690359,0.08984182,0.10599689,0.13706783
312,0.11201674,0.21602145,0.08965878,0.10569608,0.13705589
313,0.11172108,0.21632282,0.08984065,0.10574873,0.13691964
314,0.11216021,0.21598226,0.08981518,0.10596483,0.13689069
315,0.11085806,0.21567867,0.08929091,0.10574849,0.13560425
316,0.11085620,0.21689072,0.08918542,0.10609165,0.13533909
317,0.11068160,0.21577077,0.08936763,0.10565511,0.13573476
318,0.11176495,0.21570082,0.08970669,0.10550586,0.13680100
319,0.10982531,0.21667766,0.08901144,0.10586555,0.13449082
320,0.11117786,0.21737997,0.08974699,0.10580199,0.13653652
321,0.10852139,0.21776020,0.08881642,0.10602093,0.13357490
322,0.10883893,0.21706584,0.08874515,0.10596316,0.13365703
323,0.10960153,0.21675096,0.08898490,0.10575748,0.13459225
324,0.11062434,0.21672135,0.08900257,0.10580058,0.13502884
325,0.11141839,0.21568881,0.08990102,0.10599141,0.13720495
326,0.11031904,0.21521880,0.08911268,0.10594973,0.13487970
327,0.11000575,0.21488380,0.08932693,0.10573607,0.13515005
328,0.10823898,0.21580001,0.08871683,0.10582102,0.13299050
329,0.10762626,0.21609046,0.08821360,0.10606635,0.13186550
330,0.10756064,0.21526207,0.08795187,0.10559079,0.13119107
331,0.10775738,0.21637094,0.08827802,0.10582047,0.13229885
332,0.10909467,0.21615692,0.08862020,0.10593304,0.13330156
333,0.10924202,0.21566356,0.08859980,0.10595482,0.13372443
334,0.10840812,0.21526277,0.08850191,0.10569127,0.13267410
335,0.10806701,0.21535157,0.08859029,0.10534836,0.13266410
336,0.10572264,0.21513748,0.08756074,0.10551744,0.12996520
337,0.10730527,0.21471113,0.08781504,0.10569185,0.13077886
338,0.10659469,0.21575685,0.08775554,0.10583272,0.13094197
339,0.10827085,0.21667436,0.08815119,0.10594038,0.13222985
340,0.10645937,0.21651076,0.08810199,0.10612239,0.13140252
341,0.10705693,0.21462033,0.08785156,0.10566523,0.13124220
342,0.10660521,0.21376423,0.08801824,0.10535756,0.13105154
343,0.10692195,0.21428806,0.08761954,0.10552526,0.13078367
344,0.10686742,0.21481119,0.08796825,0.10550941,0.13133768
345,0.10601941,0.21489507,0.08770756,0.10547010,0.13037337
346,0.10555447,0.21361595,0.08733285,0.10516580,0.12926548
347,0.10686568,0.21404471,0.08793987,0.10512965,0.13107183
348,0.10594579,0.21568712,0.08756114,0.10574016,0.12993243
349,0.10552818,0.21462381,0.08689608,0.10540539,0.12888030
350,0.10577758,0.21381575,0.08745967,0.10533125,0.12964942
351,0.10742450,0.21443153,0.08796638,0.10535741,0.13170289
352,0.10388390,0.21459456,0.08689709,0.10552023,0.12784228
353,0.10421591,0.21416299,0.08666160,0.10568473,0.12756501
354,0.10443680,0.21417583,0.08700016,0.10563681,0.12832397
355,0.10470322,0.21420619,0.08728316,0.10557557,0.12901392
356,0.10400561,0.21416553,0.08660981,0.10557064,0.12730464
357,0.10375728,0.21402457,0.08651822,0.10566659,0.12682048
358,0.10329524,0.21360139,0.08664048,0.10574645,0.12702084
359,0.10404099,0.21370643,0.08682790,0.10561932,0.12775802
360,0.10391315,0.21501214,0.08651455,0.10574158,0.12688787
361,0.10397428,0.21509392,0.08661966,0.10560247,0.12755392
362,0.10239486,0.21501579,0.08615345,0.10545862,0.12567832
363,0.10268373,0.21541465,0.08633982,0.10572559,0.12636474
364,0.10300450,0.21450034,0.08618893,0.10565974,0.12619763
365,0.10356791,0.21406811,0.08629437,0.10551691,0.12675912
366,0.10386701,0.21481539,0.08667115,0.10574065,0.12728686
367,0.10381211,0.21513456,0.08643683,0.10588098,0.12701405
368,0.10204524,0.21405826,0.08603102,0.10558120,0.12549999
369,0.10160513,0.21287252,0.08564043,0.10549644,0.12448386
370,0.10331764,0.21355286,0.08690292,0.10566161,0.12762138
371,0.10258177,0.21404668,0.08610640,0.10554915,0.12591812
372,0.10177644,0.21334208,0.08594713,0.10535410,0.12534225
373,0.10190121,0.21330248,0.08555524,0.10537179,0.12416736
374,0.10220338,0.21321120,0.08631521,0.10507832,0.12596278
375,0.10257606,0.21481033,0.08622869,0.10538635,0.12608843
376,0.10241255,0.21553235,0.08632208,0.10573397,0.12608569
377,0.10066546,0.21450974,0.08532750,0.10557732,0.12311946
378,0.09937936,0.21412258,0.08479851,0.10561313,0.12217911
379,0.09979731,0.21472821,0.08465542,0.10572401,0.12183949
380,0.10227448,0.21500029,0.08586422,0.10582254,0.12513585
381,0.10155112,0.21515588,0.08579832,0.10589471,0.12497972
382,0.10008613,0.21465963,0.08499629,0.10553461,0.12228896
383,0.10152852,0.21491532,0.08581820,0.10551220,0.12462376
384,0.10044491,0.21495757,0.08538222,0.10562499,0.12350476
385,0.10151392,0.21408824,0.08573319,0.10564887,0.12451394
386,0.10075588,0.21388656,0.08547900,0.10593834,0.12365344
387,0.09940298,0.21445836,0.08469671,0.10621699,0.12190079
388,0.09921873,0.21403890,0.08449730,0.10581759,0.12132887
389,0.10066619,0.21307534,0.08516971,0.10537808,0.12315736
390,0.09939764,0.21345940,0.08494545,0.10554613,0.12216112
391,0.09987188,0.21476570,0.08502443,0.10600972,0.12267219
392,0.09966704,0.21463908,0.08467728,0.10616821,0.12162537
393,0.09931743,0.21400481,0.08471668,0.10580826,0.12138389
394,0.09960192,0.21390101,0.08487777,0.10564143,0.12233835
395,0.09805640,0.21349414,0.08432548,0.10566572,0.12032847
396,0.09909556,0.21381896,0.08475604,0.10578996,0.12185517
397,0.09944148,0.21453580,0.08473818,0.10596592,0.12170094
398,0.09800913,0.21545275,0.08450966,0.10612022,0.12039378
399,0.09878423,0.21496599,0.08411694,0.10581833,0.12079786
400,0.09855719,0.21494973,0.08435398,0.10588002,0.12069096
401,0.09722557,0.21523535,0.08449214,0.10610707,0.12006546
402,0.09806333,0.21456918,0.08456019,0.10584222,0.12073718
403,0.09766785,0.21444768,0.08412771,0.10586715,0.11989486
404,0.09815248,0.21543323,0.08448822,0.10598672,0.12079221
405,0.09688339,0.21640278,0.08361461,0.10612083,0.11866996
406,0.09822028,0.21500147,0.08411826,0.10598210,0.12017677
407,0.09671066,0.21339560,0.08392357,0.10555848,0.11900181
408,0.09677545,0.21450250,0.08383450,0.10588119,0.11927064
409,0.09807432,0.21548577,0.08412732,0.10614449,0.12009381
410,0.09691195,0.21535725,0.08382174,0.10578614,0.11902772
411,0.09567594,0.21601520,0.08330579,0.10602721,0.11762210
412,0.09778121,0.21563322,0.08432511,0.10607701,0.12032925
413,0.09628573,0.21480939,0.08346529,0.10579475,0.11784648
414,0.09719863,0.21424401,0.08383981,0.10550295,0.11907671
415,0.09673750,0.21465227,0.08347321,0.10565978,0.11815633
416,0.09517351,0.21496681,0.08346219,0.10590441,0.11738124
417,0.09695033,0.21490792,0.08419804,0.10579754,0.11954941
418,0.09642224,0.21431908,0.08337191,0.10568670,0.11816462
419,0.09594595,0.21564715,0.08321633,0.10612453,0.11741602
420,0.09530917,0.21581299,0.08315283,0.10616661,0.11710813
421,0.09586089,0.21541767,0.08351842,0.10615719,0.11773381
422,0.09602618,0.21551715,0.08366426,0.10627683,0.11813451
423,0.09451411,0.21498993,0.08270119,0.10574580,0.11597432
424,0.09630734,0.21526184,0.08354843,0.10593711,0.11829468
425,0.09526423,0.21509387,0.08289275,0.10590020,0.11650048
426,0.09564321,0.21501654,0.08345473,0.10590522,0.11769988
427,0.09542297,0.21524369,0.08297464,0.10610927,0.11678662
428,0.09445333,0.21530042,0.08306556,0.10625405,0.11630931
429,0.09502679,0.21590354,0.08296910,0.10634751,0.11667182
430,0.09477141,0.21658665,0.08279996,0.10646789,0.11633440
431,0.09493178,0.21617297,0.08276292,0.10625445,0.11630261
432,0.09511130,0.21514546,0.08329060,0.10588861,0.11742956
433,0.09439377,0.21438055,0.08269540,0.10584895,0.11603698
434,0.09439151,0.21466013,0.08235864,0.10603421,0.11512573
435,0.09529719,0.21549237,0.08347286,0.10640341,0.11766366
