epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
42,0.10745042791020078,0.116787444822984,0.0679765125,0.06637428000000001,0.12732591,0.127405303,0.181261694,0.077253749,0.27052540999999997
43,0.10712968639252603,0.1170513425905643,0.0678739425,0.0663809475,0.1270088,0.128024796,0.191496798,0.0808849941,0.27055957750000004
44,0.10666200920408551,0.11684979083210703,0.0677163975,0.06636086249999999,0.12651597,0.128961703,0.201046952,0.0844712169,0.270383875
45,0.10624281245360603,0.11681677433047813,0.06759261750000001,0.066497925,0.12609181,0.129448535,0.209482289,0.0880534251,0.2707053125
46,0.1059078494908531,0.116377145975954,0.067456425,0.06629898000000001,0.12575288,0.130204144,0.219142463,0.0918602611,0.27057789499999996
47,0.105399176132386,0.11648165091116214,0.06730206,0.066371595,0.12523472,0.130830786,0.228910194,0.0957510081,0.271125865
48,0.105025611870706,0.1161407436579518,0.06718266,0.0662899275,0.12487107,0.13158631,0.238819841,0.09958574,0.270597825
49,0.10451218701158205,0.11641417140096352,0.0670310625,0.06633855749999999,0.12435621,0.132347081,0.249436662,0.103363538,0.2704738075
50,0.10421377588197302,0.11649620349485651,0.0669251025,0.06637713,0.12408726,0.132980295,0.259555991,0.107588127,0.270492845
51,0.10367047148855478,0.11660497193351914,0.0667397925,0.066352335,0.12352971,0.133813356,0.269847083,0.111109841,0.2702772775
52,0.10323982828481211,0.11722106456955603,0.06659884499999999,0.0664053825,0.12311473,0.134340957,0.279662194,0.115233412,0.27049939
53,0.1028548507853348,0.11685523690903554,0.0664580325,0.0663555225,0.12274327,0.134891672,0.288985657,0.119171498,0.269954195
54,0.10229272268485312,0.11661685708092304,0.066280425,0.06630902250000001,0.12219514,0.135964089,0.30096585,0.123333404,0.2700861725
55,0.10181942114945314,0.11726275209717854,0.06612037500000001,0.0664588425,0.12173312,0.136379557,0.309697251,0.127425,0.2699448775
56,0.1013812397994085,0.11703325745570313,0.06600038999999999,0.066284625,0.12134071,0.136991206,0.321380933,0.131277559,0.269847335
57,0.10084100517821329,0.11755749806480856,0.0658042125,0.0664903575,0.12081209,0.137702927,0.331717459,0.135367066,0.2693190225
58,0.10037191732513828,0.11791466391751951,0.0656299875,0.0667374375,0.12035848,0.138331354,0.339996478,0.139460744,0.269679405
59,0.09985089191856977,0.11775818337892911,0.0654828075,0.06655138499999999,0.11987987,0.138906374,0.350984539,0.143631567,0.26937681
60,0.09933359772332413,0.11817516168449305,0.065296515,0.0664524975,0.1193838,0.139661263,0.359612827,0.148031924,0.2690755425
61,0.09889901642957227,0.11866647542000303,0.0651275325,0.0664752975,0.11897906,0.140362241,0.368756942,0.152305527,0.26927939
62,0.09839078007941249,0.1183920193041148,0.06498165,0.0663932325,0.1185094,0.140581425,0.376728366,0.156422646,0.269019
63,0.09782433656961953,0.11854012648026678,0.06478016249999999,0.0663903525,0.11797306,0.141665916,0.387299436,0.160609753,0.2688862025
64,0.09732022669647714,0.11886591824885705,0.06461605499999999,0.0664388625,0.1175014,0.1422625,0.394967297,0.164731038,0.2684359675
65,0.09680168255174053,0.12026864338911952,0.0644517975,0.0665969625,0.11703217,0.142744997,0.402858101,0.169224871,0.268672285
66,0.09619896252494413,0.12039319908090104,0.064238835,0.0665391825,0.11642762,0.143372182,0.40914049,0.172736536,0.2686816775
67,0.09571374176925053,0.11970843836582398,0.0640905975,0.06646032,0.11600889,0.14405105,0.419811034,0.177661558,0.268268175
68,0.09513576523315805,0.12037228018698415,0.0638946975,0.066358035,0.11545481,0.144708887,0.425706134,0.181569662,0.268238485
69,0.09457424670189453,0.12023567613839999,0.0636744375,0.0663828,0.11490989,0.145474064,0.433184207,0.185694343,0.26792530249999996
70,0.09414522832211714,0.12053589922169552,0.063566295,0.0662516775,0.11454759,0.145897794,0.439521324,0.189474036,0.26827191
71,0.09354411367765303,0.12034376748134412,0.06336542249999999,0.066230835,0.1139626,0.146558216,0.445936472,0.193316937,0.2681042775
72,0.09297853799574454,0.12118743990453854,0.0631908375,0.0662284425,0.11345899,0.146965859,0.454778382,0.197503889,0.267820265
73,0.09235419167898204,0.12160371249750601,0.0629577375,0.06623166,0.1128381,0.147872417,0.457815413,0.201758394,0.2674672775
74,0.09182005082030599,0.12170197657900848,0.06278934,0.06624489,0.11234056,0.148387435,0.465316483,0.205097424,0.26779702499999997
75,0.09127163894936552,0.12223673835156712,0.06261320249999999,0.06622945499999999,0.11183955,0.148850752,0.471981896,0.209321082,0.267921905
76,0.09076649116051928,0.12277349689145353,0.0624439725,0.0661621575,0.11136864,0.149287716,0.476812902,0.212922894,0.2673698
77,0.09015356014806226,0.12336326270880703,0.0622368675,0.0663855375,0.11077698,0.149964923,0.482417565,0.216610394,0.2676300975
78,0.08956861657383412,0.12319296115822814,0.062041034999999994,0.06618307500000001,0.1102058,0.150856821,0.486987081,0.219947003,0.26669177499999996
79,0.0890595327361618,0.12370548846436977,0.061872247500000005,0.0662748075,0.10973737,0.151309379,0.492465892,0.223529102,0.26675452499999996
80,0.08857281071629912,0.12313902164582712,0.061727265,0.066162945,0.109293,0.151804604,0.496067435,0.226875478,0.26672237
81,0.0879843261132321,0.12412409084043553,0.061509645,0.0660524775,0.10872662,0.152243418,0.503612637,0.230373137,0.2663651625
82,0.08739671698024679,0.12293603695630102,0.0613333275,0.0660070575,0.1081505,0.152924159,0.505588762,0.233195349,0.26558169249999997
83,0.0869617482499943,0.12454903019535854,0.061213027499999996,0.0660954825,0.10777098,0.153278271,0.509727132,0.236627607,0.2657549375
84,0.08648067834423429,0.12393755824933829,0.06103254749999999,0.0660004125,0.10732633,0.153720616,0.516209083,0.239713888,0.2654314175
85,0.0859564954777593,0.12333960382670604,0.0608551725,0.0659332575,0.106789,0.154305874,0.519286821,0.241991371,0.26495803500000004
86,0.08540227229080412,0.12307563533097479,0.060686115,0.06593099250000001,0.10625028,0.154658458,0.523268172,0.244862276,0.26508801249999997
87,0.08484584357198478,0.12308028347582849,0.060524032500000005,0.06578229000000001,0.10574479,0.155130891,0.528633497,0.247734754,0.2646430125
88,0.08442580674865179,0.12417071660660702,0.06037392750000001,0.0660128625,0.10532236,0.155795655,0.528419774,0.250291193,0.263912395
89,0.08390688184946411,0.12334896037260704,0.060203565,0.0658688625,0.10481698,0.155664204,0.533414592,0.253052411,0.2645473775
90,0.08341960028273478,0.12414421219156412,0.06004596749999999,0.065754435,0.10436859,0.156483266,0.539065025,0.255698975,0.263357485
91,0.08292846322750302,0.12428567228112854,0.0599034225,0.06579915750000001,0.10388442,0.156729599,0.541685732,0.258311867,0.263720895
92,0.08237824895967055,0.12418195997165478,0.059691322500000005,0.0658242075,0.10331296,0.157051114,0.54604594,0.259882725,0.26324435
93,0.08200273485533213,0.12337812212661953,0.059583645000000005,0.06569696250000001,0.10295051,0.157383322,0.546693247,0.261924666,0.26325603
94,0.08143707680815078,0.12398835480445314,0.0593902875,0.065747625,0.10235942,0.157921888,0.548197308,0.263544324,0.2621159575
95,0.080897041833416,0.12397221446847814,0.059235960000000004,0.06567967499999999,0.10183272,0.15833401,0.553248279,0.266038553,0.2621296925
96,0.08051191909375302,0.12483576518890929,0.05912529750000001,0.0659184525,0.10146464,0.158621152,0.556200959,0.267811838,0.2622826075
97,0.08001638782794213,0.12267369112251103,0.058943205,0.0656365425,0.10095032,0.159288512,0.557621253,0.26964907,0.2616664925
98,0.079536258158594,0.1232600323812285,0.05878638,0.06565779000000001,0.10044232,0.15968784,0.561125213,0.270588224,0.260978065
99,0.07915531543799678,0.12240340593166413,0.058646047500000006,0.065352435,0.10005712,0.159957233,0.561938998,0.272592692,0.2613063075
100,0.07884867685499478,0.122410423675936,0.0585404325,0.06543144000000001,0.09974934,0.160146135,0.564776856,0.273679005,0.26118288
101,0.07841677401467978,0.12337665326897179,0.058395832499999994,0.06570095249999999,0.0993394,0.160641034,0.568783483,0.275495745,0.26046358750000004
102,0.07795279900749454,0.1230612816775298,0.0582600375,0.0654501675,0.09883512,0.161071382,0.567680971,0.276679561,0.260034605
103,0.07749730594078054,0.12314701702721978,0.05811387750000001,0.0656088075,0.09834684,0.161837149,0.56961815,0.277599248,0.2596042625
104,0.07709133232747813,0.1232860259815565,0.057989925,0.06559413,0.09790667,0.161824443,0.570568755,0.278006288,0.25938392250000003
105,0.07682048631585411,0.1227687292493965,0.057882884999999995,0.06553653,0.09763282,0.162265915,0.571283453,0.279810001,0.2591765225
106,0.07636660238924912,0.12236306692378848,0.057735015,0.06538701,0.09716976,0.162885865,0.576504626,0.280323569,0.25884606250000003
107,0.07591979985090078,0.12200417592279303,0.0575629125,0.06533649750000001,0.09667153,0.163250419,0.576413855,0.281258127,0.2580701375
108,0.07537842284377214,0.1230206094514965,0.05740300499999999,0.06568497,0.09608353,0.163623219,0.577707815,0.281712194,0.25782752249999996
109,0.07522404376398203,0.12217477669932714,0.05731773749999999,0.065352945,0.09591068,0.164277308,0.577807625,0.282670916,0.2574264225
110,0.07482883510702851,0.12273834842878599,0.05721621,0.06545094,0.09548633,0.164296416,0.578713715,0.28317312,0.25741518
111,0.07440773771164999,0.12206085994854399,0.0570627,0.06521088,0.09501161,0.164923927,0.577972931,0.283449564,0.25671975999999996
112,0.07418315827531213,0.12250591325427854,0.056968845000000004,0.06537171750000001,0.09477289,0.164900976,0.580362609,0.284267828,0.256450415
113,0.07368417934332851,0.121570475974664,0.056805209999999995,0.06541308,0.09420383,0.165751708,0.580330419,0.283854788,0.25567289
114,0.07317668268269353,0.12230513242470713,0.05665911750000001,0.065264895,0.09364505,0.16613179,0.581648114,0.284037886,0.2551529425
115,0.07297356397967603,0.12210903029925352,0.056570182499999996,0.0652741575,0.09340115,0.166420439,0.581797496,0.284132309,0.2548658925
116,0.0725797616038365,0.12198717914489055,0.056409570000000006,0.06525692250000001,0.09293113,0.166620207,0.581281542,0.284192158,0.2546253075
117,0.07233871332846803,0.12137264415766102,0.05633637749999999,0.0652575825,0.09264723,0.166951525,0.582434714,0.283610687,0.25436703
118,0.0719610595703125,0.12189874310517812,0.05619375,0.065380725,0.0922127,0.167408634,0.583313658,0.283414665,0.2537813075
119,0.071656779648194,0.12173196311455678,0.05610738,0.0652988475,0.09187253,0.167693729,0.584427622,0.283688813,0.253521655
120,0.07128872562854553,0.12179274846202302,0.0559731975,0.0653111025,0.09140873,0.16782892,0.580628122,0.282889076,0.25336942
121,0.07108899363946303,0.12135533286101328,0.055860097500000004,0.0651610125,0.09117461,0.168354051,0.585286115,0.283045643,0.2525947
122,0.07073835331349228,0.12221329535371399,0.055748332500000004,0.06540858,0.09077429,0.168830322,0.583405837,0.282922975,0.25243202249999996
123,0.07049205094323802,0.12098240990523929,0.055677097499999995,0.06513005250000001,0.09046854,0.168681041,0.581888786,0.282326535,0.251738985
124,0.07019876381905553,0.1226884510725223,0.0555668775,0.0654455325,0.09010953,0.16936038,0.581288704,0.281739946,0.25136857
125,0.06983615828237913,0.12156691112376955,0.055431135000000006,0.0653525625,0.08968571,0.169494982,0.582282139,0.281686369,0.2515347
126,0.0696353246187685,0.1207605495754965,0.05539641000000001,0.06516753,0.0894526,0.169849307,0.583191759,0.281032815,0.2506878675
127,0.06940627413069353,0.12135764367579553,0.055292242500000005,0.06525632249999999,0.0891729,0.170054667,0.581260475,0.280758862,0.2506531075
128,0.06910424226736553,0.12233082765102601,0.055173202500000004,0.06528726,0.08877058,0.170150868,0.580683434,0.280077768,0.25015220250000003
129,0.068851328149634,0.12100136351970553,0.05507922,0.06524199750000001,0.08845793,0.17061547,0.579980312,0.279130575,0.24965956025
130,0.068603009709704,0.12211431749536954,0.05501148,0.0652938375,0.08817576,0.171189435,0.580734713,0.279013306,0.24940063099999998
131,0.06828541885985052,0.12125156043804927,0.0548985975,0.06535925249999999,0.08774959,0.17153998,0.577112121,0.277718168,0.24858509899999998
132,0.06811470403815677,0.12178995899630601,0.0548374725,0.06523434,0.08755171,0.17143595,0.579048383,0.277266111,0.24866690475000003
133,0.06795199547704912,0.12028980737879552,0.054788985,0.0648963225,0.08732949,0.171679335,0.57469114,0.276885093,0.24791592224999998
134,0.0676947981263365,0.12200999685712215,0.054684569999999995,0.06533224500000001,0.08699978,0.172025134,0.576045702,0.275848335,0.24747404925
135,0.06753527181983827,0.12136647112231928,0.0546412125,0.0652523475,0.08677791,0.172449661,0.57424806,0.274601138,0.24730308725
136,0.06728110104519412,0.12137501986691954,0.054533835,0.0654846375,0.08645585,0.172594761,0.57240719,0.274243828,0.2466630705
137,0.06703111526606713,0.12050750967492602,0.054480705000000004,0.0648979425,0.08615432,0.172948489,0.571331513,0.273408316,0.24614541325
138,0.0668871236094685,0.12071489939360705,0.05439741000000001,0.0651567375,0.08595915,0.173067225,0.571609145,0.272679351,0.2463889025
139,0.06669145145498401,0.12022230913301651,0.05434428,0.06522272999999999,0.08566095,0.173048011,0.567876137,0.271281792,0.24625248525
140,0.066509646556704,0.12046473147572928,0.05429352,0.0650452275,0.08545343,0.173336586,0.568815959,0.270893692,0.24550143524999998
141,0.06630528562021913,0.12025411614617212,0.054178335,0.065029245,0.08517355,0.17412571,0.567204045,0.270029653,0.24502006850000002
142,0.0660946011090365,0.11935913301791912,0.05412243,0.064984335,0.08490147,0.174243193,0.564114513,0.269064002,0.24427515275
143,0.06596992257010703,0.11903556176969729,0.054071137500000005,0.0647169075,0.08471278,0.17446662,0.563922285,0.267816089,0.244416979
144,0.06561928821676327,0.12029527869019854,0.0539590125,0.0651509175,0.08428037,0.174778685,0.563212947,0.266737849,0.24394864825
145,0.06545819198102212,0.11937275659703603,0.053911995000000004,0.06516741749999999,0.08407342,0.175197853,0.562223826,0.266049182,0.24402081925
146,0.06540377344985929,0.11857509807575428,0.053876827499999995,0.06491177249999999,0.08395239,0.174960626,0.560268495,0.264472972,0.243776008
147,0.0651528796033565,0.11855942050657053,0.05378787,0.06513980250000001,0.08362664,0.17542635,0.557499364,0.263716659,0.243283823
148,0.06497836228125001,0.11813612282684999,0.053692500000000004,0.0648141,0.08337395,0.175746888,0.556077462,0.262746023,0.24181799725000003
149,0.0648900564306,0.11747325930801213,0.053693399999999995,0.064726845,0.08325105,0.175800889,0.552574751,0.261677728,0.24197342649999998
150,0.06475332886961678,0.11752720584657676,0.0536276475,0.0649249275,0.08302652,0.176043433,0.553370901,0.259921695,0.24132111725
151,0.06454897807512852,0.117793553938386,0.0535591575,0.06493206,0.08277657,0.176352448,0.552466565,0.259189944,0.24128166075
152,0.0643551668761165,0.117338197483314,0.05348372999999999,0.06473957999999999,0.08248676,0.17655265,0.547521251,0.258160025,0.24074517850000002
153,0.06426618768111413,0.11808077511985313,0.053463435000000004,0.065140425,0.08234299,0.17648531,0.546616418,0.256639694,0.24044511925
154,0.06424945655096478,0.11671909569083401,0.0534272325,0.06472278000000001,0.08227451,0.176722249,0.5459053,0.255681302,0.2400589455
155,0.06394289373810703,0.11732132940778914,0.0533031375,0.064954935,0.08187564,0.177112544,0.543785927,0.254325813,0.23954903975
156,0.06388108252442912,0.11644236270301327,0.05331013500000001,0.0648709875,0.0817665,0.177179297,0.540034801,0.253315383,0.2397091055
157,0.06366629666822303,0.11618781673119678,0.0532248975,0.0648073275,0.08150541,0.177549081,0.543431679,0.252045126,0.23897004775000003
158,0.06372762038497812,0.11631533618851911,0.053253675,0.064747665,0.08151355,0.177669113,0.539384394,0.250683712,0.23832244175
159,0.0634922104354565,0.11578515035931729,0.05318313,0.0646386675,0.08120515,0.177784345,0.536157924,0.249836388,0.23804789024999998
160,0.06334655237894213,0.11537618988707102,0.053103045,0.0646258575,0.08101219,0.178034349,0.536573127,0.249266517,0.23761949825
161,0.06316983257892812,0.11512156375111327,0.053039475,0.0646018125,0.08074389,0.178336361,0.53347393,0.247375829,0.2371493695
162,0.06308602595773177,0.11471700355818228,0.053007847500000004,0.0643976925,0.08060249,0.178696844,0.530898931,0.246065421,0.23731045475
163,0.0629884913847085,0.1148295210627365,0.05296389,0.06444807,0.0804388,0.178654295,0.528621664,0.244778762,0.2369138995
164,0.06279770849062913,0.11401239244131914,0.052902615,0.064363665,0.0801881,0.17907368,0.526065192,0.244244391,0.23569523425
165,0.06274957998843428,0.11431082009781252,0.052865827500000004,0.06444074999999999,0.08007828,0.179117655,0.526013688,0.242727419,0.2355813855
166,0.06268490009741928,0.11495736209748478,0.05286402750000001,0.0644559675,0.07995642,0.179321441,0.520768831,0.241352803,0.23541969499999998
167,0.06248039207784229,0.11455616015570079,0.0527967075,0.0644914875,0.07969253,0.179410705,0.521370512,0.23995042,0.23495758275
168,0.06243649072119478,0.11411795000343711,0.0527621925,0.064375095,0.07959186,0.180060088,0.519178848,0.238862022,0.2339196575
169,0.06214431237095212,0.1147938880096965,0.05267419500000001,0.06445047000000001,0.0792307,0.179957719,0.517140722,0.238067256,0.233932776
170,0.06223179007627053,0.11438307235507399,0.0527006775,0.06436781999999999,0.07927289,0.179978232,0.51421293,0.236635132,0.23358925199999997
171,0.06198327144856412,0.11388742056685727,0.052614435,0.06434069249999999,0.07896772,0.180298723,0.513987467,0.235742717,0.23339399225000002
172,0.06199584947263712,0.11371396980433103,0.052625655,0.0642836175,0.07893924,0.180409747,0.511059016,0.23465601,0.23274356525
173,0.061834520774480525,0.11371168907000712,0.0525410025,0.064328145,0.07870501,0.180472022,0.511186509,0.233369045,0.232367218
174,0.06163762940754913,0.11455643952514853,0.052478985000000006,0.0645760425,0.07844502,0.180746629,0.508757793,0.232055723,0.2318123255
175,0.0616605608644685,0.11354242319708177,0.052484909999999996,0.06433415249999999,0.07841078,0.180825874,0.506873553,0.230384252,0.231890409
176,0.06160381570253651,0.1138832328631285,0.05245743,0.06429921,0.07830058,0.181038216,0.501432162,0.229741807,0.23137313674999999
177,0.06140067169365,0.11390121974055914,0.05238569999999999,0.06426721499999999,0.0780388,0.181301334,0.501841682,0.228397252,0.2309132095
178,0.061378488201776785,0.11364606221130313,0.0523604475,0.064379025,0.07796654,0.181388967,0.497858549,0.227332812,0.23029847074999998
179,0.06114636042800728,0.11337478214278804,0.0522990675,0.06424922250000001,0.07769794,0.181606181,0.498920369,0.226643903,0.23002622899999997
180,0.061149381103473996,0.1138884647612668,0.05229882,0.0642896475,0.07763658,0.181720172,0.495220563,0.224970383,0.229194444
181,0.06118931706679928,0.11379988837010703,0.0523092525,0.0644007375,0.07763991,0.181407741,0.492749275,0.223767425,0.22911534449999998
182,0.061204398736109125,0.11295713943714214,0.052299464999999996,0.064055205,0.07760146,0.181639119,0.489893991,0.222495221,0.22943296500000002
183,0.061055825434293526,0.11338471824371327,0.05226824249999999,0.0642445875,0.07740627,0.181671104,0.489104267,0.221279864,0.228452926
184,0.06092394687166604,0.11348938530384052,0.0522043425,0.0643197975,0.07720558,0.182155172,0.486499367,0.220161479,0.22788061825
185,0.060733527114964124,0.11322513344874713,0.052142685,0.06425974500000001,0.07696483,0.182436559,0.485141472,0.219049838,0.22774014575
186,0.060698593941440525,0.11346131037045076,0.0521277975,0.0643081125,0.07688645,0.182499757,0.48355854,0.218076477,0.22714113025
187,0.06067727559916912,0.11307462022680803,0.05210941499999999,0.0643566975,0.07681077,0.182680636,0.478653199,0.216950748,0.22606508250000001
188,0.06046325018867103,0.11338652549140711,0.052049857500000005,0.064155855,0.07653076,0.182675472,0.479190282,0.215455732,0.22611874325
189,0.06041235951503353,0.11311529821366399,0.05200935749999999,0.06417192,0.07642948,0.182970247,0.476694251,0.214329058,0.22558817525
190,0.060429240633983534,0.11382753517163213,0.052012642500000004,0.064394355,0.07641524,0.182735261,0.475481341,0.21320884,0.22553856875
191,0.06034496041493303,0.1142446452757971,0.051968302499999994,0.064454505,0.07626777,0.183010892,0.46993137,0.212504158,0.2248949065
192,0.060302419299149125,0.11447173930883303,0.051993015000000004,0.0645636975,0.07621271,0.183108189,0.470430114,0.211442875,0.2245277375
193,0.060114812145932034,0.11408056017014849,0.0518925375,0.06444069,0.07594181,0.183291987,0.467399123,0.210431214,0.22370019424999998
194,0.060155013045157135,0.11380996967845702,0.051912105,0.06453806249999999,0.07595939,0.183578498,0.466489168,0.209207448,0.22377179625
195,0.06004266895012213,0.11392863809735804,0.051847754999999995,0.0645906975,0.07578454,0.183628157,0.464267158,0.208158893,0.22321168975
196,0.060047204803419775,0.11519489599436954,0.0518625675,0.06469496250000001,0.07575122,0.183672959,0.46228016,0.206716357,0.22287480275
197,0.059907116499763276,0.11431946290487711,0.0518089875,0.064591305,0.07555252,0.184152743,0.458572867,0.205765043,0.2217757655
198,0.05984835944369854,0.11431368497125,0.0518140425,0.0645255,0.07548137,0.184031095,0.457115094,0.205510606,0.22131045374999997
199,0.05987489529635313,0.11397840457689452,0.051814425000000004,0.0643224375,0.07547134,0.184158272,0.45633919,0.204149995,0.22121254675000002
200,0.05977329089320313,0.11469039221409212,0.051746625000000004,0.06461779499999999,0.07528997,0.184221177,0.452068402,0.20257882,0.22073233375
201,0.05959976126877228,0.11350675892365912,0.051704467500000004,0.064309215,0.07509552,0.184559146,0.453523301,0.202368538,0.21989779099999998
202,0.0596080956198885,0.11463445475575429,0.05171751000000001,0.0646882275,0.07505652,0.184537804,0.449745473,0.20053447,0.219626922
203,0.059554038075954004,0.11459057665059712,0.051673979999999994,0.064497495,0.07495084,0.184617754,0.447211633,0.199524401,0.21957649275000002
204,0.05948789997299912,0.11496806765161599,0.051660015000000004,0.06479304,0.07485604,0.184695472,0.447391611,0.198513285,0.21880190625
205,0.05942977274830078,0.11386905261982412,0.0516226875,0.064517235,0.07475449,0.185063983,0.445020168,0.197953564,0.21826555625
206,0.05931510994177412,0.11532432373488229,0.051604485000000005,0.06471030750000001,0.07459103,0.184923968,0.441536522,0.196679687,0.21777038825
207,0.05925978522356429,0.11542550205654228,0.0515790525,0.0647903325,0.07450636,0.185525209,0.440124584,0.195725869,0.21736441225
208,0.059193472291655995,0.11392992222947648,0.05155884000000001,0.06457317,0.07438979,0.185237593,0.438494297,0.19450541,0.21710194325
209,0.0592712948614165,0.11512836200404453,0.05157327,0.0650387625,0.0744462,0.185267709,0.436354347,0.193764009,0.21628500925
