epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
39,0.10622407765092609,0.11313353726825767,0.063975261,0.062122956,0.12889235,0.122813567,0.287938428,0.123915071,0.2735147625
40,0.10584077180360862,0.11297370574641417,0.063865935,0.061885894,0.12851215,0.123078981,0.304015568,0.130517101,0.2733295375
41,0.10529698370644056,0.11279547309234395,0.063705047,0.061989333,0.12793492,0.123834544,0.318554825,0.136126542,0.27362084
42,0.10472212493893246,0.11299312568625001,0.063532336,0.061953499999999995,0.12732705,0.124793302,0.334099884,0.142317453,0.274001195
43,0.10436446468859889,0.11263142419105,0.063422541,0.06196889999999999,0.12698437,0.125088938,0.350410369,0.148747148,0.2739075925
44,0.10376281122535762,0.11335436140267975,0.06326715499999999,0.062075992999999996,0.1263696,0.125792974,0.365566742,0.154748413,0.27459436
45,0.10316962006724695,0.11258517087353767,0.063092183,0.062064044,0.12575695,0.126697805,0.381767957,0.161032943,0.2747882975
46,0.10259242518958495,0.11231245372601933,0.06291796699999999,0.06190806299999999,0.12516414,0.127534401,0.395865401,0.16738591,0.2747460125
47,0.10205940284785572,0.11232901843340792,0.06276794299999999,0.061931191,0.12464415,0.128237053,0.415253026,0.173614367,0.2751674875
48,0.10140572363288777,0.11257340785277761,0.06258813399999999,0.061956195,0.1239738,0.129022387,0.427716333,0.180153262,0.275115855
49,0.10085089135874363,0.11194213513384041,0.062431284999999996,0.061883178,0.12343539,0.129505634,0.444336136,0.186766551,0.275434275
50,0.10049130544085152,0.11168983687743209,0.062309352,0.061945603999999994,0.12311325,0.129960683,0.459260087,0.193266777,0.27570329250000003
51,0.09978926680585082,0.11161281513881816,0.062083042,0.061917527,0.12237901,0.130914492,0.472775479,0.199760769,0.27621334000000003
52,0.0993516345204305,0.11122310148176763,0.06197568999999999,0.061631605,0.12199397,0.131431188,0.488270962,0.205909576,0.2753905325
53,0.09872196689119375,0.11081797825516274,0.061805793,0.061582157,0.12137834,0.13178474,0.50212172,0.212605776,0.27652576
54,0.09813929036809257,0.1107481460385175,0.061619445999999994,0.06158765199999999,0.12079834,0.132881054,0.514251156,0.219244342,0.2765834025
55,0.09768351846292647,0.11113890762542533,0.06146523599999999,0.061464487,0.12037671,0.13319811,0.529074344,0.225889281,0.276494105
56,0.09705180331301672,0.11114636772223711,0.06126878799999999,0.061434639,0.11975324,0.133918437,0.543199249,0.232147927,0.276814315
57,0.09651243053036443,0.1118180621368761,0.061108977999999994,0.06146401099999999,0.11924008,0.134548502,0.554183975,0.239103826,0.27680977749999996
58,0.09593510931164093,0.11110806569171641,0.060974767,0.061242622,0.11871155,0.134853069,0.56564452,0.245513312,0.27681801
59,0.09532764120082057,0.1122617785226705,0.060778746,0.06129921,0.11810736,0.135578707,0.576493895,0.251475012,0.2767024525
60,0.09472830067138331,0.11159938957782756,0.060605418999999994,0.061041603,0.11753972,0.136335861,0.590807547,0.258255529,0.2765799925
61,0.09425182570181975,0.1119670894373764,0.06045725699999999,0.061141878,0.11710754,0.136776039,0.600059049,0.264962096,0.27669324
62,0.0935767353227105,0.11131274360990494,0.06024360999999999,0.06101396699999999,0.11643185,0.137219697,0.616016685,0.2702561,0.2769858325
63,0.09297935422386593,0.11263397713480654,0.06009152799999999,0.061082847,0.11587805,0.137903211,0.624800834,0.276683118,0.2766256975
64,0.09256013647175634,0.11160813361093261,0.059957037,0.060741344999999995,0.11551743,0.138158977,0.638620008,0.283105173,0.27617646
65,0.09180713952700648,0.11193862258782913,0.059743236,0.060761827,0.11475018,0.13898221,0.6471641,0.288240608,0.27634843
66,0.09127003610244815,0.11215484926282751,0.059586527,0.060653152,0.11424011,0.139343515,0.656729441,0.293630341,0.2763432
67,0.09070902926174362,0.1124798495423084,0.059394964999999994,0.06068127799999999,0.11370307,0.139759739,0.667082121,0.299501973,0.27592445
68,0.09017047454902753,0.11232938249399273,0.059262146999999994,0.06061101199999999,0.1132009,0.140071728,0.675168952,0.304879981,0.2753998725
69,0.08943795386457247,0.11185715426190448,0.059031336,0.060317901,0.1124567,0.140946093,0.686587675,0.309622003,0.2759137275
70,0.08898808874219791,0.11190063111002269,0.05891855899999999,0.060296271,0.1120725,0.14133595,0.695371776,0.315462268,0.2748581825
71,0.08841066024875169,0.11203471716471033,0.058727143999999995,0.060298763,0.11147848,0.141779214,0.70173187,0.319642341,0.274935525
72,0.08771511875497394,0.11163540912275993,0.058555917,0.060098282999999995,0.11078764,0.142409233,0.707038865,0.324907403,0.2744743
73,0.08721632035129762,0.11181068746031776,0.058397955,0.059932593,0.11031366,0.142793096,0.717235525,0.328981271,0.274839065
74,0.0866881235581031,0.1100291171781491,0.058235288999999996,0.059812368,0.10979655,0.143097699,0.724467236,0.333698375,0.2744920275
75,0.08610993513999363,0.11003013778219493,0.05805628499999999,0.059799032999999994,0.10923808,0.143385102,0.732384059,0.337956013,0.27448256
76,0.08546025827661351,0.11008592817309801,0.057857547999999995,0.05973814,0.10852979,0.14390894,0.736275635,0.341046135,0.2749186525
77,0.0848369341173037,0.10897436740833051,0.057681379,0.059354189999999994,0.10790809,0.14420473,0.746220737,0.344756007,0.274927365
78,0.08439956210283688,0.10773245224053993,0.057547924,0.05917517199999999,0.10746665,0.144864786,0.746521358,0.348089433,0.273795935
79,0.08366324526371328,0.10793522903298233,0.05731241599999999,0.059199413,0.1066763,0.145165974,0.751598999,0.351823933,0.2739055225
80,0.08321332625850314,0.10721385526041244,0.057185723,0.05907057799999999,0.10624142,0.145859567,0.757518334,0.355108257,0.27373664999999997
81,0.08261714724862568,0.106537718001792,0.05701424399999999,0.05884928,0.10561598,0.145903944,0.76247762,0.358164188,0.2732695875
82,0.08212804218149322,0.10653868961352858,0.056852837999999996,0.05870145399999999,0.10508784,0.146652851,0.767176775,0.360080202,0.27266374
83,0.08161873243024921,0.10534375220073472,0.056671538,0.05859011199999999,0.1045194,0.146881132,0.770257411,0.362269141,0.2726204175
84,0.081101589995338,0.10503485684910632,0.05651226,0.058477880999999995,0.10395092,0.14707992,0.772325725,0.363861086,0.2723488375
85,0.08069076941363328,0.10502894144772572,0.056374416,0.058363178999999994,0.10349396,0.147405043,0.774798401,0.365693771,0.27199593
86,0.08015790113960994,0.10490253662846111,0.05620671699999999,0.05837423199999999,0.10294944,0.147978329,0.777370938,0.36937587,0.27125564750000003
87,0.07965107361698137,0.10417054479728768,0.056036525999999996,0.058126543999999995,0.10236058,0.148622203,0.780081657,0.370345794,0.270510405
88,0.07917526171468595,0.10237411061048537,0.055886733,0.05790692599999999,0.10183459,0.148644153,0.785369223,0.371411078,0.2704684275
89,0.07869611767057051,0.10285106438976682,0.05574820999999999,0.05798034199999999,0.10131131,0.149291071,0.784866913,0.373028371,0.2697694
90,0.07807122576265711,0.1022830915086009,0.055512638999999996,0.05781150899999999,0.10056573,0.149852206,0.783439848,0.374164711,0.2689119175
91,0.07776959120820874,0.10090127345894231,0.055389957,0.05750651899999999,0.10020749,0.150091573,0.788951468,0.374838925,0.26809618
92,0.07734901866239013,0.10172448397549289,0.055298873,0.057607676,0.099757,0.15061656,0.787128635,0.376148303,0.2674107725
93,0.07689490828477011,0.10079889962909608,0.055135661,0.057482795999999996,0.099234,0.151061858,0.787197682,0.377372495,0.2665933
94,0.07657444950034217,0.0998854662111757,0.055020406,0.05727825599999999,0.09884778,0.151129725,0.788370506,0.377538812,0.2668016175
95,0.07601661663417714,0.10089026360805362,0.05483422699999999,0.057480115,0.09821483,0.151730856,0.788877827,0.378765741,0.26573575499999996
96,0.07556038658138697,0.10033334897311695,0.054674214,0.057337567,0.09766941,0.152512327,0.792306371,0.378786856,0.265452425
97,0.07515200722476201,0.09963742093959815,0.054563179999999996,0.05716277699999999,0.09719615,0.15262784,0.791819844,0.379127221,0.26444322249999996
98,0.0748909270216935,0.09944023251031031,0.05449180099999999,0.057086281,0.09688927,0.153173034,0.792846566,0.378925471,0.26383842750000003
99,0.07444999130920682,0.09848254812143051,0.054312342,0.056953189999999994,0.09635297,0.15380242,0.793749191,0.379397368,0.26252913499999997
100,0.07415043197844753,0.09843298535317993,0.054195603,0.05691282799999999,0.09596189,0.153679463,0.794496518,0.378879425,0.2622701825
101,0.07371438749696511,0.0994481253056945,0.054066432,0.05719567,0.095426,0.154102098,0.791987768,0.37849241,0.26194198750000003
102,0.0733885334602061,0.09825852521193804,0.053967010999999995,0.056851802,0.09503821,0.154525972,0.791464272,0.378564929,0.2609405775
103,0.07309346799906472,0.09818849675088971,0.053861611999999996,0.056838971,0.09467998,0.154896905,0.792787562,0.378384766,0.260568
104,0.072676353870778,0.09765328807794034,0.05373634,0.056819762999999995,0.09416511,0.155388999,0.788815903,0.378207932,0.2598343475
105,0.07240422531159449,0.09730524262029738,0.053619349000000004,0.05663687399999999,0.09382921,0.155928309,0.794116672,0.377518234,0.2595049675
106,0.07206903069189194,0.09710377318309978,0.053498683,0.056549933999999996,0.0933972,0.156338876,0.788912598,0.376844133,0.2585514175
107,0.07170867532846863,0.0975215890923635,0.053413535,0.056679952,0.0929453,0.156257603,0.78912683,0.375380643,0.258070605
108,0.07143976090137728,0.09754981936456575,0.053307184,0.056653806999999994,0.09259096,0.156902036,0.786018261,0.374832245,0.2576668275
109,0.0710809237993625,0.09688634323532351,0.053199649999999994,0.056654801,0.09214277,0.157129448,0.785889259,0.372998539,0.2569322975
110,0.07087558545861353,0.09667828197767327,0.053132547999999995,0.056493416,0.09186526,0.157566834,0.787229572,0.371878923,0.256143795
111,0.07058478093318475,0.09728964536101561,0.053026756999999994,0.056588875,0.09148706,0.157758611,0.784700073,0.371602796,0.255456305
112,0.0703336394319799,0.09644969505419448,0.052931641,0.056536829999999996,0.091113,0.158093,0.777661898,0.369547569,0.25521225000000003
113,0.07014520415789063,0.09723841706257674,0.052873624999999994,0.05653235699999999,0.0908877,0.158247324,0.783169182,0.368387993,0.25477559
114,0.06996502897527562,0.09662477168489592,0.052816581999999994,0.056487991,0.09060096,0.158509253,0.774188486,0.366325233,0.253926115
115,0.06957351528165874,0.0964855789958545,0.052681293,0.056355529999999994,0.09012121,0.159278628,0.775992261,0.365586997,0.2532748575
116,0.06935069904230955,0.09611120297100192,0.052582747,0.056307272,0.08981576,0.159312758,0.776327584,0.363996423,0.2529104025
117,0.06925639052735882,0.0961219113703807,0.05256794199999999,0.05631392899999999,0.08965911,0.159202676,0.773289096,0.362493276,0.2529699625
118,0.06885480700023082,0.09640245051430862,0.052440457999999995,0.056430815,0.08914398,0.159741003,0.768557772,0.361210548,0.2515589625
119,0.06851694623865633,0.09616234197686674,0.052327037,0.056326892999999996,0.08871063,0.16055776,0.76824036,0.359504602,0.2508363925
120,0.06854120635126433,0.09639489545353097,0.05232040799999999,0.056343686,0.08865654,0.160394873,0.766521839,0.356907137,0.2502274
121,0.06827691834601418,0.0959443230793505,0.052225893999999995,0.056294489999999996,0.08829797,0.160770538,0.761921935,0.355808433,0.24934656775000003
122,0.0680162462761853,0.09601172114836054,0.052142531,0.056358952999999996,0.08797015,0.160932948,0.763447693,0.353878597,0.2489402945
123,0.0679664573288263,0.09521603490578409,0.052158631,0.056225595999999996,0.08786967,0.16113966,0.758435306,0.352299684,0.24838617024999998
124,0.06776117973675262,0.09599607189462361,0.05202830499999999,0.056247981999999995,0.08754932,0.161444005,0.755150411,0.350787906,0.2479460365
125,0.0674755956628169,0.095501703388648,0.051952341,0.05626235999999999,0.08715508,0.162104219,0.752887611,0.348228994,0.24727905925000002
126,0.0672181221047401,0.0958868318655123,0.051887339000000005,0.05639048099999999,0.08685696,0.162252995,0.750297014,0.347502898,0.2461716055
127,0.06721983972864858,0.09536384361297338,0.051870546000000003,0.05613427399999999,0.08676249,0.162266612,0.745953173,0.344364218,0.24619155050000002
128,0.06690388539121261,0.09549732369614297,0.051719745,0.056212114,0.08631489,0.162769229,0.743628525,0.342290222,0.245964731
129,0.06680671603601254,0.09538765147000776,0.051712646999999994,0.056243865999999997,0.0861733,0.16296272,0.74201299,0.340521839,0.24544230574999998
130,0.06653785761598777,0.09535627142951762,0.051634366,0.056169645,0.08579735,0.163151567,0.735531391,0.338428742,0.24425802824999998
131,0.06658090200856094,0.09526661068502863,0.05165076699999999,0.056308384999999996,0.08581098,0.162964752,0.734311458,0.336649994,0.24491194975000002
132,0.06640140489160873,0.09540982569945,0.051582188,0.056153299999999996,0.08553411,0.163258128,0.729139342,0.334451913,0.24377119125
133,0.06614472408942593,0.09527003824413834,0.051481472,0.056219386999999996,0.08518836,0.163546085,0.728544426,0.333637607,0.2432068455
134,0.06605302864194441,0.09522511540852777,0.051430022,0.056134134,0.08500225,0.163683667,0.725441125,0.329887536,0.24287202025
135,0.06597056818745262,0.09520864192201767,0.051421055,0.056156043999999995,0.0848704,0.163764714,0.72387862,0.327845027,0.24234652475000001
136,0.06577974371472763,0.09626150930710761,0.051363445,0.056258405,0.08461228,0.164063571,0.721830362,0.326342354,0.24141192925
137,0.06550751517392862,0.0959784390103123,0.051258864999999994,0.056189231,0.08422167,0.164554991,0.716116785,0.323800127,0.24160535425000002
138,0.0657359233302625,0.09578458299376799,0.05131945,0.05625956,0.08442217,0.164501128,0.708302319,0.322564686,0.24077817875000002
139,0.06538967990656791,0.09580557940235979,0.05120719099999999,0.05631106599999999,0.08397697,0.164971728,0.705811368,0.320315329,0.24054156024999998
140,0.06530668777723111,0.09521454206705263,0.051199238999999994,0.056074305,0.08382742,0.164843346,0.704360896,0.317382862,0.23987921575
141,0.06517030264096563,0.09563099917238695,0.051138675,0.05618143299999999,0.08361208,0.164894031,0.699149593,0.315568404,0.23974899225
142,0.06506446154617482,0.09570138925945763,0.051125241999999994,0.056110845,0.08345356,0.16530273,0.697412897,0.313241032,0.23950664875
143,0.06482885155234062,0.09562323539929511,0.051030175,0.05606316099999999,0.08312446,0.165342035,0.690405232,0.31172908,0.23920775675
144,0.06468117503894613,0.0960749803875619,0.050963927,0.056278158999999994,0.08290223,0.165754348,0.693006707,0.309412427,0.2382443985
145,0.06463699851535273,0.096453834716591,0.050949156999999995,0.056335314,0.08279231,0.165879173,0.688697622,0.307006179,0.237502457
146,0.06466115159568618,0.09633992154137572,0.050937194,0.056298179,0.08274733,0.165839084,0.679914103,0.305023972,0.23729892924999998
147,0.06445616121728871,0.09640817868230656,0.050868187999999995,0.056385902999999994,0.08249341,0.166445577,0.68197649,0.303881405,0.23700228399999998
148,0.06434257800654751,0.09632249984477013,0.050835847999999996,0.056295127,0.08229875,0.16617877,0.676259467,0.301663741,0.236510003
149,0.06419763606361098,0.09621902596214311,0.050815813999999994,0.056409332,0.08210788,0.166213002,0.672126937,0.299826886,0.23651864075
150,0.06408442287852763,0.09596975889738835,0.050752555,0.056350636999999995,0.08190886,0.166885657,0.672144738,0.297073724,0.2361447195
151,0.06404328810714863,0.0962652057451589,0.050747585000000005,0.056317708999999994,0.08181389,0.166743174,0.664604636,0.295266513,0.235582144
152,0.06397038754756201,0.09658456746148875,0.05073418,0.056412292999999995,0.0817023,0.16711161,0.660068718,0.294028159,0.235113695
153,0.06383184568991995,0.09637174450235808,0.050643467,0.056392503999999996,0.08147434,0.167208411,0.6600926,0.291493365,0.23469770675
154,0.06362433560445951,0.0959925711793243,0.050585248,0.056345569,0.08120338,0.16765295,0.655286097,0.290248574,0.23363701525
155,0.06360380821607178,0.09652530743903451,0.050578234,0.056410129999999996,0.08112743,0.167453694,0.653646785,0.287760944,0.23406365725
156,0.06365845556685394,0.09710168592565314,0.05056366699999999,0.05654697299999999,0.08112256,0.167415416,0.649066959,0.28528922,0.23392102474999998
157,0.06348939341421472,0.09707867479847208,0.050519112,0.056471604,0.08088289,0.167619659,0.643349031,0.283143809,0.23338840924999998
158,0.06340817489472128,0.09711343710712364,0.05051121599999999,0.056639835,0.08075372,0.167927838,0.640203379,0.281245126,0.23238093049999997
159,0.06334951689589152,0.09722215954205313,0.050488648000000004,0.056665168,0.08065344,0.167868029,0.639114312,0.279462808,0.23259834975000002
160,0.06308280362126249,0.09694732588912128,0.05038495,0.05660121599999999,0.08028693,0.168156408,0.636440803,0.277310814,0.2325273825
161,0.063182244881448,0.09766316501423454,0.05041036,0.05678350299999999,0.08036429,0.168424765,0.630747533,0.275921533,0.23186208900000002
162,0.06309985322236392,0.0971646694462455,0.050370628,0.056547001,0.08022874,0.168432742,0.629393956,0.273789736,0.23161675175000002
163,0.06287740875495179,0.09722259704604799,0.050302266,0.05652136,0.07991151,0.168924218,0.623949479,0.270913605,0.23107185525
164,0.06298075287171262,0.09687975352655527,0.050328494999999994,0.056571116,0.07999644,0.168477077,0.622340925,0.26922821,0.2307196575
165,0.0628457773923033,0.09653758184092931,0.050273419,0.056518819,0.07979032,0.168652047,0.618073264,0.267128503,0.2310605585
166,0.06271606967609472,0.09644521421140231,0.050231888,0.056540519,0.0796019,0.169076589,0.612022348,0.266035629,0.22972210925
167,0.06255270912311962,0.09691074316759199,0.050160782,0.05656027999999999,0.07937632,0.169448724,0.613727852,0.264426599,0.22879523799999998
168,0.06268718533895015,0.09761604989575258,0.050239623,0.05674705399999999,0.07949515,0.169020351,0.606602576,0.261796449,0.22942000024999998
169,0.0625257121843365,0.09766522643793449,0.050158899,0.05661313,0.07925753,0.169064213,0.604422548,0.260028558,0.22873657925
170,0.0623472456590945,0.0975601545420273,0.05008983,0.056759268999999994,0.07900484,0.169573479,0.599026194,0.258004826,0.22879594025000002
171,0.06234181622633214,0.0978322044416379,0.050064273,0.056884191,0.07896503,0.169518747,0.597354954,0.256535042,0.22749093274999999
172,0.062330040881240716,0.0976994133407659,0.050091411999999995,0.05677375899999999,0.07892157,0.169411786,0.590163788,0.25511707,0.2269787735
173,0.062238178095081705,0.09722347358180297,0.050074170999999994,0.056681114,0.07878583,0.169700363,0.588134494,0.253077931,0.2268300475
174,0.06211876453145963,0.09836853675533287,0.050010281999999996,0.056991676,0.07860459,0.170054373,0.586308535,0.251416984,0.226886011
175,0.0621018380250553,0.09772036117099323,0.049980469,0.056809662,0.07853653,0.170085537,0.582518902,0.249715897,0.22576666624999997
176,0.06212543155285801,0.09739659306046775,0.049985459999999995,0.056756343,0.07853133,0.170125889,0.579001944,0.248135515,0.22599238575
177,0.06184061174209429,0.09839608904436671,0.049921430999999995,0.056917328999999996,0.07817354,0.170396684,0.570982924,0.246810205,0.22549515874999998
178,0.06187627306154234,0.09737330098206691,0.049905163,0.056721091,0.07818301,0.17069067,0.572174048,0.245129266,0.22533853324999997
179,0.061789374045517625,0.09851601697345,0.049906605,0.057008699999999995,0.07806412,0.17055225,0.567366188,0.243373032,0.2246588915
180,0.061761051789517706,0.09900198553790193,0.04989422899999999,0.056998067,0.07799712,0.170583501,0.567468804,0.241492493,0.22412963425000001
181,0.06175310439676249,0.0986841005897251,0.04989355,0.057055089,0.07795498,0.170718383,0.563824689,0.239696162,0.22429598725
182,0.06162986529905053,0.09821793029071593,0.049850702999999996,0.056924027999999995,0.07778413,0.17088589,0.55796158,0.238731121,0.22276914775
183,0.061518076333033384,0.09800426791512169,0.04979672599999999,0.056812643999999995,0.07761952,0.171272915,0.555864708,0.237273881,0.22292788675000003
184,0.06138089319147687,0.09823676787486682,0.049741075999999995,0.056802158,0.07741296,0.17128462,0.553205096,0.234953686,0.22270482425000002
185,0.06144864242160214,0.0983493956449345,0.049767977,0.05699687,0.0774572,0.171097809,0.548810911,0.233055289,0.22264864874999998
186,0.061370934459401276,0.09836234346979578,0.04973421599999999,0.057034334,0.07733491,0.171212761,0.543690584,0.23205077,0.2220478905
187,0.0612175494543527,0.09812459437314688,0.049719271,0.05687057599999999,0.07715282,0.171674118,0.543253831,0.230341382,0.22085932125
188,0.06129988936901574,0.09806520238307259,0.049711193,0.056967554,0.07720975,0.171428727,0.542212184,0.228595876,0.2204726435
189,0.06115239627614211,0.098033136345512,0.049655388999999994,0.05685931999999999,0.07699813,0.171481438,0.536339705,0.227164071,0.22052785549999998
190,0.0611924271840945,0.09815690589540697,0.04965233,0.057029714,0.07700963,0.171594899,0.533447494,0.225878138,0.22009926749999997
191,0.060969719714601536,0.09875161346753014,0.049606346999999995,0.057085622999999995,0.0767429,0.171948341,0.53148926,0.224491564,0.2193897925
192,0.06111927713918458,0.09841998556319033,0.049637853999999995,0.056994763,0.07687605,0.171599619,0.527874766,0.223106708,0.21890137175000002
193,0.060998593576313626,0.09810235248181048,0.049620515,0.05703789,0.07672323,0.17207327,0.522493303,0.221921328,0.21890507874999998
194,0.06084359467777449,0.098417601979322,0.04954593,0.057048502,0.07650669,0.172024053,0.52044417,0.220231243,0.21875018175
195,0.06082594906923262,0.09909801649146682,0.049555345,0.057134658,0.07646774,0.172309436,0.517680395,0.218994769,0.21744595500000002
196,0.060951595065188574,0.0988443701505636,0.049580453999999996,0.057077482,0.07657436,0.172174114,0.516274161,0.216976133,0.21728548525
197,0.0608801852427625,0.09914095054180198,0.049568049999999995,0.05713301999999999,0.07647354,0.172057561,0.51311907,0.215784608,0.21707087325
198,0.06069274472074911,0.09838854644211112,0.049492632,0.05713173199999999,0.07623768,0.172725545,0.513591323,0.214256092,0.217370884
199,0.060616622714096416,0.09850698534789254,0.049465878,0.057116647,0.0761146,0.172387844,0.506101684,0.213065049,0.2161970265
200,0.06068466976134537,0.09908538954148274,0.049469573999999995,0.057158156999999994,0.07615298,0.172369065,0.502996227,0.211371816,0.21631253425
201,0.060714134206566545,0.09886569211960294,0.049490847,0.057114617,0.07617822,0.172505566,0.501519815,0.21054237,0.2157475405
202,0.06062123272766363,0.09823339585986048,0.049482482,0.05706713599999999,0.07606011,0.17272509,0.498488667,0.209451988,0.2150961155
203,0.06055059394277897,0.098853402309578,0.04942701399999999,0.05720665999999999,0.07593965,0.172508305,0.496017259,0.207909071,0.21439236975
204,0.06046131742600939,0.09822139776621928,0.049406825999999994,0.05712848399999999,0.07581596,0.173079976,0.49296737,0.206339064,0.214063936
205,0.060316832629288,0.09945110137674694,0.04937324,0.057273433,0.07563437,0.173013493,0.49180666,0.205057767,0.21386322875
206,0.06028196585709659,0.0986176977571745,0.049356845999999996,0.05720392999999999,0.07558138,0.173484768,0.489218129,0.204611548,0.2132643535
207,0.06038351116213799,0.0994251186726975,0.049369739999999995,0.057247798999999995,0.07565872,0.173110413,0.484161753,0.203485835,0.21288161274999998
208,0.060417219088568105,0.0986405090032465,0.049421211,0.057032100999999995,0.07569965,0.173043547,0.480701409,0.202235245,0.212239312
209,0.060236540441992587,0.09898460710303658,0.049334446,0.05715834599999999,0.07545526,0.1735627,0.480894937,0.200490407,0.21228692475000002
