epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
57,0.07214593,0.10720092,0.06933788,0.07948198,0.09644511
58,0.07188952,0.10698118,0.06922078,0.07925120,0.09614349
59,0.07174549,0.10682274,0.06918058,0.07913631,0.09602835
60,0.07176086,0.10666775,0.06918276,0.07918795,0.09604720
61,0.07234956,0.10639982,0.06952175,0.07895492,0.09686991
62,0.07202663,0.10706969,0.06934347,0.07896921,0.09647081
63,0.07122980,0.10573905,0.06895181,0.07884423,0.09550611
64,0.07108499,0.10785456,0.06885132,0.07935497,0.09527657
65,0.07023808,0.10478262,0.06842569,0.07869854,0.09422552
66,0.06990891,0.10551497,0.06832469,0.07920479,0.09394249
67,0.06976861,0.10545918,0.06817302,0.07892041,0.09365883
68,0.06891542,0.10654786,0.06781643,0.07896598,0.09269819
69,0.06876494,0.10664538,0.06770388,0.07902149,0.09246680
70,0.06848465,0.10561350,0.06761150,0.07872430,0.09220406
71,0.06809623,0.10447773,0.06743879,0.07866740,0.09172029
72,0.06799495,0.10533676,0.06731900,0.07871699,0.09152583
73,0.06786608,0.10536147,0.06731973,0.07874473,0.09144339
74,0.06772804,0.10525963,0.06725469,0.07874055,0.09123370
75,0.06777682,0.10528579,0.06723985,0.07871522,0.09130141
76,0.06859548,0.10579602,0.06767375,0.07885398,0.09238396
77,0.06838306,0.10612755,0.06757539,0.07915604,0.09215982
78,0.06789323,0.10438409,0.06729912,0.07894065,0.09149909
79,0.06759351,0.10424574,0.06716770,0.07856168,0.09114254
80,0.06721459,0.10476125,0.06698826,0.07879033,0.09069850
81,0.06684173,0.10542643,0.06680373,0.07873595,0.09028049
82,0.06640806,0.10678945,0.06658577,0.07944005,0.08975830
83,0.06609495,0.10407193,0.06639457,0.07863344,0.08933152
84,0.06590584,0.10547173,0.06630917,0.07862632,0.08910527
85,0.06540316,0.10594569,0.06605513,0.07901884,0.08853989
86,0.06518003,0.10501097,0.06596501,0.07869051,0.08828726
87,0.06514805,0.10512099,0.06590855,0.07873148,0.08820084
88,0.06488566,0.10479778,0.06580700,0.07848602,0.08787791
89,0.06494883,0.10487977,0.06583115,0.07866968,0.08795420
90,0.06484375,0.10486923,0.06578460,0.07863625,0.08788299
91,0.06576298,0.10563801,0.06624643,0.07906123,0.08901436
92,0.06546745,0.10515597,0.06608702,0.07912332,0.08861747
93,0.06522158,0.10556786,0.06600738,0.07910012,0.08843851
94,0.06497619,0.10461156,0.06584014,0.07864286,0.08805929
95,0.06467948,0.10468120,0.06568917,0.07859347,0.08765624
96,0.06418158,0.10429111,0.06540829,0.07846803,0.08706422
97,0.06414125,0.10408615,0.06543464,0.07840006,0.08708086
98,0.06357430,0.10490035,0.06513099,0.07861330,0.08636951
99,0.06345421,0.10391556,0.06502784,0.07841203,0.08621384
100,0.06343027,0.10346368,0.06502051,0.07835900,0.08613319
101,0.06322963,0.10438827,0.06492660,0.07853355,0.08589546
102,0.06286749,0.10419501,0.06471605,0.07853994,0.08541385
103,0.06299251,0.10422643,0.06480340,0.07848867,0.08559581
104,0.06273670,0.10425390,0.06468140,0.07845728,0.08530409
105,0.06284638,0.10436110,0.06470313,0.07852265,0.08537208
106,0.06367245,0.10391577,0.06516444,0.07865056,0.08646479
107,0.06345977,0.10541253,0.06507602,0.07898362,0.08626201
108,0.06320656,0.10502494,0.06492840,0.07857097,0.08593436
109,0.06291744,0.10461812,0.06480902,0.07863804,0.08565019
110,0.06270476,0.10445803,0.06468323,0.07861377,0.08531179
111,0.06244364,0.10552575,0.06453694,0.07899894,0.08498737
112,0.06221520,0.10554256,0.06441873,0.07862991,0.08473875
113,0.06191408,0.10509173,0.06426621,0.07871454,0.08436977
114,0.06167705,0.10519613,0.06412850,0.07848947,0.08406894
115,0.06153269,0.10447498,0.06405350,0.07868478,0.08388892
116,0.06137227,0.10464034,0.06401022,0.07878687,0.08377673
117,0.06106179,0.10432379,0.06377719,0.07852277,0.08327458
118,0.06098202,0.10446403,0.06375650,0.07858222,0.08322041
119,0.06091547,0.10434363,0.06368580,0.07853737,0.08315585
120,0.06088006,0.10443113,0.06369630,0.07858017,0.08306880
121,0.06169784,0.10734102,0.06415287,0.07923032,0.08413402
122,0.06176363,0.10492300,0.06419963,0.07836204,0.08424141
123,0.06153835,0.10628880,0.06411949,0.07937265,0.08399888
124,0.06120609,0.10439815,0.06389500,0.07860187,0.08351986
125,0.06104440,0.10384302,0.06383608,0.07854872,0.08337834
126,0.06088614,0.10509204,0.06368797,0.07911329,0.08312929
127,0.06060202,0.10527428,0.06354997,0.07872035,0.08277259
128,0.06029650,0.10491701,0.06339817,0.07882510,0.08243171
129,0.06026359,0.10542754,0.06338397,0.07911835,0.08238634
130,0.05984432,0.10489687,0.06314534,0.07853346,0.08183187
131,0.05975683,0.10483022,0.06311875,0.07867207,0.08181613
132,0.05949066,0.10470719,0.06295367,0.07839342,0.08139101
133,0.05953585,0.10481234,0.06299784,0.07865471,0.08149507
134,0.05951616,0.10465457,0.06297937,0.07859164,0.08149994
135,0.05955432,0.10473311,0.06300602,0.07871067,0.08155054
136,0.06026407,0.10596310,0.06338647,0.07900090,0.08241194
137,0.06040956,0.10493558,0.06344705,0.07906083,0.08260104
138,0.06018106,0.10479476,0.06331739,0.07887874,0.08227553
139,0.05991996,0.10586659,0.06320918,0.07934581,0.08201306
140,0.05967573,0.10515062,0.06310320,0.07909266,0.08178576
141,0.05940088,0.10540375,0.06292439,0.07885025,0.08136907
142,0.05909283,0.10446123,0.06278860,0.07883613,0.08102259
143,0.05905457,0.10669486,0.06274374,0.07928452,0.08094031
144,0.05877932,0.10572446,0.06259829,0.07886407,0.08058906
145,0.05861137,0.10544358,0.06247286,0.07915417,0.08037575
146,0.05839861,0.10544112,0.06237548,0.07918083,0.08012964
147,0.05831156,0.10472781,0.06231122,0.07875309,0.08004946
148,0.05836940,0.10480824,0.06237470,0.07879331,0.08011352
149,0.05819930,0.10461873,0.06223337,0.07871097,0.07986721
150,0.05810452,0.10488489,0.06219464,0.07874759,0.07974431
