epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
188,0.08642751234220603,0.09810017948708304,0.0620467425,0.060001822499999996,0.10647493,0.05989744500000001,0.116789309,0.233759475,0.120602786,0.17908048025
189,0.086689326939874,0.09736857664806478,0.06209982,0.0598193925,0.1067134,0.059881725000000004,0.116394499,0.232405531,0.120481622,0.178105647
190,0.0865508512340758,0.09763931177097103,0.0620395125,0.0599499825,0.10652167,0.05987958,0.116448658,0.230025535,0.120402306,0.17720809975000001
191,0.08640777302665603,0.09728396969533604,0.062030617499999996,0.0598845825,0.10636018,0.059872942500000005,0.11655526,0.229944549,0.119640583,0.1770109185
192,0.08634272601507813,0.09699855895660413,0.061969125,0.059882115,0.10625532,0.05986563,0.116528856,0.228775353,0.119637527,0.176730416
193,0.08640003887059178,0.09686671646634354,0.062000647500000006,0.059806882500000005,0.10629781,0.059853052500000004,0.116607338,0.228391412,0.119158439,0.17555349974999998
194,0.08637646579173827,0.09756028890278401,0.06200681250000001,0.05995728,0.10623211,0.059856112499999996,0.116214411,0.226918427,0.118586201,0.17535979675000002
195,0.08621633547377303,0.097085487472584,0.061978897500000005,0.059859720000000005,0.10605139,0.059848035,0.116684744,0.224952278,0.118038832,0.1750263915
196,0.0864071009026,0.09726475898966411,0.0620226,0.05980756499999999,0.10622926,0.059835832500000005,0.116214386,0.224533131,0.117913574,0.1739964295
197,0.08642763730339711,0.09729574071661953,0.062030505,0.0598230375,0.10621418,0.05982525,0.115880101,0.224002491,0.117262886,0.174265365
198,0.086037173566194,0.0967323850049508,0.06191238,0.0598894875,0.10578097,0.059824417500000004,0.116768001,0.22395693,0.117045602,0.17293404675
199,0.086037246878216,0.09718015716166713,0.06192996,0.059884545,0.10574521,0.05982449249999999,0.116605456,0.220587935,0.116819467,0.1723313315
200,0.08613004176180312,0.09685566197978213,0.061943775000000006,0.059916645000000004,0.10581848,0.059828730000000004,0.11645627,0.220922399,0.116332502,0.1721396155
201,0.08617940771429852,0.09706383573817803,0.061946917500000004,0.059882422500000004,0.10585083,0.05982752250000001,0.116338476,0.220283175,0.11620338,0.17128691899999998
202,0.08607518692022853,0.09707260702689928,0.0619337175,0.059854372499999996,0.10572395,0.059822415,0.116518959,0.219330332,0.115747028,0.17102532025
203,0.08608008859261954,0.09689382944052212,0.0619158375,0.05984824500000001,0.10569824,0.0598120875,0.116668969,0.218005942,0.115182726,0.17049806925
204,0.08599578391282578,0.09681101714061978,0.061911112500000004,0.059824807499999993,0.10558594,0.0598075575,0.116674993,0.215928771,0.114972205,0.16979651099999998
205,0.08587171354694849,0.0966588283886165,0.061823310000000006,0.05985873,0.10540127,0.05980695,0.116767412,0.215925938,0.114685887,0.16903557175
206,0.08584231812967211,0.09708227492781552,0.061819244999999995,0.059912797500000003,0.10534195,0.05980785,0.116611043,0.214547206,0.114276143,0.16793172974999998
207,0.08590010914111651,0.09703464880757812,0.06186627,0.059851125,0.10540669,0.0598044525,0.116459859,0.214020494,0.114119487,0.16762865475
208,0.08587001320608428,0.09724868147554913,0.0618305475,0.059918985,0.10534252,0.059808059999999996,0.11654023,0.214663946,0.113748645,0.16715156124999997
209,0.0859129415133383,0.09664209724856353,0.061853212500000004,0.059762557499999994,0.10536985,0.0597969225,0.116281415,0.213235254,0.113256435,0.16694508925
210,0.08598189118404213,0.09645513808851729,0.061889205,0.059790667500000005,0.10543171,0.05978958,0.116244395,0.211999813,0.112879576,0.16674756749999997
211,0.08585923502582976,0.09660237503821249,0.0618612075,0.05974395,0.10528978,0.059779335,0.116815407,0.210484449,0.112507861,0.16624791125
212,0.0856701694184941,0.0963322825262365,0.061785915000000004,0.05966307,0.10504591,0.059759955000000003,0.116683836,0.209598325,0.112191368,0.16598810674999998
213,0.08580556999811853,0.09664508750635911,0.061805242499999996,0.059904465000000004,0.10517046,0.059769,0.116461208,0.210651658,0.111962589,0.165032312
214,0.08568351072060214,0.09631210906097429,0.061788554999999995,0.059719747499999996,0.10503792,0.059758245,0.116767041,0.210313768,0.111970222,0.16484041000000002
215,0.08560413132492412,0.09674449704485,0.061775235000000005,0.0597831,0.10492768,0.059753295,0.116710711,0.208671142,0.111519082,0.1637312545
216,0.08554710617954853,0.09641190328876804,0.0617369175,0.0596705025,0.10484609,0.059737807500000004,0.11728341,0.207325953,0.111269508,0.16347578299999999
217,0.0856195350317965,0.09620752834201712,0.06175947,0.059716455,0.1049054,0.0597275025,0.117205852,0.206405342,0.11115331,0.16287310275
218,0.08546764631326713,0.0960809417899685,0.061727295,0.059699909999999995,0.10472022,0.0597176775,0.116825176,0.207174685,0.110687665,0.16212031825
219,0.0854954944349125,0.09588346160835104,0.061770149999999996,0.05974905750000001,0.10475066,0.059715682500000006,0.116800929,0.20604412,0.110225153,0.162282337
220,0.08544821332918849,0.09633575962694413,0.06171099000000001,0.059798835,0.10466367,0.059715315,0.116805518,0.20479628,0.110176807,0.161045781
221,0.08546301012257648,0.096252815131296,0.06171783,0.059769359999999994,0.10465855,0.059713605,0.116802989,0.203555221,0.109814032,0.16142372625
222,0.08569970833686978,0.09649768502557178,0.0618251925,0.059772952500000004,0.10492364,0.0597121875,0.116488015,0.201761856,0.109397063,0.16102717900000002
223,0.085546168656256,0.09615909039697228,0.061755840000000006,0.0598235325,0.10471474,0.0597157725,0.116708052,0.203028414,0.109197566,0.16024682299999998
224,0.08546321353359726,0.09579849836085703,0.0617270925,0.059757262500000005,0.10460973,0.059712517500000006,0.116621258,0.201248593,0.109088552,0.15936998000000002
225,0.085397421371346,0.0958306578943165,0.06171414,0.05982573,0.1045459,0.0597150675,0.117263216,0.202349009,0.108570722,0.1596522675
226,0.08523289160029651,0.095966767662786,0.06162447,0.05961906,0.10430933,0.059698215,0.116955897,0.200107313,0.108302835,0.15887845575
227,0.08537280484389413,0.0960816417249125,0.061680165,0.05973735000000001,0.10447595,0.0596948925,0.116903509,0.200432681,0.108366369,0.15904711525
228,0.08534593754224214,0.095627555767304,0.061665045,0.05973252,0.10441114,0.0596928375,0.117025639,0.19903228,0.107854523,0.15834905975000002
229,0.08515333207129928,0.09568410344730852,0.061633627499999996,0.059643390000000004,0.10420326,0.059679787500000005,0.117364177,0.197273187,0.10789945,0.15828846125
230,0.0851916751916085,0.09605022521259353,0.06162561,0.0597037575,0.10421832,0.059676075,0.116913555,0.199154612,0.107338556,0.15778084550000002
231,0.0851439870306,0.09586250168930413,0.0616434,0.059756115,0.1041627,0.05967665999999999,0.116700222,0.197708362,0.107179466,0.156283262
232,0.08515212839069103,0.09531878332651803,0.0616347825,0.0596994975,0.10415854,0.0596699925,0.116971789,0.196448161,0.106964657,0.15654923399999998
233,0.085224242420626,0.09583314147025211,0.061660259999999995,0.059792445,0.1042325,0.0596746725,0.117312204,0.195872853,0.106737657,0.156345215
234,0.08500578796168204,0.09587818766690077,0.0615633375,0.0597490875,0.10396282,0.0596744325,0.117293741,0.195196691,0.106747356,0.15597658975
235,0.08511074238809929,0.09576082392345554,0.0616303725,0.059708002499999996,0.10407612,0.059669602499999995,0.116963106,0.194998481,0.106238457,0.15519936725
236,0.08517857937576978,0.09616219869629353,0.0616485675,0.05981175749999999,0.10414513,0.05967726,0.117028649,0.194306879,0.106178959,0.154666806
237,0.08510411109768853,0.0954341617105565,0.061619317500000007,0.05967837,0.10404597,0.059668845,0.116933772,0.195335975,0.10598597,0.154511337
238,0.08504719279823679,0.09515824536179453,0.0615932475,0.0596016375,0.10397041,0.059655555,0.117302564,0.193177241,0.10583047,0.15445103975000002
239,0.084999985281664,0.0951323067053258,0.06155808,0.0595504875,0.10388401,0.059636077499999995,0.117051121,0.193055505,0.105455185,0.154137852
240,0.08496548761438828,0.09550932559770077,0.0615736125,0.059585887500000004,0.10384699,0.05962206,0.117069768,0.191143606,0.105567647,0.153263779
241,0.08510856307722478,0.0956578065150965,0.0615809925,0.05968353,0.10398143,0.0596206425,0.117228439,0.190633254,0.10510295,0.15383905474999998
242,0.084960814674504,0.09563964474323727,0.061550520000000004,0.0597101325,0.10380819,0.05962383,0.116974273,0.19141463,0.105220276,0.15248490575
243,0.08495112397249603,0.09595303003087054,0.06152714249999999,0.0597441975,0.10379282,0.059629379999999996,0.117381897,0.191681482,0.104758325,0.15268933425
244,0.08479504508719651,0.0953811644899125,0.061512029999999995,0.05958015,0.10361757,0.0596168475,0.117426875,0.190779339,0.104578907,0.1525299595
245,0.08497396932354603,0.09576483523458178,0.061572982500000005,0.059693527499999996,0.10381194,0.05961741749999999,0.117105885,0.190161328,0.104347275,0.15186146325
246,0.08498988467233479,0.09495358743189178,0.0615474075,0.0595646475,0.10378717,0.059602875,0.116893661,0.189013345,0.104109658,0.1514550325
247,0.08470976402517212,0.09564448826340913,0.061489245,0.05968546500000001,0.10349149,0.059604599999999994,0.117275207,0.189280083,0.104088361,0.151017686
248,0.0847325751115765,0.09516945365960178,0.06149217,0.0595120725,0.10351402,0.0595863,0.117185099,0.190238396,0.103810961,0.15068181175
249,0.08475658542095914,0.09533627133102579,0.06147646500000001,0.0595432875,0.10350785,0.059574915,0.117316338,0.188024804,0.103866346,0.15058491575
250,0.08491028380053803,0.09550638343470702,0.0615192225,0.0596919375,0.10367713,0.059580900000000006,0.117063635,0.187589638,0.103599647,0.15123696525000002
251,0.0848286359785885,0.0953465350844118,0.06148899,0.0595771275,0.10356508,0.059569995,0.117070634,0.186860925,0.103434001,0.1508077645
252,0.08481282790214602,0.09458050262219053,0.0615230175,0.0594590775,0.10356788,0.059551515,0.117145001,0.187642099,0.103207814,0.15034352225
253,0.08474144056698303,0.09520334268655428,0.06148569749999999,0.0596298525,0.10347452,0.0595512225,0.117524067,0.18631434,0.103156477,0.1494492475
254,0.08471551992663828,0.09487092425889677,0.06148601249999999,0.059491327499999996,0.10344378,0.05953725,0.117210753,0.187269619,0.103014729,0.150052798
255,0.08472460240766212,0.09549955066761412,0.061481595,0.059733435,0.10342767,0.05955,0.117052875,0.18547598,0.102831747,0.14948877500000002
256,0.08454050832621476,0.09484339682254478,0.0614466075,0.059602432500000004,0.10323221,0.059548875,0.117544577,0.185605019,0.102739883,0.14921178275
257,0.0846720710044541,0.09546542354070411,0.061444635,0.059624115,0.10333494,0.05954812499999999,0.117228138,0.183819108,0.102563942,0.148201303
258,0.08461962314882479,0.09535516880539428,0.061436992499999996,0.059693347499999994,0.1032948,0.05955648,0.117665043,0.18450302,0.102472484,0.1483746725
259,0.08457458221602104,0.09507824001773804,0.061403857500000006,0.059584777500000005,0.10320825,0.05955243,0.117247043,0.18407503,0.102098747,0.14799162675
260,0.08461136417004728,0.09501020415180603,0.0614465325,0.059504617499999996,0.10326366,0.0595413825,0.117105602,0.184229391,0.102150098,0.14827072624999998
261,0.08431056943538828,0.09508589842772813,0.0613303875,0.059558925,0.10291652,0.059533672499999996,0.117743201,0.183829013,0.1019726,0.14805952125
262,0.08455513441569677,0.095176610934066,0.061437952500000004,0.059630459999999996,0.10319111,0.0595362225,0.117271246,0.183081098,0.10172915,0.14782620775
263,0.08452385008227228,0.09488816386758912,0.06143009249999999,0.059590185,0.10315363,0.059535735000000006,0.117401597,0.183148034,0.101626211,0.14718583824999998
264,0.08460546907321251,0.0957180496211765,0.06140355,0.05983617,0.10321258,0.05955639,0.117529138,0.182109372,0.101495458,0.1465559015
265,0.08451185493126213,0.09538086031050978,0.06137440499999999,0.0596349675,0.1030984,0.05955637500000001,0.117159142,0.184228027,0.101360776,0.14691875975
266,0.08430328976659648,0.09464993412689603,0.061313969999999995,0.0595111425,0.10286998,0.0595443075,0.117661488,0.18250656,0.101310972,0.14671684475
267,0.08425906083449713,0.09511502748251713,0.06131650499999999,0.059577704999999995,0.10282843,0.0595417875,0.117841882,0.182572011,0.101097415,0.1465746845
268,0.08432437118412979,0.09516107625572802,0.06134616749999999,0.059641702500000005,0.10289283,0.059543692499999995,0.117805182,0.182158371,0.101076927,0.1456332205
269,0.08433719583734978,0.09512313286392578,0.061325992499999996,0.0595423125,0.10288657,0.0595367925,0.117775052,0.182329612,0.100977733,0.14596875925
270,0.08423826481830313,0.09504109116417814,0.061301774999999996,0.059647275,0.10277236,0.05953942499999999,0.117698512,0.182555135,0.100747417,0.14636478525
271,0.08419523564205929,0.09517393118027177,0.0612991725,0.059656327499999995,0.10272731,0.0595436025,0.117630106,0.181658857,0.100611656,0.14609150425
272,0.08415847855742813,0.09471765603125,0.061277475000000005,0.0595425,0.10268617,0.0595351875,0.118119806,0.181115,0.100920205,0.1454453855
273,0.0842649730420685,0.09560343559093203,0.06131541,0.0597693375,0.10278973,0.05955239999999999,0.117638199,0.180868131,0.100483966,0.14600399749999998
274,0.08423263735250854,0.09490465324498712,0.061318357500000004,0.059512095,0.10276039,0.0595427025,0.117493848,0.180645619,0.100266772,0.14574848499999998
275,0.0842190991873633,0.0952280234775885,0.061284187500000004,0.059681490000000004,0.10273023,0.0595499025,0.117706091,0.181143873,0.100570106,0.144820603
276,0.08413918214006401,0.09499495951237213,0.06126792,0.059560995,0.10263974,0.05954377499999999,0.117854834,0.180578504,0.100292057,0.1449660935
277,0.084378910035874,0.094962897815296,0.06136482,0.05973936,0.10291241,0.0595545675,0.117794171,0.18033236,0.100398181,0.14441113849999998
278,0.0842152220628383,0.09469815952281853,0.061302787500000004,0.0595458825,0.1027129,0.05954628,0.117689584,0.180977209,0.0999760711,0.14535623274999998
279,0.08440298567111104,0.09511691271109728,0.06134745750000001,0.059627092500000006,0.10291285,0.0595455075,0.117487246,0.180118925,0.100205919,0.1448541045
280,0.08412658821821928,0.09492478879297911,0.0612799725,0.059559614999999996,0.10262978,0.05954076,0.118049284,0.180982717,0.100048069,0.145292443
281,0.08397863313015078,0.09507830399897599,0.0612430875,0.059645760000000006,0.10244862,0.059544412500000005,0.117879623,0.179149345,0.099983386,0.1443020175
282,0.08414443359348212,0.09480267490689452,0.061288395,0.059570437500000004,0.10262632,0.059538472499999995,0.117902449,0.178971273,0.0999745052,0.14462641450000002
283,0.08401176373484999,0.094460954964256,0.061221899999999996,0.059565839999999995,0.10247952,0.0595311675,0.117673958,0.180318461,0.0998497856,0.144556444
284,0.08417057299125,0.09504460723088212,0.06127350000000001,0.059644395,0.10263837,0.0595340625,0.117746879,0.178073711,0.0999990688,0.14402201874999998
285,0.08413783821821927,0.09492511193026679,0.0612799725,0.0596096475,0.10261344,0.0595341375,0.117795278,0.179777433,0.0998551488,0.1440088235
286,0.08401645876018927,0.094731342668994,0.0612240525,0.05951537999999999,0.10246768,0.05952129,0.117756569,0.180382994,0.0997961081,0.14381758875
287,0.08393948072711649,0.09498146860562479,0.06123123,0.05963436750000001,0.10239396,0.0595258125,0.118253582,0.17939835,0.0997407662,0.143866277
288,0.08390689017004103,0.09466648718392852,0.06119121749999999,0.0595111575,0.10233516,0.0595198575,0.11780027,0.17782473,0.099702529,0.14394773075
289,0.08396858544402913,0.09503760386784978,0.061241865000000006,0.059565367499999994,0.10242258,0.059517824999999996,0.117727815,0.179640313,0.0997426347,0.1440866165
290,0.08391827400671249,0.09478284421192677,0.06120705,0.0595575525,0.10235764,0.0595143375,0.118027731,0.178651923,0.0995297052,0.14344663800000002
291,0.08379742836282729,0.09488103244676328,0.061166107500000004,0.0595366125,0.10221854,0.059510625,0.118409416,0.178020454,0.0994487272,0.143753364
292,0.08383593149670211,0.0949213244472485,0.06117919499999999,0.05964231,0.10226405,0.05951646,0.118018494,0.177679722,0.0994723261,0.1438091115
293,0.08391566043747728,0.09510878879465598,0.06119226750000001,0.05960616,0.1023362,0.059519025,0.117901689,0.178133374,0.0997174572,0.14342670475
294,0.08392803508913178,0.09499542783096604,0.06120047249999999,0.0596323425,0.10235625,0.05952333,0.117984028,0.178096901,0.0994207368,0.143614339
295,0.08379642130369913,0.09478313856797979,0.061164735,0.0595521675,0.10221595,0.0595207125,0.117848524,0.178748591,0.0996106808,0.14396783999999999
296,0.08380472629064852,0.09447534521152914,0.06116319,0.059591864999999994,0.10221587,0.0595214625,0.117897866,0.178115646,0.0993412985,0.144179068
297,0.08372475376215077,0.0939761114817885,0.061137712500000004,0.05936451,0.1021253,0.059499615,0.118133861,0.177577871,0.099208669,0.14321717675
298,0.083872039663426,0.0951251134473085,0.06117426,0.059643390000000004,0.102298,0.05950572,0.118063703,0.179044902,0.0995326434,0.143510578
299,0.08376114838292927,0.09455717044034179,0.0611448525,0.0594693525,0.10216853,0.05949807,0.11794157,0.179419312,0.0991937409,0.143656302
300,0.08367370038961955,0.09475463972249103,0.0611129625,0.0594932175,0.10207263,0.059490299999999996,0.118262163,0.179924859,0.0995691485,0.14349179425
301,0.08382041108594913,0.09485041247449454,0.06111973500000001,0.0595608375,0.10220846,0.0594924825,0.11788233,0.178642888,0.099601581,0.14306363900000002
302,0.08389302484849649,0.09506111035395401,0.06118503,0.05972898,0.1023186,0.0595052325,0.118040423,0.179274721,0.0995478019,0.14356224125
303,0.08376621894339227,0.09468627174517578,0.0611612925,0.059632312500000006,0.10217236,0.0595132275,0.117782239,0.178848552,0.0993532714,0.14364657275
304,0.08356830897765,0.09488035137961927,0.06109830000000001,0.0595836525,0.10195833,0.05951241,0.118312891,0.178288211,0.0995344055,0.14381043675
305,0.08368725743009213,0.094740848903826,0.061142205000000005,0.05955126,0.10209174,0.059510385,0.118132312,0.177928566,0.0992907676,0.1430696565
306,0.08369827100687353,0.09423756963519103,0.061117042499999996,0.0594147825,0.10209158,0.0594930075,0.117975209,0.178387971,0.0993550219,0.14329581875
307,0.08359737639387677,0.09481919099190178,0.0611084475,0.059563927499999995,0.10199257,0.0594942675,0.118034771,0.178064468,0.0995206968,0.14377280575
308,0.08375574652732552,0.09423390496070178,0.0611684025,0.059380072500000006,0.10217476,0.05947567499999999,0.117843323,0.179385521,0.0995065728,0.14405598525000002
309,0.08349127006385977,0.09462382994142852,0.061058407499999995,0.05948571749999999,0.10185789,0.0594701925,0.118130048,0.178229723,0.0993854897,0.143364186
310,0.08381235357370552,0.09488891380845854,0.0611619975,0.0595794825,0.10222206,0.0594726825,0.117522289,0.178897467,0.0994798353,0.14329608175
311,0.08364178161901303,0.09495454195399453,0.061117777500000005,0.0596448375,0.10204414,0.059480865,0.118145695,0.179288758,0.0993790729,0.14340062375
312,0.0837048622995965,0.09437453981160313,0.06111603,0.059536574999999994,0.10208866,0.059480677499999995,0.117705449,0.17814294,0.099450667,0.1433585175
313,0.08351668951720849,0.09484509367874479,0.06107361,0.059599807500000004,0.10189918,0.0594874275,0.117721951,0.179642648,0.0994973291,0.1437504955
314,0.0835044884812765,0.09456007815459103,0.06107517,0.059390782499999996,0.10188188,0.059470604999999996,0.118010409,0.178665896,0.0993128398,0.1441033315
315,0.08372368745891651,0.094628190369986,0.06115173,0.059475059999999996,0.10213298,0.059464245,0.117616397,0.17820014,0.0995288822,0.14370135025
316,0.08351294883827401,0.09444538355622853,0.06105582,0.05950628249999999,0.10187492,0.0594613275,0.117758181,0.178214374,0.0995111041,0.143265077
317,0.08361053185061953,0.0945786301429685,0.06110816249999999,0.05948990999999999,0.10201016,0.059455417499999996,0.117738069,0.179902479,0.0996820432,0.14342438525
318,0.08349901209814455,0.09455227092203977,0.061071562499999996,0.059490232500000004,0.1018777,0.05945589,0.117892441,0.179267255,0.0996090543,0.1434827755
319,0.0836039004214125,0.09479625565061428,0.06107685,0.0595594275,0.10197635,0.059459415,0.117914692,0.179234556,0.0996177722,0.14293145825
320,0.08338236433447813,0.09477139383936428,0.061038075,0.0594750525,0.10175398,0.0594557925,0.118316149,0.180062023,0.0992852588,0.14395052725
321,0.08356311410827649,0.09510342009340912,0.06110517,0.059714535,0.10195181,0.0594720525,0.118018523,0.178069135,0.0992873269,0.14354563174999999
322,0.08346901859843203,0.09474001046280311,0.061087462499999995,0.059484225,0.10185827,0.059467162500000004,0.11810579,0.17862873,0.099569255,0.14362073775
323,0.083398147748066,0.09492666868515227,0.06107454,0.059494732499999994,0.10179238,0.0594617925,0.118345757,0.180360348,0.0993028084,0.14363424475
324,0.08357728138027604,0.0949274576165565,0.061063942499999996,0.059618370000000004,0.1019397,0.059469127499999996,0.117899269,0.177733717,0.0994788915,0.1438043165
325,0.08344083791500304,0.09405496177073852,0.0610752975,0.05934044250000001,0.10182857,0.0594507975,0.118150676,0.179175001,0.0997592693,0.14341892
326,0.08341838410908828,0.0944986854905268,0.0610384125,0.0593989275,0.10178046,0.05943978,0.117927111,0.179331675,0.099515094,0.1431799295
327,0.08343514307936853,0.0944914613154,0.061055242499999995,0.0594402,0.10181361,0.05943021,0.118090174,0.178403495,0.0995139919,0.14381457025
328,0.08343339847267812,0.09457756543301052,0.061064475,0.059415397499999995,0.10181123,0.059422064999999996,0.117866867,0.1787812,0.099219962,0.14377864275000002
329,0.08347423105375928,0.09470521459228103,0.0610648275,0.05940561750000001,0.10185305,0.059412059999999996,0.118005237,0.179053818,0.0994143438,0.143458893
330,0.08345948213495913,0.09483481590874213,0.061043534999999996,0.05956879500000001,0.10182927,0.0594218475,0.117773218,0.17910022,0.0994104471,0.143721045
331,0.08334326863790929,0.09491812449631803,0.060998452499999994,0.0594816225,0.10169194,0.0594208425,0.117979839,0.179485114,0.0994029773,0.14364639875
332,0.08332381737227428,0.09454624882944851,0.06100937249999999,0.05945169,0.10168089,0.0594155475,0.11831763,0.179230374,0.0993652896,0.14379741099999999
333,0.08334625195736303,0.094456094767136,0.06103209750000001,0.05945544,0.1017157,0.0594140325,0.118036345,0.179168566,0.0993725817,0.14363495075
334,0.083252035001666,0.09434390609862413,0.06096654,0.059422514999999995,0.10158832,0.0594039675,0.118232105,0.179057363,0.0996521802,0.14340685275
335,0.08339767681860602,0.09435470745074213,0.0609926175,0.059448795,0.10174516,0.059402565,0.118090862,0.179109905,0.0994065339,0.143692881
336,0.08317121944793712,0.0945500855193443,0.060936344999999996,0.05945502749999999,0.10149869,0.0594016275,0.118437362,0.179575593,0.0992140446,0.144125968
337,0.08326691727710105,0.09448896996276854,0.0610009425,0.0593992425,0.10162897,0.059396445000000006,0.118324617,0.180145405,0.0993336735,0.143497706
338,0.08333446975023412,0.0945631681318085,0.061006965,0.05950839,0.10168518,0.059400615000000004,0.117953616,0.17992666,0.0994930567,0.143923193
339,0.0832783191888885,0.09447849290013827,0.060999990000000004,0.059404387499999996,0.10163374,0.059395867500000005,0.118295498,0.179693131,0.0992990741,0.14369243574999999
340,0.08316594869526713,0.0948837902602448,0.060988545,0.059449567499999995,0.10151412,0.05939517750000001,0.117971023,0.179087741,0.0993885363,0.14437708025
341,0.08311704584361601,0.09494208980422814,0.06096696,0.059496675,0.10147304,0.05940000000000001,0.118284307,0.179728481,0.0998688375,0.1435654285
342,0.08310000334570312,0.09449764588030701,0.060939375000000004,0.0594824625,0.10143114,0.059402504999999994,0.118355392,0.179219361,0.0994729588,0.14330409875
343,0.08330384471416927,0.09504116538303714,0.061010347500000006,0.059440905,0.10167369,0.0594001875,0.118108225,0.180822784,0.0994038403,0.143982662
344,0.0833481847029883,0.09455225730767651,0.0610408125,0.059428829999999995,0.10171455,0.059395972500000005,0.117898009,0.17952719,0.0995513675,0.14381961175
345,0.08324495512349428,0.09461721115729212,0.061001347500000004,0.059477955,0.10160565,0.05939916,0.117968456,0.180355041,0.0996814877,0.1438865095
346,0.08322905223381803,0.09470092364941599,0.0609816225,0.059534039999999996,0.10158121,0.0594062625,0.118187845,0.179227172,0.0997584572,0.14325828375
347,0.08311240044699353,0.09459272311884713,0.0609528825,0.059466254999999996,0.10145333,0.05940735750000001,0.118120624,0.180184453,0.0995073209,0.14389569175
348,0.08308211582550228,0.09423463944090399,0.060931267500000004,0.05928348,0.10140558,0.0593889525,0.11815099,0.178712552,0.0994457097,0.1434089675
349,0.08313514723213213,0.09424043928607728,0.060975645,0.059311732500000006,0.10147576,0.059371935,0.117912231,0.179988317,0.0993147158,0.14421948225
350,0.08310332506085,0.09459751486696179,0.0609561,0.059396872499999996,0.10145549,0.059369415,0.118162659,0.180662864,0.0997389829,0.14371212325
351,0.08295172063224453,0.09451899673357855,0.060898837500000004,0.0594028425,0.10126817,0.059366392500000004,0.11814863,0.179151452,0.0998100556,0.14308716625
352,0.08306644012197853,0.09420804462791953,0.0609331575,0.0592913625,0.10139711,0.059353995,0.118101697,0.179927421,0.0995064911,0.1437726705
353,0.08321955851220703,0.0945270108786,0.06097593750000001,0.0594906,0.10157608,0.059362065,0.118374239,0.180544858,0.0994894069,0.1436615185
354,0.08289546047605913,0.09444967735798399,0.060877215,0.059400720000000004,0.10120129,0.059359095,0.118311966,0.179526063,0.0995971087,0.14402697475
355,0.08308021244723914,0.09455096191565078,0.060952814999999994,0.059440912500000005,0.10141699,0.059361465,0.118299605,0.178801277,0.0994766649,0.1441250765
356,0.08296312573373105,0.09486348810205078,0.0608842575,0.0594646875,0.10126691,0.0593642775,0.118118652,0.179602668,0.0994893824,0.143591464
357,0.08310886058586954,0.09487376841977711,0.060957037500000005,0.059374695000000005,0.10146028,0.059358480000000005,0.118085056,0.180330519,0.0995980602,0.1441618565
358,0.08323877322867398,0.09473716883261651,0.061008179999999995,0.05949873,0.10159476,0.0593672175,0.118126573,0.178972226,0.0993111914,0.14390994799999998
359,0.08299318749965552,0.09475537503370413,0.0609320025,0.059440365,0.10131317,0.059369782499999996,0.118038383,0.178928829,0.0993732968,0.14386417199999998
360,0.08296114589214913,0.09486767392014428,0.060915735,0.0594889725,0.1012913,0.059376269999999995,0.118389612,0.180167387,0.0996222483,0.14354588625
361,0.08323787513779399,0.09451354907961412,0.06102162,0.059493435000000004,0.10161131,0.059379802499999995,0.118299461,0.179721581,0.0995785868,0.14351880025
362,0.08307217355438803,0.09473532624432578,0.0609372225,0.0595648875,0.1014044,0.059391082500000004,0.118137746,0.178935925,0.0994166692,0.143803751
363,0.08302836335985703,0.09417623426158202,0.06089486250000001,0.05935293750000001,0.1013358,0.059379997500000004,0.117975954,0.180037846,0.0996186805,0.14334585449999998
364,0.0830651056370285,0.09464113365960178,0.06094629,0.0595120725,0.10140797,0.059386289999999994,0.118452523,0.180507523,0.0994437302,0.1437951575
365,0.08283655201645304,0.09388088853080077,0.0608412975,0.05921868749999999,0.10113898,0.0593634675,0.118377541,0.179694911,0.099822412,0.14382051325
366,0.08293455433723201,0.09480284774717852,0.060899737499999995,0.0595411575,0.1012592,0.059374125,0.118099372,0.181198835,0.0996610014,0.14369868725
367,0.08296981235716679,0.09454529446812053,0.060867727499999996,0.059522677499999996,0.10127609,0.059382682500000006,0.118448034,0.181063332,0.0996817529,0.14327122325
368,0.08300400746479214,0.0946859456274,0.060915794999999995,0.0594918,0.10132672,0.059385179999999996,0.117989102,0.180639503,0.0996739364,0.14348207999999998
369,0.08290909163962853,0.09412232692671328,0.0608608425,0.059420587500000004,0.10121065,0.059382674999999996,0.11833439,0.179035142,0.0996541514,0.143773905
370,0.08310815872703214,0.094310153218226,0.06092539500000001,0.05947674,0.10143431,0.059384662500000004,0.118380441,0.178902563,0.0994218656,0.1438748855
371,0.08308398363533727,0.09474180340079454,0.060958507499999995,0.0594623625,0.10142288,0.059384849999999996,0.117923895,0.179822229,0.0994895831,0.14413549075
372,0.0829128688799885,0.09513350730524453,0.06090699,0.0595379625,0.10123121,0.059392387500000005,0.117896591,0.180195212,0.0995782182,0.14426720199999998
373,0.08282358336677853,0.09454497361163103,0.0608717175,0.0593516175,0.10114121,0.059380395,0.118415046,0.180954752,0.0998691245,0.143537949
374,0.08279385912640001,0.09434413023745429,0.0608592,0.05937785250000001,0.10109504,0.05937393,0.118523283,0.179471155,0.0995831397,0.143562364
