epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
34,0.10359307411639354,0.11259974769934537,0.063200053,0.061830425999999994,0.12630339,0.127189549,1.00557032,0.478101697,0.2705793875
35,0.10283556983701474,0.11217774754726859,0.062989507,0.061644953999999995,0.12560794,0.128221894,1.06124993,0.503830975,0.27052948
36,0.10205711428248601,0.11227495006648015,0.06277329799999999,0.061731873,0.12488615,0.128874677,1.11037053,0.529576234,0.2703280925
37,0.10122999065818858,0.111900506795168,0.062530454,0.06157144,0.12410997,0.129712983,1.15956329,0.554719839,0.270039415
38,0.1004312683995943,0.11135340343041153,0.062297319,0.06146235199999999,0.12337833,0.130549306,1.21035962,0.57956243,0.270584985
39,0.0995573852001286,0.1108916390973902,0.062034385,0.061236294,0.12254704,0.131478106,1.25710222,0.60300352,0.26994958999999996
40,0.09881833804115969,0.110959016245608,0.061825344,0.06126204,0.12190897,0.132116154,1.31103972,0.627001607,0.269833005
41,0.09785064529255591,0.11055513530252799,0.061554758999999994,0.06125616,0.12100243,0.132939135,1.35581741,0.651357706,0.27037458000000003
42,0.0969675897397055,0.110573040209512,0.06129300099999999,0.06112932,0.120202,0.134267457,1.41101642,0.67398772,0.27030728
43,0.09595509411517802,0.11067268353188993,0.060986198,0.061234467,0.11921348,0.135181719,1.44325356,0.696387777,0.270126965
44,0.09497274093507231,0.10968547069463216,0.06073351899999999,0.060774273,0.11829799,0.136307811,1.48470565,0.716852647,0.270311805
45,0.09395835746947642,0.11026960939220312,0.06041312199999999,0.06110596099999999,0.11731818,0.1374414,1.52910892,0.737403206,0.2703904625
46,0.09305305945274611,0.11015369384397927,0.060162739,0.06099248399999999,0.11647853,0.138494603,1.56057558,0.757482924,0.2709163525
47,0.09198774873572647,0.11054310278594613,0.059820236,0.060904823,0.11542023,0.139782261,1.5901289,0.777190874,0.2711808725
48,0.09119777404796493,0.11034226322886671,0.059568033,0.06081392099999999,0.11469801,0.140672496,1.62883038,0.79562138,0.27151427
49,0.09012594703101989,0.110444903912218,0.059255609,0.06083406,0.11362405,0.141746857,1.64877284,0.812410978,0.271963575
50,0.08918260270164115,0.11040106412287616,0.058973676999999995,0.06099582299999999,0.11271168,0.142843362,1.68311394,0.828884117,0.2723382675
51,0.08821695451681562,0.11053496100945515,0.058666474999999996,0.060708122999999996,0.11174914,0.1440792,1.69650363,0.846791131,0.272713935
52,0.08729207065228287,0.11040352314960801,0.05837417599999999,0.06077203999999999,0.11082941,0.145114514,1.72535524,0.86068935,0.2722716225
53,0.08637683062481569,0.11066028729328455,0.05810274399999999,0.060449752999999995,0.10992625,0.146413777,1.74369328,0.875369641,0.27295313
54,0.08544518063615648,0.11097009589903417,0.057804263999999994,0.060408894,0.10894349,0.147072141,1.75880443,0.885713672,0.27313300749999997
55,0.08449346509442954,0.11261053688492711,0.057515002999999995,0.060479467999999995,0.10797395,0.148509554,1.77356633,0.899136361,0.2728074525
56,0.0835643188324453,0.11302976582754762,0.057211469,0.060672955,0.1069854,0.149559645,1.78559666,0.908693537,0.27324208
57,0.08277589233248872,0.11339018124467201,0.05696681199999999,0.06042288,0.10615284,0.150600184,1.79318352,0.918067316,0.27254175750000004
58,0.0818660205391417,0.11380322804594592,0.056666420999999995,0.060427528,0.10515147,0.151377532,1.79273457,0.925000189,0.272840515
59,0.08110649854514194,0.11522726038083046,0.056429932999999995,0.060381635999999995,0.10434654,0.152653096,1.80388259,0.932509045,0.2723137475
60,0.08030152068929003,0.11532796833009482,0.05613309799999999,0.060398758,0.10344466,0.153627915,1.80272296,0.939485979,0.2722467
61,0.07951735138279073,0.11623468331945694,0.05590608799999999,0.06036043299999999,0.10259039,0.154610896,1.81690928,0.944365148,0.2721877025
62,0.0786757578053625,0.11680500039131561,0.055636349999999994,0.060274724999999994,0.10161723,0.155198456,1.81018248,0.947142144,0.2722922375
63,0.07780904485551161,0.11738805172686653,0.055341117999999995,0.060262096999999994,0.10063675,0.156909119,1.81936241,0.952605858,0.271803825
64,0.07716809059582262,0.11877014518655113,0.05511845499999999,0.06015667699999999,0.09987749,0.15767935,1.81588591,0.953730749,0.271814265
65,0.0764941418022537,0.11792208797099049,0.054913620999999996,0.06015359,0.0991039,0.158508503,1.81752169,0.955080873,0.271244715
66,0.07580521268917634,0.117857207841962,0.054666787,0.06001949799999999,0.09824191,0.159337948,1.81328015,0.954104068,0.2711832675
67,0.07499265297316361,0.1194657067872345,0.054394235,0.060038369999999994,0.0972953,0.160779598,1.80644223,0.956120152,0.269998175
68,0.07416784442869755,0.12018527685386456,0.054129396999999996,0.059964247,0.09630118,0.161702817,1.81405522,0.954774025,0.27013711
69,0.0736436398269485,0.11968535320406201,0.053942301,0.059914498,0.09563747,0.162677466,1.80595346,0.953673446,0.2703738575
70,0.07294041158244155,0.11879157564379178,0.053715402999999995,0.059636233999999996,0.09479358,0.163870007,1.80269357,0.952772768,0.2695958775
71,0.07220663752457454,0.12073278943286568,0.053442752999999996,0.059864756,0.09386467,0.165002495,1.7994884,0.949100157,0.2692575625
72,0.07155906864893263,0.11811721817602262,0.053218655,0.05939370499999999,0.09305144,0.165959715,1.79305624,0.948071084,0.2688083275
73,0.07091848254097134,0.11955457754718042,0.052998462999999996,0.059626321999999995,0.09222189,0.166852365,1.78755331,0.942364575,0.26813871
74,0.07033630618348193,0.11740455876952681,0.052808728,0.059408341999999996,0.09148131,0.168302167,1.77859031,0.939223281,0.268313765
75,0.06972462782724514,0.11776466918134414,0.052581123,0.059368673,0.09068855,0.169071481,1.77438676,0.935194406,0.26733221
76,0.06916672708631899,0.11862512730850763,0.05238801399999999,0.05965984499999999,0.08993584,0.170207204,1.76340461,0.929206572,0.26718888
77,0.06856554121602931,0.1163573316302625,0.052191181,0.059280549999999994,0.08917666,0.171158128,1.76056728,0.92568346,0.2665201875
78,0.06789219615043897,0.1154749401911386,0.051953986,0.059157734999999996,0.08825351,0.172364808,1.74868702,0.916837434,0.265859325
79,0.06735583711723996,0.11470459543701261,0.051754283,0.059022494999999994,0.08754087,0.173387333,1.7407424,0.910818216,0.265176705
80,0.06689477420681447,0.11354896638108075,0.051591036,0.058900443,0.08690896,0.174828223,1.73722323,0.904574914,0.263691285
81,0.06634795817307335,0.11397624090020894,0.051426137,0.059173582999999995,0.08617684,0.175266085,1.7250094,0.897829981,0.2640420325
82,0.06593352577236072,0.11188954191038566,0.05128258799999999,0.058918243999999995,0.08559526,0.176426603,1.72129369,0.890605693,0.2629229875
83,0.06549188684519414,0.1109722456259376,0.051082422999999995,0.058931004999999995,0.08495747,0.177170022,1.70909548,0.883606376,0.26214447500000004
84,0.06500166248508281,0.11239723380702113,0.050947358,0.058917768,0.08429294,0.178179914,1.7003865,0.874562168,0.2607629675
85,0.0646242673839649,0.11163083249295871,0.050808890999999995,0.058914688,0.08374816,0.179046642,1.69338017,0.867053615,0.2602770975
86,0.06416787838178695,0.1108361410676345,0.050638567,0.05883213,0.08310968,0.180136936,1.67764746,0.859684542,0.25929400750000003
87,0.06376122281796294,0.11147461552433097,0.05050863299999999,0.058876314,0.08254023,0.18103532,1.6734572,0.85145693,0.25816661750000003
88,0.063383286719872,0.1100716391647537,0.05037312,0.058836379,0.0819974,0.181692293,1.66155275,0.843831147,0.25765398250000004
89,0.0630429520718891,0.11007436410072523,0.050242689,0.058779238,0.08147168,0.182560248,1.64880157,0.835305798,0.2564417175
90,0.062713725601312,0.10936433302234061,0.050121679999999995,0.05865142499999999,0.08098865,0.183650176,1.63084237,0.827097566,0.25561630750000003
91,0.062395322821259515,0.11078946470856843,0.050004752,0.058889222,0.0805192,0.184355521,1.6254896,0.818473831,0.25509462
92,0.061930832015487505,0.1092273285697117,0.04983120099999999,0.058616578999999995,0.07986252,0.18535513,1.61554444,0.809285754,0.2544304575
93,0.061667188106778,0.11026837585815763,0.049723659999999996,0.058800595,0.07943819,0.186201872,1.60226352,0.799558405,0.2531539225
94,0.06150873252028914,0.10924835093814254,0.049659827,0.058691647,0.07913185,0.186853228,1.59095805,0.790586703,0.25253301499999997
95,0.06106062620267863,0.1098600377044689,0.049497385,0.058964723999999996,0.07853385,0.187559894,1.58349237,0.78330146,0.25168119499999997
96,0.060888172776628544,0.10932482979594771,0.049443303,0.058695021,0.07824606,0.188371474,1.57141255,0.776292449,0.2515870625
97,0.060544541820830716,0.10919018775845049,0.049310912,0.058859009999999996,0.07773116,0.188975812,1.55177024,0.767226543,0.2507333475
98,0.06025806905234682,0.11000817878866617,0.049191842,0.058941693999999996,0.07728651,0.18953505,1.5432551,0.758741519,0.25025869749999996
99,0.060003221125410136,0.10915074031230043,0.049127127,0.058859822,0.07691639,0.190617506,1.53229414,0.750042341,0.2498190285
100,0.059605695326974295,0.10997855962567894,0.048969430999999994,0.059086166999999995,0.07635916,0.191287337,1.52171401,0.74255853,0.248629568
101,0.05947087676487178,0.10947221857999999,0.048898234,0.058954,0.07609303,0.191716488,1.50925199,0.733597884,0.24929924324999997
102,0.0590920653877305,0.10933993559685296,0.04875731,0.059039616999999996,0.07556217,0.192577922,1.49377462,0.726627769,0.247664665
103,0.05894486678876042,0.1093036934980757,0.048684678,0.05902817899999999,0.07528882,0.193219195,1.47910462,0.717368497,0.24717643675
104,0.05873980276591162,0.1096104141820761,0.048621118,0.059215989,0.07495543,0.193437213,1.46882932,0.708319161,0.246500903
105,0.05838380551666843,0.11026338293192234,0.048494222,0.059124491999999994,0.07447739,0.194246805,1.45831197,0.702228486,0.24644297625
106,0.0582861568846373,0.10893455644142969,0.048427980999999995,0.059119221,0.07427949,0.195061126,1.44944214,0.695294108,0.24541808799999998
107,0.058104752357069696,0.10972758625822111,0.048396971,0.059242232,0.07398352,0.195413614,1.4362577,0.685174861,0.24537981175
108,0.05778611360297763,0.11005710160223657,0.048248444999999994,0.059321653999999994,0.07351603,0.196296886,1.42087941,0.677344515,0.24433291375
109,0.057602995769694465,0.1102020573856742,0.048200964,0.05932739399999999,0.0732324,0.19673985,1.40618046,0.669785158,0.2442551285
110,0.05749749891293313,0.11031923654051952,0.048117027,0.059273150999999996,0.07301943,0.197289572,1.39442016,0.662681984,0.2431206635
111,0.05727228766236287,0.11058738250327801,0.048067824,0.059393697999999995,0.07269648,0.197744437,1.38347959,0.654385143,0.24322997225
112,0.057035193029965625,0.11035224052539062,0.047953325,0.059504375,0.07233766,0.198390379,1.37449141,0.647728253,0.24267224325
113,0.056859223628538874,0.10951772686587576,0.047879776,0.05924633399999999,0.07205983,0.198870807,1.35925342,0.640454925,0.24229337900000003
114,0.056756028294157615,0.11097566695877609,0.047836845,0.05954079599999999,0.07186263,0.19924598,1.34665174,0.632933531,0.24207951549999998
115,0.05655055411807497,0.11073896871973887,0.047766586,0.05949977599999999,0.07155529,0.19973232,1.33240416,0.625861159,0.24117645024999998
116,0.056411538148996423,0.11106455257624014,0.04773337799999999,0.059737376999999994,0.07134369,0.200321955,1.32320192,0.619062168,0.24193057575
117,0.056200881267368004,0.11093492212782151,0.04763444,0.059666648999999995,0.07102413,0.200677465,1.31275935,0.612462687,0.240730012
118,0.05617435917334618,0.11114055995861968,0.047626194,0.059701971,0.07092852,0.201232544,1.29524788,0.60589927,0.239977336
119,0.05594771292717254,0.11101295609359527,0.047528102999999995,0.059684883999999994,0.07059255,0.201704552,1.28504831,0.597926735,0.23976708
120,0.055683254682373215,0.111370417703294,0.047441338,0.059847102,0.07021558,0.202267889,1.26874247,0.590465438,0.23962852775000001
121,0.05565173740803862,0.1122880007368305,0.047411734999999997,0.059931689999999996,0.07012829,0.202594875,1.26177476,0.584692263,0.2389450715
122,0.05552189298709482,0.1111719246726741,0.047361257999999996,0.059625810999999994,0.06990944,0.202964217,1.24560172,0.578040948,0.23899092300000002
123,0.05542901671443418,0.11085255392570749,0.047318894,0.059746798999999996,0.06974922,0.203510074,1.23643558,0.571469732,0.2380469575
124,0.05526034386855394,0.11232413313945247,0.047270083,0.06003933599999999,0.0695056,0.204206249,1.22361945,0.5645057,0.237763218
125,0.055051872791983106,0.11096975023826075,0.047203960999999996,0.059726443,0.06921394,0.204319408,1.21530729,0.558150726,0.237049821
126,0.05499015951862135,0.11146064968482408,0.047153463,0.059949595999999994,0.06906876,0.20451857,1.20188193,0.551605483,0.237400516
127,0.05485908851978751,0.1129291242199735,0.047101152,0.060085452,0.06886914,0.204977012,1.19239152,0.544805082,0.23682183575000001
128,0.05482626203520362,0.11313613465432248,0.047078884999999994,0.060133451,0.0687718,0.205350087,1.17832054,0.538630123,0.23624630024999999
129,0.05462829467784731,0.11305478372151968,0.047031019,0.060194344,0.0685096,0.205749141,1.16583197,0.533605143,0.23611487675
130,0.05447763346215912,0.11308000230346262,0.046956868,0.060224744999999996,0.06827279,0.206210891,1.15662308,0.527252381,0.23592008599999997
131,0.05433023042915328,0.11318170353378042,0.046903584,0.060406178,0.06806445,0.206957573,1.14753924,0.522446322,0.23525250450000001
132,0.05428932534835048,0.11242405295237416,0.046886364,0.060180106,0.06797192,0.206841875,1.13578678,0.516815175,0.23491696325
133,0.054188318753579774,0.1132802824014205,0.046815565999999996,0.060466749,0.06778616,0.207154382,1.12310794,0.509752165,0.23506142524999998
134,0.05419681734527848,0.1127915669484143,0.046841563999999995,0.060393431,0.06776662,0.207269805,1.11266596,0.505178613,0.23392308325
135,0.05390112812273791,0.11342825661599235,0.046741072,0.060423586999999994,0.06738122,0.207716825,1.10070211,0.498367648,0.23425715325
136,0.0539671641215145,0.11274439313876931,0.046736269999999996,0.060311069,0.06740831,0.208244471,1.08991743,0.494132952,0.233918264
137,0.05375455028799363,0.11247107524829292,0.046663714999999995,0.060364059,0.06712254,0.208571231,1.08350051,0.488325897,0.2332986725
138,0.05367277470425855,0.11450539175049836,0.046664303,0.06075363699999999,0.06700025,0.208377702,1.06383602,0.483588619,0.23259715475
139,0.053606719068833686,0.11476393053997293,0.04660244399999999,0.060775617,0.06686675,0.208961919,1.05962011,0.477396351,0.23248351225000002
140,0.05349843594666262,0.1145470966634577,0.046560745,0.06077397899999999,0.06670468,0.2089501,1.05061014,0.472401147,0.23197731624999998
141,0.05331928567724032,0.11407160291718155,0.046487391999999995,0.060673403,0.06646574,0.209684698,1.04170592,0.468879698,0.23218402325
142,0.053200990199222545,0.11509178531038494,0.046455646999999996,0.060842033,0.06629258,0.210125521,1.03337916,0.462758696,0.23159437925
143,0.05323445378423415,0.11534261999443401,0.046469577,0.060895898,0.06629933,0.209952537,1.02208752,0.4579824,0.23141996299999998
144,0.05309006013838811,0.11522419136435934,0.046410538999999994,0.061026063,0.06609044,0.210223881,1.00818406,0.452814721,0.23178901
145,0.05312481892346563,0.11623617176158113,0.04641507499999999,0.061090232,0.06609827,0.210346358,1.00286002,0.447866028,0.2306329905
146,0.05295575252034046,0.11477575996237174,0.046364864,0.060919607,0.06587563,0.210814353,0.991644909,0.443822325,0.23101126025000002
147,0.05290473302143211,0.1147873919544505,0.046316389,0.06081900999999999,0.06576569,0.210896524,0.979340128,0.438978276,0.23043988375000002
148,0.05284742079312799,0.11481097640968378,0.04629716,0.06078003399999999,0.06567508,0.211446271,0.972339812,0.434806213,0.23012960400000002
149,0.05268349273875258,0.11617229071897073,0.046240446,0.061103678999999994,0.06545206,0.211301767,0.964932648,0.429205409,0.23012558624999999
150,0.05252311880903328,0.11628655761174252,0.046189416,0.06131829899999999,0.06524021,0.211928855,0.952721209,0.425881635,0.2291685165
151,0.05246469158072114,0.11714430745996954,0.04617767699999999,0.06136074699999999,0.0651482,0.211889204,0.945498568,0.420572149,0.22906335100000003
152,0.0524212891051345,0.1172056142939776,0.04614463,0.061371555,0.06506423,0.212215612,0.939777434,0.416627037,0.22870290025
153,0.05230476848454842,0.11592796839358854,0.04611072199999999,0.06119344699999999,0.06490324,0.212530755,0.930050591,0.41197255,0.22777600775
154,0.052300259428481675,0.11592602998433055,0.046081644,0.06130795299999999,0.06485984,0.212463734,0.921706827,0.407618924,0.2279921085
155,0.052051693669087774,0.11576364980579262,0.045981866,0.061304145,0.06454027,0.212954174,0.912031659,0.404105566,0.22784549724999997
156,0.052183062963101545,0.11738941670704998,0.046062597,0.06149289999999999,0.06468225,0.21269274,0.903812343,0.399025375,0.22762512575000002
157,0.05200167610635115,0.11700310640448282,0.045990427,0.061560142,0.06444202,0.213151559,0.892869828,0.39538292,0.22740292025
158,0.05182343345720354,0.11701217279468007,0.04592294699999999,0.061396804,0.06420991,0.213266816,0.888596141,0.390925234,0.22704635725
159,0.051743193233611345,0.11609683751456673,0.045892287,0.061391287999999995,0.06409235,0.213515553,0.879046647,0.38747251,0.22744576775
160,0.05173573833929017,0.1168999484923107,0.045871294,0.061550321,0.06405442,0.213751371,0.871243891,0.384152904,0.22662015425
161,0.051639934311771156,0.11751406563387362,0.045863573,0.061598915,0.06393316,0.213796605,0.86577275,0.379554255,0.2257082795
162,0.051635003095257107,0.11648973596898209,0.045852639,0.061578103999999995,0.06389733,0.213519499,0.853835896,0.37531835,0.225978248
163,0.051542111249440505,0.1170645338118903,0.045791501,0.061694891999999994,0.06376007,0.214139818,0.850227052,0.37205573,0.22484266525000002
164,0.05150493960901763,0.1168482528383406,0.045776605,0.061563425,0.06369543,0.21447146,0.841997814,0.368534888,0.22473885025
165,0.05142105749529721,0.11694140921330765,0.045771361999999996,0.061662404999999997,0.06358811,0.214123953,0.833763037,0.365088071,0.225666102
166,0.05139569280898688,0.11678135418491253,0.04575457599999999,0.061582647,0.0635387,0.214698995,0.826900801,0.361419134,0.22563151050000002
167,0.05135363050406528,0.11706896988090833,0.045730384,0.061709613,0.06346724,0.214767219,0.819634498,0.35846818,0.22486892625000002
168,0.05120399034238952,0.11748735801999999,0.045661252,0.061697999999999996,0.06326398,0.214954334,0.812265787,0.354321564,0.22500400425
169,0.050969847200041996,0.1180644143199844,0.04557322,0.061875478,0.06297186,0.215543858,0.804623931,0.351575327,0.22444503625
170,0.05110083740064234,0.1171349559912783,0.045618586999999995,0.061832169,0.06310463,0.215136292,0.796884921,0.348166026,0.22327708000000002
171,0.05096168317718248,0.11722993931174938,0.04558016399999999,0.061844173999999995,0.06293215,0.215655091,0.791228728,0.345285164,0.22347414699999998
172,0.05097790713361363,0.11765173512362859,0.045602514999999996,0.06173354599999999,0.06294245,0.215379793,0.785608721,0.341509531,0.22253147725
173,0.05084167293436832,0.11840126598564263,0.045550792,0.06203410499999999,0.06276952,0.215489521,0.779507425,0.338758218,0.22267613275
174,0.05077946503941642,0.11776675291411369,0.04552762199999999,0.06178555599999999,0.06267916,0.215906344,0.773167686,0.335197582,0.223257771
175,0.05073450507053263,0.11816669005244074,0.045490655000000005,0.061851412,0.0626022,0.216395387,0.765328541,0.333093773,0.22245160825
176,0.050642128071705546,0.11854945121679912,0.045470453,0.061929868,0.06248702,0.216184774,0.761150774,0.329707157,0.22218953125
177,0.05069776686505449,0.11906016363555899,0.04548047,0.06214598599999999,0.06252811,0.216132227,0.752464693,0.326541206,0.22114705825
178,0.0505378458915321,0.11829175666196327,0.045406389,0.061949916,0.0623193,0.216605049,0.74707867,0.323390956,0.22087710225
179,0.050582279973337634,0.11754355485815657,0.045422754999999995,0.061869653999999996,0.06235922,0.216795312,0.742252721,0.320850747,0.22087001475
180,0.0504041816652149,0.11884514959023554,0.045340140999999994,0.061984797,0.06212874,0.216765414,0.738831515,0.317820058,0.21970151
181,0.0503843818692777,0.11824519689539432,0.045361770999999995,0.062018908,0.06210714,0.21703395,0.727877454,0.316026734,0.2201527895
182,0.05033907295414698,0.11792223069035176,0.04530821399999999,0.06199226599999999,0.06202477,0.217043655,0.726987243,0.312701847,0.220749757
183,0.050269311030281996,0.11900791008885449,0.04531142,0.06216552999999999,0.06194449,0.217105336,0.71948328,0.310383042,0.21988603974999998
184,0.05029086168066842,0.11842969036082863,0.04530577799999999,0.06216486499999999,0.0619488,0.217025158,0.714574429,0.307473808,0.22014157925
185,0.050171283613160075,0.11768957660668589,0.045241196,0.062043008999999996,0.06178907,0.217396213,0.709418084,0.304935963,0.21862918950000002
186,0.05012748916783642,0.11800974281115648,0.045251122,0.06217926399999999,0.06173713,0.217751464,0.701419312,0.30256399,0.2186533
187,0.05004058072054567,0.11946759295472799,0.045192756,0.06217316,0.06160974,0.217653484,0.697408668,0.299958602,0.218681774
188,0.0499911197474305,0.11930200532721791,0.04519431,0.062374927999999996,0.0615521,0.218102359,0.690468592,0.297327888,0.21838652325
189,0.049943736142914176,0.11963511104185263,0.04517339399999999,0.06237094499999999,0.06148303,0.218015301,0.685666818,0.294830715,0.21807830375
190,0.04984359574649755,0.11911920025198752,0.045130603,0.062413847999999994,0.06135405,0.218382819,0.681658598,0.293057806,0.21775329824999998
191,0.0497910344504463,0.12015119262704763,0.045108119,0.062562955,0.06127801,0.218254162,0.675946988,0.289964186,0.21817592149999998
192,0.04977528276153127,0.11988575217583362,0.045089716,0.06267068499999999,0.06124248,0.218439894,0.670419051,0.287495912,0.2174205005
193,0.04983715404714871,0.12005071661512841,0.045138120999999996,0.062550278,0.06131883,0.218434063,0.665258966,0.285568326,0.21683762874999998
194,0.04970015187254474,0.11994571856247113,0.045074757,0.062452677,0.06114217,0.218643997,0.661954242,0.283089213,0.21664260724999998
195,0.04970766329668262,0.11963508218075337,0.04505490499999999,0.062581274,0.06113045,0.218917246,0.655887698,0.280794645,0.21594926375
196,0.04966482246429191,0.11979855095178911,0.045074841000000004,0.06241463199999999,0.06108864,0.219006661,0.654375887,0.278602733,0.21597915025
197,0.04945037264795368,0.12022642197079167,0.044999555999999996,0.062631856,0.06082971,0.219228974,0.648378594,0.276588106,0.215894267
198,0.049488803489336076,0.1200325032363487,0.045001796,0.062373129,0.0608604,0.219147091,0.643257639,0.274862557,0.21550780249999998
199,0.049575071150457915,0.11960122927674915,0.045007927999999996,0.062242173,0.06093915,0.219140725,0.636873472,0.2723382,0.21523830825
200,0.049387581286401284,0.12005222264786847,0.044940784,0.06256493599999999,0.06071322,0.219512815,0.632481721,0.271039678,0.2155982715
201,0.049347526639549104,0.1209137524297533,0.044936688999999995,0.06262841899999999,0.06065958,0.219625598,0.625380103,0.26815079,0.21439369900000002
202,0.04931173211340778,0.12002799057089869,0.044921366,0.062486878999999995,0.06061093,0.219674213,0.623430288,0.266820368,0.2141767655
203,0.0493435567960481,0.12048887873645535,0.044910789,0.062633487,0.06062947,0.219746206,0.620084169,0.264150836,0.21343032750000002
204,0.04928106414981632,0.12079767430605287,0.044880192,0.062736324,0.06054392,0.219568696,0.615720661,0.262545249,0.213003774
205,0.049278846903449997,0.1205628281932735,0.0448987,0.062581449,0.06054476,0.21979984,0.611467183,0.261196305,0.212956877
206,0.04921649066164062,0.12151895900816802,0.044895375,0.06278356,0.06047139,0.219767979,0.606436478,0.258558071,0.212923283
207,0.04909109653869402,0.11951091224062493,0.044820398,0.06248878299999999,0.06030506,0.220250794,0.603834248,0.257080933,0.212319294
208,0.048997378618072705,0.12040280469107201,0.044782521,0.06255088,0.06018605,0.220608285,0.597311274,0.255162719,0.212212004
209,0.04900907163361015,0.1218408650811153,0.044787126999999996,0.062848219,0.06019211,0.220491155,0.593780725,0.253295463,0.21218797250000002
