epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.07422232,0.13321534,0.07020578,0.08958032,0.08989935
35,0.07318511,0.13360067,0.06969635,0.08905419,0.08856173
36,0.07188689,0.13313537,0.06910475,0.08874742,0.08698242
37,0.07091232,0.13274549,0.06865354,0.08898633,0.08581390
38,0.07002585,0.13040225,0.06820976,0.08839354,0.08466284
39,0.06906516,0.13171868,0.06781165,0.08839801,0.08360316
40,0.06824598,0.13328482,0.06740333,0.08840539,0.08258055
41,0.06759433,0.13204556,0.06700049,0.08821089,0.08162634
42,0.06656645,0.13132934,0.06654655,0.08829207,0.08048364
43,0.06600490,0.12983161,0.06630388,0.08760954,0.07984175
44,0.06517245,0.12930106,0.06586392,0.08731004,0.07880816
45,0.06464956,0.13288306,0.06554876,0.08805322,0.07809590
46,0.06390423,0.12944747,0.06520140,0.08725539,0.07716400
47,0.06325550,0.13006831,0.06488102,0.08699063,0.07638420
48,0.06268015,0.13026828,0.06458065,0.08754882,0.07564507
49,0.06203360,0.13219484,0.06428340,0.08763919,0.07497466
50,0.06168726,0.12918450,0.06403709,0.08660206,0.07442380
51,0.06124332,0.13514902,0.06382161,0.08784741,0.07388792
52,0.06080424,0.13177231,0.06355874,0.08727051,0.07336546
53,0.06049032,0.13125196,0.06342269,0.08713486,0.07293528
54,0.05997661,0.13125993,0.06308742,0.08787073,0.07225708
55,0.05946277,0.13020901,0.06287877,0.08659462,0.07175581
56,0.05891608,0.13120606,0.06262783,0.08731439,0.07107380
57,0.05852032,0.13161401,0.06240956,0.08746985,0.07061936
58,0.05841341,0.13153537,0.06230298,0.08748343,0.07043607
59,0.05789253,0.13261802,0.06203549,0.08736398,0.06977266
60,0.05768903,0.13259999,0.06196647,0.08709479,0.06958451
61,0.05721377,0.13334591,0.06166139,0.08748155,0.06893865
62,0.05679100,0.13720486,0.06139716,0.08849313,0.06839681
63,0.05663523,0.13549451,0.06134305,0.08831993,0.06821747
64,0.05625347,0.13245615,0.06111933,0.08771780,0.06774128
65,0.05612403,0.13496198,0.06104698,0.08747523,0.06757505
66,0.05578130,0.13128269,0.06086757,0.08699015,0.06719464
67,0.05539482,0.13328686,0.06065611,0.08752376,0.06671115
68,0.05513462,0.13244132,0.06052621,0.08662134,0.06639025
69,0.05476432,0.13531177,0.06031381,0.08781585,0.06596003
70,0.05457449,0.13181150,0.06020892,0.08739830,0.06571896
71,0.05458971,0.13481018,0.06016445,0.08764422,0.06565013
72,0.05429607,0.13588813,0.06003152,0.08751913,0.06531573
73,0.05391733,0.13397899,0.05983258,0.08766640,0.06489381
74,0.05382409,0.13310675,0.05977465,0.08747637,0.06476213
75,0.05348741,0.13179260,0.05957881,0.08695406,0.06433634
76,0.05331784,0.13315499,0.05951772,0.08787454,0.06418283
77,0.05333308,0.13368233,0.05944180,0.08772423,0.06409654
78,0.05301554,0.13640067,0.05926585,0.08789454,0.06370509
79,0.05268138,0.13521474,0.05914696,0.08712728,0.06334807
80,0.05228113,0.13799724,0.05895250,0.08792358,0.06292504
81,0.05236524,0.13659541,0.05891445,0.08755871,0.06295706
82,0.05218205,0.13549575,0.05882103,0.08808191,0.06267813
83,0.05196766,0.13844886,0.05872294,0.08844083,0.06241492
84,0.05170318,0.13510559,0.05851718,0.08720718,0.06208498
85,0.05154831,0.13517188,0.05848467,0.08758886,0.06194306
86,0.05134088,0.13830359,0.05832548,0.08744336,0.06167394
87,0.05105448,0.13541122,0.05815876,0.08775860,0.06129107
88,0.05102637,0.13682081,0.05817363,0.08825738,0.06127797
89,0.05082593,0.13386511,0.05805454,0.08727433,0.06103734
90,0.05066840,0.13800004,0.05795039,0.08830621,0.06081538
91,0.05047750,0.13616973,0.05783179,0.08748544,0.06056325
92,0.05029648,0.13687368,0.05772328,0.08764557,0.06035584
93,0.05006382,0.14070690,0.05759534,0.08807680,0.06013536
94,0.04989508,0.13801540,0.05755371,0.08806482,0.05993375
95,0.04995279,0.13402635,0.05752732,0.08737540,0.05994691
96,0.04968387,0.13540384,0.05733570,0.08720714,0.05954716
97,0.04962755,0.13793320,0.05728659,0.08780371,0.05948175
98,0.04956434,0.13734383,0.05725427,0.08794953,0.05941086
99,0.04925865,0.13651760,0.05712706,0.08750286,0.05908106
100,0.04916205,0.13943149,0.05704185,0.08790515,0.05891872
101,0.04902360,0.13644244,0.05697905,0.08693866,0.05880725
102,0.04892611,0.13572923,0.05690812,0.08740830,0.05864060
103,0.04876229,0.13696475,0.05682357,0.08793936,0.05845229
104,0.04883861,0.13558317,0.05686822,0.08706413,0.05855479
105,0.04863562,0.13594189,0.05677528,0.08727759,0.05836685
106,0.04823756,0.13629809,0.05651899,0.08765033,0.05780899
107,0.04858759,0.13582554,0.05667727,0.08713456,0.05820663
108,0.04825662,0.13587291,0.05646238,0.08771647,0.05780342
109,0.04828316,0.13540879,0.05649649,0.08701526,0.05780652
110,0.04810100,0.13751249,0.05637159,0.08848429,0.05755853
111,0.04788539,0.13595492,0.05629376,0.08721163,0.05738530
112,0.04785832,0.13603911,0.05625078,0.08713109,0.05729368
113,0.04778670,0.13404750,0.05622625,0.08692260,0.05722581
114,0.04769658,0.13621584,0.05616675,0.08761884,0.05715067
115,0.04767855,0.13583797,0.05614266,0.08776364,0.05707695
116,0.04741494,0.13482636,0.05598154,0.08738831,0.05676162
117,0.04749704,0.13658539,0.05605501,0.08761262,0.05688642
118,0.04742823,0.13547573,0.05601497,0.08776380,0.05683536
119,0.04707345,0.13801641,0.05579841,0.08828235,0.05637971
120,0.04723659,0.13579708,0.05590016,0.08799796,0.05655393
121,0.04714858,0.13678597,0.05580587,0.08756565,0.05643814
122,0.04708060,0.13791846,0.05579733,0.08828731,0.05638002
123,0.04681708,0.13571347,0.05561882,0.08691919,0.05600691
124,0.04705746,0.13381229,0.05579064,0.08716005,0.05633600
125,0.04681838,0.13444578,0.05568028,0.08758028,0.05608142
