epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
122,0.13222227,0.22295124,0.09540894,0.10203673,0.13434939
123,0.13130143,0.22229787,0.09587229,0.10201465,0.13418799
124,0.13240966,0.22328260,0.09567264,0.10223670,0.13350171
125,0.13140882,0.22258845,0.09520876,0.10234818,0.13234346
126,0.13085841,0.22175093,0.09534285,0.10207348,0.13236616
127,0.13098766,0.22198226,0.09515886,0.10210912,0.13144216
128,0.13079531,0.22124287,0.09501814,0.10201052,0.13108895
129,0.13072754,0.22239289,0.09545085,0.10209603,0.13056128
130,0.12967811,0.22087264,0.09478157,0.10187339,0.12956381
131,0.13121110,0.22129123,0.09556472,0.10177357,0.13026414
132,0.12881029,0.22062707,0.09422322,0.10185411,0.12739820
133,0.12910767,0.22214597,0.09457176,0.10180490,0.12780919
134,0.12714602,0.22120510,0.09392082,0.10163880,0.12585820
135,0.12854090,0.22174702,0.09444267,0.10190768,0.12709105
136,0.12924650,0.22069932,0.09502054,0.10177924,0.12756454
137,0.12904371,0.22055530,0.09446890,0.10199974,0.12581862
138,0.12734062,0.22088567,0.09383375,0.10189906,0.12475032
139,0.12699357,0.22153246,0.09370868,0.10185885,0.12430196
140,0.12698538,0.22111449,0.09375914,0.10175011,0.12322562
141,0.12701638,0.22084694,0.09380216,0.10190176,0.12320698
142,0.12701410,0.22083633,0.09363805,0.10180780,0.12236813
143,0.12597896,0.22094977,0.09330444,0.10183153,0.12141348
144,0.12644420,0.21997513,0.09351594,0.10161727,0.12134468
145,0.12320088,0.21956681,0.09239775,0.10154978,0.11887544
146,0.12492123,0.21988928,0.09297979,0.10158922,0.11980725
147,0.12624736,0.21938160,0.09333995,0.10171740,0.12022868
148,0.12384662,0.22013271,0.09273131,0.10155442,0.11862362
149,0.12446791,0.22039785,0.09284844,0.10166269,0.11828963
150,0.12369231,0.21997917,0.09252730,0.10153874,0.11744649
151,0.12360708,0.21951866,0.09242265,0.10153807,0.11710896
152,0.12361444,0.22035282,0.09220464,0.10167454,0.11680043
153,0.12245157,0.22009014,0.09220012,0.10160050,0.11605111
154,0.12294089,0.21952805,0.09238262,0.10162100,0.11589346
155,0.12407679,0.21898160,0.09262221,0.10137865,0.11644806
156,0.12246331,0.21896586,0.09213248,0.10141796,0.11606363
157,0.12178006,0.21909550,0.09202842,0.10148750,0.11517555
158,0.12343748,0.22004734,0.09207868,0.10170762,0.11602323
159,0.12186427,0.21861397,0.09174820,0.10136548,0.11508630
160,0.12012359,0.21846413,0.09115246,0.10115305,0.11391085
161,0.12030663,0.21848002,0.09146460,0.10117842,0.11393769
162,0.12203327,0.21868854,0.09185273,0.10106248,0.11498529
163,0.12125468,0.21923512,0.09147680,0.10151207,0.11459036
164,0.12021071,0.21920855,0.09115332,0.10149734,0.11346303
165,0.12015056,0.21832635,0.09105477,0.10133681,0.11340120
166,0.11900641,0.21789691,0.09079271,0.10120660,0.11260381
167,0.11981584,0.21822750,0.09123159,0.10120399,0.11343146
168,0.11927265,0.21840041,0.09077465,0.10131421,0.11307736
169,0.11856158,0.21689956,0.09066170,0.10097951,0.11209904
170,0.11899437,0.21723648,0.09088015,0.10112945,0.11238725
171,0.11769042,0.21740303,0.09036307,0.10112256,0.11141287
172,0.11748483,0.21892574,0.08995210,0.10157686,0.11112220
173,0.11672731,0.21749601,0.08980748,0.10093796,0.11074348
174,0.11651868,0.21758569,0.08988657,0.10120907,0.11013117
175,0.11896928,0.21762201,0.09064096,0.10118900,0.11211690
176,0.11643121,0.21720563,0.08986341,0.10120986,0.11051382
177,0.11743359,0.21651920,0.08998895,0.10099455,0.11086852
178,0.11635280,0.21682121,0.08989821,0.10111626,0.11011004
179,0.11648655,0.21707712,0.08980474,0.10119068,0.11048654
180,0.11680958,0.21677357,0.08997215,0.10117116,0.11062732
181,0.11548474,0.21735570,0.08917238,0.10128454,0.10959447
182,0.11533977,0.21678147,0.08936172,0.10113605,0.10922193
183,0.11490148,0.21644051,0.08898131,0.10119317,0.10854369
184,0.11647703,0.21654831,0.08969348,0.10095116,0.10982468
185,0.11474692,0.21748561,0.08918063,0.10112174,0.10889441
186,0.11458150,0.21749341,0.08920338,0.10122844,0.10899889
187,0.11398508,0.21690209,0.08896049,0.10092340,0.10852240
188,0.11375474,0.21582870,0.08870287,0.10080481,0.10764928
189,0.11245239,0.21627213,0.08823957,0.10092743,0.10732654
190,0.11366833,0.21575747,0.08850109,0.10085138,0.10759346
191,0.11312110,0.21583974,0.08808479,0.10084434,0.10738769
192,0.11183803,0.21547598,0.08797530,0.10078174,0.10677767
193,0.11194923,0.21606348,0.08805567,0.10121683,0.10645938
194,0.11218716,0.21576163,0.08812934,0.10067108,0.10686999
195,0.11272311,0.21714938,0.08839399,0.10077490,0.10711652
196,0.11099343,0.21570851,0.08753154,0.10067053,0.10624546
197,0.11189880,0.21505955,0.08834647,0.10069182,0.10694672
198,0.11229415,0.21448461,0.08793165,0.10068411,0.10713335
199,0.11118713,0.21644347,0.08784560,0.10125236,0.10639567
200,0.10999417,0.21630339,0.08755310,0.10093791,0.10522953
201,0.11006355,0.21591465,0.08713698,0.10092026,0.10564277
202,0.11054918,0.21572674,0.08736202,0.10077885,0.10578748
203,0.11174302,0.21556687,0.08785857,0.10088412,0.10639363
204,0.10982634,0.21537573,0.08697943,0.10070537,0.10495993
205,0.10944239,0.21500168,0.08700293,0.10077417,0.10432406
206,0.10970218,0.21538198,0.08710825,0.10074514,0.10453367
207,0.11003182,0.21469005,0.08729993,0.10055595,0.10476482
208,0.10899991,0.21530954,0.08714475,0.10081298,0.10472138
209,0.10906989,0.21475511,0.08681058,0.10061606,0.10432878
210,0.10766097,0.21588225,0.08650833,0.10070921,0.10348536
211,0.11014822,0.21484851,0.08703159,0.10044251,0.10483188
212,0.10936820,0.21567681,0.08720169,0.10078594,0.10496758
213,0.10824636,0.21430128,0.08641907,0.10047427,0.10340197
214,0.10847964,0.21502216,0.08662547,0.10071864,0.10406032
215,0.10785648,0.21464107,0.08667491,0.10060120,0.10411033
216,0.10843941,0.21512100,0.08648628,0.10053030,0.10355280
217,0.10850639,0.21490540,0.08675080,0.10044012,0.10363361
218,0.10750227,0.21465190,0.08652387,0.10074798,0.10306715
219,0.10675148,0.21433374,0.08586760,0.10065986,0.10242871
220,0.10691129,0.21431495,0.08612569,0.10044290,0.10285649
221,0.10731081,0.21423703,0.08633833,0.10062065,0.10295191
222,0.10591206,0.21496791,0.08548736,0.10094608,0.10204403
223,0.10568259,0.21527590,0.08562679,0.10068100,0.10198671
224,0.10553740,0.21464762,0.08536731,0.10063395,0.10141182
225,0.10504162,0.21396919,0.08529690,0.10036060,0.10115686
226,0.10553063,0.21418703,0.08587910,0.10048838,0.10192575
227,0.10575410,0.21415768,0.08558854,0.10062783,0.10201673
228,0.10540982,0.21416986,0.08555279,0.10041970,0.10150162
229,0.10669229,0.21415570,0.08606207,0.10039773,0.10275507
230,0.10480412,0.21417030,0.08521947,0.10047707,0.10152715
231,0.10554238,0.21424250,0.08557307,0.10055544,0.10176444
232,0.10327934,0.21388237,0.08485256,0.10039786,0.10010112
233,0.10488128,0.21417721,0.08521620,0.10057731,0.10106743
234,0.10505624,0.21407561,0.08534410,0.10065858,0.10140809
235,0.10339728,0.21371315,0.08454179,0.10043658,0.10016401
236,0.10443605,0.21375498,0.08509725,0.10043976,0.10063026
237,0.10313946,0.21501125,0.08457523,0.10087361,0.10008748
238,0.10394571,0.21422350,0.08496854,0.10063479,0.10092040
239,0.10348632,0.21426437,0.08479454,0.10064749,0.10053663
240,0.10347801,0.21372080,0.08479601,0.10046339,0.09991612
241,0.10331603,0.21450367,0.08456381,0.10066464,0.10008549
242,0.10303546,0.21238024,0.08444445,0.10017074,0.09993084
243,0.10256987,0.21364063,0.08446238,0.10059227,0.09957717
244,0.10275125,0.21291468,0.08451309,0.10043543,0.09970209
245,0.10322266,0.21346620,0.08433150,0.10061619,0.09978126
246,0.10243461,0.21308579,0.08419484,0.10042649,0.09942395
247,0.10118315,0.21338138,0.08373720,0.10041595,0.09845671
248,0.10094067,0.21351944,0.08380239,0.10041288,0.09822745
249,0.10120866,0.21368160,0.08380175,0.10046247,0.09871264
250,0.10217646,0.21395116,0.08427338,0.10044398,0.09957526
251,0.10061206,0.21297813,0.08365858,0.10023113,0.09807991
252,0.10122414,0.21385522,0.08365123,0.10045259,0.09860520
253,0.10085169,0.21267073,0.08365265,0.10024380,0.09824850
254,0.10104407,0.21275558,0.08368885,0.10022966,0.09841297
255,0.10022457,0.21300419,0.08355523,0.10030506,0.09774125
256,0.10038165,0.21260389,0.08365471,0.10022228,0.09832699
257,0.10096038,0.21268947,0.08344453,0.10029724,0.09765600
258,0.10052545,0.21366498,0.08326244,0.10053898,0.09767034
259,0.10115641,0.21370422,0.08375224,0.10040582,0.09873102
260,0.09926287,0.21282320,0.08312644,0.10033684,0.09768032
261,0.10018868,0.21220124,0.08311469,0.10031886,0.09775122
262,0.10046051,0.21294890,0.08360200,0.10032551,0.09797175
263,0.09926259,0.21248535,0.08304445,0.10024250,0.09746889
264,0.09899530,0.21278093,0.08274801,0.10027239,0.09686481
265,0.09869437,0.21261512,0.08291878,0.10029844,0.09715985
266,0.09950975,0.21314777,0.08314744,0.10032397,0.09730903
267,0.09894672,0.21317006,0.08296243,0.10033430,0.09694642
268,0.09902608,0.21225572,0.08272391,0.10025140,0.09716758
269,0.09835788,0.21263565,0.08274989,0.10053202,0.09632683
270,0.09781233,0.21287503,0.08252017,0.10046779,0.09620582
271,0.09908948,0.21322806,0.08281613,0.10033966,0.09701664
272,0.09828084,0.21279585,0.08257133,0.10052212,0.09631349
273,0.09804442,0.21229591,0.08247221,0.10034053,0.09640718
274,0.09677607,0.21183413,0.08197315,0.10003192,0.09573730
275,0.09819650,0.21212355,0.08278740,0.10024994,0.09649750
276,0.09815481,0.21285429,0.08276492,0.10021734,0.09650915
277,0.09798885,0.21304022,0.08237205,0.10015473,0.09639503
278,0.09734776,0.21248998,0.08240896,0.10036405,0.09588693
279,0.09727596,0.21308237,0.08228955,0.10045144,0.09569718
280,0.09695678,0.21344977,0.08212525,0.10037790,0.09567528
281,0.09621541,0.21255574,0.08199725,0.10019741,0.09563987
282,0.09800430,0.21303429,0.08245908,0.10050558,0.09657601
283,0.09584406,0.21223905,0.08138631,0.10013614,0.09448608
284,0.09696976,0.21296353,0.08228922,0.10036276,0.09563533
285,0.09626294,0.21228507,0.08190335,0.10010466,0.09510164
286,0.09514138,0.21270371,0.08128996,0.10027398,0.09435588
287,0.09552572,0.21223209,0.08163109,0.10020806,0.09457440
288,0.09569746,0.21223478,0.08161561,0.10018358,0.09487385
289,0.09656322,0.21180212,0.08174690,0.10003996,0.09528336
290,0.09657176,0.21228337,0.08171092,0.10016308,0.09497789
291,0.09494006,0.21237759,0.08144388,0.10034371,0.09418065
292,0.09601186,0.21230930,0.08166495,0.10016923,0.09506748
293,0.09554795,0.21338209,0.08152135,0.10059003,0.09457831
294,0.09656380,0.21290589,0.08220989,0.10039982,0.09517883
295,0.09460359,0.21138378,0.08106665,0.10008995,0.09429348
296,0.09498170,0.21140052,0.08133053,0.10003761,0.09428036
297,0.09482246,0.21228758,0.08111281,0.10021137,0.09401324
298,0.09543632,0.21244822,0.08143315,0.10049110,0.09471640
299,0.09530618,0.21270020,0.08126993,0.10001486,0.09420678
300,0.09445249,0.21272839,0.08110013,0.10025519,0.09416305
301,0.09440450,0.21135480,0.08100725,0.09975567,0.09372080
302,0.09516868,0.21194798,0.08124343,0.10018771,0.09459590
303,0.09518358,0.21063997,0.08116880,0.09968266,0.09425183
304,0.09383377,0.21237602,0.08081598,0.10037759,0.09359920
305,0.09463752,0.21140680,0.08096938,0.10000373,0.09366465
306,0.09344842,0.21110525,0.08064672,0.10000022,0.09344070
307,0.09416705,0.21247469,0.08100053,0.10025276,0.09391420
308,0.09402433,0.21168697,0.08061766,0.09994669,0.09321058
309,0.09303575,0.21192343,0.08046174,0.10011072,0.09274319
310,0.09375777,0.21204744,0.08069081,0.09997302,0.09386729
311,0.09312343,0.21237280,0.08050133,0.10033723,0.09302068
312,0.09330260,0.21182225,0.08074940,0.10015937,0.09311245
313,0.09251814,0.21234006,0.08038382,0.10011121,0.09261158
314,0.09275405,0.21285865,0.08010079,0.10044945,0.09261623
315,0.09244946,0.21175059,0.08040376,0.10017666,0.09246529
316,0.09304158,0.21172099,0.08033572,0.10030049,0.09262187
317,0.09304144,0.21193835,0.08018699,0.10032168,0.09284226
318,0.09176262,0.21218499,0.08006682,0.10026034,0.09194371
319,0.09225427,0.21192737,0.08028076,0.10033597,0.09241781
320,0.09262103,0.21146439,0.08010888,0.10034742,0.09236305
321,0.09286628,0.21150374,0.08035434,0.10024248,0.09271540
322,0.09267935,0.21182386,0.08023169,0.10030670,0.09283473
323,0.09146247,0.21119952,0.08000176,0.10012455,0.09237923
324,0.09093366,0.21247487,0.07954968,0.10065278,0.09127994
325,0.09173355,0.21261734,0.08016379,0.10035197,0.09216781
326,0.09079175,0.21263213,0.07947596,0.10029718,0.09136459
327,0.09176093,0.21204556,0.07988272,0.10031715,0.09221759
328,0.09106401,0.21184187,0.07929706,0.10038644,0.09154813
329,0.09059821,0.21170912,0.07955262,0.10019443,0.09163154
330,0.09141777,0.21170326,0.07984079,0.10007072,0.09190498
331,0.09168707,0.21197773,0.07970672,0.10046008,0.09184751
332,0.09036197,0.21219461,0.07947981,0.10036911,0.09138414
333,0.09053973,0.21234310,0.07921561,0.10032748,0.09120625
334,0.09102294,0.21200601,0.07951388,0.10016354,0.09142340
335,0.09097196,0.21243122,0.07978529,0.10024127,0.09158486
336,0.09114571,0.21197670,0.07935094,0.10020628,0.09111028
337,0.09036242,0.21185610,0.07945345,0.10020018,0.09123343
338,0.08997044,0.21225108,0.07908112,0.10024495,0.09105954
339,0.09063295,0.21268455,0.07945877,0.10058188,0.09142025
340,0.08932665,0.21204002,0.07896528,0.10029550,0.09043122
341,0.08945797,0.21186030,0.07882756,0.10024124,0.09058341
342,0.08972162,0.21258283,0.07882572,0.10023061,0.09046437
343,0.09070710,0.21227454,0.07928117,0.10034027,0.09139353
344,0.08936818,0.21148283,0.07909644,0.10001795,0.09034451
345,0.08843331,0.21192875,0.07849325,0.10008028,0.08974145
346,0.08917057,0.21199402,0.07878607,0.10003323,0.09052484
347,0.08896497,0.21248513,0.07896247,0.10029945,0.09048784
348,0.08849737,0.21202994,0.07856762,0.10020904,0.08967740
349,0.08842350,0.21125498,0.07836550,0.09995518,0.08968570
350,0.08876851,0.21149460,0.07855890,0.10026443,0.08997800
351,0.08729174,0.21139530,0.07814268,0.10011449,0.08910803
352,0.08845104,0.21162802,0.07867134,0.10009268,0.09001205
353,0.08850087,0.21227686,0.07854081,0.10021623,0.08977588
354,0.08821973,0.21091229,0.07861612,0.10004464,0.08967488
355,0.08713987,0.21138490,0.07789882,0.10014632,0.08907538
356,0.08879123,0.21225232,0.07872671,0.10026235,0.08969654
357,0.08812565,0.21144610,0.07844796,0.09999866,0.08977168
358,0.08738593,0.21103101,0.07782206,0.10014673,0.08919043
359,0.08858015,0.21299151,0.07857616,0.10040217,0.08986585
360,0.08751759,0.21233706,0.07825368,0.10024081,0.08938900
361,0.08681159,0.21255393,0.07786360,0.10038253,0.08852354
362,0.08789200,0.21238174,0.07816315,0.10034212,0.08923438
363,0.08686415,0.21212288,0.07801438,0.10018531,0.08890331
364,0.08693570,0.21231455,0.07770646,0.10031103,0.08897654
365,0.08770888,0.21171285,0.07808170,0.09997474,0.08936233
366,0.08713580,0.21149995,0.07816099,0.10029559,0.08936632
367,0.08694870,0.21064423,0.07769575,0.10003953,0.08904104
368,0.08698742,0.21114848,0.07785751,0.09995376,0.08899627
369,0.08741503,0.21142758,0.07810093,0.10027532,0.08919212
370,0.08706996,0.21124480,0.07793200,0.10007937,0.08884125
371,0.08615077,0.21188078,0.07723381,0.10037300,0.08823526
372,0.08660458,0.21161716,0.07773711,0.10025488,0.08869707
373,0.08649322,0.21137361,0.07794226,0.10030150,0.08874916
374,0.08647194,0.21166728,0.07772167,0.10013055,0.08850798
375,0.08680213,0.21140599,0.07784721,0.10024400,0.08866295
376,0.08642067,0.21165637,0.07758949,0.10025107,0.08831945
377,0.08555468,0.21195790,0.07744097,0.10033775,0.08836198
378,0.08588476,0.21247567,0.07754070,0.10032983,0.08838106
379,0.08564039,0.21180394,0.07712538,0.10036957,0.08784777
380,0.08598067,0.21170044,0.07740267,0.10017719,0.08840471
381,0.08521063,0.21174706,0.07701174,0.10034046,0.08738465
382,0.08583494,0.21179930,0.07717447,0.10019648,0.08779437
383,0.08497790,0.21188149,0.07685810,0.10052093,0.08735130
384,0.08491175,0.21208508,0.07685123,0.10021086,0.08723546
385,0.08570350,0.21210146,0.07743347,0.10057719,0.08822620
386,0.08522667,0.21193213,0.07687650,0.10056125,0.08775883
387,0.08455643,0.21080795,0.07686124,0.09999119,0.08767364
388,0.08468506,0.21106886,0.07679719,0.10005626,0.08702387
389,0.08497253,0.21204563,0.07707543,0.10033325,0.08780323
390,0.08575168,0.21176255,0.07724900,0.10017635,0.08758190
391,0.08462960,0.21136528,0.07699127,0.10018231,0.08745414
392,0.08500600,0.21128695,0.07712267,0.10016023,0.08783640
393,0.08404911,0.21203160,0.07637602,0.10021840,0.08681159
394,0.08391873,0.21165736,0.07657472,0.10013074,0.08690143
395,0.08474277,0.21177841,0.07697900,0.10038234,0.08712705
396,0.08384351,0.21120374,0.07639831,0.10015768,0.08670026
397,0.08433501,0.21151476,0.07654980,0.10023659,0.08691693
398,0.08317715,0.21170647,0.07629448,0.10025394,0.08654910
399,0.08472586,0.21150287,0.07676891,0.10018534,0.08718808
400,0.08315574,0.21228345,0.07625805,0.10045477,0.08641506
401,0.08276559,0.21184323,0.07621482,0.10028187,0.08647102
402,0.08445890,0.21275556,0.07684796,0.10054665,0.08735187
403,0.08404696,0.21207253,0.07648826,0.10037968,0.08648900
404,0.08390355,0.21148076,0.07641997,0.10022642,0.08713429
405,0.08195876,0.21152488,0.07553932,0.10031118,0.08578763
406,0.08383513,0.21224964,0.07651895,0.10043431,0.08684192
407,0.08294651,0.21192835,0.07616481,0.10017229,0.08653148
408,0.08340052,0.21106514,0.07605059,0.10000005,0.08663342
409,0.08279274,0.21095779,0.07574985,0.10013776,0.08642451
410,0.08336839,0.21165391,0.07623074,0.10021688,0.08633196
411,0.08276498,0.21176518,0.07597113,0.10024669,0.08633747
412,0.08254127,0.21131327,0.07583019,0.10031747,0.08605474
413,0.08324595,0.21197143,0.07594385,0.10043027,0.08616609
414,0.08220201,0.21130147,0.07588077,0.09990412,0.08595388
415,0.08192767,0.21205980,0.07535548,0.10027602,0.08540713
416,0.08339361,0.21150112,0.07595121,0.10036922,0.08618840
417,0.08268093,0.21162258,0.07581605,0.10004554,0.08593061
418,0.08219318,0.21323723,0.07560186,0.10079467,0.08571168
419,0.08235369,0.21157393,0.07572089,0.10030551,0.08608172
420,0.08154081,0.21250343,0.07537091,0.10058736,0.08581679
421,0.08181336,0.21241518,0.07564016,0.10057830,0.08550774
422,0.08140084,0.21231702,0.07570013,0.10045219,0.08528008
423,0.08131571,0.21159082,0.07548464,0.10013530,0.08532681
424,0.08078695,0.21228961,0.07512543,0.10058681,0.08503785
425,0.08133524,0.21168467,0.07547034,0.10017261,0.08497184
426,0.08141892,0.21188593,0.07537465,0.10026880,0.08518232
427,0.08190335,0.21125009,0.07552429,0.10022903,0.08552383
428,0.08195274,0.21227444,0.07563519,0.10043867,0.08569182
429,0.08134319,0.21119273,0.07536840,0.10011690,0.08540166
430,0.08098191,0.21117508,0.07515561,0.10028231,0.08516679
431,0.08070005,0.21041680,0.07495192,0.10024740,0.08504853
432,0.08147303,0.21053652,0.07539605,0.10001617,0.08510434
433,0.08152580,0.21207329,0.07518767,0.10050740,0.08490864
434,0.08070348,0.21072109,0.07506121,0.10011380,0.08485741
435,0.08052610,0.21017426,0.07514592,0.10018839,0.08503845
