epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
54,0.07603794,0.16321615,0.07132196,0.08826102,0.10781313
55,0.07527127,0.16299668,0.07093363,0.08829356,0.10704540
56,0.07515126,0.16266380,0.07083355,0.08808505,0.10690753
57,0.07459564,0.16319941,0.07053690,0.08818970,0.10632746
58,0.07422217,0.16268533,0.07039418,0.08818639,0.10595687
59,0.07365858,0.16237677,0.07008616,0.08813615,0.10536104
60,0.07343167,0.16271205,0.06992193,0.08813265,0.10507587
61,0.07300530,0.16305858,0.06970472,0.08799020,0.10464459
62,0.07249812,0.16295913,0.06937273,0.08795687,0.10401115
63,0.07214399,0.16288867,0.06914697,0.08794959,0.10360310
64,0.07163974,0.16275773,0.06887776,0.08792994,0.10303893
65,0.07133735,0.16212591,0.06871919,0.08779910,0.10273052
66,0.07094373,0.16182273,0.06850744,0.08775903,0.10231693
67,0.07081791,0.16135022,0.06838690,0.08742741,0.10215679
68,0.07012220,0.16163234,0.06801121,0.08769926,0.10137209
69,0.06981338,0.16095863,0.06785733,0.08741949,0.10109497
70,0.06946366,0.16146105,0.06758878,0.08746787,0.10063601
71,0.06894644,0.16023772,0.06728040,0.08720837,0.10004468
72,0.06884681,0.16031570,0.06719337,0.08727642,0.09991164
73,0.06840751,0.16033416,0.06697843,0.08727464,0.09946843
74,0.06797215,0.16134014,0.06678937,0.08746688,0.09909867
75,0.06759839,0.16042583,0.06647459,0.08724200,0.09857629
76,0.06734187,0.15969782,0.06632028,0.08706605,0.09833701
77,0.06723988,0.15923213,0.06626303,0.08695004,0.09820922
78,0.06674557,0.15969439,0.06593780,0.08699532,0.09758481
79,0.06632577,0.15909507,0.06567349,0.08685583,0.09719248
80,0.06602835,0.15935236,0.06552035,0.08687872,0.09689846
81,0.06565706,0.15937148,0.06528890,0.08682733,0.09641820
82,0.06551661,0.15833685,0.06516214,0.08656973,0.09629333
83,0.06504930,0.15919131,0.06489993,0.08669152,0.09581141
84,0.06499945,0.15844961,0.06480871,0.08649957,0.09563055
85,0.06468041,0.15813992,0.06467560,0.08640878,0.09533866
86,0.06412005,0.15767027,0.06432594,0.08649759,0.09475128
87,0.06408058,0.15728638,0.06424664,0.08618630,0.09466986
88,0.06390794,0.15682771,0.06415282,0.08624976,0.09450142
89,0.06355913,0.15709301,0.06398183,0.08603335,0.09413912
90,0.06320805,0.15694422,0.06382829,0.08589282,0.09382351
91,0.06296103,0.15602249,0.06365970,0.08583660,0.09359666
92,0.06287594,0.15650607,0.06344450,0.08599072,0.09331686
93,0.06239706,0.15635330,0.06326412,0.08613568,0.09293082
94,0.06217259,0.15613834,0.06313841,0.08582702,0.09270694
95,0.06196707,0.15565526,0.06287772,0.08577345,0.09236454
96,0.06164330,0.15604048,0.06278509,0.08585664,0.09211656
97,0.06137280,0.15637054,0.06251103,0.08564001,0.09177887
98,0.06123857,0.15547038,0.06250275,0.08562791,0.09171953
99,0.06097384,0.15550759,0.06235675,0.08552479,0.09144175
100,0.06090955,0.15580615,0.06233875,0.08566697,0.09136820
101,0.06052920,0.15519107,0.06211840,0.08546426,0.09101468
102,0.06029152,0.15497202,0.06194228,0.08527257,0.09071270
103,0.06008129,0.15561294,0.06176303,0.08570817,0.09047885
104,0.05987800,0.15585714,0.06163700,0.08562942,0.09030757
105,0.05953037,0.15497938,0.06139564,0.08542877,0.08984758
106,0.05929879,0.15397784,0.06121908,0.08512546,0.08965862
107,0.05907639,0.15463096,0.06116455,0.08510617,0.08947436
108,0.05882396,0.15457947,0.06105894,0.08507431,0.08927008
109,0.05865700,0.15404630,0.06085200,0.08531157,0.08904776
110,0.05842387,0.15482100,0.06071856,0.08537219,0.08879382
111,0.05835249,0.15438724,0.06062588,0.08507584,0.08865023
112,0.05814177,0.15489311,0.06054773,0.08521887,0.08850040
113,0.05816666,0.15507770,0.06055069,0.08495194,0.08850531
114,0.05758053,0.15511470,0.06018594,0.08523717,0.08798023
115,0.05738601,0.15500109,0.05994560,0.08522492,0.08760209
116,0.05739226,0.15502793,0.06005863,0.08525961,0.08779154
117,0.05717897,0.15444318,0.05990997,0.08513492,0.08752037
118,0.05697063,0.15502253,0.05974619,0.08513493,0.08724928
119,0.05679882,0.15575084,0.05965439,0.08521371,0.08712043
120,0.05665187,0.15575753,0.05951384,0.08526445,0.08694510
121,0.05641837,0.15543009,0.05933039,0.08486919,0.08667857
122,0.05625007,0.15473436,0.05925264,0.08486251,0.08651117
123,0.05620655,0.15486049,0.05923736,0.08486906,0.08651259
124,0.05609647,0.15432323,0.05914532,0.08504138,0.08633649
125,0.05578304,0.15526683,0.05899773,0.08509546,0.08611991
126,0.05561995,0.15561968,0.05886608,0.08518027,0.08590573
127,0.05542356,0.15519383,0.05874467,0.08499119,0.08570914
128,0.05526021,0.15551483,0.05870516,0.08526782,0.08558462
129,0.05510782,0.15585721,0.05854823,0.08487322,0.08541595
130,0.05492183,0.15593350,0.05845227,0.08494368,0.08524988
131,0.05480504,0.15602866,0.05830995,0.08503918,0.08510905
132,0.05452422,0.15574665,0.05817123,0.08498425,0.08479186
133,0.05465679,0.15642709,0.05822943,0.08509401,0.08495940
134,0.05440991,0.15530667,0.05808113,0.08476403,0.08470459
135,0.05422908,0.15576545,0.05795741,0.08489259,0.08453448
136,0.05409413,0.15600765,0.05788904,0.08497277,0.08436998
137,0.05401998,0.15574031,0.05782178,0.08525345,0.08427793
138,0.05389386,0.15617304,0.05769419,0.08502199,0.08413726
139,0.05361562,0.15624905,0.05751677,0.08509163,0.08391992
140,0.05358370,0.15670240,0.05753702,0.08527275,0.08386998
141,0.05346271,0.15585409,0.05747316,0.08489709,0.08378667
142,0.05332890,0.15631883,0.05736997,0.08505714,0.08360841
143,0.05316151,0.15715176,0.05724688,0.08503399,0.08347089
144,0.05307323,0.15749064,0.05718315,0.08529387,0.08335868
145,0.05289400,0.15668271,0.05701891,0.08505616,0.08313348
146,0.05280101,0.15693451,0.05707766,0.08489850,0.08316804
147,0.05268219,0.15695936,0.05687677,0.08505190,0.08294963
148,0.05256924,0.15718189,0.05679992,0.08521359,0.08279148
149,0.05256792,0.15693739,0.05683461,0.08503236,0.08286803
150,0.05243683,0.15738783,0.05676363,0.08527878,0.08272008
151,0.05227024,0.15743366,0.05662433,0.08508264,0.08255937
152,0.05223355,0.15695059,0.05659212,0.08512791,0.08254040
153,0.05206506,0.15721142,0.05645831,0.08528883,0.08226491
154,0.05202964,0.15721551,0.05649214,0.08540481,0.08230989
155,0.05206050,0.15702521,0.05650047,0.08502559,0.08231713
156,0.05179219,0.15731169,0.05630462,0.08518112,0.08202214
157,0.05159490,0.15742862,0.05615247,0.08510881,0.08192090
158,0.05158772,0.15748071,0.05616893,0.08516338,0.08185476
159,0.05145017,0.15710651,0.05607457,0.08519365,0.08173894
160,0.05140238,0.15729876,0.05601696,0.08521278,0.08163008
161,0.05127115,0.15753052,0.05596108,0.08501836,0.08154055
162,0.05114915,0.15704450,0.05591234,0.08509648,0.08144592
163,0.05124229,0.15669015,0.05594397,0.08504846,0.08150954
164,0.05109035,0.15781349,0.05584489,0.08531937,0.08138379
165,0.05090790,0.15771498,0.05566757,0.08514281,0.08112982
166,0.05078130,0.15835571,0.05565050,0.08527924,0.08108944
167,0.05083398,0.15790473,0.05563758,0.08523397,0.08104591
168,0.05076997,0.15917740,0.05567279,0.08559982,0.08112190
169,0.05062471,0.15792755,0.05548284,0.08527167,0.08086663
170,0.05060662,0.15718002,0.05554543,0.08524968,0.08089586
171,0.05059386,0.15734851,0.05546388,0.08502407,0.08083140
172,0.05027225,0.15707350,0.05530953,0.08541453,0.08057752
173,0.05023358,0.15860295,0.05519928,0.08530317,0.08051248
174,0.05025510,0.15811246,0.05515403,0.08531514,0.08043086
175,0.05013638,0.15715191,0.05519020,0.08518632,0.08037678
176,0.05005856,0.15822199,0.05508866,0.08560526,0.08034298
177,0.04986121,0.15844966,0.05502011,0.08561612,0.08009160
178,0.04990945,0.15868199,0.05499404,0.08544677,0.08016890
179,0.04989368,0.15837072,0.05500490,0.08513608,0.08018503
180,0.04981151,0.15768645,0.05489189,0.08554088,0.08004495
181,0.04981706,0.15881760,0.05499264,0.08567476,0.08014014
182,0.04964027,0.15765574,0.05491807,0.08537848,0.07995674
183,0.04962282,0.15826700,0.05487081,0.08551270,0.07994052
184,0.04947432,0.15888605,0.05471886,0.08567865,0.07973258
185,0.04958531,0.15898300,0.05482083,0.08570142,0.07980840
186,0.04936070,0.15696528,0.05466391,0.08551425,0.07964748
187,0.04937330,0.15844173,0.05464122,0.08557290,0.07965023
188,0.04927041,0.15713303,0.05457528,0.08567116,0.07951652
189,0.04912341,0.15777717,0.05454398,0.08547444,0.07950771
190,0.04915172,0.15874480,0.05454316,0.08560840,0.07944294
191,0.04919198,0.15781699,0.05462696,0.08544416,0.07957311
192,0.04917667,0.15690153,0.05450091,0.08518220,0.07941205
193,0.04906589,0.15718475,0.05444392,0.08514030,0.07932798
194,0.04891547,0.15688724,0.05437625,0.08519006,0.07923200
195,0.04891721,0.15692790,0.05432995,0.08501309,0.07917550
196,0.04885988,0.15762067,0.05433241,0.08534003,0.07913976
197,0.04886730,0.15693175,0.05430268,0.08527157,0.07913497
198,0.04864951,0.15809035,0.05409057,0.08545999,0.07880665
199,0.04858230,0.15742074,0.05405632,0.08553681,0.07883104
200,0.04868590,0.15749214,0.05420598,0.08535084,0.07893772
201,0.04862075,0.15740092,0.05412731,0.08545645,0.07889136
202,0.04865086,0.15746871,0.05410164,0.08538819,0.07891701
203,0.04851236,0.15713107,0.05406664,0.08537112,0.07877154
204,0.04844000,0.15627610,0.05398901,0.08519856,0.07869863
205,0.04837816,0.15796201,0.05396675,0.08544848,0.07865125
206,0.04829639,0.15741671,0.05388859,0.08538110,0.07851797
207,0.04827436,0.15797557,0.05388026,0.08538167,0.07852933
208,0.04833049,0.15700061,0.05391783,0.08538762,0.07859298
209,0.04829516,0.15703841,0.05386415,0.08557394,0.07853788
210,0.04814745,0.15805661,0.05380225,0.08561188,0.07840382
211,0.04820720,0.15832719,0.05375778,0.08568593,0.07838656
212,0.04816000,0.15800160,0.05381238,0.08550576,0.07835081
213,0.04798687,0.15730775,0.05371597,0.08549345,0.07825951
214,0.04804144,0.15741739,0.05369946,0.08554618,0.07823186
215,0.04797016,0.15781082,0.05369545,0.08567316,0.07824552
216,0.04784722,0.15787737,0.05352286,0.08566575,0.07805609
217,0.04784403,0.15748611,0.05351918,0.08548435,0.07803091
218,0.04784928,0.15848457,0.05366578,0.08555356,0.07820360
219,0.04786881,0.15830709,0.05360363,0.08565996,0.07809273
220,0.04778817,0.15799022,0.05356280,0.08559754,0.07809854
221,0.04773448,0.15697336,0.05347973,0.08574425,0.07796637
222,0.04769935,0.15745999,0.05343178,0.08566450,0.07791053
223,0.04766749,0.15696418,0.05349082,0.08553187,0.07793599
224,0.04770085,0.15716371,0.05349525,0.08579012,0.07798377
225,0.04753985,0.15708601,0.05338659,0.08550336,0.07775979
226,0.04765628,0.15753415,0.05341486,0.08582973,0.07787794
227,0.04755563,0.15717925,0.05336764,0.08572461,0.07775561
228,0.04738886,0.15611934,0.05327935,0.08570956,0.07762755
229,0.04752496,0.15705108,0.05336713,0.08581424,0.07778179
230,0.04750944,0.15767810,0.05336299,0.08565433,0.07783938
231,0.04740139,0.15712704,0.05326582,0.08560320,0.07761650
232,0.04738004,0.15614009,0.05324472,0.08535714,0.07762841
233,0.04730611,0.15754144,0.05312371,0.08556841,0.07748120
234,0.04726270,0.15706349,0.05315016,0.08565339,0.07749861
235,0.04732252,0.15776833,0.05319827,0.08575778,0.07753915
236,0.04725809,0.15630419,0.05313080,0.08552908,0.07745475
237,0.04730779,0.15681741,0.05315846,0.08562657,0.07748492
238,0.04716872,0.15702275,0.05310639,0.08553541,0.07744243
239,0.04710890,0.15700563,0.05302382,0.08563062,0.07732052
240,0.04714027,0.15776644,0.05306367,0.08584820,0.07730796
241,0.04707812,0.15852940,0.05304231,0.08587289,0.07735569
242,0.04713390,0.15727436,0.05304854,0.08552116,0.07735465
243,0.04714743,0.15763796,0.05309425,0.08583820,0.07736313
244,0.04706345,0.15855591,0.05301724,0.08618923,0.07729372
245,0.04697741,0.15694483,0.05293328,0.08591519,0.07717507
246,0.04687371,0.15693362,0.05289365,0.08565060,0.07713775
247,0.04693644,0.15716711,0.05299167,0.08564675,0.07719429
248,0.04693131,0.15784345,0.05293114,0.08598141,0.07716707
249,0.04683415,0.15779340,0.05286311,0.08604311,0.07708266
250,0.04689811,0.15758194,0.05286196,0.08594621,0.07711664
251,0.04675634,0.15829179,0.05285724,0.08578797,0.07699556
252,0.04675267,0.15682814,0.05284956,0.08586359,0.07701857
253,0.04687668,0.15806051,0.05282960,0.08603877,0.07710000
254,0.04666577,0.15747353,0.05274690,0.08566830,0.07692364
255,0.04671135,0.15790090,0.05270034,0.08583873,0.07689101
256,0.04663463,0.15788754,0.05268688,0.08611646,0.07682483
257,0.04665650,0.15752147,0.05271188,0.08568016,0.07684489
258,0.04655450,0.15742606,0.05266572,0.08593903,0.07675886
259,0.04655609,0.15801454,0.05266605,0.08591296,0.07676664
260,0.04659746,0.15775677,0.05266497,0.08581850,0.07685515
261,0.04666310,0.15791566,0.05266144,0.08604986,0.07684499
262,0.04662756,0.15780762,0.05269277,0.08604593,0.07685069
263,0.04664426,0.15759656,0.05266628,0.08579205,0.07676916
264,0.04641520,0.15832848,0.05257775,0.08603160,0.07666711
265,0.04646941,0.15972784,0.05257255,0.08635206,0.07667480
266,0.04640145,0.15866728,0.05249924,0.08606013,0.07656014
267,0.04637274,0.15771151,0.05251313,0.08609364,0.07655113
268,0.04637922,0.15723909,0.05255032,0.08580176,0.07665249
269,0.04638755,0.15679342,0.05255593,0.08551868,0.07663209
270,0.04638823,0.15796477,0.05251417,0.08625254,0.07657254
271,0.04634508,0.15712282,0.05252370,0.08589503,0.07657460
272,0.04633998,0.15693511,0.05253781,0.08561383,0.07657367
273,0.04620063,0.15767967,0.05238553,0.08599478,0.07640741
274,0.04632958,0.15747731,0.05252579,0.08616162,0.07654780
275,0.04632494,0.15769421,0.05248759,0.08583868,0.07654928
276,0.04627417,0.15818268,0.05247130,0.08621335,0.07648864
277,0.04614488,0.15689124,0.05235399,0.08607901,0.07632707
278,0.04618037,0.15629781,0.05243690,0.08591309,0.07641926
279,0.04624256,0.15622941,0.05246956,0.08603866,0.07646780
280,0.04623793,0.15676376,0.05241391,0.08592769,0.07642258
281,0.04616617,0.15779674,0.05238299,0.08608038,0.07636075
282,0.04622157,0.15794312,0.05238060,0.08635517,0.07638873
283,0.04599584,0.15837482,0.05221915,0.08632565,0.07616206
284,0.04604067,0.15845202,0.05223248,0.08652617,0.07620633
285,0.04613080,0.15797777,0.05239864,0.08644122,0.07641945
286,0.04602569,0.15720680,0.05224074,0.08601763,0.07621956
287,0.04595438,0.15757696,0.05223263,0.08629526,0.07614651
288,0.04597823,0.15825705,0.05228259,0.08637009,0.07623904
289,0.04588626,0.15780349,0.05219456,0.08643473,0.07608183
290,0.04598508,0.15747101,0.05227285,0.08616127,0.07619760
291,0.04599642,0.15709549,0.05222528,0.08631061,0.07618216
292,0.04601947,0.15813432,0.05224349,0.08643112,0.07619797
293,0.04580802,0.15865266,0.05215723,0.08632200,0.07608270
294,0.04600515,0.15812334,0.05226332,0.08636057,0.07616456
295,0.04592455,0.15927392,0.05218232,0.08641702,0.07615056
296,0.04588711,0.15795448,0.05220014,0.08640717,0.07606149
297,0.04580726,0.15818300,0.05207644,0.08623357,0.07601840
298,0.04583164,0.15890102,0.05211899,0.08640848,0.07600951
299,0.04568892,0.15807919,0.05206058,0.08629393,0.07588497
300,0.04576755,0.15805559,0.05207780,0.08646156,0.07595984
