epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
95,0.17895618,0.14769221,0.11026870,0.09411517,0.21983686
96,0.17812761,0.14900589,0.11000863,0.09428377,0.21895512
97,0.17895029,0.14834558,0.11027592,0.09410847,0.21980303
98,0.17705190,0.14747751,0.10971818,0.09358213,0.21766509
99,0.17731762,0.14623364,0.10960880,0.09372310,0.21743561
100,0.17626961,0.14518096,0.10933803,0.09343322,0.21638159
101,0.17576451,0.14537604,0.10923003,0.09281547,0.21594607
102,0.17600344,0.14650665,0.10925731,0.09362578,0.21595686
103,0.17529905,0.14480791,0.10909012,0.09295530,0.21502583
104,0.17408221,0.14405358,0.10860007,0.09253291,0.21367135
105,0.17315043,0.14395318,0.10839419,0.09251580,0.21257488
106,0.17311217,0.14351854,0.10840291,0.09266334,0.21272488
107,0.17335767,0.14332826,0.10831977,0.09251601,0.21240061
108,0.17186563,0.14302021,0.10796361,0.09222106,0.21100262
109,0.17198276,0.14322045,0.10801031,0.09246071,0.21116822
110,0.17099609,0.14310974,0.10765271,0.09251277,0.20972651
111,0.16981676,0.14345829,0.10736209,0.09234808,0.20859376
112,0.17001139,0.14192434,0.10736038,0.09209299,0.20869774
113,0.16938473,0.14119680,0.10708164,0.09183724,0.20770746
114,0.16944253,0.14242399,0.10719054,0.09208195,0.20786729
115,0.16865684,0.13954688,0.10681874,0.09144010,0.20669848
116,0.16837498,0.14058214,0.10673461,0.09159879,0.20635401
117,0.16882852,0.14181565,0.10685272,0.09193239,0.20664554
118,0.16752287,0.14078567,0.10651447,0.09157158,0.20525260
119,0.16740243,0.13944614,0.10649717,0.09139310,0.20524410
120,0.16605506,0.13990047,0.10600644,0.09142063,0.20352866
121,0.16630144,0.14118773,0.10612409,0.09154008,0.20386889
122,0.16615525,0.13929715,0.10604187,0.09152415,0.20352687
123,0.16554711,0.14128905,0.10595929,0.09139111,0.20321110
124,0.16440735,0.14044296,0.10555522,0.09148358,0.20163326
125,0.16468951,0.14024388,0.10550160,0.09140934,0.20156678
126,0.16437232,0.13871149,0.10547144,0.09124001,0.20132005
127,0.16331014,0.13893545,0.10504990,0.09107635,0.19993624
128,0.16279715,0.13918061,0.10492875,0.09123128,0.19946289
129,0.16304385,0.13786177,0.10506865,0.09102408,0.19976819
130,0.16331664,0.13770430,0.10508244,0.09097220,0.19991820
131,0.16264864,0.13919285,0.10474262,0.09084757,0.19910308
132,0.16244721,0.13786728,0.10470553,0.09084376,0.19903890
133,0.16197684,0.13848893,0.10460325,0.09123263,0.19839084
134,0.16159644,0.13809786,0.10449441,0.09055374,0.19780146
135,0.16084383,0.13792808,0.10421078,0.09038031,0.19671718
136,0.16067831,0.13674626,0.10421160,0.09029729,0.19690458
137,0.16059636,0.13761914,0.10429286,0.09048149,0.19692424
138,0.15981702,0.13509351,0.10392942,0.08983109,0.19573998
139,0.15902055,0.13684843,0.10378497,0.09048136,0.19489510
140,0.15969732,0.13611593,0.10402219,0.09015234,0.19581589
141,0.15896776,0.13527723,0.10360602,0.09005297,0.19446485
142,0.15865326,0.13554767,0.10361232,0.08989655,0.19435001
143,0.15876151,0.13606895,0.10370421,0.09042230,0.19468408
144,0.15883550,0.13563523,0.10351583,0.09012848,0.19433397
145,0.15823863,0.13623928,0.10344666,0.09000268,0.19389573
146,0.15822625,0.13501999,0.10334506,0.09003888,0.19332238
147,0.15732531,0.13576975,0.10316694,0.09010524,0.19264735
148,0.15794267,0.13619335,0.10336751,0.09002876,0.19355902
149,0.15741214,0.13438964,0.10308842,0.09002717,0.19258390
150,0.15688917,0.13356729,0.10296302,0.08930870,0.19198286
151,0.15627533,0.13378068,0.10275221,0.08993607,0.19133186
152,0.15696893,0.13361213,0.10286893,0.08955644,0.19188166
153,0.15654854,0.13468351,0.10280383,0.08962380,0.19141938
154,0.15605599,0.13379717,0.10269480,0.08930703,0.19100281
155,0.15642012,0.13407939,0.10280751,0.08984236,0.19140024
156,0.15539714,0.13316965,0.10244796,0.08984189,0.19011945
157,0.15629069,0.13301648,0.10269980,0.08923453,0.19103943
158,0.15483667,0.13382432,0.10235425,0.08957735,0.18954746
159,0.15467200,0.13323687,0.10222074,0.08965688,0.18928446
160,0.15428636,0.13331017,0.10218467,0.08961890,0.18898363
161,0.15394312,0.13285180,0.10208807,0.08934817,0.18856184
162,0.15413078,0.13260190,0.10204193,0.08916486,0.18841645
163,0.15329054,0.13238082,0.10186541,0.08909054,0.18788075
164,0.15387707,0.13316934,0.10191108,0.08925656,0.18823221
165,0.15353137,0.13154033,0.10190364,0.08915969,0.18809935
166,0.15292175,0.13223122,0.10173945,0.08904566,0.18738082
167,0.15311347,0.13239534,0.10161216,0.08897431,0.18724609
168,0.15271411,0.13276539,0.10154019,0.08942559,0.18685829
169,0.15259221,0.13249396,0.10162635,0.08930099,0.18684228
170,0.15259046,0.13405236,0.10149375,0.08970209,0.18663117
171,0.15186267,0.13162695,0.10128269,0.08913087,0.18579855
172,0.15219981,0.13153684,0.10137294,0.08879286,0.18610225
173,0.15167793,0.13136935,0.10117973,0.08913162,0.18546381
174,0.15179157,0.13154453,0.10130248,0.08913780,0.18579634
175,0.15161995,0.13061367,0.10120438,0.08866046,0.18543475
176,0.15196185,0.13230228,0.10125189,0.08894664,0.18575869
177,0.15151598,0.13166096,0.10105645,0.08857765,0.18501027
178,0.15027724,0.13132803,0.10073547,0.08877191,0.18385213
179,0.15057942,0.13020179,0.10085903,0.08875768,0.18400291
180,0.15085336,0.13147330,0.10102421,0.08898163,0.18463557
181,0.15022453,0.13083052,0.10067345,0.08870306,0.18359915
182,0.15083647,0.13092834,0.10102600,0.08859475,0.18465125
183,0.15007570,0.12951446,0.10063011,0.08869478,0.18353584
184,0.15049677,0.13033075,0.10079181,0.08840358,0.18404442
185,0.14969128,0.13000338,0.10065991,0.08846777,0.18346589
186,0.14990999,0.12971760,0.10037546,0.08860520,0.18277503
187,0.14969400,0.13263406,0.10055279,0.08909328,0.18290040
188,0.14975947,0.12931717,0.10067370,0.08837701,0.18339598
189,0.14942815,0.13086768,0.10038829,0.08873374,0.18259079
190,0.14942999,0.13029943,0.10063577,0.08884383,0.18309853
191,0.14947061,0.13031257,0.10035433,0.08863541,0.18250191
192,0.14814727,0.12949038,0.10014071,0.08872669,0.18138499
193,0.14816466,0.13077526,0.10001111,0.08855721,0.18133719
194,0.14832731,0.13051791,0.10000196,0.08882151,0.18102204
195,0.14824617,0.12951443,0.10004736,0.08873766,0.18129370
196,0.14774056,0.12974758,0.09988122,0.08870777,0.18081799
197,0.14738868,0.12898988,0.09979087,0.08815677,0.18031025
198,0.14802738,0.12932448,0.09990668,0.08876317,0.18077833
199,0.14774908,0.13049648,0.09983835,0.08881132,0.18061081
200,0.14728788,0.12914313,0.09974292,0.08846165,0.18003371
201,0.14741313,0.13073762,0.09979187,0.08884791,0.18041194
202,0.14683143,0.12948324,0.09947906,0.08836934,0.17925095
203,0.14753955,0.12968957,0.09998315,0.08826951,0.18062131
204,0.14720262,0.12936252,0.09952626,0.08810036,0.17973148
205,0.14768553,0.12939154,0.09979700,0.08807911,0.18031629
206,0.14687310,0.12974447,0.09958563,0.08823443,0.17943215
207,0.14666350,0.12884702,0.09940095,0.08836515,0.17897507
208,0.14621198,0.12998210,0.09941981,0.08878727,0.17893750
209,0.14618093,0.12894189,0.09928455,0.08856238,0.17881356
210,0.14642048,0.12869865,0.09936029,0.08854476,0.17883535
211,0.14533786,0.12815619,0.09908911,0.08824370,0.17791178
212,0.14564316,0.12700933,0.09923009,0.08769612,0.17819352
213,0.14643653,0.12800575,0.09951939,0.08803035,0.17929213
214,0.14557935,0.12920015,0.09916730,0.08827008,0.17804334
215,0.14529835,0.12916552,0.09892275,0.08815172,0.17728276
216,0.14551469,0.12780543,0.09913260,0.08790417,0.17792595
217,0.14494891,0.12873821,0.09899368,0.08830012,0.17714091
218,0.14497751,0.12771526,0.09899801,0.08785877,0.17731460
219,0.14418354,0.12832812,0.09859054,0.08816002,0.17610201
220,0.14544160,0.12762906,0.09907885,0.08813464,0.17792433
221,0.14477776,0.12752537,0.09898475,0.08808666,0.17724729
222,0.14459945,0.12688785,0.09879545,0.08785172,0.17667932
223,0.14454629,0.12759892,0.09869139,0.08810990,0.17649665
224,0.14381060,0.12736087,0.09849786,0.08792242,0.17593473
225,0.14421481,0.12857449,0.09863760,0.08839817,0.17613369
226,0.14388311,0.12798012,0.09856356,0.08805330,0.17577624
227,0.14429925,0.12779529,0.09862926,0.08801000,0.17615251
228,0.14365059,0.12814173,0.09850916,0.08800029,0.17567406
229,0.14356471,0.12821875,0.09848890,0.08803383,0.17551662
230,0.14371243,0.12828560,0.09842344,0.08818764,0.17543533
231,0.14329444,0.12775231,0.09841035,0.08802451,0.17511539
232,0.14393080,0.12849624,0.09864421,0.08827512,0.17597103
233,0.14413072,0.12747233,0.09860951,0.08799454,0.17587296
234,0.14376766,0.12830384,0.09856233,0.08805020,0.17582153
235,0.14361514,0.12756729,0.09838052,0.08785475,0.17515397
236,0.14299368,0.12893804,0.09833611,0.08799768,0.17498947
237,0.14349909,0.12800912,0.09845481,0.08793682,0.17555069
238,0.14269923,0.12672331,0.09819557,0.08767464,0.17429635
239,0.14303331,0.12791125,0.09820946,0.08772297,0.17454775
240,0.14287168,0.12779134,0.09813772,0.08801680,0.17446948
241,0.14310081,0.12765675,0.09822267,0.08814137,0.17471019
242,0.14239042,0.12776552,0.09803644,0.08799933,0.17411996
243,0.14274203,0.12818086,0.09820668,0.08833512,0.17451424
244,0.14211364,0.12743765,0.09811698,0.08795109,0.17400412
245,0.14197384,0.12836954,0.09786114,0.08811697,0.17324145
246,0.14219935,0.12533119,0.09795172,0.08733099,0.17371746
247,0.14228780,0.12758911,0.09795611,0.08778448,0.17379220
248,0.14184554,0.12699302,0.09790673,0.08761578,0.17339933
249,0.14137887,0.12795701,0.09772196,0.08799071,0.17281210
250,0.14207134,0.12708595,0.09793475,0.08721471,0.17358352
251,0.14152116,0.12662979,0.09772267,0.08760898,0.17276390
252,0.14109094,0.12818950,0.09756358,0.08795169,0.17223725
253,0.14204336,0.12601866,0.09792174,0.08760863,0.17356339
254,0.14032471,0.12660103,0.09732564,0.08760990,0.17124572
255,0.14105901,0.12662618,0.09759098,0.08744828,0.17246603
256,0.14055229,0.12523584,0.09735509,0.08717404,0.17155665
257,0.14108431,0.12504880,0.09761572,0.08723233,0.17235467
258,0.14102136,0.12618101,0.09751288,0.08758992,0.17230899
259,0.14076593,0.12668545,0.09741703,0.08753115,0.17166429
260,0.14081745,0.12613458,0.09756530,0.08775245,0.17217917
261,0.14087324,0.12745131,0.09745042,0.08775279,0.17191225
262,0.14027327,0.12854144,0.09722744,0.08794077,0.17119769
263,0.14084600,0.12617117,0.09753812,0.08756161,0.17212187
264,0.13982972,0.12666813,0.09725088,0.08761616,0.17098533
265,0.14090874,0.12644553,0.09756345,0.08764372,0.17225097
266,0.14053778,0.12697581,0.09734363,0.08782003,0.17136533
267,0.13979145,0.12670966,0.09721158,0.08752292,0.17084700
268,0.14032934,0.12702771,0.09726620,0.08793080,0.17119581
269,0.13960938,0.12670226,0.09712726,0.08770106,0.17063427
270,0.13986056,0.12727045,0.09712415,0.08790529,0.17073288
271,0.14017145,0.12654416,0.09740538,0.08752601,0.17153323
272,0.14005133,0.12650974,0.09718405,0.08752130,0.17116742
273,0.13952351,0.12659964,0.09699255,0.08753751,0.17035828
274,0.14015706,0.12573686,0.09741398,0.08733581,0.17151970
275,0.13885475,0.12634522,0.09687463,0.08761801,0.16971256
276,0.13961966,0.12596957,0.09705682,0.08726880,0.17061761
277,0.13936109,0.12614359,0.09694421,0.08800231,0.17012241
278,0.13885332,0.12460266,0.09692702,0.08773247,0.16991316
279,0.13929387,0.12563513,0.09698471,0.08766655,0.17003813
280,0.13889824,0.12562119,0.09689308,0.08778933,0.16976942
281,0.13881345,0.12532789,0.09684827,0.08732740,0.16963844
282,0.13849981,0.12620226,0.09678489,0.08760439,0.16933576
283,0.13830339,0.12543113,0.09661851,0.08743752,0.16873021
284,0.13909634,0.12505548,0.09682092,0.08758501,0.16973273
285,0.13868547,0.12621911,0.09678999,0.08747572,0.16942981
286,0.13873118,0.12407326,0.09688835,0.08702841,0.16976188
287,0.13885391,0.12635422,0.09686131,0.08783639,0.16976853
288,0.13856027,0.12476457,0.09677635,0.08727146,0.16932430
289,0.13865526,0.12631968,0.09676829,0.08754308,0.16950642
290,0.13767772,0.12472180,0.09644318,0.08719127,0.16815531
291,0.13811864,0.12457995,0.09646537,0.08707926,0.16852707
292,0.13795385,0.12593600,0.09631860,0.08753346,0.16812756
293,0.13797535,0.12515046,0.09657571,0.08741994,0.16842051
294,0.13884474,0.12529399,0.09696264,0.08719129,0.17003962
295,0.13754191,0.12532549,0.09642702,0.08739377,0.16810381
296,0.13734385,0.12516675,0.09630078,0.08730522,0.16771661
297,0.13708034,0.12524518,0.09614108,0.08764742,0.16733361
298,0.13749152,0.12508120,0.09642831,0.08724178,0.16803744
299,0.13719990,0.12553525,0.09624235,0.08754348,0.16776087
300,0.13752671,0.12629205,0.09636139,0.08780813,0.16823306
301,0.13769194,0.12539267,0.09661940,0.08725633,0.16859679
302,0.13795336,0.12491241,0.09643436,0.08708637,0.16835472
303,0.13714665,0.12423404,0.09623819,0.08688177,0.16742485
304,0.13697883,0.12484737,0.09632145,0.08675141,0.16774024
305,0.13789642,0.12454718,0.09645681,0.08721579,0.16826915
306,0.13738809,0.12457474,0.09631908,0.08706079,0.16779255
307,0.13682158,0.12568936,0.09615960,0.08743197,0.16720569
308,0.13713470,0.12378936,0.09626939,0.08695038,0.16771969
309,0.13678635,0.12512194,0.09614468,0.08718316,0.16708641
310,0.13646227,0.12455478,0.09606216,0.08707106,0.16670055
311,0.13675113,0.12441138,0.09621185,0.08716076,0.16728953
312,0.13649925,0.12554846,0.09591150,0.08737252,0.16648277
313,0.13644900,0.12419750,0.09603658,0.08701796,0.16676408
314,0.13732938,0.12423603,0.09637781,0.08659510,0.16784117
315,0.13694301,0.12459943,0.09620455,0.08704177,0.16721459
316,0.13644693,0.12498664,0.09604754,0.08716255,0.16690833
317,0.13753505,0.12361256,0.09639443,0.08659359,0.16806143
318,0.13636523,0.12424260,0.09596504,0.08692022,0.16661296
319,0.13563997,0.12352724,0.09575080,0.08663815,0.16571889
320,0.13670235,0.12378469,0.09612703,0.08666659,0.16713907
321,0.13632710,0.12433453,0.09595638,0.08694399,0.16663018
322,0.13565430,0.12499826,0.09569380,0.08698978,0.16562373
323,0.13581344,0.12263239,0.09580941,0.08665462,0.16594522
324,0.13619948,0.12342131,0.09593586,0.08669484,0.16624406
325,0.13606941,0.12337468,0.09604767,0.08675691,0.16670698
326,0.13590627,0.12382997,0.09586190,0.08658877,0.16622395
327,0.13522738,0.12494549,0.09556635,0.08718466,0.16530722
328,0.13565756,0.12330575,0.09573654,0.08713073,0.16572142
329,0.13622881,0.12282639,0.09598894,0.08692555,0.16659148
330,0.13581109,0.12309117,0.09592361,0.08696010,0.16611265
331,0.13518009,0.12337852,0.09542969,0.08661232,0.16484630
332,0.13515242,0.12472767,0.09570087,0.08715028,0.16530341
333,0.13514152,0.12359659,0.09560025,0.08660485,0.16508464
334,0.13536459,0.12266064,0.09562665,0.08671491,0.16545372
335,0.13545414,0.12414177,0.09573531,0.08672756,0.16577195
336,0.13618153,0.12332098,0.09604146,0.08672743,0.16666289
337,0.13495049,0.12379075,0.09552829,0.08672251,0.16490953
338,0.13545831,0.12538234,0.09570652,0.08697857,0.16555542
339,0.13521754,0.12404911,0.09554258,0.08674614,0.16509289
340,0.13452839,0.12482710,0.09534441,0.08695926,0.16438514
341,0.13554770,0.12376314,0.09568130,0.08673911,0.16529733
342,0.13493000,0.12544062,0.09549730,0.08728255,0.16499301
343,0.13483071,0.12366405,0.09535593,0.08709837,0.16450083
344,0.13468758,0.12315350,0.09536616,0.08669194,0.16431535
345,0.13524663,0.12299728,0.09554490,0.08692868,0.16513901
346,0.13461789,0.12448096,0.09531797,0.08690436,0.16427167
347,0.13456891,0.12412071,0.09547803,0.08675751,0.16458273
348,0.13479257,0.12359763,0.09552394,0.08693490,0.16493096
349,0.13512225,0.12410207,0.09555902,0.08683342,0.16523358
350,0.13480967,0.12331956,0.09553156,0.08652426,0.16502682
351,0.13411381,0.12341648,0.09521571,0.08682586,0.16365652
352,0.13458385,0.12395937,0.09545629,0.08692621,0.16453301
353,0.13415762,0.12382799,0.09520077,0.08694605,0.16386114
354,0.13371140,0.12413473,0.09497525,0.08680165,0.16311315
355,0.13407785,0.12469127,0.09525587,0.08710672,0.16391064
356,0.13444103,0.12407355,0.09537831,0.08680603,0.16445244
357,0.13471557,0.12258545,0.09540574,0.08655178,0.16434315
358,0.13439207,0.12401373,0.09542519,0.08664712,0.16439762
359,0.13452014,0.12450585,0.09540485,0.08665818,0.16439418
360,0.13360967,0.12369110,0.09501588,0.08668609,0.16318060
361,0.13338118,0.12362017,0.09505987,0.08667918,0.16336218
362,0.13355158,0.12329594,0.09500064,0.08663043,0.16318051
363,0.13339717,0.12281278,0.09496780,0.08645700,0.16305305
364,0.13419974,0.12268376,0.09517907,0.08639632,0.16387312
365,0.13401072,0.12373430,0.09526573,0.08684686,0.16387876
366,0.13356206,0.12428990,0.09513562,0.08680088,0.16344894
367,0.13336427,0.12384317,0.09503985,0.08728861,0.16317412
368,0.13356884,0.12482779,0.09503756,0.08694179,0.16317176
369,0.13315017,0.12400560,0.09493676,0.08682653,0.16273700
370,0.13324335,0.12291115,0.09483080,0.08658921,0.16272751
371,0.13344696,0.12345738,0.09506720,0.08689059,0.16331374
372,0.13371032,0.12436683,0.09519220,0.08698135,0.16367930
373,0.13404147,0.12368190,0.09507121,0.08694052,0.16366586
374,0.13350298,0.12267002,0.09495163,0.08640916,0.16311397
375,0.13308659,0.12395059,0.09486385,0.08679585,0.16248534
376,0.13310702,0.12256925,0.09482896,0.08656055,0.16249922
377,0.13339672,0.12366103,0.09502773,0.08683796,0.16308745
378,0.13412649,0.12389470,0.09513007,0.08691044,0.16374319
379,0.13331753,0.12391770,0.09486651,0.08667614,0.16288013
380,0.13285987,0.12178146,0.09487428,0.08627383,0.16258510
381,0.13349990,0.12314510,0.09492031,0.08630477,0.16297927
382,0.13295143,0.12207999,0.09487486,0.08633046,0.16261830
383,0.13320027,0.12460731,0.09499305,0.08684810,0.16282823
384,0.13326738,0.12210083,0.09496463,0.08618575,0.16313461
385,0.13262847,0.12357002,0.09474992,0.08639324,0.16219994
386,0.13271265,0.12267272,0.09478589,0.08657103,0.16234350
387,0.13306719,0.12235854,0.09475904,0.08645764,0.16229620
388,0.13237345,0.12358289,0.09452523,0.08672041,0.16157021
389,0.13292839,0.12230442,0.09490122,0.08660021,0.16249690
390,0.13245514,0.12346791,0.09472121,0.08670464,0.16208201
391,0.13211217,0.12118430,0.09463037,0.08646172,0.16146914
392,0.13337159,0.12366395,0.09502821,0.08666883,0.16312884
393,0.13220598,0.12351918,0.09448895,0.08709651,0.16147405
394,0.13280225,0.12328193,0.09479853,0.08678874,0.16232540
395,0.13250001,0.12186719,0.09458979,0.08627334,0.16170961
396,0.13204337,0.12286661,0.09458440,0.08633712,0.16160883
397,0.13148877,0.12321165,0.09433862,0.08660064,0.16083118
398,0.13294419,0.12226391,0.09471576,0.08650354,0.16231776
399,0.13210754,0.12307489,0.09454648,0.08665327,0.16149982
400,0.13298846,0.12468752,0.09492099,0.08691749,0.16280580
401,0.13255418,0.12356265,0.09472501,0.08644613,0.16211904
402,0.13196524,0.12392248,0.09456120,0.08683299,0.16153413
403,0.13245673,0.12332212,0.09466669,0.08647282,0.16184109
404,0.13239170,0.12428763,0.09463977,0.08716501,0.16180685
405,0.13267346,0.12386023,0.09482335,0.08654562,0.16241565
406,0.13071672,0.12214606,0.09408055,0.08635372,0.15982773
407,0.13267689,0.12256111,0.09465833,0.08639063,0.16212694
408,0.13188423,0.12383161,0.09443443,0.08657272,0.16106244
409,0.13162415,0.12421428,0.09446305,0.08698969,0.16109191
410,0.13196397,0.12327451,0.09453362,0.08668173,0.16135671
411,0.13212096,0.12323015,0.09459424,0.08671584,0.16163243
412,0.13211336,0.12237390,0.09448434,0.08649188,0.16130152
413,0.13212067,0.12330879,0.09455809,0.08656641,0.16140323
414,0.13185815,0.12313470,0.09445078,0.08642159,0.16116885
415,0.13162640,0.12245819,0.09440199,0.08680237,0.16088229
416,0.13212456,0.12276505,0.09453641,0.08626852,0.16146183
417,0.13178735,0.12237393,0.09444480,0.08671755,0.16109860
418,0.13120296,0.12247316,0.09423169,0.08652612,0.16048428
419,0.13119424,0.12400453,0.09418515,0.08688425,0.16024946
420,0.13137889,0.12282037,0.09420185,0.08646561,0.16033094
421,0.13090686,0.12268303,0.09407834,0.08646533,0.15984347
422,0.13174373,0.12171480,0.09431912,0.08635055,0.16082391
423,0.13157851,0.12206205,0.09432159,0.08653777,0.16090474
424,0.13092733,0.12271079,0.09420106,0.08663133,0.16021716
425,0.13129962,0.12376918,0.09433713,0.08676981,0.16075910
426,0.13136191,0.12176718,0.09436682,0.08667772,0.16080799
427,0.12993496,0.12224708,0.09374636,0.08664177,0.15872715
428,0.13099508,0.12244199,0.09418317,0.08676578,0.16013288
429,0.13163270,0.12214251,0.09435066,0.08652327,0.16079043
430,0.13159023,0.12314819,0.09427506,0.08638459,0.16055570
431,0.13086409,0.12376775,0.09418537,0.08670347,0.16000758
432,0.13097740,0.12409803,0.09417472,0.08679753,0.16027348
433,0.13138430,0.12480063,0.09428617,0.08710435,0.16045881
434,0.13102639,0.12243448,0.09409768,0.08644641,0.15992485
