epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
42,0.13144995,0.13923118,0.09376079,0.09174780,0.16043785
43,0.13123772,0.13934213,0.09370882,0.09168633,0.16018513
44,0.13080146,0.13909705,0.09351404,0.09161442,0.15965486
45,0.13070374,0.13894578,0.09349081,0.09161258,0.15951810
46,0.13113512,0.13798674,0.09370424,0.09181811,0.16014625
47,0.13049145,0.13817412,0.09345010,0.09120711,0.15931822
48,0.12940026,0.13805568,0.09309355,0.09121244,0.15802650
49,0.12875042,0.13742512,0.09284554,0.09084313,0.15715969
50,0.12776999,0.13705287,0.09244031,0.09104128,0.15585237
51,0.12682172,0.13749401,0.09217922,0.09113774,0.15482312
52,0.12633312,0.13636675,0.09190712,0.09068307,0.15415775
53,0.12564840,0.13522413,0.09168466,0.09029032,0.15330700
54,0.12524614,0.13568727,0.09153337,0.09050114,0.15270057
55,0.12479096,0.13552510,0.09139989,0.09038084,0.15227854
56,0.12427285,0.13544549,0.09122745,0.09039144,0.15158388
57,0.12379145,0.13521188,0.09102031,0.09033311,0.15109129
58,0.12365230,0.13534942,0.09100376,0.09027206,0.15093136
59,0.12364839,0.13499108,0.09094717,0.09021875,0.15085407
60,0.12337831,0.13497563,0.09085239,0.09018553,0.15046167
61,0.12415409,0.13358336,0.09114801,0.09019077,0.15144619
62,0.12356936,0.13556196,0.09101395,0.09000813,0.15086518
63,0.12323543,0.13390924,0.09081766,0.08991005,0.15029774
64,0.12227562,0.13381969,0.09044835,0.09002890,0.14909169
65,0.12149341,0.13367788,0.09023220,0.08935593,0.14825993
66,0.12106149,0.13140603,0.09003933,0.08913408,0.14765394
67,0.12071688,0.13386466,0.08985648,0.08957215,0.14713375
68,0.12041429,0.13155129,0.08978651,0.08915154,0.14683625
69,0.11977129,0.13208393,0.08955640,0.08920202,0.14611008
70,0.11947445,0.13200799,0.08941044,0.08911789,0.14558036
71,0.11913961,0.13244126,0.08934311,0.08925553,0.14533739
72,0.11886568,0.13169748,0.08921540,0.08908454,0.14494969
73,0.11865243,0.13150115,0.08910637,0.08903790,0.14463946
74,0.11830005,0.13157759,0.08902273,0.08899131,0.14424840
75,0.11878474,0.13157981,0.08918510,0.08896440,0.14477994
76,0.11908212,0.13120397,0.08926810,0.08913199,0.14524535
77,0.11905867,0.12963080,0.08927881,0.08853977,0.14525112
78,0.11848486,0.13142605,0.08904343,0.08883486,0.14440255
79,0.11795661,0.13078051,0.08889582,0.08881710,0.14386989
80,0.11733385,0.13118132,0.08864741,0.08922884,0.14307435
81,0.11727895,0.12990941,0.08863048,0.08879233,0.14302243
82,0.11637792,0.13037108,0.08831301,0.08886109,0.14190564
83,0.11605789,0.12949921,0.08817799,0.08852762,0.14156111
84,0.11562049,0.12942046,0.08802583,0.08863760,0.14101581
85,0.11568588,0.12914164,0.08806780,0.08847573,0.14110694
86,0.11549763,0.12924509,0.08791183,0.08826922,0.14071037
87,0.11514809,0.12986596,0.08782602,0.08824338,0.14036012
88,0.11500997,0.12953453,0.08780448,0.08822416,0.14029113
89,0.11455713,0.12945495,0.08755371,0.08828858,0.13964812
90,0.11477063,0.12937305,0.08766185,0.08827032,0.13990083
91,0.11550050,0.12850088,0.08797855,0.08772110,0.14089318
92,0.11530225,0.12914926,0.08786858,0.08827175,0.14059196
93,0.11509764,0.12989112,0.08774107,0.08850356,0.14020949
94,0.11466289,0.12909939,0.08760614,0.08813956,0.13972481
95,0.11422069,0.13000716,0.08750034,0.08834538,0.13929637
96,0.11372143,0.12801146,0.08730098,0.08783372,0.13872984
97,0.11317321,0.12877947,0.08705267,0.08820015,0.13788546
98,0.11302463,0.12768461,0.08711898,0.08770926,0.13799659
99,0.11240618,0.12764313,0.08670632,0.08775143,0.13688024
100,0.11202876,0.12701231,0.08668107,0.08769803,0.13666738
101,0.11224850,0.12783695,0.08674252,0.08776193,0.13682926
102,0.11171557,0.12772284,0.08648804,0.08773288,0.13614155
103,0.11152693,0.12694076,0.08650953,0.08758617,0.13607620
104,0.11159828,0.12711130,0.08646905,0.08755996,0.13610260
105,0.11204172,0.12722348,0.08664631,0.08759509,0.13662511
106,0.11252642,0.12548356,0.08679972,0.08700198,0.13708367
107,0.11238506,0.12800771,0.08680808,0.08770729,0.13702492
108,0.11231243,0.12589873,0.08679153,0.08716383,0.13698966
109,0.11142702,0.12772116,0.08640546,0.08783091,0.13582420
110,0.11122200,0.12570590,0.08631940,0.08697015,0.13558877
111,0.11133926,0.12633055,0.08639856,0.08749510,0.13578784
112,0.11066460,0.12578089,0.08611658,0.08729438,0.13486765
113,0.11013986,0.12644791,0.08595956,0.08721763,0.13425270
114,0.10990612,0.12571602,0.08580449,0.08698974,0.13396418
115,0.10974938,0.12534232,0.08578787,0.08695454,0.13380941
116,0.10966502,0.12515378,0.08569857,0.08710930,0.13357877
117,0.10963672,0.12482135,0.08570443,0.08686818,0.13363618
118,0.10935059,0.12580972,0.08561573,0.08711786,0.13327095
119,0.10944751,0.12511089,0.08561794,0.08699050,0.13330492
120,0.10880083,0.12507166,0.08538097,0.08696179,0.13265975
121,0.10996674,0.12424927,0.08589045,0.08694083,0.13414022
122,0.11000674,0.12564880,0.08582660,0.08731291,0.13401098
123,0.10985548,0.12455383,0.08580623,0.08692635,0.13392725
124,0.10958607,0.12345811,0.08570748,0.08692506,0.13356291
125,0.10922098,0.12420074,0.08555988,0.08670963,0.13310155
126,0.10861784,0.12443756,0.08530487,0.08673621,0.13234763
127,0.10842192,0.12439413,0.08524486,0.08678534,0.13219478
128,0.10828204,0.12407445,0.08513975,0.08644788,0.13196127
129,0.10814437,0.12474905,0.08515552,0.08676929,0.13182559
130,0.10787616,0.12442018,0.08502789,0.08672286,0.13145076
131,0.10782730,0.12439037,0.08500592,0.08652176,0.13145091
132,0.10768297,0.12318367,0.08490468,0.08626173,0.13108475
133,0.10714572,0.12327873,0.08469594,0.08616244,0.13046599
134,0.10738333,0.12365239,0.08485829,0.08642443,0.13092749
135,0.10700275,0.12343683,0.08466042,0.08634977,0.13033088
136,0.10831399,0.12368037,0.08523024,0.08654687,0.13201243
137,0.10776312,0.12276426,0.08500385,0.08642553,0.13136388
138,0.10799369,0.12295657,0.08513011,0.08609783,0.13165451
139,0.10747190,0.12430483,0.08491326,0.08656590,0.13100304
140,0.10717229,0.12253182,0.08479970,0.08662032,0.13064428
141,0.10704991,0.12305079,0.08470524,0.08597220,0.13037167
142,0.10704873,0.12216780,0.08473519,0.08613701,0.13041592
143,0.10622895,0.12363367,0.08436717,0.08632129,0.12940893
144,0.10630153,0.12341129,0.08446914,0.08631432,0.12956449
145,0.10589313,0.12258006,0.08429367,0.08603864,0.12904905
146,0.10568306,0.12176620,0.08417500,0.08579079,0.12875285
147,0.10553126,0.12192553,0.08413320,0.08580383,0.12858158
148,0.10577384,0.12182372,0.08416848,0.08590399,0.12880540
149,0.10532939,0.12222466,0.08405113,0.08604830,0.12827627
150,0.10534837,0.12175965,0.08402094,0.08591335,0.12827666
151,0.10628153,0.12322546,0.08440603,0.08661726,0.12951375
152,0.10626051,0.12271347,0.08439328,0.08611295,0.12947749
153,0.10621590,0.12136053,0.08447314,0.08620988,0.12952792
154,0.10573156,0.12175233,0.08419975,0.08580290,0.12881399
155,0.10581826,0.12200927,0.08418682,0.08594505,0.12884678
156,0.10543221,0.11997064,0.08410102,0.08530670,0.12844441
157,0.10552230,0.12086768,0.08408940,0.08569986,0.12845772
158,0.10483993,0.12054048,0.08386022,0.08559789,0.12781184
159,0.10485582,0.12088356,0.08388140,0.08558524,0.12775177
160,0.10429420,0.11994887,0.08363796,0.08550584,0.12703459
161,0.10423226,0.12098170,0.08356993,0.08552514,0.12683819
162,0.10408303,0.12052095,0.08350095,0.08564647,0.12666414
163,0.10399378,0.12012842,0.08351421,0.08548137,0.12665098
164,0.10367562,0.12019121,0.08340455,0.08549860,0.12632866
165,0.10384522,0.12020586,0.08340947,0.08547850,0.12634287
166,0.10500583,0.12107250,0.08386418,0.08571152,0.12780417
167,0.10489709,0.12080638,0.08388858,0.08560147,0.12781399
168,0.10478735,0.12080587,0.08392619,0.08548948,0.12784146
169,0.10465796,0.11906677,0.08377610,0.08552333,0.12749265
170,0.10433767,0.12034894,0.08366078,0.08541597,0.12708512
171,0.10371496,0.11961211,0.08344179,0.08536402,0.12638895
172,0.10371838,0.12063240,0.08338601,0.08551134,0.12635216
173,0.10342993,0.11943634,0.08331649,0.08513336,0.12603819
174,0.10350569,0.11779742,0.08330387,0.08483475,0.12595666
175,0.10321247,0.12000132,0.08317116,0.08527698,0.12562972
176,0.10284155,0.11947880,0.08308555,0.08540791,0.12530912
177,0.10257629,0.11961697,0.08297273,0.08522548,0.12490536
178,0.10269362,0.11938068,0.08301911,0.08512882,0.12511658
179,0.10259255,0.11902517,0.08293792,0.08508616,0.12491568
180,0.10238457,0.11900088,0.08290622,0.08504559,0.12476210
181,0.10348755,0.11923837,0.08339363,0.08510888,0.12617241
182,0.10345329,0.12129088,0.08327720,0.08533202,0.12602035
183,0.10344458,0.12078429,0.08330166,0.08597787,0.12598737
184,0.10317665,0.11875342,0.08320871,0.08512252,0.12577483
185,0.10302977,0.11920789,0.08315718,0.08518688,0.12553585
186,0.10291241,0.11996102,0.08312009,0.08511485,0.12540671
187,0.10275974,0.11882897,0.08301003,0.08492233,0.12507683
188,0.10228269,0.11915570,0.08284120,0.08503772,0.12459064
189,0.10186350,0.11785098,0.08269271,0.08475907,0.12407794
190,0.10229890,0.11800283,0.08280706,0.08472264,0.12446908
191,0.10170547,0.11739024,0.08259987,0.08454354,0.12389262
192,0.10154318,0.11813644,0.08252228,0.08477839,0.12358093
193,0.10140243,0.11795908,0.08242754,0.08478402,0.12333473
194,0.10141331,0.11782749,0.08245805,0.08474422,0.12344401
195,0.10130494,0.11777525,0.08241287,0.08467937,0.12330480
196,0.10220655,0.11976388,0.08280094,0.08552966,0.12448718
197,0.10225116,0.11888441,0.08284397,0.08505281,0.12456180
198,0.10208976,0.11910162,0.08279858,0.08511744,0.12437471
199,0.10215411,0.11806195,0.08280452,0.08464710,0.12442111
200,0.10197434,0.11620075,0.08272349,0.08455524,0.12417844
201,0.10144253,0.11769326,0.08255921,0.08492547,0.12356155
202,0.10131306,0.11785657,0.08242952,0.08480175,0.12335928
203,0.10125822,0.11849161,0.08245821,0.08475047,0.12328050
204,0.10087921,0.11679322,0.08225397,0.08468479,0.12289333
205,0.10066206,0.11788892,0.08215612,0.08487021,0.12251538
206,0.10044858,0.11697690,0.08214808,0.08451005,0.12244045
207,0.10074221,0.11775623,0.08217563,0.08467125,0.12260905
208,0.10043778,0.11717438,0.08210610,0.08450575,0.12227571
209,0.10026580,0.11713568,0.08198329,0.08450007,0.12197194
210,0.10028570,0.11725627,0.08200861,0.08451878,0.12205230
211,0.10117985,0.11758804,0.08242542,0.08509795,0.12322128
212,0.10123568,0.11856360,0.08244591,0.08480582,0.12330127
213,0.10120296,0.11754768,0.08239277,0.08447536,0.12324676
214,0.10095829,0.11802532,0.08230824,0.08492808,0.12290691
215,0.10086290,0.11801689,0.08223684,0.08465027,0.12277243
216,0.10094462,0.11749322,0.08231507,0.08482768,0.12296857
217,0.10052682,0.11672749,0.08213819,0.08430613,0.12240533
218,0.10010363,0.11744988,0.08193055,0.08463665,0.12179437
219,0.09991555,0.11678283,0.08190168,0.08466624,0.12170149
220,0.09997767,0.11692168,0.08183396,0.08459221,0.12161838
221,0.09979660,0.11707666,0.08180250,0.08442826,0.12145480
222,0.09956343,0.11700264,0.08171690,0.08438818,0.12122893
223,0.09947635,0.11731825,0.08175128,0.08449972,0.12114135
224,0.09922813,0.11691412,0.08158560,0.08436624,0.12076836
225,0.09932293,0.11704111,0.08166869,0.08443123,0.12090781
226,0.10006422,0.11667633,0.08195068,0.08451751,0.12185637
227,0.10040181,0.11787652,0.08212747,0.08468072,0.12231991
228,0.10046109,0.11858412,0.08211655,0.08467658,0.12233930
229,0.10021601,0.11637730,0.08200766,0.08433150,0.12197473
230,0.09976233,0.11750655,0.08187362,0.08437332,0.12156892
231,0.09967611,0.11688646,0.08176955,0.08430355,0.12135636
232,0.09964941,0.11667161,0.08173181,0.08428411,0.12118830
233,0.09950086,0.11646614,0.08172093,0.08416490,0.12105807
234,0.09920580,0.11695522,0.08156802,0.08465290,0.12076356
235,0.09886392,0.11706991,0.08140844,0.08441524,0.12025227
236,0.09901920,0.11636480,0.08149306,0.08415197,0.12048366
237,0.09895742,0.11688710,0.08146531,0.08430621,0.12041375
238,0.09826128,0.11594498,0.08112146,0.08404199,0.11945631
239,0.09842582,0.11607337,0.08125543,0.08410324,0.11973963
240,0.09887539,0.11607988,0.08142897,0.08411204,0.12028996
241,0.09959186,0.11647418,0.08173270,0.08447891,0.12122272
242,0.09960879,0.11657490,0.08178045,0.08405962,0.12128637
243,0.09985746,0.11670757,0.08185777,0.08441914,0.12158842
244,0.09918226,0.11494555,0.08162775,0.08390011,0.12084025
245,0.09923677,0.11732177,0.08158696,0.08454092,0.12076113
246,0.09926987,0.11688130,0.08157053,0.08419596,0.12070269
247,0.09871197,0.11705161,0.08138174,0.08418121,0.12017535
248,0.09886298,0.11685719,0.08142793,0.08397935,0.12030295
249,0.09851191,0.11581568,0.08131326,0.08396524,0.11989453
250,0.09828462,0.11651680,0.08121066,0.08424618,0.11964947
251,0.09833981,0.11614235,0.08120275,0.08427775,0.11961389
252,0.09787187,0.11603487,0.08097186,0.08403319,0.11899904
253,0.09786161,0.11609650,0.08098978,0.08394236,0.11900921
254,0.09776655,0.11564511,0.08096860,0.08393219,0.11887392
255,0.09767676,0.11564464,0.08095990,0.08394256,0.11884975
256,0.09900791,0.11579564,0.08150147,0.08400445,0.12049387
257,0.09887934,0.11642407,0.08147940,0.08420373,0.12030063
258,0.09880356,0.11732711,0.08150337,0.08461039,0.12037881
259,0.09850208,0.11545224,0.08130596,0.08417140,0.11992747
260,0.09867713,0.11649214,0.08143031,0.08409372,0.12023674
261,0.09822413,0.11645509,0.08118416,0.08459635,0.11955574
262,0.09828913,0.11590135,0.08120307,0.08420088,0.11956722
263,0.09771909,0.11587291,0.08101233,0.08397209,0.11896538
264,0.09759313,0.11471936,0.08102005,0.08384939,0.11886777
265,0.09748148,0.11640914,0.08088579,0.08384340,0.11861629
266,0.09732517,0.11554218,0.08075903,0.08363742,0.11833681
267,0.09704605,0.11598659,0.08071844,0.08378722,0.11810220
268,0.09701761,0.11506080,0.08060511,0.08368001,0.11788889
269,0.09688740,0.11551489,0.08063187,0.08380820,0.11784212
270,0.09684989,0.11534246,0.08066912,0.08373763,0.11785187
271,0.09794093,0.11546868,0.08107198,0.08402375,0.11918348
272,0.09821552,0.11692961,0.08116058,0.08417591,0.11949195
273,0.09804245,0.11582619,0.08110850,0.08398228,0.11925398
274,0.09822630,0.11567985,0.08117108,0.08412565,0.11948570
275,0.09805360,0.11528904,0.08111718,0.08398887,0.11934155
276,0.09767901,0.11622030,0.08093491,0.08432922,0.11882192
277,0.09720800,0.11580833,0.08078374,0.08394623,0.11826638
278,0.09725750,0.11448251,0.08077754,0.08366858,0.11834112
279,0.09679444,0.11493941,0.08063480,0.08373317,0.11789411
280,0.09689266,0.11486878,0.08061993,0.08366796,0.11785080
281,0.09686396,0.11498853,0.08060261,0.08367702,0.11780465
282,0.09640410,0.11535558,0.08039136,0.08390363,0.11720023
283,0.09651295,0.11500493,0.08048185,0.08377320,0.11745555
284,0.09657545,0.11511667,0.08052622,0.08373302,0.11754246
285,0.09600132,0.11505643,0.08023182,0.08369153,0.11677728
286,0.09745830,0.11626793,0.08088633,0.08393170,0.11861198
287,0.09756146,0.11688862,0.08096419,0.08434617,0.11879393
288,0.09750911,0.11608618,0.08086970,0.08422185,0.11859539
289,0.09752529,0.11468099,0.08090234,0.08383998,0.11868664
290,0.09743588,0.11578270,0.08087308,0.08400940,0.11853355
291,0.09677046,0.11491353,0.08064138,0.08388612,0.11783145
292,0.09676726,0.11635022,0.08056838,0.08441598,0.11771334
293,0.09671380,0.11544864,0.08057380,0.08387803,0.11767503
294,0.09649337,0.11494184,0.08043011,0.08382185,0.11733639
295,0.09615140,0.11541302,0.08028160,0.08376103,0.11690864
296,0.09599028,0.11424487,0.08026980,0.08356429,0.11678829
297,0.09591785,0.11471113,0.08027570,0.08365262,0.11676894
298,0.09616348,0.11458603,0.08030678,0.08359094,0.11694518
299,0.09601991,0.11460104,0.08030404,0.08362111,0.11682986
300,0.09567242,0.11454621,0.08018256,0.08364031,0.11641916
301,0.09689181,0.11790548,0.08066060,0.08456149,0.11786950
302,0.09683223,0.11531350,0.08057830,0.08408820,0.11770087
303,0.09688495,0.11560460,0.08064590,0.08380698,0.11789474
304,0.09676578,0.11517504,0.08062090,0.08418509,0.11778065
305,0.09654024,0.11584663,0.08047154,0.08394514,0.11741968
306,0.09632900,0.11446789,0.08040773,0.08361879,0.11722926
307,0.09615193,0.11514315,0.08032116,0.08405445,0.11696831
308,0.09590867,0.11505681,0.08026651,0.08385069,0.11671354
309,0.09563958,0.11510831,0.08011496,0.08375419,0.11633538
310,0.09566396,0.11499511,0.08008662,0.08364614,0.11633104
311,0.09563300,0.11477083,0.08007601,0.08344951,0.11628990
312,0.09528635,0.11467143,0.07998802,0.08352994,0.11593135
313,0.09555620,0.11474661,0.08008047,0.08358599,0.11623702
314,0.09500617,0.11464349,0.07981005,0.08354544,0.11552064
315,0.09510409,0.11478266,0.07990311,0.08355277,0.11569670
316,0.09608925,0.11518792,0.08029780,0.08418812,0.11689595
317,0.09636972,0.11570967,0.08046305,0.08402296,0.11731161
318,0.09657388,0.11533475,0.08047946,0.08404672,0.11744197
319,0.09643450,0.11483463,0.08047301,0.08335646,0.11736086
320,0.09607195,0.11503475,0.08026186,0.08371500,0.11682465
321,0.09583095,0.11474064,0.08028746,0.08354448,0.11677214
322,0.09572255,0.11512249,0.08013594,0.08401174,0.11640608
323,0.09560251,0.11641453,0.08007681,0.08416072,0.11619895
324,0.09532202,0.11556717,0.07997894,0.08397932,0.11591593
325,0.09514488,0.11485076,0.07993720,0.08374755,0.11576020
326,0.09525493,0.11536919,0.07988715,0.08380667,0.11573823
327,0.09464854,0.11478098,0.07969830,0.08369158,0.11513550
328,0.09494746,0.11470238,0.07978974,0.08354767,0.11544130
329,0.09464578,0.11462541,0.07971641,0.08348933,0.11510558
330,0.09468631,0.11448765,0.07967020,0.08344828,0.11510373
331,0.09570312,0.11516780,0.08019377,0.08358594,0.11653151
332,0.09596940,0.11335942,0.08024628,0.08359309,0.11668033
333,0.09593954,0.11596823,0.08027505,0.08391599,0.11675779
334,0.09600440,0.11457891,0.08026216,0.08351953,0.11677890
335,0.09564705,0.11513838,0.08009978,0.08355556,0.11630361
336,0.09530098,0.11444598,0.07997749,0.08364240,0.11593355
337,0.09543531,0.11366561,0.08001517,0.08341406,0.11609178
338,0.09483543,0.11477790,0.07979121,0.08374254,0.11537176
339,0.09501212,0.11510368,0.07987526,0.08365789,0.11553948
340,0.09443150,0.11448844,0.07967481,0.08357757,0.11498922
341,0.09431676,0.11441958,0.07956763,0.08333236,0.11472508
342,0.09437191,0.11391274,0.07954460,0.08345203,0.11467271
343,0.09440440,0.11449845,0.07956128,0.08352145,0.11473573
344,0.09422792,0.11428755,0.07949544,0.08344529,0.11453538
345,0.09393739,0.11437449,0.07938790,0.08343747,0.11417965
346,0.09503235,0.11404403,0.07988605,0.08351482,0.11563896
347,0.09557417,0.11702867,0.08007132,0.08396143,0.11621775
348,0.09532053,0.11597209,0.07996567,0.08424915,0.11597913
349,0.09539115,0.11322237,0.07999980,0.08321807,0.11600535
350,0.09514409,0.11379438,0.07988030,0.08327833,0.11565434
351,0.09483261,0.11598728,0.07976047,0.08389487,0.11525659
352,0.09457246,0.11501121,0.07967258,0.08358778,0.11500832
353,0.09474782,0.11426067,0.07974157,0.08329575,0.11525186
354,0.09423950,0.11430838,0.07951904,0.08345891,0.11457797
355,0.09423692,0.11419924,0.07956806,0.08329249,0.11466104
356,0.09424637,0.11437463,0.07947514,0.08328541,0.11449008
357,0.09401744,0.11465742,0.07938115,0.08347591,0.11421329
358,0.09392488,0.11436937,0.07936698,0.08328355,0.11416654
359,0.09373052,0.11428735,0.07932353,0.08330420,0.11398915
360,0.09367583,0.11420116,0.07929911,0.08325882,0.11388598
361,0.09456722,0.11677236,0.07969067,0.08363010,0.11504665
362,0.09479309,0.11488372,0.07981022,0.08366784,0.11540264
363,0.09490548,0.11552174,0.07982247,0.08397000,0.11541134
364,0.09489492,0.11605518,0.07979049,0.08359614,0.11536886
365,0.09462064,0.11446351,0.07974532,0.08332048,0.11512381
366,0.09447766,0.11429145,0.07966345,0.08356486,0.11492846
367,0.09436167,0.11401440,0.07965325,0.08344985,0.11481669
368,0.09395638,0.11548306,0.07945151,0.08370176,0.11433914
369,0.09371299,0.11451521,0.07932856,0.08342639,0.11396648
370,0.09400467,0.11441890,0.07943496,0.08350856,0.11434802
371,0.09380851,0.11435757,0.07932839,0.08338536,0.11406215
372,0.09362661,0.11473854,0.07924419,0.08359051,0.11379326
373,0.09342096,0.11453523,0.07914980,0.08330216,0.11353700
374,0.09345362,0.11431723,0.07918273,0.08331689,0.11366829
375,0.09305855,0.11443085,0.07901164,0.08334573,0.11314060
376,0.09463172,0.11496290,0.07975359,0.08387266,0.11514988
377,0.09443585,0.11486860,0.07964089,0.08364830,0.11481292
378,0.09458334,0.11441592,0.07971705,0.08332466,0.11514660
379,0.09452802,0.11513847,0.07965320,0.08350371,0.11498090
380,0.09431142,0.11441112,0.07954533,0.08377637,0.11465147
381,0.09418229,0.11432040,0.07949362,0.08343973,0.11448564
382,0.09384368,0.11511364,0.07941372,0.08352174,0.11418973
383,0.09397654,0.11387308,0.07945437,0.08323362,0.11432147
384,0.09352585,0.11408178,0.07927409,0.08318080,0.11381427
385,0.09307623,0.11370287,0.07907356,0.08318954,0.11321110
386,0.09318923,0.11439297,0.07908399,0.08339361,0.11327102
387,0.09297137,0.11356147,0.07899173,0.08328009,0.11304851
388,0.09322842,0.11395089,0.07913102,0.08324893,0.11335932
389,0.09287777,0.11389111,0.07893641,0.08320839,0.11289401
390,0.09294214,0.11392772,0.07894864,0.08322036,0.11290047
391,0.09418842,0.11643261,0.07948451,0.08403741,0.11450222
392,0.09437379,0.11509155,0.07962075,0.08348446,0.11478596
393,0.09408366,0.11325711,0.07954691,0.08324576,0.11455732
394,0.09417953,0.11470825,0.07950906,0.08341305,0.11454412
395,0.09378906,0.11484863,0.07938609,0.08357246,0.11404094
396,0.09365374,0.11344433,0.07928820,0.08280089,0.11389171
397,0.09357564,0.11419678,0.07929283,0.08312805,0.11384428
398,0.09347354,0.11573299,0.07919615,0.08344299,0.11364792
399,0.09326169,0.11372100,0.07911884,0.08312806,0.11343013
400,0.09305159,0.11374230,0.07908547,0.08326663,0.11321134
401,0.09303826,0.11376365,0.07900869,0.08321075,0.11305608
402,0.09297303,0.11445818,0.07899713,0.08333812,0.11300870
403,0.09253023,0.11392700,0.07875728,0.08333030,0.11243556
404,0.09244044,0.11394389,0.07877290,0.08323788,0.11235459
405,0.09257946,0.11382397,0.07883459,0.08324242,0.11253881
406,0.09351120,0.11334080,0.07916775,0.08332923,0.11363112
407,0.09339972,0.11414900,0.07921461,0.08373665,0.11364283
408,0.09388894,0.11468229,0.07937017,0.08334915,0.11412878
409,0.09359827,0.11397420,0.07935095,0.08329377,0.11397727
410,0.09342392,0.11412779,0.07915961,0.08333886,0.11355813
411,0.09364667,0.11512067,0.07926537,0.08329986,0.11389488
412,0.09307365,0.11485935,0.07906666,0.08344843,0.11320934
413,0.09299870,0.11422728,0.07902388,0.08326147,0.11309974
414,0.09277497,0.11513830,0.07892266,0.08347704,0.11277968
415,0.09256212,0.11444654,0.07883377,0.08327958,0.11256894
416,0.09259782,0.11496013,0.07881694,0.08352316,0.11251130
417,0.09245063,0.11484717,0.07878387,0.08346596,0.11236716
418,0.09211855,0.11431915,0.07861691,0.08340125,0.11193041
419,0.09190786,0.11391791,0.07859082,0.08325410,0.11181996
420,0.09183427,0.11397414,0.07853771,0.08325177,0.11165289
421,0.09336843,0.11490775,0.07913953,0.08363882,0.11349672
422,0.09356539,0.11442885,0.07929912,0.08329756,0.11377176
423,0.09355316,0.11425583,0.07923640,0.08314564,0.11372790
424,0.09312975,0.11446108,0.07902765,0.08363129,0.11314553
425,0.09304531,0.11385050,0.07898701,0.08307707,0.11299365
426,0.09299554,0.11509724,0.07900297,0.08340251,0.11305186
427,0.09278623,0.11332912,0.07892108,0.08296051,0.11274961
428,0.09263087,0.11415491,0.07885471,0.08320678,0.11260358
429,0.09233191,0.11437190,0.07872847,0.08336166,0.11227364
430,0.09235617,0.11452404,0.07875276,0.08346814,0.11226231
431,0.09232159,0.11448761,0.07871915,0.08337172,0.11223690
432,0.09214436,0.11406136,0.07861241,0.08326386,0.11189066
433,0.09193445,0.11410797,0.07857464,0.08329763,0.11176801
434,0.09177133,0.11419936,0.07847054,0.08329598,0.11152228
435,0.09202282,0.11393488,0.07859300,0.08317865,0.11187462
