epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
17,0.12129716536246601,0.123401048550466,0.07195746,0.06752754,0.14208746,0.103220883,0.0483244409,0.0210409224,0.2681096275
18,0.12064774043302398,0.12346985363205053,0.07179168,0.0676022775,0.14135678,0.1045993,0.0544887022,0.0240429937,0.26843643500000003
19,0.12025446868758849,0.12285743198462601,0.07168100999999999,0.06748026,0.14091123,0.105307965,0.0614314538,0.0271467237,0.2687535425
20,0.119802633957074,0.1227370936826565,0.07157718,0.06745736999999999,0.14041483,0.106043981,0.0690303189,0.0305702807,0.269404515
21,0.11934826118543414,0.1225184237556885,0.071470965,0.06748401000000001,0.13991393,0.106872593,0.0763756283,0.0341844658,0.26954803
22,0.11895490152049214,0.12255116973666427,0.07137004500000001,0.0674854275,0.13947957,0.107649727,0.0854168393,0.0380148075,0.2696635225
23,0.1185251356750765,0.12220612128321329,0.07124283,0.06744858749999999,0.13899615,0.108605037,0.0934928058,0.041959769,0.269847065
24,0.11808533159285553,0.12167757915588928,0.0711428775,0.06730805249999999,0.13851645,0.109073703,0.102555642,0.0459520469,0.26947928
25,0.11771665805771331,0.12161787575210678,0.0710482125,0.0673234725,0.13811634,0.109836322,0.112145517,0.0504118849,0.26980616
26,0.11745694157470704,0.12127254903052603,0.07096406250000001,0.0672460575,0.1378315,0.110369413,0.122047825,0.0549378159,0.269521925
27,0.11699456749786477,0.12128481408447978,0.0708567675,0.0672921675,0.13733382,0.111027017,0.132521573,0.0594541571,0.2696419875
28,0.11666805158578056,0.1207230061586835,0.0707829975,0.0671484825,0.13699267,0.111382358,0.142622517,0.0643770737,0.2698785075
29,0.11623094307495649,0.12021693951786214,0.07067187,0.066989595,0.13652506,0.111964482,0.154591221,0.0695896265,0.26984306999999996
30,0.11594015321797652,0.12041959195330978,0.07058817,0.0671364075,0.13621845,0.112620313,0.165395046,0.0745149392,0.269257025
31,0.11560607064996851,0.11999306153205679,0.07050009,0.0670894725,0.13587253,0.112994045,0.17770492,0.0798436548,0.270075505
32,0.11510286437946676,0.11945333159682578,0.0703762725,0.0668248875,0.13534099,0.113539486,0.191057245,0.0850057688,0.2699471
33,0.11468892616015178,0.11919895415058912,0.0702460725,0.06689893499999999,0.13489624,0.114387952,0.203542873,0.0905059097,0.26937096
34,0.11427738046566954,0.11900557854625354,0.0701453625,0.0668458425,0.1344759,0.114667245,0.215614895,0.0960896634,0.269397525
35,0.11378505624535312,0.11866214066042227,0.070021575,0.0667959075,0.13396586,0.11558288,0.229277111,0.101708578,0.2696853
36,0.11336817989593412,0.11858154651495553,0.06991903499999999,0.0667119975,0.13354957,0.116144556,0.243526958,0.107586407,0.269188325
37,0.11289112437597305,0.11795348437782353,0.0697769775,0.06670095749999999,0.13304958,0.116560639,0.257414591,0.113360049,0.26923707
38,0.1125044437829125,0.11801242545865412,0.06966615000000001,0.066653115,0.13266781,0.117537698,0.271038816,0.119593991,0.2692262275
39,0.11195551031270728,0.11711593162692813,0.0695133075,0.066460275,0.13210042,0.118135687,0.286345824,0.125264819,0.26874359000000003
40,0.11150365090591248,0.11738516889382851,0.06937215,0.0665071575,0.13164649,0.118888444,0.302087766,0.131406631,0.26845281499999996
41,0.11101808558435602,0.11717372312463648,0.0692373825,0.06648093,0.13115918,0.119690318,0.31426453,0.137391732,0.26861124000000003
42,0.1105046116525285,0.11614058025435711,0.06908121,0.066167145,0.13064142,0.12058061,0.32891325,0.143842482,0.26847546
43,0.11005330391927728,0.11608529705546355,0.06895973250000001,0.0660814425,0.13021468,0.121196191,0.347371172,0.150545388,0.26781275
44,0.10963049140981651,0.1160398001504441,0.06881823000000001,0.066128835,0.12980289,0.122350844,0.362194065,0.156582752,0.267698055
45,0.10900976730552848,0.11566588792692553,0.06864129,0.0660872775,0.12917779,0.122762322,0.375964328,0.162995981,0.26795212749999997
46,0.10856143478496429,0.11522757815286401,0.0684814275,0.06595991999999999,0.128748,0.123583836,0.392642128,0.169879152,0.26726506
47,0.10810667396633711,0.11535641122174453,0.068341095,0.06597716249999999,0.12831964,0.124006605,0.407361164,0.175895885,0.2678602075
48,0.10761630093693413,0.1150079934187773,0.068205285,0.0658602675,0.12786135,0.124707297,0.424367033,0.182374474,0.26724682
49,0.10709710104936913,0.1147076982884125,0.06804658499999999,0.06576285000000001,0.1273773,0.125250619,0.44168639,0.18917624,0.267233115
50,0.10669885604039211,0.11452033676877577,0.067899795,0.0657340875,0.12702717,0.125997854,0.458036864,0.196464597,0.2668264925
51,0.10614962695039999,0.11425810080781211,0.0677448,0.06563740500000001,0.12650768,0.126574484,0.472279839,0.202856508,0.266808195
52,0.10562538777972813,0.11468684531318202,0.06756532500000001,0.0656294625,0.12601807,0.127170824,0.48910013,0.209361079,0.2670739025
53,0.1051536479259165,0.11427507025060704,0.06742173,0.0656031375,0.12559353,0.127415252,0.504388305,0.215634253,0.2667057325
54,0.10462882121389713,0.1136088440446765,0.067239495,0.06543867,0.12511008,0.128334449,0.520874035,0.222592532,0.2669543725
55,0.10411121728775177,0.11372482428070912,0.0670934475,0.065528535,0.12464231,0.128464761,0.530768214,0.229153154,0.2669328675
56,0.10360445956085977,0.11310246385794213,0.06693840749999999,0.065256795,0.12419301,0.128889349,0.545407045,0.236245035,0.2665445025
57,0.10313878220617213,0.11323822712157712,0.066772995,0.065386695,0.12377762,0.129583139,0.558417123,0.242750508,0.26673441249999996
58,0.10256085344980312,0.11279607676025354,0.066600225,0.0653327175,0.12324547,0.129886882,0.571854772,0.24895798,0.266455075
59,0.10203076050530312,0.11268121269546327,0.06642577499999999,0.0652705875,0.12277913,0.130424659,0.586890656,0.255591054,0.266513955
60,0.1014424274347885,0.11202451456,0.06624549,0.065016,0.1222373,0.131076497,0.59917085,0.261902758,0.2663464575
61,0.10100309491866713,0.1125556106053125,0.066083295,0.06506025,0.12185219,0.131616715,0.61063802,0.267714455,0.26652694
62,0.100434576594944,0.11182573102906479,0.06592512,0.06497939250000001,0.12133518,0.131684945,0.618796188,0.274377856,0.2661137175
63,0.09990167750636429,0.1117153619517285,0.0657505725,0.06485529000000001,0.1208631,0.132550975,0.633484923,0.28018054,0.265809475
64,0.09930901783240478,0.11136614812766953,0.0655551675,0.0648173625,0.12029976,0.132937297,0.64187009,0.28604404,0.26555310499999996
65,0.09866469708239999,0.11185315793893649,0.0653532,0.06478143,0.11970409,0.133568441,0.653128833,0.291885824,0.265015215
66,0.09799561709570313,0.1118827868256418,0.065139375,0.06481464749999999,0.11904494,0.133992765,0.659804931,0.296814921,0.2652869725
67,0.09765067922880477,0.11112224495220703,0.06502979249999999,0.0646239375,0.1187797,0.134399506,0.672023533,0.303057012,0.2649594375
68,0.09707130667768203,0.11126554930892811,0.0648465375,0.064564275,0.11824733,0.135063031,0.678800626,0.307954374,0.26470833
69,0.09640336038511413,0.11065476173726599,0.064616565,0.06445146,0.11757888,0.135787965,0.687134174,0.312994373,0.26438643500000003
70,0.09592985130385703,0.11035028752365,0.06448113750000001,0.0642693,0.11715703,0.136195983,0.694313075,0.317837378,0.264076035
71,0.09540234661738829,0.10988795577477928,0.0643240125,0.0641887725,0.1166736,0.136402366,0.702237575,0.322914464,0.2638602575
72,0.09480796000934177,0.11085788607653305,0.0641493525,0.0642678225,0.11612303,0.136839346,0.712608864,0.327209992,0.2637752175
73,0.09424007976537602,0.11038450397064453,0.06397776000000001,0.0640355625,0.11559399,0.137567802,0.718052786,0.331988506,0.262867265
74,0.09367353818070312,0.11021546311359712,0.063776625,0.064148745,0.11503461,0.137752843,0.724962404,0.336625369,0.2628449
75,0.09320240173222813,0.11031652692178054,0.063624675,0.0640629975,0.11456034,0.138430461,0.730807008,0.339413661,0.262944405
76,0.09272831226522402,0.110276991985736,0.06348132,0.06384756,0.11411828,0.138558205,0.734398107,0.343754147,0.2621238725
77,0.09212174771867812,0.11059143572346398,0.063298725,0.06408108,0.1135172,0.139178756,0.742751776,0.347192789,0.262178525
78,0.0916687538564965,0.11001381688610178,0.06313497,0.0638085525,0.11308868,0.139708708,0.744892042,0.351689167,0.261284585
79,0.09114486404423727,0.11013414785896103,0.0629654925,0.0638014575,0.11257142,0.13999676,0.753920851,0.354727586,0.26135277
80,0.09060661175491248,0.10976909952456848,0.06278985,0.06379040999999999,0.11200815,0.140372941,0.753012825,0.357630167,0.260885075
81,0.0901760260270165,0.109897073665864,0.06263727,0.06359508,0.11160797,0.140859254,0.760635217,0.361294742,0.2600351925
82,0.08967827147632848,0.10885738246042401,0.06248271,0.06340068,0.11108539,0.141405991,0.763850498,0.362767132,0.259616495
83,0.08920436287679452,0.10950004561658401,0.0623616375,0.06336972,0.11062234,0.141605296,0.764963415,0.365519818,0.2594076725
84,0.08872947366272912,0.10909659855999454,0.062195385000000006,0.06328316249999999,0.11013549,0.141973468,0.769488994,0.367689573,0.25889424250000004
85,0.088305500014336,0.10841068045821053,0.062050560000000005,0.06312860249999999,0.1096949,0.142373749,0.770703285,0.370526247,0.2584866175
86,0.08789385101841954,0.1082873888819125,0.0619193625,0.06313665,0.10923622,0.142683963,0.775463794,0.371238217,0.25841166
87,0.08736747689908203,0.10812975347011927,0.061788937499999995,0.0630280275,0.10873535,0.14300176,0.779932333,0.374375586,0.25760553750000004
88,0.08690020233307212,0.10788995182443228,0.061621005,0.0630179325,0.10821547,0.143522926,0.779702862,0.375233569,0.2571356125
89,0.08646378543001954,0.10725421652779053,0.0614694375,0.0628142025,0.10773876,0.143942833,0.781775881,0.37642526,0.25761004
90,0.08606342196916354,0.10774411933292811,0.0613596825,0.062827725,0.10734396,0.144342694,0.784998754,0.37783536,0.2561833075
91,0.08558976934201679,0.10760169667844602,0.061209727500000005,0.0628089825,0.10682578,0.144742061,0.785630279,0.379684224,0.256474085
92,0.0853234590679165,0.106703884136864,0.061120770000000005,0.06271992,0.10651596,0.144861407,0.788601111,0.379663152,0.2554959575
93,0.08500227685685,0.106643002189794,0.061020899999999996,0.06262338,0.10619235,0.14506667,0.790512634,0.381026476,0.2556596425
94,0.08452788203950913,0.10690380279204914,0.060856215,0.062511015,0.10562243,0.145685966,0.787638647,0.380063332,0.25490938750000003
95,0.0841793406580365,0.10698855083887653,0.060774930000000005,0.06253917,0.10526266,0.145793896,0.790271954,0.381463913,0.25422821500000004
96,0.08379859204147813,0.10692908838263829,0.060653925,0.0625843875,0.10485878,0.145897234,0.791408099,0.382678325,0.2540310075
97,0.08337525439721603,0.10572700575284849,0.0605176575,0.06244281,0.10434941,0.146477861,0.790926751,0.381670505,0.2533565975
98,0.08311388368582553,0.10616152018454603,0.060435277499999995,0.0623870175,0.10403741,0.146766235,0.792501737,0.381574543,0.253156935
99,0.08286220449478601,0.10545843364201712,0.06035406,0.062247705,0.10375284,0.146803716,0.789213794,0.382144916,0.2532562875
100,0.08251708020540212,0.10633117613251214,0.060237195,0.062300595,0.10334945,0.147016897,0.792926039,0.381297215,0.2529692725
101,0.08217187875795649,0.10564637933360911,0.060158130000000004,0.062281785,0.10296554,0.147399718,0.79404809,0.381132972,0.2518879575
102,0.08191814881479212,0.10518847493189455,0.060072045,0.062133562499999996,0.10265076,0.147526027,0.793616029,0.380522977,0.25152439
103,0.08161392409764713,0.10507150552240303,0.05996449499999999,0.0621954225,0.10227771,0.147884166,0.792502948,0.380595169,0.2506502
104,0.08124544150631052,0.10550066136163828,0.05985747749999999,0.0622396125,0.10183292,0.148128242,0.791010283,0.378894262,0.25110499000000003
105,0.08118254681747553,0.10543420890655351,0.0598335975,0.0621661575,0.10172425,0.148128253,0.782973798,0.379273147,0.2501612875
106,0.08082236302646552,0.10483222626562103,0.059745202500000004,0.062052142500000004,0.10132081,0.148534652,0.789728016,0.378692053,0.24989997725000002
107,0.08055279959283203,0.10470289270104212,0.0596229375,0.062102955,0.10097253,0.148609904,0.788797553,0.377804096,0.2500185025
108,0.08029041466439804,0.10507311347031104,0.059567977499999994,0.0622045425,0.10063402,0.148872452,0.78390097,0.37623745,0.24929608275
109,0.08011775315476052,0.10481103089564452,0.0595053975,0.061995562500000004,0.10039738,0.148945011,0.779831425,0.374832369,0.248432225
110,0.07961548796549428,0.10490145209670054,0.05932697249999999,0.062040277500000005,0.09978219,0.149276822,0.783286643,0.374077162,0.24887557899999999
111,0.07958199458742854,0.104732489125,0.0593488425,0.061935000000000004,0.09972654,0.149448817,0.779220065,0.372557597,0.24792567325
112,0.07943138738143679,0.10467398018051711,0.059270752499999996,0.061857705,0.09950234,0.149498265,0.776164985,0.371942516,0.24839746699999998
113,0.079066835732034,0.10477249254479412,0.05915022,0.062178165,0.09904184,0.149963674,0.775483616,0.370413813,0.24739841725
114,0.07895963402524912,0.10429838593999453,0.059144985,0.0619200375,0.09886831,0.149943909,0.77224316,0.36764295,0.24665232775
115,0.07866215806690552,0.1040062857079125,0.059051122500000004,0.06182865,0.09850489,0.150549911,0.772585703,0.367360245,0.24624584049999998
116,0.07847559848788828,0.10388494980674413,0.0589903875,0.061799085000000004,0.09823872,0.150426497,0.768245034,0.365500336,0.24658468725
117,0.07820609934488229,0.1038689629276685,0.0588896925,0.061876589999999995,0.09787009,0.150526431,0.764774492,0.364012683,0.2457751035
118,0.07803205604240353,0.10383934838963413,0.058846717500000006,0.061885035,0.09763848,0.150620242,0.765134722,0.3623512,0.24575261550000002
119,0.07795009290949212,0.10351636874738912,0.05882620499999999,0.061837065,0.09750119,0.150696875,0.763934768,0.360974016,0.2447580685
120,0.07760114499259228,0.1033005127427085,0.0587132925,0.06176139,0.09704593,0.151016775,0.756738182,0.359009875,0.24453317224999999
121,0.077459870917536,0.10312002619555212,0.05866344,0.061605555000000006,0.09681792,0.151084976,0.760168816,0.356109153,0.24393582525
122,0.07726454163802927,0.10358086113625212,0.0586012275,0.061767555,0.09655212,0.151561836,0.753861056,0.354522476,0.24387722550000002
123,0.07703123622438479,0.1032192932609685,0.0585294075,0.06177009,0.09623708,0.151709365,0.749971752,0.353020606,0.24355238675000002
124,0.07697365195767578,0.10349072667564999,0.0585076875,0.061836300000000004,0.09610659,0.151723489,0.742703075,0.351594393,0.24348635475000002
125,0.07659298855278852,0.10297718341066711,0.058398442499999995,0.061744545000000005,0.09563569,0.151898575,0.744091812,0.349528675,0.243663858
126,0.076543130604594,0.10218418546339413,0.058378620000000006,0.061529835000000005,0.09550148,0.151940125,0.738756363,0.347003512,0.24319996149999998
127,0.07632096334656212,0.10319545773613599,0.058306155,0.06178956,0.09519007,0.152383186,0.736291674,0.344518248,0.24246394575
128,0.0761405744045085,0.10308390324808603,0.058232610000000004,0.0615945825,0.09490836,0.152491083,0.730871021,0.342997453,0.24229682975
129,0.07610268358745713,0.10225677522963603,0.058218855,0.061576582500000004,0.09482274,0.152503349,0.727480518,0.340736372,0.24150039299999998
130,0.07597241492933354,0.10249902407124999,0.05818551749999999,0.0615855,0.09462324,0.152793927,0.728388127,0.33879914,0.24145961575
131,0.07575356628110214,0.10254825644239429,0.058124805,0.061618972499999994,0.0943394,0.152784723,0.724844717,0.336971336,0.24095653150000002
132,0.07532824336010852,0.10246148672108213,0.05798061,0.061638645,0.0937851,0.153100757,0.720961158,0.334506584,0.24111831
133,0.07550961073560702,0.10207746344492052,0.058043137499999994,0.0615386775,0.09392008,0.153118228,0.714502114,0.332026009,0.24085543575
134,0.07522162461569912,0.10202617859531712,0.05790598499999999,0.061645544999999996,0.09352258,0.153546718,0.713385982,0.330242259,0.24020860675
135,0.0752798812112565,0.10207133830365078,0.05794113000000001,0.0616150875,0.09353779,0.153219885,0.710295397,0.327903831,0.240012812
136,0.07496387416907178,0.10196222445987212,0.057847672499999996,0.061789005,0.09312505,0.153703957,0.705124076,0.325546325,0.239412389
137,0.07492206001991913,0.10128443679909602,0.057825585,0.0615031425,0.09301797,0.153757651,0.698985969,0.323763403,0.239069437
138,0.07481283851188213,0.10168488110393178,0.05780935500000001,0.06153552749999999,0.09284857,0.153925195,0.696700597,0.321424368,0.2389609445
139,0.07460556494189728,0.10238355080358828,0.057720532500000005,0.061871212499999995,0.09251354,0.154028166,0.687792335,0.318448781,0.23827306925
140,0.07458122207070914,0.10138777766836804,0.057728535000000004,0.061337497500000004,0.09246625,0.153878382,0.68782505,0.316829445,0.23863383975
141,0.0744656197968685,0.10124589390599227,0.05767941,0.0614483325,0.09224841,0.15446835,0.682764059,0.313611363,0.23768003925
142,0.074332532409634,0.10137604879510212,0.05764578000000001,0.061541445,0.09206185,0.154325489,0.681207852,0.312480398,0.236897648
143,0.07412876074722813,0.1009477488308165,0.057564674999999996,0.06135927,0.09175462,0.154677082,0.675744101,0.309751424,0.23703838125
144,0.07395709315957913,0.10099498744659399,0.057548384999999994,0.061333620000000005,0.09154158,0.154494448,0.67463509,0.308092588,0.23719890475000002
145,0.07392000171539101,0.10112123382667813,0.0575053425,0.061503525,0.09141016,0.154647685,0.667921069,0.305131114,0.23627638374999999
146,0.0737903625,0.10050377726582399,0.05745,0.06121032,0.09121538,0.154712457,0.665615017,0.302980331,0.23604879925
147,0.07366162598519052,0.10184300178788827,0.0574190775,0.061543987499999994,0.09102177,0.155082457,0.65964912,0.301308633,0.23594225375
148,0.07348600536384851,0.10052146082723203,0.05733969,0.0611397375,0.09074607,0.155528724,0.65719996,0.298676721,0.23491109824999998
149,0.07345576519169553,0.10006728015760913,0.0573483225,0.061070534999999995,0.09066841,0.155369221,0.650638372,0.296317584,0.23468476
150,0.07339047684546104,0.10003511110477578,0.0573104175,0.0611260875,0.09053363,0.155326736,0.64613952,0.294061005,0.23490445225
151,0.07336830345719912,0.100166677184544,0.05730526500000001,0.061179120000000003,0.09045231,0.155391618,0.64397046,0.291474251,0.23411523900000003
152,0.0732018956666165,0.100265565785426,0.05722623,0.06115925999999999,0.09022135,0.155802579,0.640031534,0.290150182,0.23415951875000002
153,0.07306852982078554,0.10100263289522814,0.057192397500000006,0.061388925000000004,0.09000646,0.155688846,0.635396368,0.287413631,0.23387660275
154,0.07305821656906353,0.1005103071832085,0.057182557499999995,0.061146389999999995,0.08994996,0.155689672,0.634443573,0.285415069,0.2335196325
155,0.0729585016736685,0.100780029611936,0.057159089999999996,0.061348559999999996,0.08977968,0.155933895,0.627903484,0.283000799,0.23317376224999997
156,0.07294012870782103,0.100252821826146,0.057155857500000004,0.061180139999999994,0.08971996,0.156052602,0.623971101,0.280853333,0.2324802855
157,0.07274115613017601,0.10020698799218727,0.05710176,0.061171867500000005,0.08946425,0.156244517,0.621463822,0.279375362,0.23208595299999998
158,0.07289917603141978,0.10028391037804978,0.057142567500000005,0.0610620075,0.08957414,0.156422042,0.615006389,0.276316195,0.23173439675000002
159,0.07269682772798829,0.10000599091094603,0.0570808125,0.060969142500000004,0.08930968,0.15620164,0.611788143,0.275566237,0.23106954700000001
160,0.072521930146354,0.10055139839423978,0.05702298,0.0613017675,0.08906937,0.156499278,0.610430138,0.273303527,0.230991643
161,0.07249726307478978,0.10011536154819228,0.05699976749999999,0.060950707500000006,0.08898661,0.156460008,0.605503038,0.270964837,0.23064609425
162,0.07234638915030311,0.10012968130382849,0.056952975,0.06105771,0.08877854,0.156785607,0.600788456,0.269293277,0.2314495455
163,0.07242344764858911,0.09966230542017712,0.056938934999999996,0.060889305000000005,0.08878689,0.15657078,0.595962027,0.266558366,0.22953678174999997
164,0.07221474538247177,0.09946205672086952,0.056879047499999995,0.0610098375,0.08851583,0.157179956,0.593128457,0.264551233,0.229239341
165,0.07229232674403213,0.09968589735027579,0.056905395,0.0608827125,0.08856095,0.156848923,0.589852425,0.262649159,0.22889023025
166,0.07217614474634851,0.09981713915604452,0.056885309999999994,0.0609132375,0.08839346,0.157035194,0.582463166,0.260999712,0.22908350974999997
167,0.07202975071479413,0.09995449436228601,0.056828085,0.0610425825,0.0881842,0.156736672,0.582443554,0.258908958,0.22924989699999998
168,0.07191437306378304,0.09967255008985601,0.0567978225,0.06080784,0.08802202,0.157254147,0.578578005,0.257473235,0.22777319525
169,0.07178513195304728,0.0998856415970685,0.05676653250000001,0.060902910000000005,0.08783732,0.157168493,0.575065687,0.255420493,0.22870001825
170,0.07188785452497928,0.09966609370381599,0.056770852499999996,0.060902040000000005,0.08790503,0.157460347,0.570748801,0.253376119,0.22738726850000002
171,0.07172674103695313,0.0994815558997765,0.056730375,0.06079017,0.08769528,0.157425282,0.568150822,0.251774527,0.22697587575
172,0.07174905442121252,0.10037761874300227,0.05674845,0.0609968925,0.08767663,0.157514389,0.564307587,0.250000253,0.226787418
173,0.0716319219652008,0.1006294356081365,0.0567034875,0.061034069999999996,0.08751855,0.157469709,0.564495716,0.248504375,0.22600184075000002
174,0.07158956723555712,0.09999157670730703,0.056663895,0.060973537499999994,0.08742179,0.157941426,0.558209306,0.246491993,0.22578655525000002
175,0.07141503956630228,0.10003460819242813,0.0566151075,0.060913724999999995,0.0871898,0.15790452,0.555619692,0.244491246,0.225454761
176,0.071472621931634,0.09982406810697228,0.05660922,0.060957907500000005,0.08719289,0.157812069,0.550170675,0.241976702,0.224825414
177,0.07138294841435228,0.09991548009815228,0.0566172675,0.060814732499999996,0.0870868,0.158036162,0.549533197,0.240893894,0.22472046999999998
178,0.0713288493219198,0.10019628317747412,0.056563192500000005,0.060910485,0.08696714,0.158019864,0.542238019,0.239488222,0.22414772775000003
179,0.07129206377592812,0.10038551750161104,0.056551725000000004,0.0609044175,0.08690528,0.157979729,0.543208624,0.237730457,0.22382611575
180,0.071210447399176,0.10055580708492813,0.05655324,0.061003725,0.0867815,0.158237071,0.536315175,0.235733645,0.22308449675000003
181,0.07124690805995712,0.10096298817571711,0.056568855,0.060901545,0.08679034,0.157977639,0.535789676,0.233486288,0.2231896625
182,0.07102555069682913,0.10089093071658212,0.056453384999999995,0.060997604999999996,0.08649036,0.158242222,0.534136123,0.231775868,0.22301035649999998
183,0.07091513844602304,0.10037716320022713,0.056462977500000004,0.060877694999999996,0.0863456,0.158141878,0.527319533,0.229811032,0.22229628099999998
184,0.07087549749787399,0.10094153735348352,0.056430179999999996,0.0609673575,0.08625997,0.15859336,0.523001882,0.228545094,0.22213224825
185,0.07090305306278401,0.09993931539678427,0.05644272,0.0608521725,0.08627136,0.158264723,0.520517994,0.227519672,0.22154410749999998
186,0.07079800854960479,0.10107337268766953,0.0563871675,0.06097736250000001,0.08611376,0.158498848,0.51949518,0.225341539,0.22194879425000003
187,0.07081333377177712,0.10037121300085,0.056414055000000005,0.0610239,0.08610063,0.158960254,0.513350099,0.223736429,0.22102377225
188,0.07058060911127728,0.10028025729941305,0.0563241075,0.060754222499999996,0.08580781,0.158857365,0.513073244,0.221996269,0.22023432874999999
189,0.07068433986630852,0.10071629978906399,0.0563465175,0.06099708,0.08589011,0.158759464,0.510465029,0.22071727,0.220110922
190,0.07061844033737913,0.10089205235445312,0.056331135,0.061067625,0.08578611,0.158852907,0.505065215,0.219217199,0.21938006824999998
191,0.07054667228554713,0.10100646742695553,0.056291745,0.0610748775,0.08567223,0.158921539,0.501085592,0.217839711,0.218673516
192,0.07058758751145601,0.10188537587709302,0.056330160000000004,0.0611286225,0.08570578,0.15880443,0.501189258,0.216338302,0.21822162725
193,0.07054527746140213,0.101096205307136,0.056316555000000004,0.060994559999999996,0.08562419,0.158850047,0.496267174,0.214978258,0.2169400395
194,0.07043860684650229,0.10132536844230913,0.0562568925,0.061016535000000004,0.08547499,0.159117781,0.493878683,0.213536985,0.21831928325
195,0.07027718703523303,0.10129454233923053,0.0562043025,0.0612110025,0.08526231,0.159096592,0.491341536,0.21209435,0.21691407275000002
196,0.07034417914021929,0.10241917294160001,0.0562399725,0.0613404,0.08531797,0.159248321,0.48661638,0.210821465,0.216663905
197,0.07038496979162401,0.10176681352491954,0.05625732,0.0611166375,0.08533297,0.159164676,0.482282968,0.209058871,0.21599517499999998
198,0.07033179940456728,0.10176356870608178,0.0562442925,0.0610735275,0.08526119,0.15917871,0.481749747,0.208282005,0.2155860215
199,0.07019666317155429,0.10172135294131714,0.0561701475,0.060945705,0.08506596,0.159361676,0.479091807,0.206414077,0.21555693675
200,0.07039405013789053,0.10149093143685678,0.05630307749999999,0.0610628475,0.08528616,0.159022312,0.474553871,0.204859567,0.214874424
201,0.0701502818064125,0.1010204497607085,0.05619315,0.06088389,0.08498424,0.159438445,0.47396031,0.203979844,0.21478617
202,0.07009810267488303,0.101410343283976,0.0561341775,0.06107076,0.08488344,0.15942373,0.471985455,0.202242572,0.2143111895
203,0.07002205654316104,0.10161959335828179,0.056122417499999994,0.06111815250000001,0.08478041,0.159838464,0.468445201,0.201034085,0.21339069724999998
204,0.07005984163989427,0.10185463639320212,0.05615334749999999,0.061104555000000005,0.08481197,0.159571969,0.466164556,0.200004141,0.213757921
205,0.07005365029871251,0.10144829693954803,0.05613345,0.061025977499999995,0.08476752,0.159457285,0.461954931,0.19851339,0.21267603475000002
206,0.06991519857970852,0.10190457283996851,0.05611389,0.061199909999999996,0.0846045,0.159609779,0.461562164,0.197327661,0.21210268125
207,0.0697421018413765,0.10247459538531248,0.05601417,0.06115575,0.08436574,0.16001416,0.456176217,0.195922458,0.2115977685
208,0.06983772088321678,0.10218045596779929,0.056073727500000003,0.061186372499999996,0.08446385,0.15957468,0.45557109,0.195016149,0.2115063245
209,0.06985582506758228,0.102358571971346,0.0560583075,0.061285860000000004,0.08445073,0.159978491,0.449452156,0.193651635,0.21143642825
