epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
66,0.16682569,0.14169332,0.10630038,0.09210764,0.20462229
67,0.16695531,0.13960805,0.10626515,0.09140312,0.20459077
68,0.16584788,0.14151851,0.10592220,0.09169850,0.20336672
69,0.16510547,0.13936916,0.10571691,0.09144224,0.20247124
70,0.16340100,0.13924876,0.10521562,0.09162837,0.20050264
71,0.16325793,0.13913754,0.10506902,0.09091967,0.20007868
72,0.16256178,0.14039620,0.10481256,0.09121779,0.19919065
73,0.16209941,0.13842452,0.10468436,0.09106418,0.19861471
74,0.16146961,0.13756742,0.10444880,0.09097472,0.19765946
75,0.16074264,0.13702617,0.10428011,0.09063219,0.19703905
76,0.15931025,0.13717845,0.10382616,0.09062589,0.19520101
77,0.15929314,0.13618948,0.10377969,0.08999458,0.19520233
78,0.15797344,0.13514367,0.10333688,0.09005663,0.19351563
79,0.15814266,0.13600684,0.10340555,0.09012177,0.19368030
80,0.15743156,0.13625981,0.10317058,0.09013851,0.19283999
81,0.15629598,0.13626016,0.10270557,0.09000536,0.19124152
82,0.15607156,0.13517712,0.10270030,0.08981543,0.19112306
83,0.15566364,0.13513958,0.10258051,0.08986429,0.19071389
84,0.15510548,0.13502266,0.10232765,0.09004527,0.18984878
85,0.15464006,0.13437043,0.10213507,0.08987297,0.18921696
86,0.15437438,0.13231027,0.10217672,0.08908979,0.18904510
87,0.15355956,0.13382815,0.10192635,0.08931210,0.18810722
88,0.15324806,0.13383199,0.10178207,0.08968756,0.18760052
89,0.15267660,0.13226788,0.10149004,0.08920074,0.18666492
90,0.15260535,0.13401498,0.10157665,0.08935678,0.18689252
91,0.15215148,0.13265523,0.10138899,0.08935245,0.18624701
92,0.15110893,0.13157165,0.10103885,0.08939377,0.18495580
93,0.15105449,0.13387733,0.10104951,0.08920452,0.18499570
94,0.15065745,0.13151792,0.10085343,0.08915337,0.18430034
95,0.15033280,0.13250047,0.10083973,0.08896590,0.18408283
96,0.14967858,0.13282627,0.10059355,0.08923999,0.18330670
97,0.14989465,0.13186089,0.10061141,0.08901060,0.18349941
98,0.14925372,0.13148874,0.10035084,0.08909429,0.18256631
99,0.14899894,0.13110877,0.10035611,0.08892285,0.18231626
100,0.14875454,0.12992182,0.10022064,0.08854970,0.18191895
101,0.14830593,0.13141874,0.10015122,0.08864901,0.18159056
102,0.14771190,0.13004037,0.09985148,0.08866078,0.18065453
103,0.14746380,0.13141943,0.09983596,0.08866167,0.18056093
104,0.14691614,0.12976362,0.09963242,0.08851434,0.17985923
105,0.14631855,0.13072160,0.09941629,0.08862329,0.17900078
106,0.14643885,0.12888600,0.09943179,0.08852431,0.17910362
107,0.14596518,0.12999755,0.09929830,0.08859038,0.17863043
108,0.14589799,0.13073586,0.09922440,0.08859669,0.17838584
109,0.14553846,0.12771063,0.09912774,0.08794298,0.17800949
110,0.14522846,0.12864650,0.09903738,0.08850665,0.17754758
111,0.14516787,0.12884387,0.09907140,0.08845984,0.17763866
112,0.14477006,0.12760517,0.09889093,0.08862678,0.17710632
113,0.14433909,0.12971589,0.09870113,0.08837135,0.17643949
114,0.14438200,0.12810994,0.09869706,0.08819541,0.17641751
115,0.14362264,0.12787435,0.09845095,0.08804949,0.17554516
116,0.14402317,0.12941553,0.09861421,0.08810500,0.17610805
117,0.14347403,0.12731505,0.09837499,0.08792736,0.17527693
118,0.14312070,0.12872008,0.09834426,0.08819638,0.17512378
119,0.14344839,0.12903578,0.09841846,0.08839609,0.17523831
120,0.14244092,0.12789488,0.09799823,0.08808918,0.17400150
121,0.14263147,0.12692301,0.09817879,0.08784722,0.17447428
122,0.14221867,0.12624930,0.09798338,0.08775996,0.17383521
123,0.14162323,0.12751575,0.09793308,0.08783501,0.17345148
124,0.14228001,0.12659902,0.09799105,0.08780745,0.17381342
125,0.14182488,0.12724980,0.09787399,0.08804301,0.17330088
126,0.14145693,0.12758343,0.09778205,0.08800830,0.17300041
127,0.14081470,0.12585661,0.09748672,0.08786370,0.17200304
128,0.14111657,0.12620664,0.09762707,0.08774328,0.17258165
129,0.14080662,0.12557015,0.09754496,0.08768419,0.17223196
130,0.14050382,0.12671183,0.09744496,0.08742122,0.17166412
131,0.14030684,0.12654057,0.09740737,0.08747160,0.17163899
132,0.14017262,0.12805518,0.09721712,0.08787220,0.17114542
133,0.14023874,0.12709750,0.09735962,0.08780291,0.17149355
134,0.14007661,0.12637138,0.09725665,0.08722831,0.17123648
135,0.13977550,0.12515373,0.09718267,0.08720650,0.17086323
136,0.13971995,0.12492186,0.09719976,0.08689226,0.17094628
137,0.13930533,0.12671118,0.09704270,0.08772676,0.17036639
138,0.13912164,0.12660115,0.09698854,0.08741736,0.17008915
139,0.13869095,0.12556733,0.09691430,0.08729864,0.16971891
140,0.13823398,0.12469317,0.09671378,0.08728078,0.16914503
141,0.13825709,0.12508254,0.09675315,0.08751037,0.16921399
142,0.13833022,0.12510668,0.09674843,0.08737193,0.16916285
143,0.13823218,0.12402356,0.09665698,0.08668041,0.16900872
144,0.13797957,0.12578026,0.09654433,0.08757619,0.16858093
145,0.13798220,0.12433862,0.09654198,0.08729654,0.16869296
146,0.13751104,0.12434681,0.09651121,0.08689291,0.16830558
147,0.13748693,0.12611604,0.09640990,0.08726779,0.16813835
148,0.13684370,0.12423287,0.09624379,0.08739678,0.16743606
149,0.13716534,0.12279083,0.09619776,0.08694355,0.16746341
150,0.13702475,0.12460115,0.09625614,0.08705909,0.16758091
151,0.13722371,0.12387264,0.09626410,0.08729713,0.16761717
152,0.13681730,0.12326488,0.09617703,0.08690450,0.16719713
153,0.13710828,0.12508627,0.09624704,0.08742293,0.16757014
154,0.13654983,0.12313920,0.09617405,0.08701621,0.16704298
155,0.13646704,0.12409788,0.09599566,0.08710702,0.16665922
156,0.13655617,0.12511064,0.09613336,0.08718175,0.16693734
157,0.13585086,0.12291002,0.09577352,0.08688914,0.16595458
158,0.13568614,0.12301033,0.09588913,0.08665913,0.16600038
159,0.13570064,0.12372174,0.09576228,0.08685085,0.16586504
160,0.13558941,0.12502138,0.09571830,0.08679118,0.16564531
161,0.13560787,0.12346883,0.09584990,0.08685381,0.16591458
162,0.13554852,0.12388282,0.09573916,0.08702088,0.16569163
163,0.13525529,0.12268555,0.09563965,0.08669368,0.16535814
164,0.13526797,0.12382528,0.09557749,0.08697870,0.16512719
165,0.13442634,0.12411463,0.09538321,0.08701912,0.16438581
166,0.13479206,0.12435589,0.09537731,0.08703870,0.16457130
167,0.13449047,0.12396619,0.09533129,0.08680334,0.16427864
168,0.13437172,0.12266887,0.09528895,0.08673763,0.16415504
169,0.13357364,0.12312111,0.09507368,0.08670541,0.16338978
170,0.13448433,0.12314736,0.09542274,0.08671927,0.16451827
171,0.13438387,0.12240409,0.09537794,0.08624171,0.16433361
172,0.13388767,0.12396531,0.09513552,0.08658316,0.16367924
173,0.13413502,0.12362852,0.09524471,0.08659473,0.16389663
174,0.13403788,0.12380520,0.09518075,0.08667884,0.16382794
175,0.13380999,0.12319495,0.09508555,0.08651770,0.16328590
176,0.13396478,0.12427823,0.09516498,0.08718459,0.16360135
177,0.13335520,0.12318155,0.09503516,0.08676008,0.16304739
178,0.13348503,0.12387187,0.09497227,0.08679724,0.16304527
179,0.13351351,0.12339567,0.09502187,0.08677689,0.16314833
180,0.13295827,0.12273833,0.09484961,0.08624583,0.16255234
181,0.13278139,0.12387761,0.09478655,0.08656262,0.16227506
182,0.13329466,0.12466986,0.09487944,0.08712234,0.16268633
183,0.13252414,0.12391834,0.09466813,0.08657128,0.16192537
184,0.13291165,0.12262112,0.09488210,0.08646778,0.16254515
185,0.13224096,0.12205369,0.09459765,0.08627036,0.16163069
186,0.13239046,0.12335265,0.09464237,0.08655115,0.16181688
187,0.13252714,0.12346878,0.09461533,0.08680998,0.16186201
188,0.13263171,0.12371802,0.09466882,0.08663747,0.16191425
189,0.13235299,0.12276842,0.09464749,0.08676764,0.16176950
190,0.13186682,0.12387735,0.09441939,0.08671144,0.16117221
191,0.13171786,0.12373388,0.09433943,0.08661660,0.16082886
192,0.13185680,0.12342675,0.09432233,0.08655841,0.16098682
193,0.13200934,0.12278094,0.09440061,0.08651905,0.16094684
194,0.13111595,0.12260036,0.09420605,0.08631249,0.16025641
195,0.13207908,0.12259261,0.09456696,0.08631286,0.16147425
196,0.13206841,0.12212245,0.09450885,0.08630434,0.16134200
197,0.13148674,0.12466528,0.09428669,0.08670584,0.16059741
198,0.13184372,0.12285505,0.09452740,0.08643015,0.16123414
199,0.13182518,0.12509232,0.09447728,0.08719816,0.16123345
200,0.13139814,0.12404601,0.09437159,0.08708933,0.16067007
201,0.13152439,0.12302506,0.09426876,0.08664641,0.16060771
202,0.13066703,0.12467947,0.09405604,0.08692835,0.15960241
203,0.13122369,0.12325191,0.09422417,0.08651180,0.16043530
204,0.13113748,0.12183935,0.09410463,0.08611163,0.15999462
205,0.13108090,0.12328088,0.09412193,0.08655485,0.16012182
206,0.13087911,0.12260340,0.09414620,0.08605541,0.16005373
207,0.13068457,0.12348730,0.09402841,0.08618579,0.15968372
208,0.13049491,0.12350118,0.09393165,0.08648005,0.15933738
209,0.13020201,0.12446021,0.09391103,0.08646875,0.15929504
210,0.12984794,0.12396532,0.09371258,0.08657704,0.15854287
211,0.13033212,0.12329675,0.09394232,0.08643284,0.15940114
212,0.13045883,0.12278067,0.09395819,0.08661220,0.15937874
213,0.13014130,0.12330706,0.09381770,0.08653136,0.15896346
214,0.12961379,0.12536378,0.09365390,0.08677956,0.15843743
215,0.13010497,0.12299539,0.09376724,0.08648550,0.15892672
216,0.13035642,0.12363579,0.09397722,0.08642682,0.15948672
217,0.13038573,0.12235679,0.09395817,0.08619347,0.15932350
218,0.12956531,0.12389796,0.09353999,0.08682122,0.15806319
219,0.13008679,0.12413169,0.09381922,0.08644555,0.15880220
220,0.12986061,0.12290096,0.09370274,0.08621908,0.15868202
221,0.12943671,0.12354922,0.09354080,0.08663716,0.15795579
222,0.12945601,0.12455104,0.09357143,0.08648883,0.15809207
223,0.12885698,0.12231260,0.09343701,0.08632571,0.15754156
224,0.12888415,0.12320529,0.09343293,0.08640933,0.15751206
225,0.12923259,0.12322869,0.09356292,0.08622476,0.15783043
226,0.12891774,0.12283621,0.09335094,0.08603736,0.15737862
227,0.12918681,0.12284784,0.09347098,0.08637831,0.15793572
228,0.12882878,0.12319585,0.09333895,0.08584064,0.15734777
229,0.12839998,0.12284810,0.09318847,0.08605727,0.15684709
230,0.12906992,0.12131074,0.09342705,0.08575167,0.15768878
231,0.12863047,0.12179441,0.09333404,0.08540842,0.15714561
232,0.12871348,0.12257901,0.09330077,0.08612717,0.15722574
233,0.12862557,0.12185656,0.09335277,0.08612103,0.15719313
234,0.12842626,0.12275220,0.09319158,0.08608883,0.15680878
235,0.12838933,0.12330554,0.09331665,0.08606938,0.15705323
236,0.12874327,0.12266619,0.09333351,0.08593765,0.15726823
237,0.12837023,0.12315104,0.09326403,0.08645429,0.15696573
238,0.12833219,0.12193666,0.09320779,0.08593152,0.15678053
239,0.12815434,0.12288979,0.09317503,0.08597948,0.15675379
240,0.12845030,0.12311995,0.09325466,0.08617664,0.15698558
241,0.12842517,0.12396951,0.09326397,0.08601480,0.15692215
242,0.12846694,0.12229385,0.09324571,0.08568342,0.15687718
243,0.12864610,0.12263897,0.09325380,0.08563044,0.15703075
244,0.12831795,0.12269454,0.09320040,0.08630926,0.15688722
245,0.12768642,0.12261354,0.09297656,0.08578746,0.15597281
246,0.12798917,0.12355671,0.09306210,0.08602060,0.15631452
247,0.12733309,0.12099841,0.09281615,0.08547968,0.15561271
248,0.12790000,0.12182254,0.09301450,0.08569858,0.15623429
249,0.12769663,0.12338501,0.09292971,0.08574102,0.15591636
250,0.12746524,0.12375118,0.09292734,0.08639782,0.15587211
251,0.12784427,0.12277776,0.09311717,0.08594303,0.15639944
252,0.12808818,0.12321006,0.09301092,0.08570170,0.15629661
253,0.12721826,0.12417726,0.09280108,0.08562369,0.15541971
254,0.12704893,0.12167831,0.09279468,0.08567661,0.15535414
255,0.12778879,0.12266937,0.09298313,0.08583086,0.15610630
256,0.12760618,0.12410198,0.09283646,0.08611866,0.15571348
257,0.12724716,0.12174035,0.09287822,0.08579421,0.15559810
258,0.12707202,0.12272486,0.09282426,0.08569215,0.15538083
259,0.12708064,0.12025293,0.09280265,0.08533031,0.15532891
260,0.12717417,0.12272500,0.09281452,0.08554335,0.15535932
261,0.12686955,0.12156700,0.09269973,0.08546783,0.15505936
262,0.12706705,0.12199171,0.09275759,0.08557761,0.15528812
263,0.12680602,0.12344958,0.09263524,0.08608878,0.15491957
264,0.12681275,0.12319067,0.09268479,0.08587380,0.15500100
265,0.12660003,0.12250979,0.09264618,0.08546700,0.15486533
266,0.12714382,0.12266715,0.09284944,0.08584799,0.15540239
267,0.12683479,0.12324777,0.09271783,0.08591142,0.15504044
268,0.12632081,0.12384198,0.09238991,0.08613339,0.15415483
269,0.12658104,0.12221881,0.09255098,0.08559914,0.15463939
270,0.12658356,0.12320842,0.09249035,0.08557321,0.15450491
271,0.12631765,0.12263158,0.09242689,0.08539875,0.15421203
272,0.12623867,0.12292283,0.09237887,0.08563328,0.15408243
273,0.12637924,0.12356049,0.09246567,0.08577570,0.15416547
274,0.12632335,0.12244899,0.09253358,0.08565710,0.15434377
275,0.12612602,0.12276663,0.09231983,0.08595277,0.15403758
276,0.12574554,0.12327828,0.09231562,0.08587869,0.15370671
277,0.12580698,0.12192750,0.09219635,0.08558727,0.15352434
278,0.12563988,0.12172288,0.09224775,0.08526128,0.15342854
279,0.12614040,0.12210223,0.09240118,0.08553551,0.15403567
280,0.12593330,0.12346136,0.09240925,0.08573132,0.15399669
281,0.12602238,0.12490788,0.09236505,0.08603791,0.15399126
282,0.12591434,0.12308230,0.09224162,0.08561134,0.15362899
283,0.12590007,0.12357253,0.09227878,0.08576190,0.15378980
284,0.12540949,0.12193556,0.09216157,0.08541421,0.15315699
285,0.12595634,0.12209903,0.09232973,0.08538325,0.15377248
286,0.12557877,0.12198477,0.09226056,0.08522721,0.15360182
287,0.12554050,0.12339304,0.09214480,0.08572397,0.15340116
288,0.12556110,0.12167966,0.09216919,0.08524401,0.15335193
289,0.12534700,0.12220522,0.09207321,0.08579452,0.15301305
290,0.12530979,0.12391358,0.09214449,0.08538112,0.15319313
291,0.12533228,0.12422836,0.09211985,0.08579979,0.15299809
292,0.12560078,0.12239982,0.09222733,0.08532823,0.15352295
293,0.12543493,0.12450089,0.09213264,0.08620179,0.15311287
294,0.12548231,0.12388569,0.09212418,0.08578813,0.15318029
295,0.12494746,0.12251868,0.09197045,0.08575021,0.15262304
296,0.12541128,0.12236295,0.09213850,0.08544439,0.15321260
297,0.12569188,0.12313835,0.09223889,0.08531521,0.15353279
298,0.12468630,0.12236378,0.09177857,0.08537532,0.15218651
299,0.12527947,0.12351787,0.09205425,0.08584517,0.15298740
300,0.12523878,0.12343604,0.09205496,0.08557456,0.15292514
301,0.12519087,0.12341593,0.09206184,0.08580218,0.15294927
302,0.12530612,0.12203322,0.09212875,0.08510453,0.15315487
303,0.12529621,0.12307916,0.09210606,0.08562331,0.15304316
304,0.12541439,0.12280096,0.09208587,0.08572793,0.15305317
305,0.12487341,0.12276833,0.09193196,0.08568622,0.15250235
306,0.12534486,0.12316399,0.09216035,0.08597486,0.15312637
307,0.12489280,0.12394482,0.09189974,0.08564807,0.15255014
308,0.12511234,0.12309472,0.09191601,0.08527614,0.15250142
309,0.12469388,0.12246362,0.09184927,0.08512717,0.15220238
310,0.12464328,0.12305466,0.09187754,0.08559719,0.15228912
311,0.12452194,0.12287160,0.09180326,0.08575655,0.15213823
312,0.12445866,0.12331217,0.09185430,0.08553648,0.15207733
313,0.12511844,0.12262847,0.09201803,0.08541435,0.15276207
314,0.12423311,0.12425122,0.09171285,0.08556834,0.15169971
315,0.12460270,0.12392747,0.09183920,0.08545922,0.15218394
316,0.12403242,0.12276697,0.09158060,0.08554400,0.15136748
317,0.12458988,0.12282323,0.09171771,0.08582658,0.15192258
318,0.12452733,0.12327183,0.09184478,0.08549367,0.15207149
319,0.12410087,0.12384737,0.09177068,0.08523731,0.15171533
320,0.12382530,0.12447913,0.09150537,0.08580744,0.15115527
321,0.12398842,0.12322454,0.09157223,0.08588540,0.15131060
322,0.12426312,0.12381016,0.09166006,0.08583470,0.15159105
323,0.12389053,0.12396913,0.09167701,0.08567442,0.15139963
324,0.12397699,0.12410055,0.09166237,0.08527533,0.15148818
325,0.12409552,0.12320835,0.09165680,0.08543709,0.15165006
326,0.12394081,0.12342275,0.09158323,0.08577181,0.15126430
327,0.12390921,0.12355199,0.09159599,0.08530293,0.15126440
328,0.12453221,0.12374257,0.09170024,0.08564722,0.15186581
329,0.12386704,0.12291034,0.09157441,0.08546082,0.15124503
330,0.12374188,0.12342222,0.09155121,0.08553822,0.15114115
331,0.12366822,0.12371500,0.09153874,0.08556278,0.15109842
332,0.12431415,0.12360438,0.09180181,0.08562940,0.15194205
333,0.12404678,0.12289317,0.09153866,0.08525494,0.15127690
334,0.12412335,0.12296772,0.09165273,0.08533672,0.15160895
335,0.12427155,0.12290150,0.09176205,0.08544610,0.15179673
336,0.12404697,0.12429098,0.09157750,0.08572424,0.15132722
337,0.12391015,0.12299760,0.09150824,0.08518704,0.15116572
338,0.12345847,0.12471094,0.09146968,0.08582487,0.15082200
339,0.12339348,0.12277853,0.09130519,0.08501931,0.15055277
340,0.12362305,0.12320362,0.09158886,0.08537534,0.15117255
341,0.12380406,0.12222192,0.09152149,0.08513645,0.15098482
342,0.12319258,0.12268539,0.09137678,0.08531644,0.15051245
343,0.12309104,0.12269874,0.09140302,0.08520555,0.15061537
344,0.12369714,0.12187266,0.09150420,0.08504998,0.15112279
345,0.12324678,0.12303309,0.09142997,0.08538153,0.15064637
346,0.12284114,0.12466271,0.09120349,0.08582990,0.14994130
347,0.12347531,0.12422845,0.09139803,0.08535463,0.15066097
348,0.12338645,0.12315378,0.09139358,0.08518936,0.15065596
349,0.12352121,0.12409375,0.09145705,0.08545527,0.15083123
350,0.12321063,0.12391668,0.09142511,0.08510972,0.15058202
351,0.12316580,0.12293973,0.09123523,0.08540058,0.15013585
352,0.12319143,0.12343166,0.09137814,0.08591358,0.15045596
353,0.12326395,0.12226340,0.09136631,0.08528677,0.15037213
354,0.12317388,0.12245569,0.09126557,0.08505386,0.15025090
355,0.12320668,0.12377201,0.09135249,0.08571530,0.15044598
356,0.12277952,0.12411659,0.09117467,0.08542521,0.15003530
357,0.12311154,0.12373140,0.09126600,0.08540596,0.15020117
358,0.12270217,0.12264134,0.09121611,0.08544108,0.14990206
359,0.12304529,0.12403447,0.09122882,0.08544371,0.15015184
360,0.12264163,0.12258262,0.09106867,0.08526122,0.14971228
361,0.12292094,0.12343295,0.09122965,0.08582158,0.15003553
362,0.12293869,0.12353926,0.09137879,0.08549583,0.15036772
363,0.12270993,0.12294845,0.09112847,0.08545994,0.14975629
364,0.12268047,0.12320973,0.09114043,0.08522537,0.14977741
365,0.12294984,0.12356987,0.09119776,0.08575889,0.14998690
366,0.12261792,0.12346952,0.09117308,0.08546819,0.14969277
367,0.12278934,0.12311577,0.09107788,0.08549263,0.14966423
368,0.12226698,0.12247919,0.09100145,0.08515895,0.14923391
369,0.12261468,0.12294761,0.09127586,0.08507107,0.15011300
370,0.12231091,0.12407248,0.09107417,0.08510782,0.14947286
371,0.12276028,0.12355219,0.09113480,0.08549179,0.14979290
372,0.12262435,0.12433285,0.09109395,0.08531334,0.14966795
373,0.12232915,0.12283061,0.09105040,0.08502772,0.14943037
374,0.12195286,0.12223741,0.09088500,0.08510855,0.14893618
375,0.12225123,0.12259933,0.09100104,0.08503226,0.14932713
376,0.12283158,0.12387678,0.09118641,0.08545789,0.14999596
377,0.12225423,0.12305689,0.09106353,0.08572958,0.14945578
378,0.12255200,0.12232869,0.09113510,0.08504636,0.14970154
379,0.12239018,0.12232832,0.09107031,0.08499796,0.14950416
380,0.12237860,0.12264069,0.09097915,0.08511152,0.14927145
381,0.12260907,0.12348327,0.09107961,0.08512236,0.14957762
382,0.12209317,0.12182507,0.09094365,0.08495391,0.14917724
383,0.12239798,0.12306658,0.09100891,0.08521480,0.14937441
384,0.12196127,0.12205942,0.09095391,0.08526125,0.14904462
385,0.12224830,0.12385515,0.09095848,0.08572489,0.14917931
386,0.12234376,0.12368002,0.09100294,0.08543507,0.14935719
387,0.12275038,0.12311975,0.09112922,0.08515839,0.14971941
388,0.12219406,0.12459791,0.09086773,0.08543520,0.14899683
389,0.12178927,0.12437780,0.09088829,0.08533337,0.14884007
390,0.12192429,0.12223300,0.09089595,0.08486033,0.14894766
391,0.12269329,0.12293796,0.09110347,0.08499966,0.14970927
392,0.12193274,0.12381053,0.09083141,0.08568285,0.14886382
393,0.12173198,0.12368235,0.09076206,0.08556868,0.14853151
394,0.12198186,0.12175990,0.09085384,0.08495471,0.14892774
395,0.12193872,0.12429200,0.09089758,0.08558496,0.14896858
396,0.12186285,0.12219432,0.09082047,0.08505725,0.14876995
397,0.12159713,0.12265890,0.09066135,0.08519279,0.14834273
398,0.12160750,0.12268066,0.09073457,0.08493297,0.14853247
399,0.12152176,0.12402953,0.09068999,0.08501416,0.14823755
400,0.12189980,0.12281807,0.09078770,0.08506285,0.14860568
401,0.12223186,0.12402139,0.09092732,0.08552777,0.14910122
402,0.12147559,0.12286982,0.09071357,0.08527722,0.14834608
403,0.12159992,0.12361050,0.09071844,0.08540907,0.14848221
404,0.12186514,0.12279814,0.09075932,0.08536459,0.14867910
405,0.12190699,0.12333281,0.09085179,0.08498272,0.14882337
406,0.12172402,0.12186902,0.09077752,0.08509391,0.14857484
407,0.12142997,0.12323034,0.09068450,0.08501415,0.14822650
408,0.12154779,0.12259265,0.09079976,0.08524834,0.14857540
409,0.12160668,0.12318696,0.09063702,0.08521716,0.14818781
410,0.12180291,0.12286163,0.09080701,0.08534635,0.14860999
411,0.12144214,0.12375793,0.09078620,0.08540072,0.14843155
412,0.12152519,0.12294537,0.09074379,0.08513341,0.14846489
413,0.12104336,0.12306641,0.09052683,0.08552584,0.14767999
414,0.12205536,0.12282512,0.09086736,0.08482050,0.14897304
415,0.12093274,0.12389279,0.09057079,0.08561618,0.14782097
416,0.12127257,0.12312964,0.09062169,0.08563015,0.14812120
417,0.12133647,0.12367794,0.09065841,0.08538697,0.14819289
418,0.12151204,0.12324299,0.09068544,0.08539048,0.14819290
419,0.12189897,0.12444883,0.09081578,0.08590009,0.14870881
420,0.12138898,0.12311507,0.09070889,0.08503154,0.14831758
421,0.12093414,0.12195003,0.09047227,0.08475593,0.14757539
422,0.12134022,0.12240819,0.09061495,0.08497919,0.14807750
423,0.12121567,0.12222114,0.09058063,0.08537810,0.14788380
424,0.12133103,0.12287473,0.09062711,0.08507968,0.14805938
425,0.12116191,0.12297064,0.09055567,0.08532321,0.14784729
426,0.12135240,0.12301125,0.09056612,0.08527215,0.14797829
427,0.12113942,0.12315965,0.09055682,0.08509511,0.14784308
428,0.12135052,0.12321591,0.09067240,0.08533722,0.14817395
429,0.12109872,0.12320030,0.09052772,0.08542227,0.14772482
430,0.12139903,0.12315658,0.09067083,0.08517540,0.14832725
431,0.12085139,0.12457196,0.09044413,0.08580196,0.14751897
432,0.12081594,0.12310470,0.09039262,0.08532998,0.14739332
433,0.12067210,0.12227293,0.09043530,0.08510319,0.14734426
434,0.12059447,0.12447900,0.09033324,0.08518651,0.14709290
435,0.12075513,0.12442102,0.09040063,0.08562193,0.14736501
