epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
29,0.11141369357215274,0.11699971462543152,0.065504012,0.062425601,0.14333452,0.102123194,0.00848657246,0.00383030391,0.21998321299999998
30,0.11100425838699754,0.11684356360840015,0.065386853,0.062454622999999994,0.14288829,0.102834165,0.0091446011,0.00412730589,0.21981763275
31,0.11069593197584938,0.11657744119403389,0.065309174,0.062398959,0.14255753,0.103459519,0.00972222685,0.0044213907,0.219575933
32,0.11031350398560671,0.11675431425230276,0.065199288,0.062415843,0.14213894,0.104172274,0.0104679915,0.00474175543,0.2192127995
33,0.1099032364987649,0.11639490593301799,0.065088891,0.062372939999999995,0.1417015,0.104770951,0.0111390567,0.00504095428,0.21949938375
34,0.10949645422339488,0.11583875331663722,0.064989624,0.062315862,0.14126251,0.105567678,0.0118849818,0.00538126623,0.219162551
35,0.10917917814148909,0.11585613742465233,0.06489856100000001,0.062302163,0.1409388,0.106148709,0.0125669153,0.00572004974,0.2193142575
36,0.10885735242951577,0.11538404602571434,0.064807666,0.06217290799999999,0.14057828,0.106454508,0.0134628091,0.00606065246,0.21937984625
37,0.10853759385071049,0.11565007658710538,0.06472361,0.062293574,0.14024997,0.107160877,0.0142337799,0.00642570791,0.21916242400000002
38,0.10817174964524195,0.11552848891126058,0.064600067,0.062319754,0.13986146,0.107671204,0.0149963375,0.00678526474,0.21953440875000002
39,0.1077552743733625,0.11530156965842893,0.06448435,0.06219241699999999,0.139414,0.108253178,0.016019109,0.00713828961,0.219369411
40,0.10739997258536374,0.11466007937838263,0.064374793,0.062031094999999994,0.13903255,0.108980877,0.0168110145,0.00753399933,0.219359847
41,0.1071181350328591,0.1154169914289373,0.064284311,0.062198268999999994,0.13875541,0.10966736,0.0176805415,0.00792684681,0.21956748375000001
42,0.10682458318749154,0.11502238024264379,0.064206653,0.062124033999999995,0.1384323,0.109912051,0.0185716382,0.00831572024,0.21968068475000002
43,0.10649014226337511,0.11468131050569672,0.06408306799999999,0.062005671,0.13807852,0.110631339,0.0195358762,0.0087328862,0.22008924400000002
44,0.1061935337845545,0.1144556368949735,0.06397797,0.06208855099999999,0.13774855,0.111095108,0.0205443284,0.00913343338,0.21991868675
45,0.10589656311710761,0.11542286621465087,0.063895818,0.06217097599999999,0.13746671,0.111767879,0.0215480718,0.00955382127,0.22061970175
46,0.10550182419342682,0.11527031218704457,0.063765842,0.062146853999999994,0.13702435,0.112181945,0.0225215504,0.00999357452,0.22052147649999998
47,0.10514456017903535,0.11470291974204096,0.063632513,0.062094766999999995,0.13663159,0.112751054,0.0237071759,0.0104443652,0.22060572975
48,0.10490353083779658,0.11488422646277693,0.063535654,0.062116817,0.13638485,0.113394334,0.0246557914,0.0108721298,0.22086817025
49,0.1046004575988105,0.11488594261776032,0.06343211,0.06213160799999999,0.1360586,0.113859197,0.0258823611,0.0113401183,0.2207850855
50,0.10413210851387111,0.11519456252818593,0.063275268,0.062114472,0.1355717,0.114575831,0.026849825,0.0118009639,0.2211790775
51,0.1039552570987259,0.11494505083501261,0.063200991,0.062156255,0.13539582,0.115054028,0.0280462565,0.0122724367,0.221358156
52,0.10368246377945434,0.11594241098782208,0.06311381299999999,0.062299104,0.13509879,0.115460118,0.0293107927,0.0127612124,0.22140467825
53,0.1033911596453783,0.115750521387838,0.063008708,0.06216569799999999,0.13479729,0.116002969,0.0305098346,0.0132460116,0.2216057745
54,0.10308312802934888,0.11601687106099763,0.062898276,0.06231179499999999,0.13445437,0.116439449,0.0318211086,0.0137377332,0.22171487225000003
55,0.10268719623555128,0.11635193562076294,0.06278113099999999,0.062331367,0.13408234,0.117160757,0.0333678259,0.0142534242,0.2219280355
56,0.10239820496104193,0.11682507632571854,0.06265993299999999,0.062353697,0.13376346,0.117525484,0.034570103,0.014739284,0.22196259175
57,0.10220163114130311,0.1170215971932645,0.062584039,0.062546099,0.13355772,0.117946048,0.0360705082,0.0152617843,0.22221757625000002
58,0.1017926154197645,0.11692510659682791,0.06244765099999999,0.062399428,0.13312968,0.118647919,0.0374644993,0.0158198963,0.2219686355
59,0.10145343935321291,0.11709959989524607,0.062352058999999994,0.062514704,0.13279992,0.119181415,0.039135578,0.0163502736,0.22230572199999998
60,0.10111660434350175,0.11704273273739019,0.062240143,0.062548794,0.13243274,0.119519038,0.0404170002,0.0168634171,0.222700502
61,0.1008611791752545,0.11750978481447018,0.06214103,0.062481706,0.13218296,0.120015485,0.0423297864,0.0174091973,0.2231003965
62,0.10042738855867955,0.11738055158060201,0.062009997,0.06244797999999999,0.1317467,0.120701479,0.0437558148,0.0179555481,0.22271955525
63,0.10021931625879395,0.1177972531559345,0.061945667,0.06252687,0.1315548,0.121056769,0.0452292795,0.0185354939,0.22323371250000001
64,0.099839747398528,0.11740668263857179,0.06181616,0.062390734,0.13115755,0.121311246,0.0466789388,0.0191238804,0.22335604525
65,0.09943189374992809,0.11760694202567848,0.061686995999999994,0.062451563999999994,0.13075906,0.122309807,0.0481283588,0.0196576877,0.223221755
66,0.09923275398023527,0.11774020612230872,0.061630884,0.062465878999999995,0.13055091,0.122239574,0.0495173772,0.0202508664,0.2234978605
67,0.0987834117972517,0.11808195234127995,0.061498829,0.062457716999999996,0.13010818,0.12289053,0.0515733529,0.020853463,0.2235769595
68,0.0986004797503687,0.11831290009761589,0.061420120999999994,0.062479991,0.12994036,0.123397259,0.0526861926,0.0214492463,0.223801283
69,0.09822905999747367,0.11831128629695273,0.061316556,0.062455988,0.12954762,0.123568688,0.0544796492,0.0220132951,0.22402168825
70,0.09782355124316375,0.11918329456877794,0.061196456999999996,0.062460867,0.12917167,0.124220658,0.0561629621,0.0226165584,0.22411101049999999
71,0.09757955839073715,0.11984828699956351,0.061118477,0.062460048,0.12893511,0.1245462,0.0577400769,0.0232946418,0.224819847
72,0.0972337042904951,0.11928271673329573,0.061017068,0.062507193,0.12859195,0.12485665,0.0595750903,0.0238655992,0.2247991525
73,0.09683537211363485,0.1192291746920945,0.060884376,0.06240017,0.12818097,0.125476276,0.0608600871,0.0244374061,0.22491030875
74,0.09657337304557354,0.11977662628367762,0.06080605299999999,0.06241819499999999,0.12793469,0.1258288,0.0627845907,0.0250959528,0.22494523175
75,0.09629652947824296,0.11978589850922652,0.060727114,0.06234990299999999,0.12767945,0.126185658,0.0643427293,0.0257265733,0.22539138225000002
76,0.09590437805699177,0.120174480425162,0.06061623399999999,0.06246617999999999,0.12727973,0.126545134,0.0660737416,0.0263700969,0.22554438375
77,0.09559603749396647,0.11887688956410272,0.060495764,0.062301511999999996,0.12698762,0.126926616,0.0676768336,0.0269779559,0.225766027
78,0.09516703540323111,0.11944173534616274,0.06037726799999999,0.062274093,0.12656064,0.127435278,0.0696188966,0.027612871,0.22585623725
79,0.09489970409554048,0.1194595390913553,0.06029486399999999,0.062148883999999995,0.12630683,0.127649246,0.0711730322,0.0282448889,0.22623602975
80,0.09454786411732154,0.11954292160169086,0.060188596999999996,0.062324976,0.12595532,0.128047663,0.0731115149,0.0289123033,0.2262183955
81,0.09424909267820011,0.1192908399790279,0.060098661,0.062244441,0.12568199,0.128523098,0.074631343,0.0295994459,0.2262339035
82,0.09384284259789795,0.11905062607995738,0.059996866999999995,0.06214587399999999,0.12526921,0.128730609,0.0763796036,0.0302189206,0.22643509025000003
83,0.09352131849741471,0.11902213337489412,0.05987088799999999,0.062315938999999994,0.12495979,0.129415714,0.078109245,0.0309240873,0.2266523295
84,0.093348087843112,0.11906276811557032,0.059827319999999996,0.062198892,0.12478603,0.129367667,0.0794844268,0.0315496478,0.22643373
85,0.09287025432368474,0.11895258309374922,0.059676757,0.062184038,0.12433822,0.129837213,0.0816828788,0.0322484423,0.22654882575000002
86,0.0925183171571505,0.1187380674573521,0.05958350999999999,0.062155611,0.12399266,0.130267391,0.08314485,0.0329327558,0.2266951855
87,0.09226958641672331,0.11813965983735912,0.059502331,0.06197186799999999,0.12375635,0.130443438,0.0852292979,0.0336062306,0.22646542975
88,0.09177241538088193,0.11905148551373727,0.059348317,0.062213816,0.12325553,0.131107033,0.0864257576,0.0342790142,0.22634707075
89,0.09160958899077792,0.11830992437898863,0.05930192799999999,0.06196998499999999,0.12311146,0.131249259,0.0877523332,0.0349382793,0.22619652175000002
90,0.09115884202789099,0.11878098056242731,0.059182186,0.061986981,0.12265529,0.131483447,0.0897664642,0.0355774422,0.226567113
91,0.09094756752540442,0.11860872774168682,0.059123022,0.06186884199999999,0.12248378,0.131741738,0.0911093827,0.0363652808,0.22628468225
92,0.09064049804139009,0.11903787970272361,0.05904169599999999,0.061952982,0.12219058,0.132025915,0.0927506621,0.0370529965,0.22647097275
93,0.0902437241751705,0.11832476239336219,0.05892578999999999,0.062012594,0.12179483,0.132367939,0.09421935,0.0377422169,0.22586326525
94,0.08994708808078138,0.11841550937679526,0.05883347399999999,0.061835116,0.12153831,0.132920354,0.0957579319,0.0384257557,0.2257517125
95,0.08955464411461932,0.11810506859365179,0.05872393099999999,0.061747266,0.12113429,0.132929002,0.096702082,0.039090568,0.225977128
96,0.08923694659761311,0.1181898993760655,0.058632168,0.061702249,0.12083205,0.133315329,0.0981839348,0.0398474986,0.226040019
97,0.08904704318047962,0.1177740598403037,0.058571281999999995,0.06162794399999999,0.1206802,0.133615594,0.100039452,0.0405682197,0.22549409999999998
98,0.0887772083465625,0.11831671969797211,0.05848675,0.061803860999999995,0.12041248,0.133725555,0.101121569,0.0413375844,0.22510039675
99,0.08848206131915262,0.11789722744677017,0.058403695,0.061624205999999994,0.12014463,0.134110101,0.10303761,0.0418882583,0.22537566650000002
100,0.08823973432555368,0.11821395043203589,0.058334556,0.06165800899999999,0.11990582,0.133939022,0.10425949,0.0426385003,0.22544948625
101,0.08793451242246562,0.11684307965094762,0.05824332499999999,0.06137904499999999,0.11961603,0.134339373,0.105338215,0.0433629142,0.225047251
102,0.08757922848560801,0.11818718100326388,0.05811204,0.061572790999999995,0.1192677,0.134637257,0.107254829,0.044087029,0.22493178225
103,0.08725967651375482,0.11762660795915361,0.058025758,0.06154963499999999,0.1189938,0.134927449,0.108830521,0.0447738698,0.22488925024999998
104,0.08711107615849911,0.11865766468897831,0.05799168899999999,0.061678708,0.11883592,0.134949306,0.109258054,0.0454445626,0.225017599
105,0.0867689575069651,0.1177505491783351,0.057889839,0.061594932,0.11851354,0.134852581,0.111401432,0.0462107136,0.22474663849999998
106,0.08654360521715862,0.11711752622169017,0.057801065,0.061393794,0.11831071,0.135227708,0.112411566,0.0469414387,0.2245257435
107,0.08630941321812263,0.1179674809896475,0.057755705,0.061552799,0.11810464,0.13543212,0.114069967,0.0475399363,0.224035117
108,0.08598705466156199,0.11831742099054252,0.05766082,0.06134454899999999,0.11776424,0.135417879,0.115165404,0.048311064,0.22448772775
109,0.08579579611368167,0.11793271434074495,0.05758835599999999,0.061452783,0.11761348,0.135624783,0.116107808,0.0489623331,0.224359883
110,0.08539696286355337,0.11793343071932139,0.057488774,0.061458026,0.11721874,0.135920229,0.117694185,0.0496912465,0.2241620835
111,0.08518890593836648,0.117906419439562,0.057419236,0.061549179999999995,0.11705247,0.136148444,0.11882376,0.0504361758,0.2238450515
112,0.08485261966104551,0.11809311126005449,0.057354051999999996,0.06135703,0.11672833,0.136136936,0.119796589,0.0510805552,0.2239089285
113,0.08474420167406523,0.11736761043981611,0.057284738,0.061275738999999996,0.11662814,0.136050934,0.121227092,0.0518255853,0.22373289925
114,0.0844375471349571,0.1180582147510905,0.057187032,0.06145740999999999,0.11632681,0.136446399,0.122305931,0.0525377525,0.22311754325
115,0.08423577575938858,0.1177359090328435,0.057122954,0.061325551,0.11615882,0.136551498,0.123625312,0.0531254334,0.22331161525
116,0.0840193552401447,0.11759166652539063,0.05708572099999999,0.061455625,0.11597087,0.136806195,0.124221761,0.0539269641,0.22277510899999997
117,0.0838634289443005,0.11724757526132538,0.057021250999999995,0.06114092599999999,0.1158355,0.136646372,0.125772431,0.0546746084,0.22215379300000002
118,0.08351920644989672,0.11761486432752215,0.056905212,0.06133602299999999,0.11547153,0.136736618,0.126819215,0.0553471353,0.222470822
119,0.08333316402691993,0.1176593394183341,0.056850283,0.061388060999999994,0.11530672,0.136874537,0.127485726,0.0559729212,0.22244359500000002
120,0.08307502210803688,0.11743084262499999,0.056777923999999994,0.06114499999999999,0.11506943,0.136859043,0.128497913,0.056723245,0.22224880375
121,0.0828735209890633,0.11794534891336489,0.056716331,0.061244876,0.11490562,0.137159006,0.129525234,0.0573984532,0.222144815
122,0.08275363822569062,0.11645794027883721,0.056687225,0.061125861999999996,0.1147899,0.13729741,0.130354779,0.0580990675,0.221301902
123,0.08255132558907688,0.11618315172432253,0.056623924,0.060933102999999995,0.11460791,0.137084777,0.131559421,0.058841012,0.22135491524999998
124,0.08217769538633338,0.11733227399903871,0.056498274,0.06128068799999999,0.11423409,0.137308412,0.132550055,0.0594739477,0.22143040025000002
125,0.08200746187344862,0.11653627597622263,0.056455664999999995,0.061193545,0.11409744,0.137418359,0.133442042,0.0601859497,0.22105231925
126,0.08176118674929862,0.11630567645272778,0.056373415,0.06092336599999999,0.11383521,0.137510146,0.134056222,0.0608134311,0.22060764375
127,0.08147473562238254,0.1165633931152004,0.056283647,0.061117322,0.1135497,0.137648086,0.135176469,0.0614743514,0.2199490745
128,0.08126401248769152,0.11607086428811432,0.05622635199999999,0.06092209199999999,0.11338285,0.137867449,0.136294184,0.0620051919,0.21997143
129,0.08104713803070632,0.11563818742284798,0.05614030799999999,0.060840639999999994,0.11316837,0.138051166,0.136718607,0.0626875672,0.219914776
130,0.0808731281575443,0.1161540835168729,0.056102319,0.060973941,0.11302112,0.138067118,0.137971461,0.063494336,0.21924664824999998
131,0.08043907112719657,0.11538239793182208,0.055958154,0.060899103999999996,0.11257778,0.138377145,0.138761218,0.0639910197,0.2187636855
132,0.08041537081829415,0.11514513359700843,0.05594757699999999,0.060891221999999995,0.11260367,0.138288075,0.139377756,0.0647982124,0.21901690549999997
133,0.08015395805069062,0.11606884552298533,0.055855974999999995,0.061016262999999994,0.11231384,0.138272515,0.140576455,0.0653178534,0.21872102475
134,0.07986574373929013,0.11516238726243688,0.055797623,0.060837923999999995,0.11204657,0.138384437,0.141672854,0.0659138053,0.21864003925
135,0.0797339032330133,0.11470678226521813,0.05573866899999999,0.060731223,0.11194812,0.138556103,0.142116288,0.0666581585,0.21829066575
136,0.07954044569220121,0.1155141157171779,0.055680561999999996,0.060818071999999994,0.11174577,0.138486155,0.14251064,0.0672119798,0.2174346525
137,0.07928072330505978,0.11546206083627263,0.055593566,0.06089870499999999,0.11152364,0.138988218,0.144111902,0.0677959128,0.21707402550000002
138,0.0790788105466671,0.11524622274457247,0.05552836099999999,0.060781336,0.11130469,0.138652366,0.144978611,0.0685369232,0.21686272025000003
139,0.07883148435840029,0.1143256974542703,0.055424719,0.060597718999999994,0.11104619,0.138863729,0.145196553,0.0690673066,0.21681226474999998
140,0.07865980431954595,0.11415628822615198,0.055371266999999995,0.060701479999999995,0.11091713,0.13909621,0.146026788,0.0696819923,0.21626774825
141,0.07849011439497977,0.1138939003265975,0.05533193399999999,0.060583347999999995,0.11075353,0.138990146,0.147066121,0.0702653065,0.2159096575
142,0.07814675654255632,0.11396992984765737,0.055222880999999995,0.060500873999999996,0.11041896,0.139182581,0.147935569,0.0708331502,0.2160393415
143,0.07797133453153002,0.11287448610672486,0.055191402,0.060355875999999996,0.1102681,0.139251367,0.148157223,0.0716963693,0.21526088450000003
144,0.07776367062683273,0.11427079933934253,0.055086843,0.060651646999999996,0.11004931,0.139453406,0.14897271,0.0720717993,0.2153912325
145,0.07754689970130174,0.11323117740326413,0.05501860699999999,0.06030857699999999,0.10983634,0.13948199,0.14978614,0.0725765623,0.21499993125
146,0.07721962349810393,0.11348170497994575,0.054938667,0.06036905699999999,0.1095158,0.139680376,0.150376048,0.0731646121,0.21491831975
147,0.077232422591528,0.11353631431700006,0.05492115999999999,0.060445196,0.1095482,0.139718469,0.150654309,0.073649209,0.21398664250000002
148,0.0770120149671645,0.11246077658077533,0.054843900999999994,0.060230513,0.10932398,0.139661007,0.15175096,0.0743153042,0.21394702000000002
149,0.07677615675390248,0.11248528951965019,0.05477816399999999,0.060165293999999994,0.10909213,0.139749343,0.152925423,0.0748460254,0.213326058
150,0.07636568047214122,0.11219081674811643,0.054632438,0.06013737799999999,0.10864044,0.139886404,0.153132322,0.0751447689,0.21303473650000002
151,0.076326122662432,0.11147325534812551,0.05462408,0.059935000999999995,0.10865435,0.140020635,0.153938719,0.0758304056,0.21291654975000002
152,0.0762215018974967,0.11203967056239454,0.054585671,0.06014449699999999,0.10856254,0.140021951,0.154578924,0.0763940357,0.212537688
153,0.07599387386990356,0.11138732822357095,0.054489196999999996,0.060014983,0.10830022,0.139942239,0.154802729,0.0769001728,0.21234332325
154,0.0757521080869505,0.11197033015131364,0.05441848999999999,0.060120515,0.10809152,0.140323587,0.155455861,0.0774821614,0.21183721275
155,0.0755521186738705,0.11136642940569176,0.05435871,0.059995607,0.10789279,0.140319978,0.156875323,0.0779534759,0.2114001875
156,0.075353643846688,0.11219293668290752,0.05427576,0.060026799,0.10768835,0.140286492,0.15673133,0.0784753367,0.21099734750000002
157,0.07521413769677054,0.11182293638241259,0.054225297,0.059911446,0.10755504,0.140525677,0.157703842,0.0789117498,0.21049134175
158,0.07500153953212832,0.11192972425502282,0.054171208,0.059952858,0.10736931,0.140654248,0.158165997,0.0793898736,0.21023690875
159,0.07471127966555971,0.11153176278870433,0.05407222099999999,0.05983840799999999,0.10704212,0.140831321,0.158923458,0.0799214146,0.2095562195
160,0.0746392111224819,0.11142063441843895,0.054066158999999996,0.05988583299999999,0.10698538,0.140559065,0.158665933,0.0802309704,0.209823533
161,0.07447814072003801,0.11176664203749992,0.053993198,0.05979635899999999,0.10682066,0.140610932,0.160413569,0.080783413,0.20914226625000001
162,0.07424627827274362,0.1111000039506417,0.053934965,0.059816420999999995,0.10660896,0.140615549,0.160166836,0.0813899241,0.20914226275
163,0.07413640976698434,0.10970807738987648,0.053894813,0.059477264,0.10649743,0.140822294,0.16054992,0.0817742936,0.2087088355
164,0.0738746613281305,0.11033185581549455,0.053796189999999994,0.059625502999999996,0.10622666,0.140970463,0.161035121,0.0822616687,0.208394113
165,0.07377885290780174,0.11108847357333934,0.053749857,0.059746687,0.1061324,0.141041661,0.162038782,0.0826241297,0.20765658650000002
166,0.07358220615452521,0.11018713924559448,0.053710762,0.05955733,0.10594207,0.141007322,0.162647136,0.0829220036,0.2076230625
167,0.07336880501288487,0.11021059462247178,0.053621876,0.059538233999999995,0.10572812,0.141063985,0.163176101,0.0837004384,0.20686653075
168,0.07319004053488441,0.11023118744302861,0.053580477999999994,0.059392864999999996,0.10555259,0.141141777,0.163896551,0.0838522522,0.206685717
169,0.07306003454208734,0.11017901471817271,0.053532912999999994,0.059438728999999996,0.10542176,0.141104402,0.164732371,0.0843407788,0.2060532595
170,0.07299382353798937,0.11003695022243401,0.053482673999999994,0.05949589799999999,0.10536484,0.141118291,0.164556636,0.0849376564,0.205920779
171,0.07263987866634151,0.11010506136764009,0.05340885199999999,0.05947919599999999,0.10497672,0.141365816,0.164719841,0.0852080216,0.20535660449999998
172,0.07258162885041594,0.10933398808727651,0.053361483,0.059335100999999994,0.10495731,0.141404305,0.166190543,0.0855084731,0.20548739725
173,0.07228037958164014,0.1101170915403645,0.053242623,0.059507650999999995,0.10459308,0.141385382,0.165405698,0.0859107968,0.20496842625
174,0.07217474802558314,0.10952331649623498,0.053218276999999994,0.059277413999999994,0.10451865,0.141419017,0.167208369,0.0864098682,0.20438620825
175,0.07202118010407271,0.10906723378096563,0.053170011999999996,0.059225074999999995,0.10434828,0.141510977,0.166655971,0.0865895443,0.20367558824999998
176,0.07187499966481456,0.1098491576051705,0.05313049699999999,0.05937421,0.10419756,0.141386521,0.167424564,0.0871705953,0.20398168349999998
177,0.07182811259449193,0.1091032940908105,0.053111772,0.059214609999999994,0.10415933,0.141411646,0.16830227,0.087335648,0.203504258
178,0.07147607327622442,0.10904428185044202,0.052995978,0.059182998,0.10380286,0.141510156,0.168441054,0.0879645373,0.2030321155
179,0.07135193659052379,0.1090830010900628,0.052943533999999993,0.059071641999999994,0.10365701,0.141799272,0.168722998,0.0882017857,0.2020257425
180,0.07117140049911434,0.10959209093324798,0.052904187,0.05922335999999999,0.10346525,0.141419611,0.169419126,0.0885233256,0.202072003
181,0.0710884173952,0.1088460811977867,0.052875200000000004,0.059115328999999994,0.10341495,0.141738618,0.170463821,0.0888252152,0.20147313975
182,0.07095474063309062,0.10841510898704296,0.052809575,0.05916538599999999,0.10323589,0.141641393,0.170396784,0.089032867,0.20122910975000002
183,0.0708100251754139,0.10891496984372363,0.052780958999999995,0.059057914999999996,0.1030985,0.141604041,0.1710782,0.0895444182,0.20058084025
184,0.0706203123017909,0.1085749408254145,0.052697491,0.059044229999999996,0.10290531,0.141846036,0.171716003,0.0898007273,0.20026479125
185,0.07042940167134815,0.1079101255557895,0.052656526999999995,0.058949849,0.10270893,0.141730215,0.171402312,0.0902132393,0.20014846825000002
186,0.0703257130821545,0.10815027392362914,0.05261403,0.059026631999999996,0.10259684,0.141596111,0.172071696,0.0905456213,0.19967375775
187,0.07021530182323275,0.10880984952351912,0.052566842999999995,0.05893386799999999,0.10243702,0.141750291,0.172201407,0.090537114,0.199216365
188,0.06994309904923049,0.10817802912135338,0.05248480999999999,0.05895877399999999,0.10218373,0.141766441,0.173332295,0.0910793004,0.19881000775000002
189,0.06978942977046934,0.10901323044794442,0.052423063,0.05904252199999999,0.10202206,0.142006505,0.173879079,0.09122353,0.19832794175000001
190,0.06986922585186298,0.10745844637026675,0.052452386,0.058706892999999996,0.10210263,0.141519136,0.174342037,0.0916699389,0.198239843
191,0.06965817863726155,0.10761569976387199,0.05239059699999999,0.05875687999999999,0.10186996,0.141633891,0.174527145,0.0918899613,0.19762232500000002
192,0.0694936490830109,0.10774401103425989,0.05230425899999999,0.058708391,0.10169035,0.141862466,0.17530031,0.0920206133,0.197343463
193,0.06922382143527642,0.10803588189934168,0.052240621999999994,0.058880171,0.101404,0.142013855,0.174885799,0.0922127133,0.196976684
194,0.06918459582221312,0.10769506334340967,0.05222716799999999,0.058837155999999995,0.10134325,0.141822198,0.175136418,0.092578918,0.196318526
195,0.06896091893467808,0.10832127027127134,0.052150504,0.05880846299999999,0.10113453,0.142154768,0.176040088,0.0929402661,0.195570246
196,0.06895532153077791,0.10693777221146561,0.05213819099999999,0.058640925,0.10108504,0.141697738,0.175362888,0.0931776578,0.1957727275
197,0.06866754268820954,0.1073619226866105,0.052041002999999995,0.05870739,0.10080579,0.142068233,0.176217245,0.0934065225,0.19530014424999997
198,0.06856779623623363,0.10775207933656043,0.052001565,0.05869467799999999,0.10065869,0.141849449,0.176806648,0.0935316053,0.19484307525
199,0.06846578915149863,0.10641679993371048,0.051958585,0.058414636,0.10055565,0.141971221,0.176880674,0.0937444386,0.19444854625000002
200,0.0684202913920745,0.10749701525820615,0.051946929999999995,0.058698072999999996,0.1004908,0.141695359,0.177404359,0.0940699016,0.1939345805
201,0.06818178361858378,0.10655732625198264,0.051884966,0.05848090499999999,0.10025053,0.141925567,0.178115885,0.0943991283,0.193526553
202,0.06799262786093034,0.10758960465883809,0.051800987,0.058604503999999995,0.10003764,0.142054962,0.178373529,0.0944222773,0.19295076725
203,0.06793046636264538,0.1066110950980469,0.051785426,0.058499091,0.09992895,0.142090311,0.176896961,0.0945967825,0.19262526025
204,0.06784060761900762,0.10644711235436922,0.051749845,0.058516962,0.09982181,0.142019194,0.178181413,0.0947813692,0.19205783875
