epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.07601385,0.23198762,0.07388727,0.10409456,0.09617677
53,0.07473755,0.23051942,0.07330604,0.10383909,0.09483217
54,0.07347615,0.23157136,0.07268558,0.10464863,0.09350917
55,0.07295440,0.23195786,0.07243489,0.10442394,0.09305579
56,0.07192571,0.23266329,0.07186088,0.10459571,0.09192361
57,0.07105314,0.23206323,0.07144893,0.10459550,0.09107317
58,0.06989346,0.23330626,0.07088834,0.10474115,0.09000099
59,0.06907392,0.23440714,0.07050893,0.10513102,0.08923195
60,0.06817014,0.23560950,0.07004643,0.10536773,0.08829662
61,0.06732654,0.23355865,0.06957955,0.10498182,0.08743664
62,0.06664602,0.23383667,0.06916652,0.10486665,0.08675402
63,0.06589501,0.23560821,0.06886523,0.10531475,0.08616727
64,0.06474343,0.23341873,0.06826326,0.10496983,0.08496403
65,0.06404332,0.23425184,0.06790854,0.10561313,0.08432806
66,0.06344547,0.23317055,0.06749563,0.10538118,0.08375195
67,0.06268553,0.23366540,0.06712230,0.10539186,0.08296332
68,0.06196382,0.23543446,0.06673907,0.10578065,0.08233065
69,0.06118650,0.23452280,0.06631870,0.10540302,0.08169034
70,0.06045177,0.23493839,0.06599627,0.10583705,0.08096557
71,0.05977875,0.23461611,0.06558399,0.10587139,0.08034854
72,0.05913829,0.23378311,0.06518028,0.10541854,0.07966265
73,0.05871107,0.23672970,0.06495897,0.10608761,0.07936981
74,0.05784999,0.23515652,0.06446294,0.10619363,0.07848413
75,0.05730554,0.23624834,0.06412085,0.10607284,0.07800196
76,0.05674221,0.23610013,0.06383968,0.10629545,0.07756095
77,0.05605249,0.23465615,0.06341346,0.10641002,0.07695538
78,0.05553819,0.23485508,0.06309190,0.10621208,0.07637070
79,0.05508928,0.23554878,0.06277996,0.10615706,0.07595050
80,0.05443056,0.23332341,0.06245818,0.10558083,0.07545953
81,0.05412954,0.23490415,0.06224188,0.10637992,0.07516871
82,0.05361645,0.23238434,0.06191426,0.10581829,0.07474646
83,0.05285885,0.23707221,0.06150326,0.10671348,0.07408142
84,0.05265521,0.23446348,0.06138301,0.10614900,0.07391528
85,0.05215734,0.23541010,0.06107646,0.10616731,0.07346664
86,0.05156957,0.23443773,0.06061976,0.10635055,0.07293265
87,0.05103405,0.23374810,0.06033433,0.10620775,0.07243733
88,0.05094633,0.23398566,0.06022590,0.10614856,0.07231745
89,0.05024074,0.23153237,0.05985743,0.10591880,0.07181162
90,0.04991074,0.23183295,0.05959364,0.10550238,0.07148153
91,0.04963907,0.23120741,0.05938610,0.10561562,0.07122738
92,0.04932691,0.22991047,0.05922479,0.10558430,0.07102747
93,0.04902133,0.23237588,0.05894684,0.10580882,0.07070230
94,0.04874823,0.23368643,0.05878334,0.10629350,0.07046740
95,0.04800725,0.23200642,0.05830600,0.10536792,0.06987356
96,0.04793420,0.22969098,0.05828674,0.10554296,0.06983542
97,0.04750687,0.22832777,0.05803945,0.10537203,0.06948293
98,0.04709499,0.23035645,0.05772266,0.10526221,0.06912604
99,0.04665322,0.22840955,0.05746853,0.10540212,0.06874963
100,0.04650661,0.22780781,0.05729728,0.10509069,0.06861731
101,0.04621893,0.22769085,0.05714297,0.10477180,0.06846884
102,0.04602449,0.22903918,0.05694404,0.10520693,0.06825236
103,0.04581250,0.22960851,0.05686749,0.10567446,0.06818774
104,0.04553562,0.22961327,0.05671064,0.10537093,0.06789905
105,0.04520819,0.22786596,0.05640997,0.10573459,0.06759024
106,0.04505505,0.22794571,0.05637592,0.10522379,0.06755648
107,0.04473243,0.22754227,0.05611398,0.10498612,0.06727755
108,0.04441461,0.22740729,0.05585619,0.10510973,0.06698709
109,0.04413898,0.22992063,0.05569397,0.10577771,0.06681765
110,0.04414694,0.22775273,0.05566927,0.10528677,0.06682177
111,0.04383395,0.22732562,0.05546948,0.10507674,0.06656623
112,0.04370682,0.22658247,0.05539202,0.10521071,0.06651977
113,0.04346219,0.22661372,0.05524223,0.10519097,0.06633746
114,0.04343388,0.22492770,0.05515260,0.10497492,0.06623867
115,0.04317731,0.22726654,0.05496322,0.10573571,0.06604846
116,0.04314830,0.22554315,0.05501825,0.10485701,0.06611247
117,0.04287524,0.22542125,0.05473011,0.10497630,0.06582967
118,0.04271472,0.22629615,0.05466812,0.10538423,0.06574990
119,0.04256513,0.22372773,0.05460143,0.10497797,0.06564409
120,0.04251981,0.22255934,0.05447559,0.10456151,0.06551459
121,0.04224048,0.22139586,0.05424548,0.10408153,0.06533595
122,0.04202895,0.22476238,0.05414989,0.10491076,0.06517003
123,0.04201359,0.22261127,0.05422171,0.10460141,0.06514635
124,0.04197741,0.22347211,0.05406651,0.10490184,0.06513091
125,0.04197284,0.22146364,0.05410543,0.10435281,0.06518531
126,0.04175543,0.22199871,0.05395035,0.10446489,0.06495385
127,0.04145952,0.22197927,0.05371154,0.10462814,0.06474592
128,0.04160213,0.22460782,0.05380483,0.10468333,0.06483376
129,0.04148995,0.22388445,0.05376526,0.10457698,0.06477926
130,0.04138923,0.22214407,0.05364959,0.10433272,0.06464756
131,0.04142921,0.22314274,0.05363859,0.10473724,0.06471518
132,0.04144607,0.22263909,0.05366435,0.10447389,0.06467332
133,0.04110810,0.22512188,0.05347904,0.10481265,0.06447411
134,0.04113816,0.22193080,0.05344980,0.10484326,0.06444759
135,0.04098336,0.22232823,0.05338396,0.10468026,0.06436165
136,0.04112106,0.22246716,0.05334843,0.10433272,0.06437470
137,0.04096580,0.22263233,0.05326914,0.10488803,0.06421509
138,0.04087219,0.22248824,0.05320733,0.10517830,0.06415299
139,0.04086237,0.22204067,0.05318202,0.10453522,0.06416109
140,0.04093839,0.22079929,0.05326110,0.10433958,0.06417576
141,0.04083657,0.22081343,0.05314170,0.10446359,0.06408118
142,0.04077429,0.22142568,0.05307569,0.10435011,0.06402644
143,0.04088476,0.22198795,0.05310903,0.10435196,0.06403075
144,0.04076263,0.22114235,0.05303712,0.10471075,0.06393603
145,0.04089790,0.22190021,0.05314375,0.10423767,0.06404502
146,0.04083763,0.22379057,0.05307967,0.10489093,0.06396762
147,0.04081902,0.22354825,0.05304209,0.10466394,0.06388692
148,0.04094876,0.22336587,0.05318233,0.10448000,0.06396148
149,0.04099132,0.22457770,0.05319529,0.10494625,0.06394603
150,0.04081583,0.22432053,0.05299899,0.10549873,0.06382922
151,0.04079683,0.22356564,0.05301842,0.10469818,0.06378842
152,0.04050456,0.22339286,0.05283172,0.10451155,0.06353619
153,0.04038970,0.22387691,0.05275649,0.10482495,0.06347002
154,0.04040373,0.22362468,0.05271409,0.10477272,0.06344254
155,0.04029638,0.22214183,0.05265308,0.10422941,0.06335033
156,0.04003160,0.22191042,0.05244441,0.10476892,0.06320572
157,0.03993538,0.22171932,0.05246435,0.10447295,0.06308470
158,0.03968429,0.22383472,0.05225601,0.10510092,0.06297788
159,0.03954206,0.22317809,0.05216562,0.10515426,0.06282292
160,0.03943649,0.22351517,0.05201722,0.10454455,0.06275897
161,0.03929984,0.22241690,0.05193807,0.10470719,0.06262354
162,0.03940744,0.22381454,0.05196706,0.10477330,0.06264811
163,0.03899980,0.22162995,0.05174471,0.10448467,0.06243074
164,0.03902263,0.22305589,0.05175880,0.10466500,0.06241816
165,0.03882677,0.22379692,0.05163886,0.10478513,0.06230966
166,0.03856572,0.22382225,0.05144153,0.10520926,0.06212059
167,0.03847519,0.22291477,0.05135286,0.10509960,0.06196737
168,0.03841441,0.22469426,0.05135199,0.10463776,0.06201405
169,0.03833789,0.22457189,0.05127673,0.10464140,0.06195652
170,0.03815132,0.22311786,0.05114910,0.10442417,0.06178209
171,0.03808708,0.22392934,0.05112143,0.10516547,0.06174294
172,0.03796866,0.22603696,0.05108310,0.10518068,0.06170295
173,0.03776791,0.22551818,0.05086962,0.10513153,0.06146277
174,0.03782116,0.22572702,0.05093367,0.10564888,0.06154850
175,0.03765454,0.22723482,0.05076443,0.10525659,0.06137015
176,0.03744806,0.22708593,0.05064952,0.10633473,0.06131383
177,0.03745868,0.22480511,0.05070097,0.10563384,0.06126841
178,0.03729257,0.22938072,0.05053950,0.10580278,0.06120043
179,0.03709614,0.22428865,0.05040462,0.10519225,0.06103476
180,0.03698886,0.22763951,0.05033922,0.10578464,0.06096921
181,0.03693774,0.22638292,0.05032984,0.10568786,0.06095788
182,0.03690548,0.22780629,0.05025413,0.10615691,0.06084185
183,0.03672437,0.22515939,0.05013622,0.10569412,0.06073903
184,0.03667350,0.22930252,0.05013552,0.10613664,0.06074655
185,0.03648137,0.22849885,0.04998182,0.10656100,0.06057653
186,0.03647616,0.22605253,0.04992621,0.10552213,0.06052862
187,0.03639858,0.22857732,0.04993859,0.10576270,0.06055279
188,0.03627085,0.22733011,0.04984460,0.10590165,0.06044404
189,0.03621124,0.22789240,0.04973964,0.10594511,0.06037358
190,0.03607071,0.23063786,0.04969121,0.10643968,0.06030689
191,0.03592667,0.22826220,0.04959168,0.10580395,0.06019230
192,0.03600721,0.22879489,0.04961361,0.10638801,0.06021540
193,0.03585899,0.22803294,0.04952359,0.10598118,0.06013637
194,0.03571923,0.23046747,0.04944902,0.10601044,0.06004554
195,0.03577672,0.22789836,0.04940345,0.10634384,0.06003792
196,0.03538924,0.22943383,0.04923290,0.10601651,0.05985396
197,0.03556703,0.23052150,0.04926256,0.10648355,0.05989918
198,0.03532170,0.23146479,0.04914654,0.10632689,0.05976267
199,0.03536576,0.23040192,0.04916981,0.10652946,0.05979366
200,0.03532119,0.23333356,0.04907224,0.10708710,0.05967913
201,0.03518148,0.22993898,0.04898068,0.10592549,0.05961815
202,0.03512017,0.23111546,0.04897227,0.10650903,0.05958369
203,0.03502578,0.23407090,0.04891506,0.10682719,0.05955596
204,0.03493993,0.23122965,0.04884003,0.10663572,0.05948604
205,0.03490371,0.23200342,0.04883164,0.10652377,0.05947246
206,0.03486631,0.22928706,0.04873808,0.10665705,0.05936618
207,0.03470591,0.23099724,0.04868362,0.10694806,0.05930113
208,0.03473569,0.23058989,0.04864399,0.10652092,0.05928451
209,0.03452589,0.23295836,0.04853603,0.10699497,0.05920586
210,0.03461961,0.23180166,0.04861840,0.10705583,0.05923856
211,0.03455942,0.23249398,0.04850687,0.10718548,0.05913794
212,0.03438143,0.23479926,0.04844571,0.10735007,0.05908179
213,0.03427966,0.23259146,0.04834489,0.10738720,0.05898795
214,0.03420037,0.23212238,0.04828654,0.10723057,0.05894681
215,0.03418796,0.23294992,0.04829773,0.10721441,0.05893874
216,0.03409900,0.23490789,0.04822517,0.10722442,0.05886306
217,0.03402653,0.23380371,0.04811174,0.10749096,0.05874502
218,0.03405807,0.23390570,0.04814516,0.10757406,0.05883774
219,0.03403578,0.23167195,0.04813486,0.10668633,0.05879450
220,0.03375993,0.23409065,0.04794678,0.10744579,0.05863816
221,0.03391627,0.23249960,0.04807891,0.10671305,0.05875539
222,0.03375968,0.23176404,0.04790950,0.10701296,0.05857130
223,0.03380010,0.23359265,0.04796233,0.10697079,0.05860413
224,0.03368259,0.23540521,0.04792299,0.10798361,0.05856239
225,0.03365259,0.23374655,0.04782743,0.10748741,0.05852455
226,0.03341106,0.23231972,0.04773041,0.10727346,0.05838347
227,0.03345096,0.23377324,0.04776562,0.10750367,0.05843340
228,0.03335490,0.23319303,0.04766071,0.10769196,0.05837849
229,0.03341874,0.23516072,0.04765407,0.10781996,0.05832710
230,0.03328048,0.23657747,0.04758630,0.10775971,0.05827902
231,0.03324334,0.23575574,0.04755317,0.10825058,0.05829396
232,0.03319609,0.23495223,0.04753700,0.10817344,0.05821819
233,0.03308172,0.23722374,0.04749634,0.10825207,0.05815631
234,0.03305934,0.23142609,0.04744321,0.10715547,0.05817929
235,0.03281821,0.23413840,0.04728824,0.10788378,0.05796004
236,0.03299488,0.23614505,0.04737348,0.10818697,0.05804903
237,0.03286748,0.23456042,0.04726320,0.10771311,0.05796349
238,0.03278399,0.23381822,0.04720232,0.10770491,0.05791874
239,0.03290029,0.23734513,0.04729283,0.10821362,0.05797250
240,0.03274800,0.23502119,0.04718904,0.10832371,0.05791587
241,0.03270966,0.23442569,0.04712283,0.10812819,0.05786879
242,0.03276397,0.23574397,0.04714538,0.10901591,0.05786989
243,0.03263672,0.23716073,0.04712391,0.10828472,0.05785483
244,0.03249244,0.23756689,0.04695332,0.10796880,0.05773527
245,0.03250985,0.23579543,0.04697930,0.10817616,0.05768421
246,0.03247698,0.23742325,0.04695937,0.10814903,0.05772484
247,0.03253124,0.23408580,0.04701865,0.10813698,0.05774771
248,0.03244271,0.23575879,0.04692480,0.10827284,0.05765846
249,0.03235462,0.23587821,0.04682337,0.10863123,0.05755900
250,0.03237161,0.23704628,0.04689640,0.10897649,0.05762327
251,0.03228240,0.23829808,0.04683419,0.10901930,0.05757176
252,0.03218437,0.23851208,0.04679797,0.10878559,0.05749045
253,0.03226112,0.23715142,0.04682403,0.10846207,0.05755532
254,0.03197424,0.23490340,0.04660954,0.10814887,0.05735871
255,0.03214151,0.23725527,0.04669634,0.10855955,0.05743531
256,0.03191238,0.23628506,0.04653465,0.10877995,0.05731420
257,0.03205828,0.23451904,0.04661663,0.10807552,0.05736638
258,0.03201416,0.23731379,0.04665941,0.10841708,0.05739033
259,0.03188677,0.23609995,0.04655743,0.10829840,0.05730104
260,0.03185056,0.23693460,0.04649237,0.10881264,0.05729725
261,0.03191342,0.23567683,0.04650129,0.10880904,0.05725479
262,0.03172065,0.23812237,0.04636729,0.10942404,0.05716594
263,0.03175621,0.23865443,0.04640030,0.10894326,0.05718667
264,0.03177438,0.23661255,0.04645452,0.10843557,0.05723084
265,0.03174044,0.23801987,0.04639272,0.10875351,0.05717789
266,0.03171766,0.23790166,0.04640397,0.10935335,0.05717675
267,0.03167991,0.23813718,0.04633259,0.10892574,0.05711802
268,0.03162742,0.23674771,0.04629643,0.10911612,0.05709076
269,0.03147598,0.23670571,0.04620738,0.10816129,0.05698439
270,0.03150710,0.23623278,0.04621514,0.10865320,0.05699642
271,0.03156518,0.23687066,0.04624879,0.10887928,0.05705801
272,0.03140243,0.23814131,0.04615199,0.10880378,0.05692733
273,0.03135502,0.23867056,0.04609440,0.10950031,0.05691525
274,0.03133682,0.23596302,0.04612661,0.10905868,0.05693215
275,0.03136957,0.23553945,0.04611313,0.10853428,0.05692359
276,0.03134603,0.23697326,0.04609656,0.10897129,0.05690255
277,0.03135271,0.23871830,0.04607236,0.10969648,0.05686523
278,0.03123300,0.23719573,0.04598624,0.10922728,0.05681982
279,0.03112902,0.23796949,0.04594645,0.10960531,0.05675002
280,0.03106855,0.24005158,0.04589306,0.10989916,0.05670207
281,0.03107647,0.23751394,0.04587738,0.10902216,0.05671265
282,0.03103642,0.23870159,0.04583568,0.10914499,0.05668960
283,0.03108679,0.23929180,0.04594262,0.10914666,0.05671964
284,0.03099843,0.23702470,0.04583988,0.10883366,0.05664564
285,0.03108280,0.23647826,0.04592995,0.10905210,0.05674695
286,0.03108936,0.23811997,0.04592512,0.10967381,0.05667919
287,0.03097233,0.23900486,0.04580696,0.10931737,0.05665338
288,0.03086328,0.23779823,0.04570034,0.10921565,0.05653746
289,0.03098125,0.23816568,0.04584149,0.10924360,0.05666189
290,0.03078646,0.23999386,0.04566132,0.10969889,0.05651570
291,0.03075639,0.23661645,0.04570219,0.10875441,0.05652287
292,0.03077319,0.23739564,0.04564476,0.10931116,0.05650993
293,0.03076947,0.23847895,0.04570348,0.10943664,0.05649837
294,0.03073176,0.23857593,0.04561760,0.10946163,0.05646363
295,0.03067541,0.23958631,0.04557610,0.10979734,0.05641231
296,0.03068552,0.23638998,0.04560044,0.10930423,0.05642016
297,0.03059693,0.23839720,0.04552180,0.10936255,0.05632133
298,0.03054831,0.23901391,0.04545690,0.10985501,0.05633321
299,0.03051190,0.23725381,0.04541308,0.10936214,0.05629241
300,0.03056415,0.23880198,0.04544287,0.10959559,0.05631401
301,0.03062530,0.23827639,0.04553622,0.10945586,0.05638076
302,0.03051879,0.23692899,0.04544830,0.10909428,0.05629862
303,0.03044049,0.23873021,0.04537010,0.10922536,0.05622989
304,0.03053442,0.23981410,0.04548881,0.10944262,0.05633338
305,0.03045653,0.23881602,0.04539408,0.10957927,0.05627220
306,0.03051167,0.23880404,0.04538491,0.10948286,0.05627390
307,0.03033383,0.23945674,0.04530544,0.10965271,0.05617931
308,0.03036428,0.23997727,0.04534073,0.10967427,0.05623479
309,0.03026135,0.23612886,0.04528632,0.10915734,0.05616061
310,0.03036349,0.24086713,0.04531927,0.11011343,0.05618040
311,0.03026796,0.23952108,0.04523704,0.10952196,0.05609972
312,0.03034000,0.24104445,0.04527413,0.10994535,0.05617073
313,0.03017938,0.24004881,0.04516070,0.10972209,0.05608543
314,0.03035833,0.24027415,0.04532562,0.10973281,0.05617241
315,0.03012020,0.24070867,0.04514578,0.10998510,0.05603272
316,0.03021381,0.23929514,0.04519336,0.10967094,0.05609114
317,0.03004567,0.23888462,0.04508846,0.10979898,0.05599282
318,0.03014178,0.24096376,0.04519036,0.10977457,0.05605161
319,0.03011286,0.23977956,0.04513563,0.10969539,0.05602407
320,0.03009137,0.23850131,0.04507573,0.10986861,0.05599807
321,0.03014833,0.24081998,0.04516416,0.11029738,0.05604483
322,0.02998512,0.24071172,0.04504350,0.11014571,0.05591807
323,0.02987867,0.24184435,0.04495936,0.11045503,0.05584174
324,0.03000113,0.24025493,0.04503068,0.10995417,0.05591890
325,0.02993327,0.23896203,0.04498910,0.10989797,0.05587164
326,0.02993641,0.23656268,0.04498395,0.10922497,0.05590457
327,0.02993759,0.23853014,0.04501169,0.10972209,0.05591664
328,0.02992804,0.23952953,0.04496909,0.11018729,0.05585832
329,0.02981946,0.24023374,0.04492758,0.11019062,0.05581131
330,0.02980180,0.24008938,0.04486927,0.10998834,0.05575857
331,0.02979387,0.23755153,0.04491360,0.10956032,0.05583168
332,0.02974187,0.24034821,0.04481198,0.11015584,0.05574916
333,0.02972794,0.24046743,0.04481146,0.10972569,0.05573804
334,0.02973780,0.23839615,0.04479437,0.10918742,0.05571210
335,0.02969804,0.24004019,0.04480445,0.11018358,0.05576547
336,0.02965777,0.23771761,0.04479773,0.10986778,0.05568525
337,0.02977857,0.24009931,0.04487556,0.10979712,0.05576883
338,0.02965887,0.23704282,0.04472278,0.10939580,0.05566565
339,0.02971846,0.23813999,0.04483087,0.11004230,0.05573848
340,0.02959494,0.24112360,0.04470059,0.11031852,0.05565428
341,0.02958415,0.23986918,0.04468131,0.10982854,0.05559066
342,0.02960440,0.23936703,0.04475481,0.10999508,0.05565847
343,0.02956637,0.24015682,0.04465998,0.11040866,0.05556911
344,0.02960139,0.24085904,0.04469047,0.11012138,0.05562828
345,0.02939298,0.23853818,0.04458812,0.10982524,0.05559840
346,0.02961990,0.23950057,0.04472825,0.11023958,0.05565323
347,0.02951477,0.24150430,0.04466551,0.11081141,0.05557851
348,0.02950528,0.24087947,0.04468037,0.11005817,0.05559196
349,0.02945120,0.23801851,0.04461073,0.10956610,0.05555385
350,0.02945985,0.23859982,0.04458534,0.10980864,0.05552871
