epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
17,0.12567595361435602,0.1258266598053125,0.0731407425,0.06789975000000001,0.15145752,0.0875562494,0.00474051989,0.0018333601,0.2370115
18,0.125181659476754,0.12563500270862854,0.07302198,0.0678991575,0.15094899,0.0886093779,0.00533931624,0.00211922128,0.237950883
19,0.12459446142511953,0.12516896728369353,0.0728910375,0.0678191175,0.15033177,0.0893816481,0.00601348919,0.00241377105,0.2385848765
20,0.12406219597567812,0.12499928146187402,0.072745275,0.06782982,0.14976327,0.0901412187,0.00674278591,0.00274653334,0.23981634224999998
21,0.12365734746482103,0.1248039071034365,0.07263585750000001,0.06778893,0.14933718,0.0908687019,0.00742966312,0.00308209608,0.240330088
22,0.12320724758248228,0.12424987151886602,0.0725343075,0.0676382175,0.14886504,0.0915310549,0.00821090345,0.00344632502,0.24145800775
23,0.1226658834516273,0.12409390891517814,0.0723981075,0.067660725,0.14828862,0.0925945712,0.00911192829,0.00384340762,0.24168464425000002
24,0.12242068817450849,0.12407234375846599,0.07233260999999999,0.06766254,0.14803109,0.0929355023,0.00997942681,0.00423246839,0.24256403449999997
25,0.12206829631734398,0.123816804891314,0.07224888,0.06761958,0.14766116,0.0936339616,0.0108810824,0.00465452403,0.24322983199999998
26,0.12169652843554454,0.12332958704898177,0.0721716375,0.0675578475,0.14726245,0.0942468444,0.0117818895,0.00510169007,0.2433459595
27,0.12138682527919727,0.12348537906850855,0.0720969075,0.0675583575,0.1469395,0.0947423524,0.0127983895,0.00556153577,0.24388802275
28,0.12088871934859649,0.12314781030461552,0.07196853,0.0675099225,0.14640078,0.0954773328,0.0139302547,0.00603874576,0.244009275
29,0.12077276140685311,0.12273833431507812,0.071958825,0.067390875,0.14629203,0.0958995589,0.0150394811,0.00655194955,0.24438053550000002
30,0.1204682106567085,0.12264105036839354,0.07185861,0.0674242425,0.14596239,0.096455367,0.0161639801,0.00703726234,0.244474684
31,0.12007642229451398,0.12234882964496849,0.07177158,0.06734991,0.14554116,0.0971492948,0.0172562908,0.00755702418,0.24457247675
32,0.11982897379161712,0.12235439295286804,0.071703705,0.0673974975,0.14528191,0.0976024674,0.0185194956,0.00810864089,0.24424349625000003
33,0.11954100012194803,0.12218779371355401,0.0716460225,0.06735498,0.14498179,0.0980513189,0.0198290367,0.00865817988,0.2446954425
34,0.119185913023718,0.12164520418121251,0.0715554975,0.06722594999999999,0.14459318,0.0985858742,0.0211402038,0.00925254544,0.24476517074999998
35,0.11891972980272848,0.12137293170596677,0.07148721,0.0672037275,0.14430416,0.0989537691,0.0224218538,0.00982497514,0.24464760475
36,0.11852049520652713,0.12103161992308353,0.071400945,0.0671113575,0.14387714,0.0996522037,0.0240187189,0.010417276,0.24424584275
37,0.11828899155764729,0.12092647909741927,0.0713349075,0.0671359725,0.14362501,0.100110039,0.0253189766,0.0110257525,0.24417832099999998
38,0.11799085028369427,0.12055642722576479,0.0712626525,0.0671007675,0.14330708,0.100621217,0.0266326673,0.011653105,0.24437391925
39,0.11765553498464927,0.12029456318269302,0.0711912525,0.0670115025,0.14295106,0.101179159,0.0284013906,0.0123047554,0.24428728149999998
40,0.11738066390546852,0.11956863551443202,0.07111491,0.0668805375,0.14265441,0.10149462,0.0298906555,0.0129574408,0.24386201375
41,0.11704996945152576,0.11984773777906912,0.0710272875,0.06688741499999999,0.14230194,0.102183028,0.0315495368,0.0136728626,0.2436035805
42,0.11696693887409429,0.11943373543523204,0.0710093475,0.0668858625,0.14220078,0.102261187,0.0331449136,0.01438831,0.24321080974999998
43,0.11664677370942214,0.11894397968555712,0.070927995,0.066695145,0.14187155,0.102887644,0.0349271599,0.0150762762,0.24333807575000002
44,0.11636631173059413,0.11862389825440213,0.070854165,0.066696555,0.14156856,0.103277056,0.0369422359,0.0158069754,0.24312255224999998
45,0.11617287717142213,0.11925167915748604,0.070807995,0.0668524575,0.14137884,0.103711785,0.0385809377,0.016580302,0.2430474765
46,0.11592569062707225,0.11898950421386102,0.0707619075,0.06684254249999999,0.14111318,0.103701611,0.0405754115,0.0173314684,0.24287052050000002
47,0.11559005675829805,0.11812186228079477,0.0706458975,0.0666675675,0.1407433,0.10415639,0.0426734583,0.0181357146,0.24262292775
48,0.11541483575439453,0.11847732280951412,0.0705984375,0.06670456500000001,0.14057062,0.10452098,0.0441907321,0.018916092,0.24227506124999998
49,0.115243436579976,0.11815516263981053,0.07055076,0.0666806025,0.14038987,0.10499458,0.0464623723,0.0197226577,0.24220639374999997
50,0.11495921361670727,0.11825909053161228,0.0704733075,0.0666795075,0.14009625,0.105437735,0.0483344622,0.0205875625,0.242190592
51,0.11473171042881802,0.11755581579035213,0.07041837749999999,0.06657355499999999,0.13986969,0.105699737,0.0503345073,0.0214208013,0.24251947225
52,0.1145373230994941,0.11808684746747677,0.070394085,0.0666764475,0.13967742,0.105849886,0.0526990173,0.0222513334,0.24199575275
53,0.11424343488442713,0.11750970291390103,0.070294305,0.0665408175,0.13935218,0.106110539,0.05457725,0.0230913126,0.24193554174999998
54,0.1141414543284868,0.11743020846751212,0.0702538725,0.066643155,0.13925289,0.106445762,0.0568898685,0.0239526343,0.241943189
55,0.1138475317856,0.11723756212154454,0.0701784,0.0665556375,0.13897179,0.106738673,0.0590867298,0.0249000948,0.2419630775
56,0.11365683892435313,0.11740413212499999,0.070102425,0.066555,0.13875988,0.106953454,0.060910961,0.0257603965,0.24210000725
57,0.11344420661300678,0.11716205583162728,0.0700645275,0.0666137325,0.13855448,0.107368756,0.0638569156,0.026690158,0.24146669499999998
58,0.11312193353892103,0.11712173846637304,0.0699598575,0.0664931025,0.13821578,0.107810866,0.0657871035,0.0276479173,0.24164827075
59,0.11288990397125001,0.11693408809984712,0.0699255,0.066473745,0.13799734,0.108066195,0.0687448772,0.0285643456,0.24110044325
60,0.112667789709256,0.11681702861954452,0.06984084,0.06649076250000001,0.13776699,0.108558701,0.070216503,0.029471233,0.241585109
61,0.11249892042613928,0.11677542853272713,0.0697619475,0.066427695,0.13758089,0.108345004,0.0731122606,0.0304132199,0.241670509
62,0.11229247127292104,0.11692595931719228,0.06971985750000001,0.06642366749999999,0.13738778,0.10893536,0.0757415202,0.0314763437,0.240701046
63,0.11220060570455977,0.11647684464363411,0.06968640749999999,0.066394965,0.13731818,0.108990463,0.0777722877,0.0323958726,0.24167564025000002
64,0.11193886979367812,0.1164775620040965,0.069601275,0.06637353,0.13705809,0.109366986,0.0809060066,0.0334846931,0.24163390675000002
65,0.11176269792820913,0.11634320304358413,0.069578535,0.066346035,0.13690139,0.109506832,0.0829201242,0.0343958763,0.2413853735
66,0.1114708865861285,0.11589574177933479,0.06948921,0.0662180325,0.13661316,0.109566459,0.0857656382,0.0354583532,0.24169031675000002
67,0.11110915038441599,0.11580113220005714,0.06939096,0.066174855,0.13626122,0.109955465,0.0882785972,0.0365079145,0.2413803025
68,0.11113764690370727,0.11582328100312411,0.0693689325,0.066187485,0.13630956,0.109952193,0.0906949266,0.0374247313,0.2411452535
69,0.11078480176635212,0.11541830252765078,0.069266445,0.0661462875,0.13594791,0.110248072,0.0933160461,0.038541483,0.241359362
70,0.11066922597280729,0.11574228744161713,0.0692373075,0.066172455,0.13587648,0.110355354,0.0957437144,0.0395725584,0.2411271945
71,0.11033250423710429,0.11568508111784849,0.0691241475,0.06610719,0.13552397,0.110661821,0.0980755308,0.0405635326,0.24143932275
72,0.11022630036026715,0.11503352277986412,0.069088545,0.066011565,0.1354483,0.110700534,0.100683847,0.0415989721,0.24140664575
73,0.11001339596250398,0.11510893196985703,0.06902052,0.06602673749999999,0.1352332,0.111100293,0.102426131,0.0426910282,0.2407081905
74,0.10971315493917812,0.1153671608644885,0.068947275,0.06598449,0.13497257,0.111415754,0.106199599,0.043784481,0.241436333
75,0.10966067965545212,0.11473952245186952,0.068904195,0.0658818375,0.13494035,0.111324502,0.108344357,0.0449738387,0.24139934500000002
76,0.10939853954826412,0.114926671345986,0.068823315,0.06595506000000001,0.13467998,0.111519714,0.110069892,0.0459974013,0.24127092700000002
77,0.10922754838720704,0.11476442923539998,0.0687440625,0.0659202,0.13452324,0.111745693,0.112547967,0.0472166141,0.241312647
78,0.10891471276776711,0.11455598057643426,0.068638545,0.06582582749999999,0.13422356,0.112121474,0.115598484,0.0481727554,0.24131645300000001
79,0.10877269465420855,0.1142673237073798,0.0686094825,0.0657432075,0.1341028,0.112133805,0.116799592,0.0493783616,0.24116410500000002
80,0.10855244906155415,0.11393460920697854,0.068542635,0.06566684249999999,0.13390941,0.112246639,0.119201333,0.0505174281,0.24121705699999998
81,0.10836611607164998,0.11415410250033353,0.0684723,0.0657455175,0.13373743,0.112467366,0.121311001,0.0514854714,0.24085170949999998
82,0.10818400101213303,0.11398577993033204,0.0684323025,0.0657170625,0.13359027,0.112110938,0.123826834,0.0525896412,0.24114083125000002
83,0.10802081865163213,0.11326817934958552,0.06835060500000001,0.06559047750000001,0.13342702,0.112669199,0.126072781,0.0537720365,0.24091490975000002
84,0.10768409541729802,0.11369847857484211,0.0682440225,0.065622795,0.13311358,0.112899339,0.128315683,0.0547975381,0.24090704625
85,0.10752713762829179,0.11327905292562929,0.0682027275,0.0656111475,0.13298312,0.112941395,0.13084686,0.0558157811,0.24080321175
86,0.10734477674100802,0.11304455264698213,0.0681473025,0.06557839500000001,0.13284339,0.113374436,0.133019137,0.0570502048,0.24087379175
87,0.10704433672217228,0.11291134584507577,0.06803153249999999,0.0654628875,0.13254504,0.113516747,0.135412932,0.0582043502,0.2410091045
88,0.10687615838582577,0.11322556390666953,0.0680008875,0.0655517625,0.13241382,0.11349608,0.13717239,0.0594328308,0.24035698974999997
89,0.10673596527201729,0.11266127191379455,0.0679493325,0.06539036250000001,0.13229944,0.113286991,0.139166921,0.0604236692,0.2409078295
90,0.10645526204149978,0.11273685687100912,0.0678600075,0.065282535,0.13204674,0.113537253,0.14201712,0.0616153998,0.2404190225
91,0.10620581751209598,0.11261016576925928,0.06776663999999999,0.0653248275,0.13180159,0.113953022,0.143009323,0.0625885529,0.24041917150000003
92,0.10600291964616851,0.11211284430678103,0.06773409,0.0652256175,0.13165805,0.114024871,0.145782834,0.0636639007,0.24106833225
93,0.10576605436383912,0.11197511280411304,0.06763393499999999,0.0653220975,0.13142147,0.113974918,0.14792322,0.064878934,0.24062151325
94,0.10553412729129599,0.11179149144678599,0.06756936,0.06506094000000001,0.13123647,0.11462477,0.150804998,0.0660362846,0.239930642
95,0.10529976858244554,0.11175615877132813,0.06749480249999999,0.065074125,0.13100747,0.11452708,0.151403874,0.0671002822,0.23983441425000002
96,0.10517681809438602,0.11131770230649479,0.06743706,0.0649901925,0.130922,0.11458715,0.153684353,0.0684176686,0.2405018725
97,0.10495997505062213,0.11111293170960002,0.067384005,0.0649164,0.13074104,0.11468013,0.156163393,0.0693102598,0.24037342074999998
98,0.104708473086114,0.11114027546221414,0.06732257999999999,0.064958565,0.13052977,0.115127957,0.1581206,0.0705259053,0.239828565
99,0.10446049454836227,0.11034583722255312,0.0672495075,0.064832775,0.13030622,0.115162567,0.161011724,0.0716321726,0.23960586075
100,0.10420149353242428,0.11069642835876478,0.06716862750000001,0.0648713925,0.13007577,0.115221685,0.16178478,0.0726801139,0.2396464015
101,0.10407688929535912,0.11038564555132727,0.067115535,0.0646782675,0.12997093,0.115220544,0.163795335,0.0736733736,0.23933243375
102,0.10386829615036104,0.11065421429658828,0.0670455825,0.0647272125,0.12980632,0.115108701,0.166639931,0.0747997724,0.23947093249999998
103,0.10364459733334552,0.11000093300049454,0.0670028025,0.06459596249999999,0.1296427,0.115348801,0.169433006,0.0757677258,0.239478181
104,0.1033957482721023,0.11004762232966213,0.06690726749999999,0.06463840500000001,0.12937717,0.115502479,0.169113235,0.0770195062,0.23887953175
105,0.10310224853383103,0.10957367225844229,0.0668317425,0.06453929250000001,0.12912243,0.115746771,0.171908638,0.0775929145,0.23903372825000002
106,0.10311461374742678,0.10935402293408351,0.06681755249999999,0.0643955175,0.12917294,0.115414936,0.173586869,0.0788940094,0.23860712025000003
107,0.10266501765095104,0.10925685168653104,0.06670118250000001,0.0644362575,0.12876173,0.115897922,0.17581917,0.0799536259,0.2388200315
108,0.102632643949186,0.1093026665745418,0.06666606,0.06424727250000001,0.12875264,0.115602085,0.177367239,0.0809724476,0.23892220125
109,0.102421307029504,0.10892374101705313,0.06662448,0.064281975,0.1285764,0.115789291,0.177397461,0.0819391671,0.23832156125
110,0.1021110105666,0.10889304090791249,0.0665346,0.06422865,0.12829941,0.116088459,0.180218626,0.0831164133,0.2378247035
111,0.10189559723420713,0.10943982001770605,0.066476145,0.0643732575,0.12811613,0.116297014,0.182725488,0.0840060502,0.23812502950000003
112,0.10174258127323399,0.1085251118696,0.06642678,0.0641364,0.12798835,0.116087004,0.183585665,0.0848349882,0.23780594075
113,0.101547536901746,0.10857426784487649,0.06638213999999999,0.06412083,0.12783217,0.116319659,0.184579143,0.0859804946,0.23720379149999998
114,0.10123290149179398,0.10835665947718479,0.06626838,0.0641585925,0.12753439,0.116398127,0.187175334,0.0867851777,0.236908807
115,0.10102447074452303,0.10783411462039803,0.06621110250000001,0.0638879775,0.12736522,0.116688934,0.187739925,0.0878546604,0.23702459750000002
116,0.10086171716609912,0.10792753248384603,0.06615673500000001,0.06398685750000001,0.12722458,0.116868044,0.1895479,0.0885695565,0.23672084725
117,0.10054550180767813,0.10763585736279678,0.06604447499999999,0.0638300475,0.12691994,0.116778157,0.191227971,0.0897787951,0.23585263974999998
118,0.10050360188761599,0.10825302654899728,0.06603695999999999,0.0639110925,0.12694029,0.116943308,0.19339602,0.0906479203,0.23642561975
119,0.10026033188889599,0.1078788857493565,0.06597264,0.06389037,0.1267062,0.116566808,0.193312317,0.0915073304,0.23622811600000002
120,0.10000630409126729,0.10728599276455314,0.0659037075,0.063656775,0.12648618,0.116835986,0.195625693,0.0925626379,0.23543834775
121,0.09977461031736302,0.10688418112484999,0.06583209749999999,0.0636231,0.12627442,0.11686601,0.196345826,0.0933485205,0.23564921374999998
122,0.09962475165233213,0.10704063629440677,0.06576364500000001,0.0636968475,0.12613412,0.117073659,0.197104417,0.094210568,0.23508740274999998
123,0.09945654369786479,0.10679231103541914,0.0657473925,0.063634335,0.12603108,0.116820089,0.199188297,0.0953335027,0.2349030785
124,0.09925761735385705,0.10681692013793413,0.0656811375,0.063614715,0.12585598,0.117094938,0.200758579,0.0959854943,0.235070996
125,0.09898126997017812,0.10656676511641601,0.065594475,0.06360096000000001,0.1255799,0.11711486,0.201171718,0.0966877274,0.23467480725
126,0.098726260622194,0.10646360067298227,0.06552762000000001,0.0634800675,0.12535119,0.117160707,0.203061956,0.0976480825,0.233700841
127,0.0985693945124125,0.10658162689189912,0.06547485,0.06347926499999999,0.12522418,0.117140686,0.20330172,0.0986382784,0.23352387025000002
128,0.09837134501542813,0.1055574083624023,0.065437725,0.06318473250000001,0.12507414,0.117151989,0.20580634,0.0992917089,0.23349275425
129,0.09817075913455912,0.10556902733992304,0.065347215,0.0631709775,0.12486815,0.117303328,0.206882147,0.100195886,0.2328777735
130,0.097927587821896,0.10545851265427912,0.06529236000000001,0.063153135,0.12464418,0.117230925,0.206716283,0.101045579,0.2331951855
131,0.09772940967947677,0.10542899708760312,0.0652364475,0.063199425,0.12446999,0.117452914,0.208086786,0.101658763,0.23198608950000002
132,0.09750973428897812,0.10556790443699228,0.065157675,0.0631772925,0.12425892,0.117586818,0.208138527,0.102478462,0.23247350574999998
133,0.09726800543080079,0.10552401673092979,0.0651013125,0.0630947925,0.12403186,0.117399408,0.209639074,0.103164173,0.23174315825
134,0.0971353486892965,0.104935042880514,0.06506553000000001,0.06301841999999999,0.12392017,0.117459486,0.211040605,0.103716813,0.23128356125
135,0.09707283897033353,0.10533950451667604,0.0650544825,0.0631279425,0.12390838,0.117298691,0.211920693,0.104724279,0.23099809175
136,0.09680742782606554,0.10470899732573913,0.0649772025,0.062977185,0.12365187,0.117466564,0.212672584,0.105283277,0.230941058
137,0.09642497662994853,0.10468191635817103,0.0648640425,0.06302985750000001,0.12326115,0.117974456,0.21272992,0.105862462,0.2307051935
138,0.09628952513247413,0.10476231915673827,0.064810485,0.0629428125,0.1231525,0.117579137,0.215785627,0.106778812,0.229894226
139,0.09622254560852853,0.10415201001213227,0.0647982825,0.06276593250000001,0.12308776,0.117592716,0.215110154,0.10721003,0.22987228625
140,0.09598888287758679,0.10452934368825978,0.0647312475,0.06283440750000001,0.12286937,0.117713771,0.21667475,0.107787811,0.22899910624999997
141,0.09599617755104453,0.10367020648004052,0.06473636249999999,0.0626810775,0.12292546,0.117550285,0.21703721,0.108626824,0.22871879025
142,0.09543430175402479,0.10430868729902854,0.06457836750000001,0.06271515750000001,0.12234538,0.117863549,0.217900252,0.109174328,0.22929663325
143,0.0953468981777125,0.10374804159724678,0.06454695,0.0626360475,0.12226524,0.117967289,0.217890605,0.109906673,0.22825023400000002
144,0.0953142051902125,0.10386952699995729,0.06452805,0.0627033075,0.12226624,0.117823419,0.217987022,0.11065755,0.22786264574999998
145,0.09499773543939603,0.10347149559837178,0.0644330175,0.0624916725,0.12190436,0.118170645,0.219347337,0.110711324,0.227801082
146,0.09480136180775213,0.103292364509154,0.064386195,0.06244098000000001,0.12174826,0.11777504,0.221057454,0.111585894,0.22777716225
147,0.09472437758087604,0.1036994217772285,0.0643418175,0.06265971000000001,0.12165193,0.117679478,0.220595443,0.112147353,0.22695556749999998
148,0.0945769454646921,0.10311222031755313,0.064298205,0.06237277499999999,0.1215083,0.117847966,0.221187248,0.112111958,0.2267136505
149,0.09431168038608603,0.102621316196034,0.0642364575,0.062289779999999996,0.12125104,0.117795971,0.219443604,0.113273523,0.22651811125000001
150,0.09407912731783202,0.10255462828318851,0.0641589375,0.06230901,0.1210123,0.118044014,0.222149939,0.113434958,0.2255058315
151,0.09400610454403399,0.10221846818777228,0.06413022,0.06221009250000001,0.12096184,0.118066074,0.223101728,0.114063641,0.22542818825000002
152,0.09383191692061678,0.10243667831278601,0.0640923525,0.06224406,0.12079503,0.118074405,0.223448104,0.1143668,0.22524064725
153,0.09370863661165679,0.10280623096784602,0.06407315250000001,0.062253142500000004,0.12069181,0.117735563,0.223543481,0.114804018,0.2251897835
154,0.09337424263765429,0.10263248392558412,0.0639562275,0.062262285,0.12031927,0.118162688,0.224526364,0.115179742,0.22465764100000002
155,0.0931453526486285,0.10174953964271251,0.06386421,0.06214305,0.12008156,0.118317776,0.225343298,0.115694328,0.223915878
156,0.09304065587801912,0.10240470799453649,0.063843585,0.062177430000000006,0.11997745,0.118149198,0.223486498,0.116446634,0.2235504575
157,0.09309464219945313,0.101673200390016,0.063839625,0.06190896,0.12003482,0.117931735,0.22624056,0.116590853,0.22320481199999997
158,0.09280280574073213,0.1019585048786085,0.06379660499999999,0.062023110000000006,0.11974855,0.117956077,0.226486318,0.116721318,0.2229893715
159,0.09262952763145478,0.10151351656572213,0.0637268325,0.061903755000000005,0.11956789,0.118117588,0.227695113,0.117378047,0.222554771
160,0.09253364526773729,0.101622539087586,0.0637098675,0.06197694,0.11944409,0.11803749,0.225910158,0.117387241,0.222116117
161,0.09234910358070314,0.10162070490075178,0.063615375,0.0618259275,0.11924864,0.118217609,0.229235976,0.117738382,0.22209742175000002
162,0.09214613576372928,0.10172718737570077,0.06359477250000001,0.0619021125,0.11907067,0.118131298,0.227677249,0.11855183,0.22145487325000002
163,0.09195599322392813,0.10087836005864849,0.063544275,0.06166431,0.11885716,0.118205693,0.229861821,0.118664605,0.22107040025
164,0.09170734854392479,0.1012390498178125,0.0634623675,0.06184724999999999,0.11859659,0.118660152,0.22802088,0.11895034,0.22044342500000003
165,0.09168277406561212,0.10094116174935314,0.063430845,0.061728825,0.11855753,0.11845979,0.229197293,0.11914684,0.220665617
166,0.09155434525269304,0.10107305048288553,0.06341150250000001,0.061666477500000004,0.11840564,0.118099144,0.228405252,0.119372801,0.2196017885
167,0.09138116414049413,0.10060740636441803,0.063374085,0.0617303775,0.11824992,0.118395646,0.228748324,0.11979034,0.2195540605
168,0.09132289576008829,0.10041116185230228,0.0633664125,0.0614207325,0.11817684,0.118117936,0.229180116,0.119872802,0.219285714
169,0.09107009868387712,0.100246516118816,0.063268695,0.06157704,0.11789037,0.118276799,0.231283182,0.120012378,0.2190376795
170,0.09077550086315227,0.100325468708896,0.0631491075,0.061622640000000006,0.11757693,0.118555311,0.230681887,0.120710765,0.2183918225
171,0.090545263594354,0.10083172525882103,0.06309702,0.06162398250000001,0.1173311,0.118625835,0.231641025,0.120786918,0.21798239625
172,0.09060513063492304,0.10060642369057177,0.0631008975,0.0615729525,0.11740284,0.118397002,0.231492221,0.121251947,0.217606254
173,0.09056134585471248,0.10010581967675553,0.06311744999999999,0.061424002500000005,0.11731738,0.117969978,0.231314437,0.121104929,0.21700636425
174,0.09029758657078399,0.09977314477713803,0.06301272,0.0613290975,0.11702003,0.118538697,0.232292033,0.121113483,0.21636328375
175,0.09014071885052677,0.09962123495632429,0.06298955249999999,0.061396627499999995,0.11688409,0.118269419,0.232710932,0.121621909,0.21665113
176,0.09015773443371412,0.09984935237555312,0.062982315,0.061359975000000004,0.1168841,0.118289054,0.233574034,0.121899718,0.21624454475
177,0.08989766632405304,0.09968238018559913,0.06295070250000001,0.061247985,0.11659126,0.118440567,0.232030735,0.121616062,0.2155977295
178,0.08977298794809713,0.09967566158795554,0.062852505,0.0612051225,0.11643409,0.118530247,0.232664766,0.122097424,0.21504623125
179,0.08961956189517303,0.09952155675750478,0.0627990225,0.0612017925,0.11625901,0.118630914,0.232371798,0.122053027,0.21487542375000002
180,0.08945364839971401,0.099521382883656,0.06278142,0.06124884,0.11604791,0.118642262,0.233129991,0.121821895,0.21429333025
181,0.0894308319455085,0.09913206336203428,0.06276261,0.0610565475,0.11600979,0.118867415,0.232803538,0.122170288,0.2137301005
182,0.08942497607594804,0.09911421993041249,0.06276602249999999,0.06112365,0.11599556,0.118221929,0.233323402,0.122486181,0.21338003325
183,0.08925880383616214,0.0996534603673965,0.062722155,0.06125403,0.11579331,0.118256774,0.23180164,0.122375898,0.21282100325
184,0.08905774623452578,0.09917028883968203,0.0626512875,0.06105746249999999,0.11560691,0.118597515,0.235007048,0.122740065,0.21256669525
185,0.08877561654346304,0.09875707613155313,0.0625800975,0.060927974999999995,0.11526987,0.118516456,0.233338176,0.122733561,0.21238563900000001
186,0.08879640128784604,0.0986788099868485,0.0625468575,0.06095031000000001,0.11524035,0.118365987,0.233538515,0.122878857,0.21207768200000002
187,0.08861365779533228,0.09878271210888212,0.0625316925,0.060964395000000005,0.11507336,0.118596561,0.23307583,0.123144634,0.21090563125
188,0.0885122755949125,0.09853961063083928,0.062490149999999994,0.0610020525,0.11492117,0.118654112,0.233916173,0.12295467,0.210910726
189,0.08820802068806712,0.0991514764943485,0.062380544999999996,0.06107469,0.11457805,0.118544277,0.233207759,0.123224688,0.21047338775000002
190,0.08836647143295852,0.09839618619943478,0.06244364249999999,0.060768592499999996,0.11472174,0.118537843,0.232648068,0.122920527,0.21036212599999998
191,0.0880959074846485,0.09791663962011912,0.06235568999999999,0.060700334999999994,0.1144253,0.118571533,0.23492383,0.122963019,0.209671248
192,0.08827055840777928,0.09785586471221248,0.0624131475,0.06067755,0.1146046,0.118332547,0.234478977,0.123158117,0.20937675749999998
193,0.08780151669751912,0.09826997467969914,0.062272335,0.060755265,0.11406633,0.118788962,0.232829856,0.123339559,0.2085525565
194,0.08789032436388103,0.09776262202019713,0.062289742499999995,0.060632745,0.11412268,0.118288757,0.234033318,0.12329761,0.20844568975000002
195,0.08769509554125002,0.09829110695300677,0.0622635,0.0607448475,0.11392714,0.118745014,0.234185131,0.123141697,0.20744272925
196,0.08763524811650802,0.09876120564258103,0.06220730249999999,0.060846382500000004,0.11380686,0.118474709,0.232641891,0.123110123,0.20783047675
197,0.087566205328626,0.09782310593147055,0.06220025999999999,0.0606753225,0.11372105,0.118631979,0.231721116,0.123034897,0.2070604585
198,0.08758151087047811,0.09814886144468213,0.062168324999999997,0.060616394999999997,0.11369511,0.118509308,0.232473674,0.123091895,0.2070808465
199,0.08741279763827303,0.09729956602093204,0.062132977500000006,0.06047066250000001,0.1134957,0.118478533,0.232414158,0.1232003,0.20624663599999998
200,0.08724102424869729,0.09739129540265429,0.062123092500000004,0.060478147499999996,0.11333113,0.11844014,0.232229048,0.123363975,0.20590047274999998
201,0.08703763911968201,0.09756789594259851,0.062017462499999995,0.060494917499999995,0.11305438,0.118745942,0.233252169,0.123234293,0.205233541
202,0.08693761746539352,0.09773056288769412,0.0620088825,0.060590085,0.11294859,0.118716491,0.233843301,0.123104979,0.20461787474999998
203,0.08673632025278913,0.09723747713078412,0.061945065,0.060442035000000005,0.11265457,0.118900411,0.231058738,0.122968643,0.20427694400000002
204,0.08674336184969413,0.097430163184914,0.061956164999999994,0.06045942,0.11267141,0.118698746,0.23233985,0.122948854,0.20391582525000002
205,0.08684275533910177,0.0968706376653165,0.0619720725,0.060335730000000004,0.11274171,0.118495191,0.232432563,0.122750228,0.20330118625000002
206,0.08672364033206849,0.09714782635485,0.06195291,0.060413100000000004,0.11261158,0.118656503,0.232265192,0.122917974,0.20312952775
