epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
65,0.04888571,0.23273901,0.05882405,0.10267585,0.05913671
66,0.04842840,0.23191154,0.05858345,0.10234436,0.05862532
67,0.04810804,0.23054815,0.05828323,0.10257470,0.05808910
68,0.04734174,0.23599274,0.05784324,0.10292341,0.05717987
69,0.04722526,0.23174945,0.05778153,0.10260158,0.05708233
70,0.04643411,0.23254388,0.05730128,0.10212325,0.05611376
71,0.04636283,0.22843322,0.05723198,0.10205816,0.05601503
72,0.04599789,0.23254017,0.05693984,0.10252345,0.05551032
73,0.04549559,0.23416709,0.05658524,0.10262805,0.05477723
74,0.04491363,0.23121202,0.05626795,0.10259082,0.05415563
75,0.04504342,0.22880739,0.05626754,0.10210053,0.05422207
76,0.04411106,0.22875426,0.05565876,0.10175897,0.05304814
77,0.04363532,0.23169328,0.05539910,0.10252334,0.05248030
78,0.04340562,0.23190777,0.05517351,0.10209667,0.05212330
79,0.04321889,0.22688658,0.05512827,0.10152254,0.05198327
80,0.04268391,0.23056125,0.05479511,0.10202520,0.05133268
81,0.04208154,0.23136748,0.05432549,0.10230121,0.05049350
82,0.04217885,0.23122577,0.05432832,0.10240332,0.05057204
83,0.04139531,0.23408664,0.05382969,0.10242732,0.04966161
84,0.04116997,0.23007572,0.05362801,0.10212604,0.04931985
85,0.04057325,0.23086698,0.05334717,0.10215552,0.04866635
86,0.04057234,0.23297196,0.05327636,0.10274036,0.04864568
87,0.04026698,0.23298985,0.05316049,0.10270842,0.04836273
88,0.03999883,0.23012037,0.05282519,0.10172088,0.04787159
89,0.03951952,0.23294497,0.05256828,0.10257927,0.04737416
90,0.03955256,0.23204571,0.05244223,0.10216377,0.04724102
91,0.03872401,0.23031256,0.05196830,0.10219305,0.04629151
92,0.03850546,0.23048784,0.05187602,0.10216233,0.04611434
93,0.03814880,0.23247837,0.05161030,0.10209614,0.04566709
94,0.03817290,0.23376392,0.05164571,0.10264113,0.04568900
95,0.03770570,0.23280565,0.05129726,0.10269645,0.04506327
96,0.03706063,0.23610257,0.05079224,0.10276613,0.04430241
97,0.03686965,0.23481098,0.05067821,0.10202121,0.04409033
98,0.03673799,0.23017665,0.05050180,0.10217551,0.04385450
99,0.03649965,0.23420485,0.05048463,0.10279240,0.04367864
100,0.03629265,0.22964539,0.05021022,0.10185591,0.04329590
101,0.03577616,0.23216573,0.04981337,0.10200778,0.04272335
102,0.03589836,0.22901515,0.04992267,0.10172615,0.04279831
103,0.03553544,0.22946506,0.04967314,0.10207548,0.04238478
104,0.03508265,0.22903863,0.04931742,0.10184205,0.04182904
105,0.03493329,0.22845047,0.04919214,0.10178839,0.04158804
106,0.03458849,0.22963179,0.04895991,0.10198791,0.04118913
107,0.03427757,0.22841567,0.04874905,0.10217718,0.04087570
108,0.03404629,0.22836140,0.04863457,0.10133695,0.04059016
109,0.03393723,0.23352925,0.04849981,0.10213623,0.04044629
110,0.03378574,0.23130772,0.04827831,0.10214732,0.04016827
111,0.03311974,0.23173075,0.04782799,0.10206698,0.03936718
112,0.03305945,0.22958103,0.04789893,0.10187682,0.03938877
113,0.03279934,0.23412229,0.04762486,0.10287029,0.03904887
114,0.03266165,0.23153229,0.04755849,0.10218839,0.03889010
115,0.03225099,0.23181262,0.04724188,0.10216741,0.03839345
116,0.03212242,0.23162577,0.04714437,0.10205054,0.03829114
117,0.03166541,0.22949187,0.04685747,0.10175908,0.03774901
118,0.03175621,0.23376301,0.04697214,0.10259640,0.03791994
119,0.03151841,0.23134633,0.04663764,0.10197996,0.03747501
120,0.03112563,0.23324182,0.04647235,0.10191527,0.03710248
121,0.03110304,0.23333353,0.04628678,0.10202406,0.03695817
122,0.03066895,0.23361358,0.04596000,0.10207388,0.03644078
123,0.03059282,0.22994428,0.04602185,0.10182193,0.03640065
124,0.03019817,0.22985934,0.04572151,0.10176045,0.03598568
125,0.03024849,0.22954521,0.04566313,0.10195637,0.03593067
126,0.02997427,0.23263440,0.04546762,0.10191146,0.03560703
127,0.02987692,0.23043557,0.04530172,0.10196134,0.03546947
128,0.02965947,0.23096013,0.04514927,0.10216937,0.03522348
129,0.02935133,0.23068034,0.04507796,0.10162868,0.03494900
130,0.02919805,0.22891307,0.04481796,0.10205436,0.03466806
131,0.02889777,0.23354284,0.04460325,0.10209940,0.03429741
132,0.02873076,0.23061381,0.04455279,0.10225232,0.03420632
133,0.02852824,0.22844119,0.04439143,0.10160236,0.03394349
134,0.02826826,0.22741498,0.04414800,0.10127643,0.03359865
135,0.02812212,0.23009755,0.04397667,0.10183474,0.03338255
136,0.02817433,0.22960108,0.04402422,0.10153974,0.03346202
137,0.02803258,0.23426594,0.04386384,0.10218484,0.03324169
138,0.02785251,0.22795412,0.04370733,0.10153085,0.03309663
139,0.02745344,0.22717471,0.04348809,0.10175671,0.03261641
140,0.02728853,0.23126508,0.04328363,0.10183577,0.03233582
141,0.02711467,0.22966528,0.04305558,0.10143682,0.03209563
142,0.02708009,0.22953668,0.04316919,0.10212681,0.03214512
143,0.02672212,0.22939106,0.04283473,0.10176565,0.03172943
144,0.02669060,0.22847446,0.04287998,0.10169150,0.03173006
145,0.02645126,0.23005358,0.04260608,0.10199929,0.03138159
146,0.02646376,0.22759651,0.04263770,0.10147388,0.03142640
147,0.02600419,0.23214106,0.04234894,0.10288872,0.03090890
148,0.02589609,0.23281556,0.04220357,0.10196089,0.03075728
149,0.02577148,0.22874879,0.04218179,0.10153803,0.03069276
150,0.02565844,0.23506888,0.04197317,0.10225459,0.03047038
151,0.02531101,0.22874417,0.04176660,0.10139415,0.03012382
152,0.02533040,0.23060462,0.04168505,0.10209446,0.03008748
153,0.02509386,0.22626527,0.04150882,0.10113224,0.02975958
154,0.02490095,0.22920415,0.04130631,0.10148700,0.02955923
155,0.02473267,0.22804914,0.04117150,0.10191424,0.02933840
156,0.02451655,0.22788056,0.04106002,0.10123309,0.02915045
157,0.02474944,0.22877165,0.04124412,0.10142797,0.02938652
158,0.02433998,0.22806663,0.04079851,0.10122193,0.02885123
159,0.02423385,0.22922402,0.04075183,0.10147846,0.02880635
160,0.02413199,0.22984849,0.04071081,0.10141889,0.02866070
161,0.02400782,0.22574601,0.04057735,0.10123135,0.02846532
162,0.02387715,0.22806891,0.04034857,0.10170737,0.02827085
163,0.02368376,0.22765300,0.04039756,0.10145630,0.02818672
164,0.02363052,0.22777797,0.04023250,0.10167609,0.02804412
165,0.02339198,0.22848524,0.04017723,0.10177907,0.02786566
166,0.02326021,0.23189929,0.03988565,0.10155560,0.02759119
167,0.02323478,0.23173360,0.03991720,0.10186411,0.02758676
168,0.02309303,0.23307699,0.03972184,0.10228273,0.02737014
169,0.02290894,0.22995194,0.03956919,0.10177207,0.02714753
170,0.02308067,0.22968865,0.03967282,0.10152289,0.02731697
171,0.02278462,0.22739350,0.03949414,0.10148893,0.02700825
172,0.02258368,0.22870061,0.03930049,0.10127693,0.02677022
173,0.02237650,0.23103376,0.03916765,0.10153762,0.02652066
174,0.02224210,0.23137451,0.03890216,0.10161148,0.02628721
175,0.02219896,0.22888256,0.03890711,0.10183517,0.02627931
176,0.02206887,0.22919069,0.03879584,0.10185821,0.02613083
177,0.02189018,0.22916567,0.03866935,0.10183051,0.02594399
178,0.02191423,0.22948617,0.03865107,0.10151637,0.02594705
179,0.02168528,0.22997282,0.03850184,0.10180435,0.02571954
180,0.02174492,0.22909870,0.03847157,0.10139860,0.02571662
181,0.02156501,0.23205464,0.03846818,0.10207531,0.02562075
182,0.02110284,0.22932332,0.03794479,0.10160716,0.02501965
183,0.02122066,0.22961620,0.03808851,0.10196727,0.02517501
184,0.02123231,0.23135980,0.03794608,0.10203655,0.02511242
185,0.02099962,0.23164371,0.03776243,0.10201051,0.02485805
186,0.02102932,0.22711085,0.03788398,0.10131209,0.02492259
187,0.02083164,0.22731299,0.03771468,0.10159191,0.02471144
188,0.02070481,0.23139048,0.03758761,0.10206150,0.02457280
189,0.02081459,0.23081495,0.03761688,0.10215276,0.02463678
190,0.02067656,0.22750739,0.03753698,0.10145425,0.02451810
191,0.02059124,0.22839240,0.03749020,0.10148533,0.02444304
192,0.02039467,0.22993928,0.03722870,0.10174070,0.02410943
193,0.02029331,0.23006653,0.03712848,0.10173474,0.02399516
194,0.02019564,0.23105143,0.03706028,0.10206694,0.02390693
195,0.02020522,0.23182927,0.03713113,0.10198077,0.02395845
196,0.02012798,0.22887011,0.03710658,0.10138435,0.02390059
197,0.01991653,0.22967166,0.03678263,0.10141169,0.02355989
198,0.01995830,0.23222348,0.03675968,0.10210718,0.02357556
199,0.01976019,0.22835633,0.03671679,0.10172276,0.02342402
200,0.01982383,0.22810676,0.03676424,0.10190694,0.02347888
201,0.01963740,0.22733649,0.03652811,0.10135205,0.02324635
202,0.01945711,0.22989795,0.03637424,0.10142220,0.02302990
203,0.01928188,0.23022785,0.03629131,0.10193180,0.02287304
204,0.01927626,0.23052960,0.03613731,0.10195576,0.02277154
205,0.01929963,0.23009186,0.03623073,0.10185508,0.02284807
206,0.01925375,0.22977920,0.03618541,0.10185326,0.02280299
207,0.01898848,0.23106346,0.03590687,0.10185990,0.02249735
208,0.01905775,0.23028773,0.03597395,0.10158791,0.02255163
209,0.01889762,0.23097799,0.03580498,0.10208195,0.02237025
210,0.01899188,0.23004667,0.03592926,0.10167391,0.02248958
211,0.01889870,0.23276427,0.03576612,0.10215616,0.02234565
212,0.01860700,0.22945533,0.03557756,0.10182203,0.02205808
213,0.01855634,0.23173715,0.03558120,0.10246196,0.02201784
214,0.01847297,0.22931546,0.03550175,0.10151085,0.02190695
215,0.01856764,0.23189468,0.03552612,0.10174838,0.02200352
216,0.01832228,0.23022216,0.03532332,0.10131861,0.02171783
217,0.01820053,0.23140906,0.03516751,0.10182552,0.02155785
218,0.01815509,0.23160256,0.03513103,0.10180417,0.02151552
219,0.01797808,0.23196865,0.03490620,0.10147690,0.02124646
220,0.01804697,0.23120765,0.03503506,0.10190856,0.02141378
221,0.01817181,0.23025736,0.03510154,0.10161115,0.02152262
222,0.01800985,0.22779138,0.03492045,0.10114279,0.02129953
223,0.01788298,0.23081570,0.03484208,0.10190546,0.02116917
224,0.01778237,0.22984244,0.03476442,0.10173410,0.02103412
225,0.01758319,0.23055376,0.03449148,0.10185643,0.02080111
226,0.01766580,0.22981206,0.03469611,0.10177418,0.02094331
227,0.01751033,0.22853936,0.03447066,0.10187137,0.02072134
228,0.01749011,0.22912933,0.03446244,0.10178534,0.02073616
229,0.01750583,0.22612288,0.03451493,0.10124226,0.02074898
230,0.01742102,0.22837037,0.03433244,0.10130797,0.02060543
231,0.01743650,0.22913950,0.03438763,0.10170874,0.02062715
232,0.01740327,0.23130120,0.03433249,0.10155197,0.02058013
233,0.01725513,0.22841378,0.03419059,0.10172902,0.02041161
234,0.01726811,0.23119610,0.03423456,0.10179882,0.02043829
235,0.01711660,0.23217811,0.03403007,0.10199486,0.02023892
236,0.01711550,0.23126776,0.03412740,0.10188603,0.02029440
237,0.01698848,0.23121364,0.03385553,0.10207970,0.02004407
238,0.01683216,0.23077427,0.03375560,0.10223126,0.01989032
239,0.01690641,0.23008925,0.03382915,0.10196854,0.01998777
240,0.01681469,0.22848905,0.03377584,0.10112762,0.01991332
241,0.01678200,0.22883861,0.03375578,0.10146739,0.01988669
242,0.01672529,0.23233899,0.03357068,0.10190931,0.01974744
243,0.01675352,0.23118169,0.03367294,0.10214365,0.01979456
244,0.01659580,0.22784682,0.03349268,0.10114077,0.01960262
245,0.01659691,0.23094705,0.03345593,0.10213591,0.01962830
246,0.01646307,0.23178884,0.03330069,0.10175224,0.01942119
247,0.01634525,0.23130495,0.03322249,0.10194338,0.01928846
248,0.01627663,0.23320792,0.03315047,0.10223797,0.01921737
249,0.01640165,0.22950436,0.03328412,0.10132188,0.01937890
250,0.01622374,0.23097885,0.03318070,0.10168242,0.01919824
251,0.01634325,0.22980965,0.03325209,0.10167127,0.01933601
252,0.01613183,0.23007496,0.03311824,0.10168248,0.01913613
253,0.01602370,0.23107492,0.03291834,0.10153606,0.01894502
254,0.01612110,0.23169172,0.03301714,0.10184222,0.01905844
255,0.01596223,0.23011790,0.03285424,0.10163418,0.01887749
256,0.01596735,0.22703472,0.03286448,0.10105564,0.01887101
257,0.01590203,0.23160934,0.03272868,0.10157400,0.01875374
258,0.01586505,0.23092190,0.03269981,0.10149844,0.01872100
259,0.01589214,0.23093485,0.03275067,0.10143128,0.01878195
260,0.01579031,0.22838194,0.03271799,0.10133436,0.01871459
261,0.01577486,0.22765166,0.03263879,0.10114138,0.01864083
262,0.01557681,0.22963448,0.03244895,0.10142027,0.01843535
263,0.01568478,0.23192496,0.03250347,0.10179903,0.01851347
264,0.01562049,0.23144237,0.03241270,0.10198853,0.01840611
265,0.01525613,0.22956551,0.03209464,0.10192454,0.01803214
266,0.01543814,0.23043109,0.03235479,0.10198296,0.01828393
267,0.01533950,0.23103113,0.03224986,0.10215928,0.01817150
268,0.01541886,0.23013044,0.03221126,0.10180946,0.01820374
269,0.01534302,0.22954448,0.03216133,0.10189302,0.01813666
270,0.01526488,0.23096297,0.03209561,0.10188647,0.01804850
271,0.01535054,0.22994395,0.03225967,0.10155469,0.01818658
272,0.01523646,0.22885246,0.03210285,0.10149221,0.01802595
273,0.01514669,0.22914673,0.03208912,0.10158118,0.01796271
274,0.01500552,0.23034888,0.03183282,0.10138367,0.01773075
275,0.01506688,0.23057921,0.03183996,0.10162477,0.01780908
276,0.01494707,0.23050112,0.03171751,0.10128579,0.01766108
277,0.01504957,0.23301909,0.03180531,0.10189731,0.01776729
278,0.01500272,0.23138682,0.03180855,0.10193540,0.01773906
279,0.01491280,0.23216488,0.03170180,0.10196253,0.01762742
280,0.01490030,0.23154884,0.03167286,0.10166896,0.01758912
281,0.01477971,0.23303732,0.03163006,0.10202296,0.01749780
282,0.01457533,0.23224011,0.03139806,0.10175135,0.01726822
283,0.01471460,0.22997768,0.03155715,0.10171746,0.01742954
284,0.01477797,0.22818674,0.03148531,0.10128676,0.01742122
285,0.01455732,0.22731128,0.03139982,0.10121946,0.01722739
286,0.01443914,0.23113435,0.03118361,0.10196333,0.01707238
287,0.01450544,0.23191238,0.03127988,0.10196412,0.01715088
288,0.01460435,0.22952568,0.03131832,0.10155263,0.01720630
289,0.01449929,0.22885036,0.03122436,0.10119568,0.01711520
290,0.01435571,0.23014000,0.03109326,0.10156726,0.01696872
291,0.01432706,0.23255887,0.03117982,0.10179310,0.01699691
292,0.01442016,0.23070165,0.03113474,0.10161498,0.01702914
293,0.01448676,0.23147045,0.03124993,0.10186461,0.01712834
294,0.01424556,0.23239199,0.03101173,0.10252895,0.01685474
295,0.01419462,0.23134752,0.03084511,0.10200026,0.01672196
296,0.01424971,0.23084261,0.03091194,0.10188613,0.01681122
297,0.01424032,0.23088457,0.03095764,0.10191060,0.01679894
298,0.01416661,0.23181642,0.03087116,0.10205081,0.01672882
299,0.01409580,0.22969098,0.03086465,0.10160870,0.01669446
300,0.01413514,0.22944859,0.03082252,0.10175146,0.01668103
301,0.01412164,0.23181172,0.03076111,0.10215848,0.01663178
302,0.01399147,0.22971325,0.03068163,0.10151027,0.01651878
303,0.01397120,0.23145044,0.03072218,0.10166249,0.01653478
304,0.01391772,0.22945907,0.03060885,0.10132246,0.01644116
305,0.01379152,0.23139396,0.03049103,0.10156700,0.01630728
306,0.01379538,0.23072916,0.03050787,0.10185093,0.01631187
307,0.01390610,0.23189440,0.03061848,0.10188099,0.01643605
308,0.01373504,0.23174255,0.03040717,0.10214096,0.01624501
309,0.01379481,0.22837923,0.03045775,0.10136542,0.01630239
310,0.01360308,0.23228833,0.03023600,0.10244298,0.01607948
311,0.01373781,0.22988724,0.03039877,0.10167287,0.01622872
312,0.01369366,0.23089900,0.03029817,0.10228089,0.01613686
313,0.01364131,0.23064266,0.03027449,0.10176184,0.01611346
314,0.01366634,0.23047492,0.03033176,0.10177982,0.01614946
315,0.01356244,0.22990131,0.03022989,0.10184451,0.01604781
316,0.01353732,0.22900792,0.03021937,0.10141623,0.01602042
317,0.01345106,0.23127845,0.03008849,0.10212406,0.01590657
318,0.01345633,0.22857480,0.03002074,0.10147872,0.01586723
319,0.01351939,0.23146282,0.03012419,0.10203182,0.01596738
320,0.01328855,0.23015710,0.02990708,0.10179039,0.01569879
321,0.01339486,0.23185139,0.02997376,0.10178859,0.01582152
322,0.01324466,0.23336322,0.02987426,0.10209766,0.01568723
323,0.01313376,0.23144190,0.02977232,0.10187248,0.01556346
324,0.01326400,0.23131013,0.02986102,0.10181647,0.01566551
325,0.01327475,0.22956052,0.02983517,0.10163203,0.01567463
326,0.01314774,0.22922874,0.02973403,0.10188742,0.01555815
327,0.01320383,0.23005836,0.02972204,0.10145467,0.01556720
328,0.01311906,0.22924556,0.02972319,0.10116338,0.01549807
329,0.01309276,0.23097614,0.02961991,0.10184267,0.01544447
330,0.01309564,0.23158945,0.02967310,0.10158938,0.01546464
331,0.01298056,0.23312687,0.02957020,0.10220872,0.01535265
332,0.01304697,0.22938308,0.02958229,0.10148208,0.01541654
333,0.01301503,0.23164714,0.02954797,0.10155908,0.01535839
334,0.01302238,0.22765878,0.02950492,0.10137314,0.01536552
335,0.01300872,0.23066627,0.02958052,0.10184472,0.01540586
336,0.01301755,0.22803017,0.02950854,0.10160381,0.01534500
337,0.01297751,0.22740059,0.02952462,0.10173064,0.01533336
338,0.01288163,0.22897401,0.02942126,0.10170468,0.01521202
339,0.01273128,0.23042544,0.02917178,0.10164973,0.01499711
340,0.01274350,0.22970339,0.02927692,0.10168456,0.01506358
341,0.01283623,0.22869993,0.02935717,0.10149025,0.01517835
342,0.01286213,0.22946672,0.02927936,0.10185979,0.01512469
343,0.01269936,0.22902072,0.02916332,0.10201227,0.01497996
344,0.01267498,0.22695326,0.02912278,0.10134549,0.01497603
345,0.01264198,0.22718987,0.02910641,0.10125463,0.01491298
346,0.01265953,0.22702989,0.02917573,0.10126143,0.01498039
347,0.01250523,0.22884279,0.02901847,0.10155085,0.01481437
348,0.01248341,0.22943791,0.02894873,0.10181462,0.01475602
349,0.01248697,0.22906922,0.02890599,0.10178155,0.01473013
350,0.01260879,0.22961558,0.02912268,0.10185271,0.01490371
