epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.08764502,0.12579466,0.07644258,0.08671235,0.10652405
53,0.08720757,0.12485298,0.07623671,0.08656628,0.10590582
54,0.08667016,0.12545935,0.07602533,0.08661400,0.10529115
55,0.08621690,0.12556131,0.07584871,0.08650705,0.10478030
56,0.08576005,0.12483248,0.07563410,0.08643542,0.10414036
57,0.08538612,0.12504714,0.07543524,0.08663752,0.10372847
58,0.08537302,0.12464913,0.07548432,0.08646488,0.10375901
59,0.08516837,0.12439050,0.07536311,0.08640307,0.10342762
60,0.08524192,0.12428113,0.07540363,0.08635394,0.10353672
61,0.08562175,0.12378686,0.07557055,0.08654718,0.10402994
62,0.08504583,0.12505671,0.07537555,0.08658371,0.10340452
63,0.08444325,0.12306038,0.07510597,0.08611645,0.10266585
64,0.08379504,0.12244878,0.07481340,0.08606213,0.10181747
65,0.08314271,0.12391497,0.07450854,0.08618717,0.10104767
66,0.08257811,0.12083347,0.07424082,0.08550129,0.10027179
67,0.08214138,0.12217496,0.07405505,0.08583643,0.09975568
68,0.08159947,0.12150972,0.07380541,0.08548981,0.09912393
69,0.08123550,0.12314223,0.07364111,0.08613349,0.09862782
70,0.08090415,0.12204644,0.07347540,0.08587232,0.09817690
71,0.08045836,0.12243091,0.07330788,0.08600540,0.09775552
72,0.08020558,0.12226792,0.07317374,0.08571852,0.09739452
73,0.08036367,0.12193080,0.07320314,0.08579372,0.09755140
74,0.08006424,0.12200703,0.07311972,0.08575017,0.09719248
75,0.08016711,0.12201726,0.07315854,0.08575294,0.09736559
76,0.08071790,0.12241564,0.07340397,0.08602624,0.09805733
77,0.08029540,0.12104514,0.07320990,0.08561573,0.09749938
78,0.07994898,0.12330095,0.07308339,0.08608329,0.09715255
79,0.07927504,0.12134797,0.07282066,0.08549469,0.09637002
80,0.07874350,0.12078585,0.07251158,0.08575317,0.09563196
81,0.07859150,0.12108088,0.07246210,0.08569211,0.09544739
82,0.07805412,0.12178516,0.07221407,0.08607983,0.09480298
83,0.07737247,0.12050091,0.07191413,0.08522756,0.09401025
84,0.07745582,0.12049216,0.07195676,0.08559634,0.09401627
85,0.07692390,0.12052207,0.07172855,0.08548131,0.09344365
86,0.07690726,0.12062952,0.07170200,0.08529573,0.09342714
87,0.07664511,0.12142859,0.07157154,0.08531665,0.09311098
88,0.07650018,0.12075255,0.07152629,0.08528958,0.09297757
89,0.07643756,0.12047956,0.07144424,0.08525732,0.09275104
90,0.07620978,0.12047369,0.07136120,0.08523904,0.09250073
91,0.07704536,0.12214123,0.07174841,0.08589398,0.09355754
92,0.07674697,0.12113673,0.07161552,0.08580142,0.09318112
93,0.07616662,0.12056122,0.07131084,0.08540728,0.09242034
94,0.07625109,0.12105147,0.07138945,0.08525979,0.09263311
95,0.07557978,0.12005502,0.07110544,0.08519125,0.09176555
96,0.07533801,0.12063792,0.07095401,0.08545794,0.09147174
97,0.07489231,0.12075357,0.07076730,0.08553789,0.09093080
98,0.07452778,0.12050540,0.07059823,0.08510804,0.09047253
99,0.07428831,0.12054840,0.07038554,0.08543939,0.09003239
100,0.07410000,0.11964109,0.07037113,0.08505162,0.08990666
101,0.07379749,0.11972532,0.07025501,0.08503049,0.08963306
102,0.07346871,0.12018587,0.07003309,0.08525417,0.08910982
103,0.07336243,0.11960997,0.07005416,0.08502605,0.08904992
104,0.07342667,0.11994518,0.06999288,0.08502004,0.08902108
105,0.07336774,0.12001701,0.06999724,0.08505420,0.08899935
106,0.07436239,0.11863135,0.07050720,0.08450656,0.09024937
107,0.07407974,0.12020546,0.07035127,0.08491282,0.08990306
108,0.07388744,0.11966211,0.07025837,0.08484904,0.08966411
109,0.07351178,0.12070991,0.07007234,0.08543323,0.08914512
110,0.07314022,0.11917622,0.06991916,0.08449235,0.08877275
111,0.07286987,0.12002972,0.06981199,0.08509620,0.08847688
112,0.07255410,0.11841402,0.06964212,0.08494804,0.08807722
113,0.07212573,0.12052200,0.06941396,0.08525430,0.08748581
114,0.07190657,0.11922995,0.06932605,0.08450647,0.08729265
115,0.07147077,0.11943294,0.06911940,0.08471588,0.08670854
116,0.07157668,0.11921881,0.06914357,0.08487485,0.08680547
117,0.07139880,0.11880727,0.06900542,0.08468236,0.08651311
118,0.07116121,0.11931243,0.06895174,0.08473704,0.08627319
119,0.07109910,0.11859319,0.06892597,0.08459304,0.08624060
120,0.07098007,0.11867646,0.06886810,0.08454652,0.08611249
121,0.07216896,0.11796946,0.06947262,0.08456227,0.08765061
122,0.07203567,0.11867203,0.06942148,0.08484291,0.08745285
123,0.07168757,0.12008083,0.06922956,0.08497277,0.08695889
124,0.07149990,0.11741913,0.06912421,0.08468666,0.08675700
125,0.07121523,0.11819996,0.06900948,0.08483367,0.08641235
126,0.07079340,0.11872513,0.06872876,0.08462194,0.08578072
127,0.07037669,0.11852158,0.06859761,0.08483464,0.08543500
128,0.07037508,0.11909791,0.06851581,0.08443338,0.08526759
129,0.07003797,0.11846226,0.06844045,0.08468345,0.08499907
130,0.06987618,0.11829734,0.06828011,0.08459043,0.08465131
131,0.06950987,0.11842022,0.06816019,0.08454799,0.08435966
132,0.06945340,0.11735175,0.06814504,0.08425646,0.08417446
133,0.06946950,0.11786510,0.06813106,0.08428610,0.08419802
134,0.06936518,0.11789399,0.06802519,0.08444425,0.08402571
135,0.06919056,0.11806529,0.06794396,0.08444774,0.08380863
136,0.07027380,0.11917083,0.06851206,0.08487474,0.08515562
137,0.07015374,0.11829307,0.06845282,0.08495240,0.08504733
138,0.06999312,0.11796363,0.06837836,0.08474290,0.08485140
139,0.06981476,0.11775129,0.06828124,0.08454066,0.08460666
140,0.06953690,0.11659584,0.06815331,0.08443453,0.08426449
141,0.06924079,0.11803452,0.06796181,0.08433227,0.08387782
142,0.06899004,0.11670547,0.06792173,0.08417390,0.08366166
143,0.06881242,0.11921295,0.06770343,0.08492224,0.08327163
144,0.06855204,0.11948546,0.06768523,0.08510003,0.08307867
145,0.06825920,0.11795507,0.06753049,0.08432094,0.08273052
146,0.06812034,0.11714306,0.06744841,0.08415887,0.08254935
147,0.06793476,0.11802001,0.06740075,0.08440397,0.08237573
148,0.06791301,0.11770383,0.06730659,0.08433167,0.08221908
149,0.06765200,0.11795095,0.06722464,0.08442869,0.08197842
150,0.06768187,0.11743584,0.06722739,0.08432713,0.08198249
151,0.06874457,0.12023865,0.06777821,0.08531932,0.08332029
152,0.06867263,0.11883020,0.06774478,0.08464210,0.08326105
153,0.06836873,0.11815730,0.06762113,0.08490335,0.08292347
154,0.06827580,0.11939532,0.06759052,0.08496236,0.08282915
155,0.06806522,0.12004281,0.06740744,0.08497321,0.08248304
156,0.06793408,0.11757600,0.06738516,0.08398297,0.08234373
157,0.06755469,0.11676454,0.06715554,0.08421787,0.08183543
158,0.06742056,0.11771165,0.06715942,0.08449220,0.08176702
159,0.06700918,0.11749188,0.06688536,0.08443081,0.08115986
160,0.06700138,0.11803177,0.06688409,0.08454095,0.08109961
161,0.06670774,0.11831184,0.06673097,0.08450622,0.08080719
162,0.06676393,0.11786037,0.06676971,0.08434059,0.08089260
163,0.06648233,0.11755315,0.06660369,0.08420140,0.08048933
164,0.06630429,0.11735567,0.06652360,0.08420256,0.08031492
165,0.06648325,0.11756789,0.06657298,0.08423519,0.08045552
166,0.06751066,0.11766697,0.06718527,0.08437765,0.08182474
167,0.06751088,0.11929671,0.06712828,0.08516890,0.08176666
168,0.06724019,0.11695598,0.06706793,0.08413600,0.08157539
169,0.06714355,0.11619017,0.06690960,0.08413531,0.08129222
170,0.06685866,0.11709813,0.06680483,0.08402034,0.08092681
171,0.06646856,0.11834605,0.06666014,0.08473211,0.08056345
172,0.06655824,0.11870619,0.06673759,0.08467603,0.08071580
173,0.06625054,0.11866898,0.06647680,0.08448010,0.08018248
174,0.06583083,0.11688105,0.06635518,0.08412110,0.07980266
175,0.06580656,0.11904626,0.06633350,0.08467089,0.07969834
176,0.06551111,0.11775046,0.06615697,0.08450786,0.07938211
177,0.06535530,0.11771413,0.06604292,0.08444720,0.07908632
178,0.06535754,0.11801199,0.06608729,0.08442276,0.07917778
179,0.06523310,0.11764538,0.06599399,0.08437233,0.07895515
180,0.06539029,0.11752906,0.06607304,0.08432622,0.07920465
181,0.06621166,0.11876932,0.06650374,0.08504037,0.08021403
182,0.06629028,0.11952767,0.06647284,0.08484081,0.08022061
183,0.06616621,0.11882727,0.06651697,0.08518779,0.08025170
184,0.06579462,0.11692316,0.06627326,0.08436400,0.07968414
185,0.06576744,0.11679987,0.06624195,0.08432755,0.07962799
186,0.06560185,0.11697245,0.06620278,0.08384670,0.07946361
187,0.06538742,0.11839310,0.06607715,0.08435388,0.07912748
188,0.06515487,0.11720281,0.06597342,0.08421659,0.07894925
189,0.06468373,0.11756546,0.06576218,0.08430112,0.07833633
190,0.06497734,0.11790497,0.06586178,0.08435631,0.07867112
191,0.06447432,0.11707626,0.06559095,0.08412067,0.07804043
192,0.06442143,0.11742848,0.06554472,0.08422664,0.07793395
193,0.06451596,0.11724901,0.06559452,0.08417362,0.07801068
194,0.06426127,0.11715330,0.06545935,0.08414241,0.07773478
195,0.06434490,0.11723456,0.06551917,0.08413821,0.07786692
196,0.06525218,0.11807444,0.06602092,0.08409144,0.07901891
197,0.06524036,0.11952398,0.06603079,0.08464010,0.07908253
198,0.06508378,0.11766364,0.06594302,0.08459347,0.07882560
199,0.06510870,0.11755926,0.06598275,0.08401343,0.07899298
200,0.06476042,0.11604511,0.06573686,0.08415734,0.07837319
201,0.06458584,0.11823108,0.06561295,0.08471109,0.07806571
202,0.06435195,0.11792221,0.06556147,0.08501120,0.07792352
203,0.06413716,0.11745871,0.06544771,0.08427979,0.07767332
204,0.06415653,0.11752240,0.06546508,0.08448450,0.07765702
205,0.06381835,0.11738499,0.06522468,0.08431626,0.07718672
206,0.06367278,0.11671038,0.06522887,0.08401636,0.07710456
207,0.06362738,0.11689013,0.06513107,0.08409441,0.07697888
208,0.06325516,0.11753982,0.06500143,0.08421761,0.07660458
209,0.06325064,0.11730988,0.06498384,0.08418556,0.07653537
210,0.06332488,0.11724650,0.06504777,0.08416542,0.07665621
211,0.06415292,0.11656713,0.06545079,0.08463541,0.07762651
212,0.06460030,0.11865905,0.06567365,0.08463972,0.07819143
213,0.06428328,0.11710535,0.06551325,0.08402984,0.07779830
214,0.06388517,0.11668141,0.06535007,0.08444618,0.07738588
215,0.06393059,0.11765910,0.06536891,0.08391978,0.07742322
216,0.06374809,0.11689680,0.06526147,0.08398916,0.07713937
217,0.06359202,0.11641471,0.06514935,0.08381449,0.07695180
218,0.06318523,0.11677402,0.06496904,0.08428035,0.07652613
219,0.06308395,0.11586691,0.06485439,0.08410520,0.07629990
220,0.06314295,0.11619406,0.06488513,0.08377914,0.07635538
221,0.06284996,0.11659894,0.06480762,0.08402580,0.07609076
222,0.06269275,0.11656217,0.06468054,0.08396622,0.07582284
223,0.06266499,0.11695003,0.06468822,0.08406970,0.07580359
224,0.06235617,0.11660469,0.06452212,0.08393925,0.07541168
225,0.06251212,0.11673317,0.06454015,0.08403463,0.07551899
226,0.06371868,0.11639614,0.06523981,0.08372007,0.07717937
227,0.06365978,0.11849266,0.06519012,0.08481643,0.07703238
228,0.06343917,0.11832230,0.06503603,0.08455332,0.07671272
229,0.06334159,0.11604925,0.06503723,0.08393099,0.07668763
230,0.06296412,0.11675497,0.06483714,0.08405220,0.07614803
231,0.06290524,0.11673412,0.06484697,0.08433575,0.07622034
232,0.06280101,0.11692408,0.06474649,0.08407201,0.07597345
233,0.06268606,0.11705082,0.06467206,0.08403621,0.07581849
234,0.06235572,0.11680478,0.06453894,0.08440658,0.07544083
235,0.06217059,0.11684736,0.06440790,0.08408414,0.07517098
236,0.06217892,0.11650357,0.06443167,0.08377376,0.07517926
237,0.06211216,0.11670733,0.06435471,0.08397735,0.07509948
238,0.06172925,0.11652237,0.06416205,0.08409764,0.07464433
239,0.06190979,0.11643244,0.06427924,0.08394678,0.07489845
240,0.06186863,0.11641723,0.06427999,0.08398786,0.07484749
241,0.06280665,0.11800722,0.06475939,0.08411444,0.07601465
242,0.06289229,0.11822681,0.06478055,0.08448292,0.07605790
243,0.06282955,0.11875334,0.06474546,0.08458942,0.07600266
244,0.06261563,0.11573823,0.06468826,0.08387394,0.07580916
245,0.06270439,0.11574046,0.06461439,0.08378356,0.07575225
246,0.06233956,0.11693217,0.06450117,0.08411702,0.07539819
247,0.06205052,0.11722046,0.06428164,0.08435573,0.07494713
248,0.06197993,0.11613584,0.06429558,0.08366736,0.07494492
249,0.06181474,0.11674524,0.06418121,0.08381039,0.07468068
250,0.06161887,0.11639319,0.06408534,0.08370496,0.07450130
251,0.06147334,0.11545427,0.06403758,0.08375864,0.07431725
252,0.06135450,0.11654592,0.06393679,0.08384216,0.07415095
253,0.06130939,0.11669073,0.06386667,0.08382497,0.07399054
254,0.06133647,0.11612854,0.06392542,0.08382240,0.07411854
255,0.06107277,0.11622807,0.06380774,0.08376898,0.07380168
256,0.06215726,0.11680718,0.06440342,0.08411584,0.07520346
257,0.06234994,0.11677070,0.06449350,0.08413748,0.07538124
258,0.06237912,0.11810594,0.06450013,0.08441453,0.07541816
259,0.06200690,0.11712864,0.06433157,0.08397543,0.07499220
260,0.06176485,0.11805224,0.06421014,0.08419896,0.07468201
261,0.06168967,0.11868265,0.06416225,0.08458168,0.07461224
262,0.06141117,0.11662736,0.06400354,0.08388921,0.07424046
263,0.06123821,0.11612881,0.06391638,0.08373024,0.07401944
264,0.06098274,0.11479119,0.06381720,0.08348727,0.07377703
265,0.06077172,0.11569719,0.06365735,0.08365961,0.07341874
266,0.06069793,0.11600732,0.06357993,0.08360826,0.07328115
267,0.06082312,0.11567073,0.06369068,0.08355438,0.07348386
268,0.06043949,0.11536289,0.06345765,0.08345903,0.07299428
269,0.06043502,0.11577413,0.06345681,0.08367536,0.07298825
270,0.06046839,0.11555141,0.06347307,0.08356864,0.07300643
271,0.06161723,0.11588266,0.06405904,0.08419112,0.07442333
272,0.06175852,0.11869917,0.06415064,0.08482062,0.07461005
273,0.06168805,0.11610623,0.06415318,0.08370541,0.07458443
274,0.06152342,0.11425371,0.06403042,0.08340240,0.07429962
275,0.06140871,0.11606513,0.06401349,0.08397809,0.07425093
276,0.06126165,0.11561812,0.06387031,0.08395505,0.07400527
277,0.06080233,0.11594298,0.06365425,0.08395748,0.07344705
278,0.06083561,0.11390680,0.06373250,0.08346622,0.07357544
279,0.06061394,0.11532943,0.06355195,0.08344224,0.07323116
280,0.06050722,0.11450491,0.06349876,0.08329867,0.07307715
281,0.06024394,0.11462916,0.06337480,0.08344191,0.07279810
282,0.06017836,0.11507545,0.06329061,0.08359248,0.07263377
283,0.06014584,0.11467707,0.06327961,0.08339663,0.07262773
284,0.06012805,0.11499534,0.06329989,0.08345686,0.07262595
285,0.05988370,0.11508272,0.06317053,0.08348253,0.07232324
286,0.06110167,0.11595821,0.06383458,0.08346286,0.07389845
287,0.06127037,0.11600548,0.06392474,0.08371608,0.07407902
288,0.06105730,0.11747680,0.06379764,0.08420929,0.07376448
289,0.06098105,0.11638421,0.06372752,0.08391823,0.07366563
290,0.06080605,0.11639482,0.06367744,0.08391307,0.07349495
291,0.06079292,0.11552267,0.06365470,0.08343136,0.07346541
292,0.06030023,0.11611221,0.06343349,0.08414290,0.07289749
293,0.06038630,0.11548680,0.06344916,0.08374059,0.07296717
294,0.06015871,0.11553518,0.06329557,0.08392827,0.07262167
295,0.05981489,0.11555002,0.06315180,0.08354637,0.07227059
296,0.05972034,0.11495915,0.06303206,0.08360286,0.07208183
297,0.05945454,0.11491740,0.06290868,0.08353876,0.07175409
298,0.05971414,0.11509200,0.06310321,0.08350941,0.07217760
299,0.05950350,0.11470538,0.06298996,0.08330720,0.07186809
300,0.05943756,0.11476354,0.06290013,0.08339046,0.07174192
301,0.06068109,0.11713878,0.06358745,0.08391617,0.07333483
302,0.06059631,0.11485345,0.06356300,0.08371687,0.07321819
303,0.06056510,0.11694329,0.06353924,0.08388665,0.07314302
304,0.06062096,0.11453377,0.06356103,0.08354737,0.07321986
305,0.06030590,0.11499733,0.06339426,0.08350318,0.07286036
306,0.06013195,0.11529881,0.06328893,0.08346273,0.07261225
307,0.05990971,0.11724411,0.06319928,0.08436092,0.07236198
308,0.05965807,0.11582354,0.06305888,0.08371194,0.07205171
309,0.05969924,0.11459557,0.06307062,0.08333992,0.07207293
310,0.05945397,0.11618705,0.06294659,0.08374465,0.07179475
311,0.05946636,0.11519138,0.06290993,0.08343931,0.07174666
312,0.05920502,0.11525047,0.06279306,0.08352537,0.07144237
313,0.05904119,0.11536740,0.06272703,0.08356877,0.07124982
314,0.05901316,0.11527688,0.06264692,0.08349591,0.07117878
315,0.05903678,0.11523720,0.06270908,0.08348402,0.07126612
316,0.06015331,0.11450875,0.06331048,0.08357248,0.07267455
317,0.06021146,0.11501326,0.06339925,0.08326476,0.07276921
318,0.06018275,0.11728933,0.06335485,0.08405112,0.07274532
319,0.06006286,0.11690774,0.06324545,0.08379324,0.07251984
320,0.05999985,0.11609611,0.06326621,0.08362718,0.07253269
321,0.05973803,0.11467010,0.06304034,0.08348359,0.07204146
322,0.05941915,0.11558280,0.06299251,0.08360763,0.07186845
323,0.05958218,0.11603805,0.06299148,0.08375419,0.07191373
324,0.05922063,0.11562783,0.06277906,0.08376131,0.07145156
325,0.05905766,0.11462831,0.06272943,0.08341303,0.07132520
326,0.05881595,0.11489959,0.06259908,0.08337773,0.07097964
327,0.05870583,0.11521953,0.06248901,0.08350595,0.07080906
328,0.05868690,0.11538693,0.06247502,0.08344393,0.07075419
329,0.05865492,0.11509748,0.06252868,0.08343589,0.07081325
330,0.05870471,0.11475214,0.06252748,0.08331330,0.07083747
331,0.05955286,0.11633093,0.06302845,0.08363043,0.07198596
332,0.05973849,0.11578760,0.06308486,0.08431332,0.07211928
333,0.05983962,0.11631134,0.06313694,0.08365022,0.07221485
334,0.05978742,0.11448293,0.06307057,0.08350633,0.07213007
335,0.05943778,0.11574588,0.06292514,0.08357844,0.07175810
336,0.05945433,0.11633646,0.06294037,0.08339229,0.07181413
337,0.05903743,0.11440135,0.06265985,0.08342023,0.07118179
338,0.05919873,0.11667786,0.06276896,0.08414035,0.07142665
339,0.05886031,0.11547784,0.06262366,0.08348696,0.07107224
340,0.05854134,0.11452759,0.06243202,0.08323346,0.07061797
341,0.05840775,0.11500882,0.06236370,0.08322705,0.07045654
342,0.05836254,0.11403174,0.06231319,0.08324276,0.07037499
343,0.05841785,0.11467947,0.06235596,0.08339159,0.07046991
344,0.05819730,0.11467765,0.06221397,0.08330079,0.07016555
345,0.05814126,0.11453854,0.06220221,0.08324138,0.07010248
346,0.05926448,0.11527616,0.06284631,0.08362961,0.07158366
347,0.05939569,0.11547606,0.06291197,0.08328028,0.07171873
348,0.05928839,0.11649911,0.06288721,0.08423229,0.07165013
349,0.05938201,0.11488665,0.06285677,0.08345218,0.07163326
350,0.05901789,0.11430134,0.06265463,0.08332260,0.07119670
351,0.05894893,0.11549482,0.06270895,0.08339624,0.07119843
352,0.05880705,0.11549033,0.06252241,0.08382429,0.07086765
353,0.05865656,0.11568138,0.06251355,0.08359815,0.07081298
354,0.05863457,0.11550357,0.06245810,0.08354937,0.07072785
355,0.05808901,0.11459536,0.06214758,0.08341096,0.07000979
356,0.05820398,0.11533625,0.06223146,0.08339357,0.07020763
357,0.05805221,0.11536970,0.06214144,0.08351158,0.06997603
358,0.05791289,0.11472577,0.06207322,0.08337958,0.06985942
359,0.05748711,0.11470933,0.06186262,0.08328371,0.06936259
360,0.05797251,0.11506855,0.06209672,0.08344467,0.06988359
361,0.05900355,0.11797850,0.06267546,0.08413019,0.07120341
362,0.05895173,0.11404379,0.06267853,0.08314092,0.07116687
363,0.05898980,0.11520069,0.06267120,0.08342214,0.07116767
364,0.05880138,0.11532217,0.06258215,0.08349270,0.07095565
365,0.05871017,0.11620899,0.06252858,0.08356520,0.07081677
366,0.05867448,0.11544241,0.06250929,0.08374052,0.07079465
367,0.05841952,0.11565156,0.06236461,0.08344685,0.07045148
368,0.05822418,0.11631173,0.06220753,0.08400845,0.07016596
369,0.05803743,0.11645240,0.06214173,0.08391681,0.06999813
370,0.05803731,0.11599691,0.06215908,0.08366445,0.06997129
371,0.05785612,0.11523745,0.06200385,0.08355630,0.06973307
372,0.05756241,0.11521473,0.06188680,0.08348650,0.06941133
373,0.05739006,0.11480832,0.06182838,0.08318003,0.06924692
374,0.05750965,0.11474762,0.06180936,0.08332356,0.06925842
375,0.05740255,0.11511362,0.06188390,0.08332240,0.06930653
376,0.05842649,0.11621187,0.06236771,0.08437443,0.07048327
377,0.05862568,0.11588609,0.06246001,0.08340605,0.07072684
378,0.05859927,0.11652378,0.06246784,0.08391197,0.07071047
379,0.05848819,0.11652234,0.06239651,0.08366020,0.07056194
380,0.05845596,0.11606771,0.06238056,0.08395046,0.07051512
381,0.05804742,0.11479583,0.06215245,0.08333443,0.06999399
382,0.05779468,0.11508750,0.06206775,0.08342159,0.06976552
383,0.05793592,0.11550806,0.06213189,0.08351673,0.06995204
384,0.05778931,0.11525352,0.06202107,0.08318554,0.06970719
385,0.05737185,0.11456288,0.06176832,0.08349038,0.06915292
386,0.05746261,0.11563383,0.06184037,0.08364042,0.06930624
387,0.05725510,0.11463084,0.06176054,0.08346569,0.06912228
388,0.05718273,0.11459355,0.06169623,0.08334777,0.06893742
389,0.05705740,0.11494408,0.06156041,0.08337978,0.06874788
390,0.05703139,0.11482129,0.06161538,0.08336758,0.06878615
391,0.05828152,0.11758592,0.06226629,0.08418678,0.07023971
392,0.05810887,0.11596013,0.06220595,0.08369664,0.07009510
393,0.05824002,0.11414587,0.06230184,0.08363013,0.07034848
394,0.05818428,0.11533122,0.06224396,0.08356081,0.07021842
395,0.05789593,0.11566601,0.06206063,0.08371689,0.06979381
396,0.05807116,0.11358395,0.06218853,0.08297710,0.07006648
397,0.05781486,0.11594615,0.06207045,0.08392853,0.06976940
398,0.05748581,0.11600038,0.06182731,0.08356013,0.06926790
399,0.05758706,0.11491875,0.06191812,0.08351891,0.06946400
400,0.05731451,0.11504304,0.06171775,0.08330886,0.06907636
401,0.05719402,0.11547044,0.06170870,0.08345450,0.06893252
402,0.05715728,0.11492916,0.06161685,0.08326716,0.06883302
403,0.05673813,0.11481408,0.06142323,0.08332465,0.06840420
404,0.05679394,0.11470512,0.06145935,0.08327389,0.06844362
405,0.05691404,0.11462332,0.06152954,0.08328400,0.06860752
406,0.05794497,0.11520937,0.06211655,0.08335287,0.06988533
407,0.05788811,0.11489479,0.06209780,0.08352400,0.06982372
408,0.05795389,0.11586022,0.06212135,0.08362462,0.06991773
409,0.05777286,0.11442221,0.06203804,0.08353461,0.06969119
410,0.05763508,0.11579471,0.06190557,0.08357613,0.06948043
411,0.05763190,0.11604610,0.06193122,0.08343126,0.06948667
412,0.05751283,0.11535019,0.06189209,0.08343662,0.06938606
413,0.05732810,0.11595467,0.06176065,0.08369398,0.06908138
414,0.05719483,0.11551139,0.06166117,0.08355500,0.06891079
415,0.05702766,0.11573484,0.06157599,0.08381799,0.06869091
416,0.05684263,0.11566130,0.06148750,0.08361901,0.06849228
417,0.05661759,0.11545368,0.06130999,0.08341963,0.06815304
418,0.05656501,0.11510832,0.06133593,0.08343327,0.06815582
419,0.05659892,0.11513369,0.06136275,0.08337105,0.06820050
420,0.05660054,0.11525635,0.06135948,0.08339851,0.06820914
421,0.05762183,0.11474140,0.06191657,0.08321298,0.06947550
422,0.05752516,0.11741087,0.06188084,0.08396398,0.06936577
423,0.05766183,0.11612678,0.06196014,0.08346222,0.06955649
424,0.05749252,0.11481286,0.06182853,0.08367120,0.06925437
425,0.05714635,0.11515343,0.06168595,0.08362637,0.06892217
426,0.05738940,0.11729365,0.06179445,0.08379020,0.06918176
427,0.05722699,0.11643143,0.06165119,0.08398838,0.06891624
428,0.05700200,0.11635942,0.06151899,0.08360819,0.06864320
429,0.05686370,0.11528573,0.06148944,0.08344865,0.06848521
430,0.05676829,0.11541301,0.06145021,0.08343959,0.06837495
431,0.05645404,0.11543066,0.06124824,0.08321599,0.06797764
432,0.05650809,0.11491832,0.06132538,0.08326603,0.06812786
433,0.05623747,0.11488361,0.06114254,0.08327106,0.06776484
434,0.05626843,0.11494730,0.06114212,0.08340645,0.06776645
435,0.05638735,0.11487674,0.06119336,0.08330746,0.06791178
