epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
136,0.17580771,0.24039893,0.10952902,0.10687659,0.12036343
137,0.17543997,0.24070766,0.10951520,0.10691963,0.11892002
138,0.17694549,0.24073804,0.10982211,0.10710223,0.11958922
139,0.17531575,0.24077997,0.10902964,0.10716694,0.11755682
140,0.17463444,0.24072685,0.10888390,0.10713234,0.11545801
141,0.17323508,0.24032437,0.10898284,0.10709687,0.11523619
142,0.17751978,0.24000609,0.10958076,0.10693063,0.11496382
143,0.17542874,0.23985085,0.10950231,0.10693893,0.11345604
144,0.17814070,0.24034186,0.10970774,0.10709144,0.11214693
145,0.17587951,0.24033044,0.10909942,0.10706258,0.10959779
146,0.17443312,0.24028725,0.10864895,0.10693720,0.10844599
147,0.17460138,0.24051441,0.10914963,0.10678782,0.10755264
148,0.17428780,0.24128377,0.10897037,0.10704558,0.10663050
149,0.17615612,0.24158585,0.10944200,0.10717718,0.10670122
150,0.17837063,0.24207245,0.10938100,0.10729103,0.10577316
151,0.17599192,0.24203288,0.10957731,0.10727269,0.10423458
152,0.17872946,0.24209780,0.11019573,0.10726424,0.10454856
153,0.17602843,0.24140780,0.10967975,0.10697645,0.10307323
154,0.17594001,0.24083206,0.10901033,0.10686753,0.10271545
155,0.17467813,0.24124600,0.10850383,0.10690645,0.10286115
156,0.17871718,0.24116838,0.11025165,0.10693605,0.10453403
157,0.17650469,0.24073305,0.10964229,0.10695162,0.10252488
158,0.17635914,0.24076352,0.10930063,0.10706477,0.10213879
159,0.17557871,0.24105080,0.10891597,0.10718258,0.10141716
160,0.17483207,0.24133844,0.10930245,0.10708201,0.10077464
161,0.17347222,0.24084453,0.10895176,0.10692496,0.10027823
162,0.17374596,0.24124635,0.10872831,0.10687551,0.10031358
163,0.17499154,0.24093374,0.10858354,0.10681334,0.10008639
164,0.17510622,0.24029102,0.10825333,0.10673311,0.09941413
165,0.17353638,0.24079419,0.10842996,0.10680298,0.09925139
166,0.17412627,0.24146347,0.10838789,0.10697932,0.09917975
167,0.17367566,0.24070364,0.10856502,0.10692651,0.09891894
168,0.17481741,0.23977399,0.10875931,0.10671450,0.09886303
169,0.17283104,0.24014529,0.10790362,0.10661815,0.09757306
170,0.17131986,0.24101855,0.10756797,0.10666201,0.09696279
171,0.17556944,0.24088536,0.10878783,0.10673122,0.09851611
172,0.17108455,0.24047534,0.10795395,0.10683894,0.09668602
173,0.16970920,0.24012466,0.10683581,0.10677106,0.09579788
174,0.17077481,0.24037958,0.10748611,0.10679860,0.09642103
175,0.17311792,0.24070718,0.10735868,0.10698404,0.09600299
176,0.17232804,0.24036246,0.10748408,0.10702698,0.09673240
177,0.17196099,0.24005936,0.10704813,0.10682484,0.09580348
178,0.16928739,0.24028547,0.10680603,0.10680626,0.09537559
179,0.16984166,0.24088136,0.10722324,0.10698571,0.09463890
180,0.17067610,0.24078062,0.10776321,0.10694127,0.09526430
181,0.16927419,0.24020027,0.10720028,0.10668284,0.09432220
182,0.17126691,0.23964734,0.10729704,0.10642796,0.09458484
183,0.16999512,0.24041475,0.10714040,0.10663810,0.09440222
184,0.16932242,0.24026938,0.10684187,0.10662588,0.09388920
185,0.17006149,0.23988356,0.10692008,0.10649746,0.09473995
186,0.16738551,0.23969271,0.10640297,0.10659964,0.09211964
187,0.17003953,0.23975978,0.10709071,0.10685527,0.09363305
188,0.17037133,0.23939881,0.10727619,0.10681385,0.09321616
189,0.17090759,0.23815714,0.10735274,0.10648427,0.09442031
190,0.16886423,0.23740946,0.10688781,0.10614863,0.09312305
191,0.17010985,0.23755334,0.10686591,0.10603890,0.09319337
192,0.17124780,0.23731924,0.10732487,0.10600273,0.09384424
193,0.16915474,0.23734703,0.10677648,0.10595600,0.09181338
194,0.16959840,0.23734225,0.10666843,0.10589120,0.09220564
195,0.16740874,0.23860000,0.10646198,0.10608999,0.09197420
196,0.16793149,0.23957068,0.10632438,0.10636477,0.09216585
197,0.16818136,0.23904211,0.10648986,0.10645387,0.09191867
198,0.16717954,0.23836492,0.10612088,0.10626023,0.09125422
199,0.16783801,0.23882957,0.10638879,0.10624501,0.09118038
200,0.16852781,0.23938877,0.10648123,0.10640007,0.09094924
201,0.16534930,0.23899693,0.10578840,0.10641696,0.09031250
202,0.16713331,0.23838692,0.10599948,0.10625470,0.09078738
203,0.16553454,0.23820722,0.10547296,0.10614994,0.09003136
204,0.16852548,0.23881025,0.10674080,0.10639941,0.09177868
205,0.16748241,0.23896567,0.10599629,0.10651514,0.09016437
206,0.16651943,0.23826686,0.10576592,0.10619887,0.09013519
207,0.16697060,0.23755408,0.10617929,0.10591859,0.08978930
208,0.16577956,0.23794339,0.10583172,0.10596497,0.08878054
209,0.16495008,0.23839540,0.10556287,0.10611278,0.08919514
210,0.16517618,0.23810053,0.10565739,0.10597691,0.08873547
211,0.16472099,0.23716813,0.10530073,0.10566527,0.08894445
212,0.16376046,0.23711526,0.10505317,0.10566395,0.08862618
213,0.16429672,0.23774298,0.10511744,0.10584493,0.08799485
214,0.16376777,0.23788866,0.10535548,0.10597342,0.08807890
215,0.16522861,0.23730895,0.10494730,0.10588674,0.08909508
216,0.16399344,0.23724380,0.10502997,0.10587352,0.08782039
217,0.16383472,0.23750315,0.10460855,0.10591282,0.08753231
218,0.16717243,0.23725362,0.10595920,0.10586399,0.08870477
219,0.16300564,0.23698046,0.10451495,0.10581227,0.08723586
220,0.16386705,0.23672484,0.10509116,0.10587834,0.08772293
221,0.16457574,0.23698426,0.10572279,0.10597170,0.08800527
222,0.16137647,0.23751295,0.10387485,0.10602233,0.08649703
223,0.16428817,0.23706068,0.10509503,0.10577028,0.08729681
224,0.16210708,0.23655020,0.10448302,0.10568948,0.08651201
225,0.16307081,0.23663946,0.10510444,0.10574602,0.08702710
226,0.16380483,0.23685438,0.10539088,0.10574413,0.08745709
227,0.16131825,0.23737345,0.10466229,0.10579082,0.08647612
228,0.16275450,0.23689382,0.10427137,0.10582621,0.08592211
229,0.16083511,0.23636572,0.10432894,0.10572276,0.08582313
230,0.16257818,0.23643944,0.10486859,0.10561788,0.08587124
231,0.16353184,0.23653523,0.10507556,0.10555011,0.08681537
232,0.16205135,0.23599839,0.10435769,0.10551067,0.08605634
233,0.16336234,0.23553153,0.10501349,0.10558095,0.08659073
234,0.16100764,0.23534132,0.10440070,0.10561640,0.08569929
235,0.16338525,0.23565067,0.10458698,0.10554645,0.08593132
236,0.16163381,0.23655004,0.10450726,0.10569125,0.08576001
237,0.16359699,0.23633536,0.10466395,0.10571019,0.08516546
238,0.16290182,0.23566021,0.10468631,0.10562860,0.08608465
239,0.16366075,0.23576683,0.10478800,0.10556412,0.08553256
240,0.16132924,0.23659714,0.10422285,0.10567580,0.08510266
241,0.16194472,0.23675426,0.10412484,0.10561368,0.08550877
242,0.15835689,0.23651535,0.10302671,0.10545826,0.08358966
243,0.15913558,0.23661335,0.10364391,0.10549911,0.08475461
244,0.16030987,0.23711534,0.10411868,0.10575946,0.08479413
245,0.15899809,0.23703165,0.10353416,0.10582177,0.08369923
246,0.15909585,0.23568346,0.10386995,0.10558388,0.08358210
247,0.15910931,0.23446684,0.10370917,0.10529348,0.08371271
248,0.16092785,0.23515907,0.10411651,0.10533022,0.08413055
249,0.16021282,0.23635546,0.10382735,0.10546280,0.08381025
250,0.16021123,0.23588643,0.10378432,0.10536123,0.08432955
251,0.15666723,0.23536206,0.10248072,0.10534039,0.08268009
252,0.15961183,0.23576810,0.10339341,0.10538789,0.08366585
253,0.15911001,0.23608454,0.10337136,0.10550669,0.08333443
254,0.15970198,0.23574425,0.10388297,0.10547289,0.08302961
255,0.15811251,0.23483923,0.10320085,0.10528533,0.08284125
256,0.15856209,0.23500050,0.10358699,0.10517969,0.08365141
257,0.15989220,0.23588563,0.10362515,0.10521176,0.08328981
258,0.15893554,0.23566849,0.10323097,0.10519347,0.08257758
259,0.15961230,0.23470530,0.10381752,0.10508335,0.08286808
260,0.15819693,0.23454462,0.10325899,0.10510804,0.08314748
261,0.15859083,0.23507646,0.10303292,0.10525524,0.08259819
262,0.15970595,0.23520671,0.10359067,0.10540106,0.08303747
263,0.15714691,0.23471615,0.10269269,0.10534883,0.08172976
264,0.15892070,0.23506788,0.10339976,0.10541466,0.08277361
265,0.15651603,0.23535051,0.10311693,0.10542067,0.08208442
266,0.15753681,0.23562364,0.10290096,0.10565662,0.08182874
267,0.15718779,0.23542303,0.10323363,0.10577325,0.08232503
268,0.15702779,0.23515443,0.10286305,0.10544430,0.08156954
269,0.15967667,0.23467288,0.10378520,0.10519739,0.08245130
270,0.15684378,0.23432588,0.10295344,0.10513267,0.08188223
271,0.15821590,0.23442233,0.10288698,0.10528940,0.08197552
272,0.15719671,0.23481158,0.10259076,0.10541014,0.08184579
273,0.15747458,0.23479034,0.10284651,0.10539417,0.08146903
274,0.15778355,0.23421463,0.10286738,0.10537580,0.08156754
275,0.15609757,0.23400132,0.10229550,0.10542292,0.08068754
276,0.15613748,0.23429966,0.10274689,0.10534771,0.08155475
277,0.15748971,0.23445088,0.10293534,0.10525099,0.08172483
278,0.15642533,0.23434396,0.10238283,0.10515100,0.08102701
279,0.15749730,0.23437828,0.10273869,0.10521688,0.08131253
280,0.15766872,0.23420378,0.10314042,0.10519828,0.08134020
281,0.15613645,0.23450407,0.10221959,0.10518696,0.08119016
282,0.15661566,0.23469347,0.10259701,0.10518938,0.08055438
283,0.15776656,0.23375244,0.10299548,0.10504751,0.08122032
284,0.15469153,0.23358524,0.10226115,0.10525005,0.08101822
285,0.15491229,0.23416007,0.10207009,0.10546228,0.08002387
286,0.15683401,0.23393680,0.10259231,0.10530867,0.08145912
287,0.15428521,0.23370718,0.10171503,0.10514752,0.07953114
288,0.15325745,0.23390501,0.10175560,0.10506574,0.07999362
289,0.15511064,0.23397145,0.10214101,0.10495770,0.07989852
290,0.15613712,0.23388157,0.10219268,0.10492492,0.08023693
291,0.15615392,0.23358920,0.10216141,0.10490234,0.08007129
292,0.15362016,0.23365572,0.10149524,0.10488761,0.07961857
293,0.15289460,0.23392929,0.10173414,0.10486088,0.07959652
294,0.15600873,0.23387048,0.10233210,0.10488678,0.08040287
295,0.15556637,0.23331712,0.10226244,0.10484145,0.08047562
296,0.15493100,0.23315355,0.10218256,0.10484646,0.08034784
297,0.15467961,0.23336456,0.10182706,0.10501251,0.07931171
298,0.15302887,0.23322568,0.10127207,0.10516123,0.07924641
299,0.15319306,0.23309726,0.10191857,0.10520366,0.07943861
300,0.15456548,0.23301818,0.10202711,0.10507625,0.07910239
301,0.15621564,0.23285910,0.10226341,0.10496718,0.07920981
302,0.15220771,0.23291148,0.10102636,0.10500205,0.07854585
303,0.15421584,0.23273473,0.10175789,0.10504254,0.07919577
304,0.15310171,0.23279198,0.10099229,0.10500069,0.07841577
305,0.15388879,0.23313294,0.10163726,0.10500522,0.07864244
306,0.15372932,0.23328282,0.10152749,0.10502851,0.07877716
307,0.15540191,0.23297441,0.10249459,0.10500284,0.07975862
308,0.15169005,0.23255030,0.10134059,0.10485814,0.07815418
309,0.15403844,0.23301731,0.10140549,0.10487665,0.07926581
310,0.15263402,0.23298791,0.10115088,0.10489802,0.07851205
311,0.15235048,0.23230067,0.10113263,0.10479819,0.07808882
312,0.15323204,0.23217968,0.10131213,0.10487176,0.07848656
313,0.15264233,0.23302086,0.10135925,0.10497328,0.07838247
314,0.15368452,0.23299348,0.10182015,0.10482511,0.07836195
315,0.15500646,0.23248307,0.10263014,0.10473872,0.07946075
316,0.15213524,0.23244334,0.10116373,0.10482530,0.07821997
317,0.15345649,0.23301457,0.10141980,0.10489787,0.07837616
318,0.15264875,0.23284197,0.10114287,0.10486274,0.07761743
319,0.15266763,0.23224013,0.10146234,0.10474374,0.07799236
320,0.15128737,0.23225409,0.10070564,0.10470404,0.07743709
321,0.15177428,0.23269804,0.10079553,0.10478981,0.07732099
322,0.15195314,0.23281192,0.10109203,0.10479712,0.07773139
323,0.15233100,0.23255527,0.10119098,0.10473846,0.07827177
324,0.15212444,0.23235150,0.10113823,0.10468819,0.07736545
325,0.15242509,0.23223333,0.10145193,0.10466571,0.07791675
326,0.15087758,0.23150118,0.10103398,0.10461188,0.07697187
327,0.15262795,0.23136279,0.10118001,0.10471841,0.07800113
328,0.15106822,0.23266175,0.10107949,0.10504156,0.07733740
329,0.15135084,0.23338675,0.10085812,0.10510816,0.07722789
330,0.15035504,0.23303172,0.10056176,0.10499361,0.07688347
331,0.15071809,0.23225762,0.10051757,0.10483141,0.07649401
332,0.15082432,0.23172459,0.10039267,0.10470636,0.07650120
333,0.15276719,0.23149390,0.10129512,0.10464992,0.07782540
334,0.15188590,0.23114959,0.10096380,0.10465848,0.07670204
335,0.15189680,0.23092417,0.10101065,0.10466054,0.07719991
336,0.15170118,0.23150588,0.10108421,0.10482461,0.07739635
337,0.15071658,0.23213155,0.10062817,0.10496781,0.07692023
338,0.14982230,0.23244843,0.10047942,0.10504694,0.07648584
339,0.14978874,0.23216636,0.10033607,0.10492320,0.07611000
340,0.15357898,0.23166346,0.10150728,0.10471309,0.07752555
341,0.14844354,0.23127387,0.10023068,0.10462462,0.07642978
342,0.15188021,0.23099155,0.10101243,0.10459256,0.07662826
343,0.15028021,0.23059998,0.10048428,0.10451885,0.07670902
344,0.14967449,0.23097707,0.10012108,0.10465054,0.07595825
345,0.14972912,0.23130534,0.10001444,0.10465584,0.07598885
346,0.14896653,0.23169953,0.09979458,0.10462196,0.07586311
347,0.15031019,0.23235830,0.10010540,0.10476436,0.07596964
348,0.15162364,0.23183999,0.10083435,0.10473302,0.07664537
349,0.15118424,0.23122216,0.10057315,0.10450360,0.07656948
350,0.15058461,0.23104532,0.10044560,0.10444955,0.07623712
351,0.15026915,0.23102402,0.10075231,0.10449694,0.07621011
352,0.14983233,0.23061652,0.10025015,0.10439076,0.07570648
353,0.15061659,0.23100218,0.10021268,0.10441586,0.07592712
354,0.14911438,0.23169906,0.10000147,0.10464858,0.07545876
355,0.15105237,0.23210828,0.10066273,0.10484522,0.07631127
356,0.14951496,0.23183677,0.10044966,0.10476057,0.07534399
357,0.14942195,0.23166382,0.10036661,0.10461866,0.07546792
358,0.14954624,0.23151565,0.10027811,0.10460196,0.07556529
359,0.15089769,0.23134142,0.10056576,0.10460794,0.07565103
360,0.14818517,0.23123119,0.10003124,0.10456813,0.07512135
361,0.14818203,0.23113375,0.09985146,0.10460133,0.07516591
362,0.14802107,0.23067523,0.09965079,0.10446492,0.07503746
363,0.14947039,0.23018083,0.10026724,0.10439382,0.07559959
364,0.14727351,0.23056060,0.09933638,0.10448435,0.07464300
365,0.14894373,0.23118423,0.09984886,0.10464253,0.07553153
366,0.14876141,0.23138152,0.09991056,0.10473522,0.07519974
367,0.14800590,0.23111730,0.09959641,0.10461106,0.07510378
368,0.14758506,0.23105509,0.09985254,0.10448314,0.07495629
369,0.14838525,0.23117971,0.09969766,0.10442060,0.07515013
370,0.14942381,0.23111824,0.10019461,0.10446206,0.07562952
371,0.14669424,0.23057563,0.09931921,0.10437583,0.07423824
372,0.14837413,0.23029533,0.09980394,0.10434158,0.07515869
373,0.14946516,0.23118672,0.09993676,0.10455702,0.07523480
374,0.14907959,0.23149121,0.09992658,0.10458460,0.07513382
375,0.14861585,0.23069435,0.10005619,0.10444748,0.07504789
376,0.14653775,0.23050677,0.09919806,0.10444734,0.07431535
377,0.14695207,0.23070322,0.09954159,0.10447922,0.07441223
378,0.14778552,0.23030520,0.09937983,0.10441185,0.07490719
379,0.14842753,0.23028705,0.09997488,0.10440439,0.07466156
380,0.14695731,0.23076052,0.09933713,0.10458912,0.07418823
381,0.14682056,0.23089662,0.09960194,0.10472403,0.07403936
382,0.14631802,0.23040523,0.09945523,0.10448722,0.07396472
383,0.14648596,0.23024593,0.09948931,0.10436880,0.07406143
384,0.14717032,0.23103647,0.09973615,0.10455544,0.07456067
385,0.14769257,0.23146589,0.09941009,0.10478499,0.07420387
386,0.14568416,0.23112355,0.09844243,0.10479181,0.07329713
387,0.14760761,0.23063519,0.09970798,0.10465756,0.07435649
388,0.14738675,0.23112633,0.09967942,0.10467166,0.07428662
389,0.14485769,0.23133955,0.09866433,0.10474513,0.07343073
390,0.14646187,0.23037034,0.09935238,0.10458279,0.07330939
391,0.14797437,0.22976606,0.09935316,0.10438443,0.07401853
392,0.14519907,0.22990807,0.09874029,0.10437548,0.07287698
393,0.14817547,0.22988679,0.09933634,0.10439905,0.07387939
394,0.14625401,0.22976783,0.09873461,0.10439335,0.07308365
395,0.14481447,0.22965375,0.09895290,0.10441592,0.07270977
396,0.14519906,0.22986212,0.09880219,0.10441602,0.07293595
397,0.14501556,0.22991249,0.09850866,0.10437396,0.07306320
398,0.14488805,0.22996551,0.09870067,0.10426779,0.07298130
399,0.14633936,0.22999180,0.09892887,0.10430388,0.07332078
400,0.14619880,0.23020514,0.09930831,0.10437507,0.07365425
401,0.14614064,0.23032086,0.09908585,0.10445472,0.07351070
402,0.14470443,0.23025661,0.09877989,0.10439827,0.07303177
403,0.14410813,0.22982354,0.09843073,0.10425324,0.07247093
404,0.14589526,0.22953897,0.09869939,0.10420347,0.07349920
405,0.14605990,0.22949904,0.09885210,0.10435911,0.07349921
406,0.14452026,0.22957953,0.09832901,0.10453610,0.07247229
407,0.14557363,0.22980485,0.09878879,0.10455801,0.07256998
408,0.14626040,0.23051653,0.09931793,0.10464362,0.07307806
409,0.14693312,0.23020071,0.09938535,0.10447193,0.07356206
410,0.14304607,0.22952503,0.09762867,0.10409670,0.07172799
411,0.14430166,0.22942473,0.09861088,0.10396923,0.07297090
412,0.14480205,0.22949938,0.09877300,0.10405368,0.07321469
413,0.14630010,0.22919379,0.09926320,0.10399521,0.07354841
414,0.14620770,0.22962807,0.09926805,0.10411398,0.07345557
415,0.14566506,0.23004738,0.09898937,0.10433215,0.07327273
416,0.14615153,0.23009357,0.09896287,0.10436432,0.07305234
417,0.14547687,0.22986182,0.09901750,0.10425403,0.07300715
418,0.14516289,0.22920783,0.09868825,0.10412055,0.07194621
419,0.14656695,0.22911093,0.09919822,0.10426108,0.07312051
420,0.14563069,0.22932161,0.09885949,0.10430066,0.07263552
421,0.14543524,0.22956480,0.09883886,0.10435719,0.07277073
422,0.14602041,0.22974230,0.09901577,0.10445504,0.07336615
423,0.14329921,0.22977827,0.09833037,0.10441152,0.07232876
424,0.14694425,0.22954498,0.09913088,0.10428462,0.07305422
425,0.14384488,0.22938076,0.09842650,0.10424041,0.07219556
426,0.14413909,0.22959243,0.09831943,0.10430796,0.07203313
427,0.14441582,0.22939536,0.09848725,0.10425056,0.07210147
428,0.14385126,0.22928770,0.09871609,0.10412927,0.07212443
429,0.14325524,0.22930673,0.09836513,0.10405408,0.07215971
430,0.14427928,0.22950643,0.09830913,0.10418712,0.07206582
431,0.14213679,0.22979571,0.09804568,0.10435877,0.07115078
432,0.14416635,0.22994679,0.09815162,0.10444032,0.07154423
433,0.14580583,0.23005738,0.09903574,0.10452356,0.07228632
434,0.14276884,0.22963310,0.09787440,0.10451015,0.07146814
435,0.14538692,0.22911309,0.09890787,0.10431617,0.07222827
