epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
72,0.08686942,0.10892771,0.07645266,0.07945240,0.12229470
73,0.08637721,0.10833975,0.07622788,0.08015315,0.12187157
74,0.08614764,0.10636760,0.07611710,0.07929509,0.12186675
75,0.08537227,0.10840776,0.07583677,0.07956410,0.12123632
76,0.08548302,0.10759081,0.07578228,0.07973647,0.12119874
77,0.08475553,0.10856932,0.07551637,0.07977835,0.12042854
78,0.08441237,0.10813933,0.07533619,0.07965493,0.11996099
79,0.08405549,0.10749738,0.07516644,0.07950357,0.11955679
80,0.08376029,0.10741748,0.07501553,0.07945744,0.11919254
81,0.08363945,0.10691881,0.07500159,0.07939173,0.11918586
82,0.08281727,0.10808307,0.07458426,0.07974785,0.11808981
83,0.08264940,0.10647260,0.07454283,0.07916449,0.11793711
84,0.08231386,0.10783163,0.07438749,0.07966860,0.11752776
85,0.08199452,0.10757188,0.07423301,0.07938318,0.11718508
86,0.08157713,0.10719295,0.07404965,0.07954561,0.11671801
87,0.08120916,0.10770773,0.07380724,0.07940096,0.11617730
88,0.08114913,0.10637384,0.07380922,0.07893859,0.11613718
89,0.08061586,0.10804511,0.07354371,0.07939175,0.11550001
90,0.08047902,0.10676003,0.07353169,0.07911281,0.11542047
91,0.08018857,0.10682019,0.07339312,0.07936699,0.11501721
92,0.07980095,0.10655520,0.07322926,0.07911011,0.11458195
93,0.07960560,0.10681770,0.07312220,0.07932062,0.11437335
94,0.07957319,0.10769097,0.07310763,0.07921067,0.11428277
95,0.07899453,0.10733989,0.07285199,0.07940239,0.11367792
96,0.07903830,0.10842920,0.07281086,0.07964811,0.11359696
97,0.07869282,0.10805349,0.07265146,0.07973285,0.11320096
98,0.07823221,0.10752965,0.07249329,0.07934687,0.11278762
99,0.07841919,0.10797429,0.07250821,0.07958947,0.11297519
100,0.07791971,0.10795865,0.07232441,0.07943490,0.11243967
101,0.07770344,0.10641269,0.07217060,0.07900172,0.11204168
102,0.07759793,0.10806829,0.07220708,0.07920923,0.11208177
103,0.07754887,0.10645698,0.07209955,0.07932959,0.11189891
104,0.07694464,0.10789426,0.07186810,0.07961092,0.11125897
105,0.07708417,0.10868843,0.07184813,0.07934306,0.11133038
106,0.07704915,0.10617970,0.07186320,0.07882324,0.11131139
107,0.07652800,0.10719297,0.07159285,0.07908058,0.11069659
108,0.07654175,0.10748214,0.07162136,0.07886089,0.11075561
109,0.07620594,0.10825243,0.07148535,0.07905367,0.11039731
110,0.07610198,0.10737899,0.07141214,0.07898664,0.11025835
111,0.07619762,0.10816863,0.07144634,0.07977635,0.11028223
112,0.07581317,0.10648101,0.07129532,0.07918808,0.10991419
113,0.07566182,0.10662759,0.07122884,0.07916288,0.10977059
114,0.07550251,0.10717125,0.07109450,0.07891192,0.10952308
115,0.07517858,0.10713053,0.07100876,0.07896467,0.10914716
116,0.07504790,0.10829242,0.07089028,0.07962391,0.10894667
117,0.07496252,0.10696826,0.07091312,0.07917214,0.10897646
118,0.07482846,0.10858341,0.07081362,0.07937229,0.10876503
119,0.07479157,0.10835913,0.07077560,0.07941414,0.10865792
120,0.07438151,0.10622816,0.07060636,0.07878146,0.10828148
121,0.07427028,0.10601897,0.07053289,0.07903793,0.10815859
122,0.07439181,0.10783494,0.07059797,0.07941683,0.10824461
123,0.07422259,0.10829030,0.07050797,0.07925490,0.10801592
124,0.07375578,0.10756282,0.07032378,0.07922645,0.10751807
125,0.07391240,0.10852782,0.07031232,0.07963161,0.10762735
126,0.07370440,0.10745096,0.07026579,0.07927575,0.10747661
127,0.07352461,0.10878151,0.07017968,0.07965187,0.10722043
128,0.07340443,0.10844402,0.07009957,0.07923183,0.10706509
129,0.07346981,0.10977133,0.07016471,0.07983605,0.10719179
130,0.07333949,0.10761103,0.07006933,0.07913952,0.10698336
131,0.07299430,0.10788812,0.06985759,0.07913858,0.10655230
132,0.07293771,0.10826547,0.06980270,0.07930909,0.10641929
133,0.07292232,0.10859349,0.06987762,0.07936653,0.10648617
134,0.07263013,0.10987354,0.06967112,0.07952170,0.10611380
135,0.07268350,0.10773479,0.06980777,0.07902371,0.10634074
136,0.07243483,0.10791434,0.06957384,0.07903602,0.10584440
137,0.07221728,0.10829697,0.06959977,0.07939426,0.10580962
138,0.07234469,0.10845301,0.06955150,0.07924476,0.10578651
139,0.07212187,0.10779817,0.06947087,0.07926080,0.10549616
140,0.07236801,0.10776244,0.06953613,0.07939411,0.10577001
141,0.07201227,0.10896623,0.06936683,0.07963173,0.10534380
142,0.07180846,0.10686172,0.06934966,0.07899717,0.10523983
143,0.07199166,0.10931094,0.06940482,0.07964345,0.10547559
144,0.07168477,0.10860350,0.06921798,0.07993193,0.10499769
145,0.07170463,0.10821787,0.06921287,0.07918330,0.10499851
146,0.07160442,0.10851378,0.06918345,0.07954682,0.10499696
147,0.07135510,0.10928984,0.06904177,0.07967978,0.10463365
148,0.07123151,0.10926409,0.06896933,0.07978993,0.10450310
149,0.07133630,0.10902183,0.06903446,0.07940849,0.10461073
150,0.07096505,0.10963308,0.06882619,0.07970952,0.10407128
151,0.07119995,0.11034192,0.06893131,0.08003938,0.10433157
152,0.07109356,0.11032722,0.06888410,0.08002125,0.10423897
153,0.07098264,0.10807130,0.06892188,0.07946983,0.10424725
154,0.07065133,0.10923614,0.06876377,0.07955556,0.10390768
155,0.07074471,0.10956182,0.06873091,0.07974698,0.10387699
156,0.07054205,0.10759621,0.06871069,0.07923505,0.10379620
157,0.07058017,0.10860892,0.06861506,0.07963424,0.10361313
158,0.07032514,0.10896049,0.06859714,0.07929183,0.10349985
159,0.07016730,0.10953054,0.06851141,0.07999703,0.10331259
160,0.07024250,0.10954062,0.06852477,0.07977419,0.10332271
161,0.07001067,0.11044235,0.06842171,0.07975937,0.10312365
162,0.07003423,0.10976034,0.06837524,0.07956431,0.10303584
163,0.07006057,0.10989396,0.06840841,0.07970128,0.10309036
164,0.06995587,0.10784465,0.06838556,0.07892318,0.10300291
165,0.06995065,0.10905102,0.06832389,0.07928797,0.10292988
166,0.07002095,0.10920924,0.06837525,0.07949358,0.10307961
167,0.06992834,0.10957981,0.06834625,0.07961881,0.10293988
168,0.06959054,0.10981169,0.06818117,0.08001076,0.10256874
169,0.06949444,0.10915108,0.06816898,0.07979071,0.10247112
170,0.06944579,0.10906998,0.06813644,0.07912116,0.10239826
