epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
26,0.12067617063208852,0.12251588107595712,0.0719335575,0.067439895,0.14134058,0.10286704,0.226498664,0.100017523,0.2725742675
27,0.12014744062672848,0.12243987696576353,0.07179279,0.0674905575,0.14077378,0.10370313,0.246802743,0.108140747,0.272959295
28,0.11987498082712214,0.12190331242548477,0.071725995,0.0673359675,0.1405066,0.104189882,0.264555851,0.116783437,0.27257578
29,0.11955464355674451,0.12160672840857602,0.0716459625,0.06720624,0.14019215,0.104663243,0.28633785,0.125834812,0.27270426000000003
30,0.11920650400759303,0.12183247061095412,0.07155950250000001,0.067320885,0.13984982,0.105261511,0.304757811,0.135067356,0.272403175
31,0.11890268339393201,0.12135577894715649,0.07147653749999999,0.06725012999999999,0.13955917,0.105938222,0.32684725,0.144531702,0.272513705
32,0.11849218277632304,0.12101511289913928,0.0713789775,0.06700194749999999,0.13915961,0.106326353,0.349263475,0.154009703,0.27205109250000004
33,0.11811380270048213,0.1208134696043685,0.071274645,0.06709191,0.13879394,0.107106183,0.372982447,0.163684045,0.27177461999999997
34,0.11775110894154928,0.12059294805531252,0.0711792525,0.06699975,0.13845581,0.107182202,0.394396685,0.174029791,0.271477795
35,0.11739558396557599,0.12016440427261653,0.07107875999999999,0.06691377,0.13812769,0.108276993,0.417116704,0.184343902,0.271564585
36,0.11692386791513977,0.11996525984913711,0.0709742325,0.066815655,0.13769023,0.10856442,0.442179675,0.194823954,0.2714699875
37,0.11651130922316602,0.1194574045849218,0.0708556575,0.0667250475,0.13730472,0.108896036,0.466866836,0.205236302,0.2710703725
38,0.11614044491241599,0.11938710356437413,0.07076903999999999,0.066712485,0.13699081,0.109549022,0.489034371,0.216459216,0.27072028000000004
39,0.11556183776320077,0.11858969207881803,0.07060211250000001,0.06650349750000001,0.13642824,0.110123285,0.516523698,0.226833095,0.27002645
40,0.11515417890770227,0.11851199875648213,0.0705111075,0.066508395,0.13608574,0.110743813,0.542544077,0.237185966,0.2699937725
41,0.11475971265774598,0.11814810317801477,0.07040214,0.0664107675,0.13574967,0.11099364,0.561582819,0.248518081,0.2700548225
42,0.11435003984010178,0.1169708755844008,0.0702885525,0.0660997125,0.13539712,0.111321728,0.585133232,0.259220903,0.2696979825
43,0.1138205736593571,0.11686091109011479,0.070164105,0.0660426075,0.13493963,0.111852135,0.617862488,0.269955703,0.2690738325
44,0.1133898519634,0.11677671643620849,0.0700422,0.06603111,0.13457893,0.112284632,0.639711941,0.281284337,0.26910515
45,0.11278627323108728,0.11600006687365913,0.06990413250000001,0.065909535,0.134033,0.112449293,0.659338881,0.292214692,0.2690105325
46,0.11232454606699399,0.11518389306383675,0.06975462,0.0657718725,0.13363978,0.113155148,0.685458699,0.303163901,0.268209715
47,0.11178495269596679,0.11534487616686953,0.0696056475,0.0657618375,0.1331647,0.113230641,0.706478793,0.313657858,0.26820569
48,0.11123679053932227,0.11461588677247814,0.0694824675,0.065609925,0.13269878,0.113972316,0.731467788,0.323706325,0.267396605
49,0.11060769983003399,0.11418006810523712,0.06932022,0.06545290499999999,0.13213548,0.114347828,0.754740796,0.334202192,0.2675404725
50,0.11005412472095703,0.11372015406660849,0.0691539375,0.06537561,0.13165203,0.114764963,0.77755908,0.344435887,0.26676549250000003
51,0.109436030928376,0.11336928545242812,0.0689800575,0.065262525,0.13107291,0.115459625,0.793368635,0.354081067,0.2665350075
52,0.10897837585090801,0.11352848585591052,0.06884282250000001,0.0652305225,0.13072361,0.115658935,0.821969347,0.363369077,0.2664097675
53,0.1083590214357485,0.11272007611165076,0.06869019,0.0650710875,0.1301752,0.116033408,0.842377783,0.373769019,0.266276995
54,0.10783124173139999,0.11224609895460678,0.0685458,0.0649765275,0.12972552,0.116448203,0.859407362,0.382832016,0.2661097625
55,0.10730198829694848,0.11176448308382811,0.06838580999999999,0.06486787499999999,0.12926592,0.116634553,0.876416236,0.392623058,0.2659324575
56,0.10673913028031251,0.1113800177476165,0.06822975,0.06466377,0.12876587,0.117074214,0.893937517,0.401488285,0.2657002825
57,0.10616204743798827,0.1114311719238281,0.0680728125,0.06477187499999999,0.1282573,0.117169858,0.911764493,0.409699479,0.2656815475
58,0.10573990167649178,0.11086467035462479,0.0679473525,0.06463500750000001,0.12791003,0.117280277,0.926874804,0.418172814,0.265656705
59,0.10510580025218053,0.11073728309564453,0.0677450025,0.0645324375,0.12734718,0.117926556,0.949394023,0.426808862,0.265118805
60,0.10463356339125,0.10992705066934913,0.0676065,0.064322985,0.12692304,0.118294361,0.956145003,0.434826223,0.26490891
61,0.10407011636240554,0.1101883933122125,0.0674379975,0.06427755,0.1263905,0.118691914,0.97223033,0.440987427,0.26506772
62,0.10346235051329053,0.10938705824092212,0.0672710775,0.064144245,0.12586783,0.119074059,0.986554495,0.450350501,0.2643212
63,0.1029801959566165,0.10908150361533413,0.06712623,0.063988965,0.1254284,0.119542056,1.00257486,0.455924762,0.264208295
64,0.10243636641810712,0.10847185196152578,0.066939105,0.0639520875,0.12488251,0.119486397,1.00375322,0.463091621,0.2642563
65,0.10186211865638603,0.10869573538022978,0.0667684575,0.0638027925,0.12434636,0.120173212,1.01747316,0.468419734,0.264015215
66,0.101340528861856,0.10860591306009851,0.06659783999999999,0.06379491749999999,0.12381711,0.120373714,1.02406346,0.473206117,0.2641482875
67,0.1010251263064085,0.10772363576740054,0.06650289000000001,0.06356427749999999,0.12358859,0.120237917,1.03993216,0.480428857,0.264414555
68,0.10038120193261053,0.107766059088514,0.0662966025,0.06351342,0.12292836,0.120746378,1.04250922,0.484174,0.2638468375
69,0.09985316941102054,0.10713559047947713,0.0661293225,0.063427305,0.12237996,0.121215806,1.05146801,0.488033666,0.2636212725
70,0.0993686005722765,0.10662164103508677,0.06599732999999999,0.0632218725,0.12190321,0.12167718,1.05951007,0.49083422,0.26304127
71,0.099089738645504,0.10613897999591912,0.06591552,0.06310558499999999,0.12164908,0.121293353,1.06210092,0.495406132,0.2637623225
72,0.098472354115744,0.1064294677695765,0.06573288,0.06311217,0.12104675,0.12165213,1.07878818,0.499052075,0.263223285
73,0.09789135534309712,0.10576278230097212,0.065552505,0.062818755,0.12040796,0.12241,1.07232773,0.502562381,0.26253375749999996
74,0.09757415585486354,0.10558651157458412,0.0654276825,0.06292603499999999,0.12007117,0.122329666,1.07659072,0.504764837,0.26229153250000004
75,0.09712157346722813,0.1054665747214365,0.06531532500000001,0.06283107,0.11959977,0.122544545,1.08237429,0.506132237,0.26244468249999997
76,0.09671443908368202,0.10519824050209928,0.0651854625,0.06266525249999999,0.11918152,0.122687164,1.08670408,0.509145335,0.2616767075
77,0.09626511229646226,0.10482192150609479,0.0650535075,0.0626955675,0.11868179,0.123063961,1.09014889,0.510197355,0.2616434425
78,0.09601270305131648,0.10451125782889553,0.06493323,0.06248432250000001,0.11838955,0.122971269,1.09033838,0.511847942,0.261206495
79,0.09560132792929052,0.10450270411897651,0.0648057975,0.06252183,0.11794035,0.123189322,1.09181145,0.51295895,0.2612556525
80,0.09520694373501429,0.10387226119001354,0.0647125725,0.0624394425,0.11747625,0.12334503,1.08868696,0.512780651,0.26082518
81,0.09484154814195928,0.10368925311892813,0.0645755475,0.062284275,0.11706734,0.123862573,1.08996277,0.514235898,0.26025753749999997
82,0.09444208316844677,0.1033718568267125,0.06446795250000001,0.06208545,0.11662769,0.123610243,1.09524645,0.513728607,0.26021901999999997
83,0.0941772097250993,0.10321629682696412,0.0643903725,0.062097315,0.11630807,0.124033775,1.09299881,0.514167384,0.2597706875
84,0.09380745203635678,0.10274108861313477,0.0642771525,0.06197003250000001,0.11586408,0.124042935,1.08920763,0.512681677,0.25992527
85,0.09345609124817213,0.1025345382085685,0.06414700499999999,0.06190209000000001,0.11541639,0.124399223,1.0887471,0.512097633,0.25933629999999996
86,0.09333964674872602,0.1020271828582165,0.0641078175,0.06182223,0.11522026,0.124338031,1.08690696,0.50944944,0.2589192125
87,0.09286943502669427,0.10191778315480979,0.0639773475,0.061803592500000004,0.11470614,0.124622898,1.08683551,0.510211701,0.257958785
88,0.09256611715014854,0.10195454740558055,0.0638729175,0.061790122499999996,0.11429056,0.124835257,1.08033389,0.508005457,0.2580831025
89,0.09238642904882811,0.101440747622946,0.063808125,0.06163613999999999,0.11404957,0.124921039,1.08042493,0.506861184,0.25805648999999997
90,0.09205320787286353,0.10190255385261804,0.0637054425,0.0616056225,0.11363942,0.125132427,1.07551661,0.505350545,0.2575935575
91,0.09177837233119476,0.10144213441677578,0.0636378075,0.061510087500000005,0.11329919,0.125100514,1.0720013,0.504675894,0.257213375
92,0.09151100493789213,0.10105153573769804,0.06354979499999999,0.061522102499999995,0.1129254,0.125329992,1.06861265,0.501959428,0.256242495
93,0.09129297659741428,0.10089826919747302,0.0634589475,0.061414897499999996,0.11258978,0.125788991,1.06500161,0.497986411,0.2563480525
94,0.09100981895726329,0.10110647980559999,0.0633553875,0.0614316,0.11219384,0.125898477,1.05868584,0.494533486,0.2560066275
95,0.09094485867261914,0.10075823465847977,0.063349665,0.0613727925,0.11209045,0.125783692,1.06100399,0.492736681,0.2555040475
96,0.09057064514856213,0.10098759703038854,0.06322615499999999,0.0613744425,0.11159983,0.12582364,1.05649104,0.489778561,0.25491152499999997
97,0.0903989594152165,0.10023718188499453,0.06319527,0.0613199625,0.11134495,0.125853468,1.04404288,0.487629717,0.25425709750000003
98,0.0902334386485365,0.10033790992986728,0.06312993,0.0612966675,0.11107635,0.126396315,1.04296896,0.48314194,0.2544160025
99,0.09002675624597478,0.10025418262731928,0.06305963249999999,0.061347652499999995,0.11076974,0.126079735,1.03248382,0.481434842,0.25504713500000004
100,0.0898141278969565,0.10013011119767229,0.06301437,0.0612140925,0.11047054,0.126424443,1.02954717,0.477708295,0.2544941275
101,0.08954058693020212,0.10003109753227102,0.06293080499999999,0.0611180175,0.11012172,0.126783866,1.02811727,0.475587418,0.253354885
102,0.08942196166862712,0.09961759042963214,0.062885055,0.061030605,0.10987366,0.126810553,1.01679273,0.47047748,0.2534224425
103,0.08937172988622599,0.09959081047719102,0.06286326,0.0610947825,0.10976872,0.126783043,1.01589402,0.468168859,0.25316143
104,0.08898541437640713,0.09964169655517577,0.062744145,0.0611203125,0.10923836,0.126950781,1.00880038,0.462948266,0.2529446475
105,0.08904549410981927,0.09949247884429478,0.0627679725,0.061072432499999996,0.10923426,0.126720347,0.995954141,0.460172485,0.2531559025
106,0.08870426306648205,0.09968261871721479,0.0626577375,0.061077232499999995,0.10876988,0.127194391,0.991678156,0.456345431,0.25198223249999996
107,0.08847520495885,0.0991356759129125,0.0625899,0.06096135,0.10847339,0.127302223,0.990775329,0.453951304,0.2524951625
108,0.0884405018904883,0.09938969313423827,0.0625408125,0.0610348125,0.10834278,0.127357129,0.986588282,0.450046701,0.2518063
109,0.08842283855928054,0.09930270906842179,0.0625629975,0.060905047500000004,0.10824633,0.126990298,0.975246924,0.445523283,0.251710605
110,0.08821315529979398,0.0997390662306,0.062473379999999995,0.0610434,0.10792319,0.127140186,0.971699112,0.442381956,0.2513893325
111,0.08819576936820227,0.09937512760693853,0.0625032675,0.06085244249999999,0.10783324,0.127310956,0.962298709,0.437290001,0.25081648500000003
112,0.08794331868588912,0.09966070797516413,0.062392935,0.060861315,0.10747559,0.127422185,0.95510156,0.435049397,0.250895235
113,0.08786443473259054,0.09889254152642478,0.062369797500000004,0.0610529925,0.10731724,0.127514227,0.94555419,0.431221083,0.2510400125
114,0.08766322405983829,0.09885161115307578,0.0623212125,0.0608155125,0.1070233,0.127546614,0.940320885,0.426766517,0.25039822
115,0.08758856338634713,0.09894661270799651,0.062297505,0.06075747000000001,0.10686547,0.127783879,0.931561022,0.423086344,0.25034875500000003
116,0.0873773811687885,0.0985468430567685,0.06223701,0.060736410000000005,0.10656186,0.128152601,0.926641925,0.419482896,0.2500216
117,0.08733743531362853,0.09907620478849455,0.0621977175,0.060851962499999995,0.10642105,0.127729645,0.915846139,0.41461715,0.250045805
118,0.08711599672468413,0.09864512512797213,0.062155964999999994,0.060838754999999994,0.10612943,0.128098236,0.911601334,0.411696153,0.24901843625
119,0.0870222767725485,0.09844108127966952,0.06211131,0.060750637499999996,0.10595408,0.128078407,0.907635072,0.407955294,0.24875321325000002
120,0.08690042823714979,0.0980722694066,0.062106007500000004,0.060695400000000004,0.10575044,0.128099399,0.896751287,0.402942641,0.24885630825000002
121,0.08683672300995678,0.09838310865334213,0.062061472500000006,0.060612795,0.10560654,0.128418944,0.893958549,0.399185592,0.24823731375000002
122,0.08686417570171401,0.09865130485622053,0.06206357999999999,0.06070532249999999,0.10556245,0.128060757,0.884273644,0.395195492,0.247739149
123,0.08658335836887679,0.09804371432334599,0.0619990725,0.06067913999999999,0.10520837,0.128418702,0.876396025,0.393020143,0.2484521515
124,0.086458425361186,0.09863846321870413,0.061926060000000005,0.060859634999999995,0.10496037,0.128973953,0.865974082,0.387752919,0.24805209775
125,0.08630838037171212,0.09843396754799852,0.061868595,0.060681082500000004,0.1047476,0.129012302,0.868541321,0.384777089,0.2481284855
126,0.08631781483857102,0.09768176474774601,0.0619141425,0.060547859999999995,0.10471383,0.128533317,0.858805843,0.38164562,0.24774617775000002
127,0.08622747821303911,0.098022663902024,0.061849934999999995,0.06070668,0.1045324,0.128994662,0.845763858,0.378573787,0.24708822375
128,0.08610932555237649,0.09801472274471412,0.061804170000000005,0.060608564999999996,0.1043407,0.128570178,0.841199602,0.374477453,0.247113509
129,0.08607173014257813,0.09791051459346553,0.06178312500000001,0.060614797500000005,0.10422266,0.128780386,0.828775874,0.369681698,0.24708461550000002
130,0.08599275469722813,0.09789621487962552,0.061764675000000005,0.0606044025,0.10408128,0.129119579,0.827835761,0.366503692,0.247295709
131,0.08563729545587401,0.09802528581015428,0.06166482,0.06065622750000001,0.10362681,0.129602724,0.819281528,0.362716536,0.24652458675
132,0.085706553832466,0.09816922478125,0.06168246,0.0605925,0.1036533,0.129321417,0.809697456,0.359764505,0.2467753315
133,0.08561579060026553,0.09806929426107912,0.06164120249999999,0.060662864999999996,0.10348274,0.129531685,0.802552156,0.356202366,0.24598557925
134,0.0857128696737765,0.09808183781535602,0.06166233,0.0607226175,0.10353217,0.129591611,0.792223841,0.352548495,0.245976488
135,0.08561012077155411,0.09768015515497813,0.061657365000000006,0.060573675,0.10338153,0.129281699,0.787595377,0.349345169,0.245965598
136,0.08543169372274728,0.09819309075765001,0.061554532499999995,0.060678300000000004,0.1031047,0.129745245,0.779733384,0.345330513,0.24530318499999998
137,0.08544527646154927,0.09782024210072851,0.0615792525,0.06057279,0.10308202,0.129608188,0.771867403,0.342060341,0.24524564
138,0.08516253598172353,0.09777860405612712,0.0615299175,0.06058369500000001,0.10274187,0.129837671,0.770572436,0.339018537,0.2457819165
139,0.08516212299403399,0.09803042600152177,0.06150522,0.0606530475,0.10266511,0.129782193,0.759434063,0.335325317,0.24483315249999998
140,0.08529183477891249,0.09800682358105178,0.061549349999999996,0.060538072500000005,0.10277281,0.129683481,0.753017914,0.33200179,0.24475685125000002
141,0.08507146382645078,0.09744043562333651,0.0614665125,0.06041457,0.10247039,0.130155636,0.748360171,0.32855805,0.24398109175
142,0.08513010851829803,0.09739625405612712,0.0614759775,0.06058369500000001,0.10248728,0.129982234,0.739882788,0.325566205,0.24341013974999998
143,0.085044571940424,0.09715869838218928,0.06145068000000001,0.060348427499999996,0.102346,0.13012802,0.734540168,0.322233457,0.24364212375
144,0.08471346719892213,0.09755111096796328,0.061342005000000005,0.060506212499999996,0.10193328,0.130313407,0.732627349,0.318999282,0.24420420875
145,0.08483458456685,0.09722320540032803,0.0613659,0.06049557750000001,0.1020075,0.130662763,0.720288937,0.315728813,0.243671629
146,0.084715876303714,0.09719460016349413,0.061341419999999994,0.06040783499999999,0.10184234,0.130673911,0.71542812,0.313295699,0.24308401425
147,0.084632974929826,0.0978002249117085,0.06131874,0.06055389,0.10170389,0.130549033,0.709702468,0.31002216,0.24305795125000001
148,0.08467546382813979,0.09690434149023727,0.0613463925,0.060325492499999994,0.10171987,0.13063161,0.704991348,0.306732813,0.24284053525000002
149,0.08457055403803714,0.09684719155162214,0.061290344999999996,0.060262245000000006,0.10155671,0.130845268,0.695415586,0.30469587,0.24184945575
150,0.08464590688952578,0.09656810135173728,0.0613087125,0.060334507499999995,0.10160373,0.130814651,0.688863982,0.302196994,0.24111716049999998
151,0.08443147619057578,0.09678582567265079,0.0612844875,0.0605062875,0.10133365,0.131036329,0.682880672,0.298569064,0.24157430775
152,0.08444309938531251,0.09700757270421304,0.06124425,0.060390097499999996,0.10129265,0.131433299,0.676516133,0.295778311,0.240929522
153,0.08436456018374179,0.09670174255391914,0.061223272499999995,0.06034558499999999,0.10116848,0.131112092,0.669896911,0.292852523,0.2418839035
154,0.08425152708271251,0.09674564981291953,0.061183049999999996,0.0603486375,0.10100207,0.131432811,0.668136084,0.289796004,0.24166280925
155,0.08435023912719601,0.0972926021160365,0.0612410175,0.06050757,0.1010934,0.131210157,0.661292491,0.287241035,0.24094479475
156,0.08416855885310312,0.09694161506020078,0.061162575,0.0604234875,0.10084202,0.131559109,0.658825658,0.283876898,0.2399904165
157,0.08406706672255312,0.09699804581908203,0.061167225,0.0605150625,0.10070901,0.131731567,0.649236493,0.281346543,0.23928539599999998
158,0.08404527140592727,0.09704676787241953,0.061149892500000004,0.060490237499999995,0.10065248,0.131653614,0.645991998,0.279029355,0.2397563355
159,0.08400935124821304,0.09627662840022727,0.06113822249999999,0.06029789249999999,0.10057837,0.13182592,0.638878981,0.276482665,0.23823595775
160,0.08394529075310853,0.0964721883514685,0.0611023575,0.060457409999999996,0.10046845,0.131848643,0.63609207,0.273845719,0.23816284100000001
161,0.08391569195021598,0.095963958956994,0.06108996,0.06022962,0.10040101,0.131579508,0.628448898,0.271526353,0.23840319075000002
162,0.08401936273605103,0.09648289058027854,0.06110294249999999,0.0603317175,0.10048069,0.131960804,0.621333657,0.268859418,0.237830577
163,0.08384737377310704,0.09670828080709214,0.0610568625,0.060362205,0.10025807,0.13194017,0.617219006,0.266244129,0.2372244185
164,0.08374486686966953,0.09606566117111479,0.0610637625,0.060273232499999996,0.10012977,0.132191053,0.611294667,0.263296629,0.23779964425
165,0.08377798632125,0.09635489923710304,0.061060500000000004,0.060256702499999995,0.10013575,0.132096696,0.608430314,0.261336265,0.237197655
166,0.08365121502856412,0.09665357364696053,0.06101443499999999,0.0602786025,0.09995977,0.131957269,0.602835578,0.258967258,0.23733706524999998
167,0.08368043240548213,0.09677655810934913,0.061025355,0.060477015,0.09997413,0.132000491,0.602268382,0.256846326,0.236626083
168,0.08353925045810312,0.09656709260605553,0.060982575,0.06026000249999999,0.09978527,0.132369079,0.592688017,0.254871368,0.23624957700000002
169,0.08348159216222803,0.0964709246020193,0.0609564225,0.0603516525,0.09969163,0.132605077,0.58725927,0.252914326,0.23639286499999998
170,0.08358269120873413,0.09627474571012352,0.06097696500000001,0.0602339175,0.09977682,0.132537903,0.583383564,0.250453495,0.23602933225
171,0.08329907024083413,0.09623296426827728,0.060898965,0.0601958925,0.09942871,0.132898769,0.578339449,0.247596401,0.23550775475000002
172,0.08327601741999413,0.0965930867428125,0.060884085000000004,0.06042525,0.09937898,0.132936286,0.575663814,0.245596228,0.23508839725000003
173,0.0833785641492485,0.09615488357051402,0.060897690000000004,0.060243420000000006,0.09946838,0.132730026,0.569798241,0.244375282,0.23528988175
174,0.083299295521346,0.09619757729124054,0.060910860000000004,0.060185077499999996,0.09937346,0.132658255,0.564140842,0.242217192,0.23445207725
175,0.08321071164449603,0.09559210092154713,0.060869017500000004,0.060150495,0.09924544,0.132971428,0.563393697,0.23976301,0.23419714375
176,0.08326219242610412,0.09662661685601928,0.060871635,0.060368347499999996,0.09926898,0.13289003,0.552856534,0.237967591,0.23363047474999998
177,0.08313992554816854,0.096117422161586,0.060863242500000005,0.06016806,0.09912559,0.133033584,0.553738571,0.23574245,0.23399785150000002
178,0.0830394463832125,0.09656788476251399,0.060826050000000007,0.06012342,0.09898876,0.133081108,0.546623804,0.234070901,0.232722647
179,0.08312203520645978,0.09616255552817812,0.060837592499999996,0.060175275,0.09906117,0.13318539,0.544077227,0.232763285,0.23317362275
180,0.08304957151234603,0.09602502694543212,0.06080498249999999,0.060178604999999996,0.09894695,0.133426523,0.536841791,0.230435459,0.23242711825
181,0.08299723730567812,0.0967027664930285,0.06078847500000001,0.06020379000000001,0.09886756,0.13313143,0.536130075,0.228374462,0.23075454475
182,0.08291361035593713,0.09657396381927104,0.060743655,0.0602338575,0.0987475,0.133447066,0.532434123,0.226884885,0.231803724
183,0.08283449867328851,0.09602221390647213,0.06075951,0.060094995,0.09865515,0.13329208,0.526712418,0.224773034,0.23062773975
184,0.08293534417301304,0.09634343293780179,0.0607740975,0.060271927499999996,0.09874016,0.133387447,0.520453202,0.222872466,0.23047006849999999
185,0.08296499813986212,0.09588921442553212,0.060775845,0.060171644999999996,0.09875297,0.133250967,0.517427652,0.220656016,0.230184026
186,0.08292350233725712,0.09609254762840853,0.060738105,0.060102517499999994,0.09867981,0.133382652,0.514182773,0.2189272,0.2303412395
187,0.08299882178962413,0.09543016247299978,0.060798765000000005,0.0600393675,0.09876045,0.133566681,0.508969593,0.216735637,0.2297233115
188,0.0828362912830485,0.09572226447053676,0.06072369,0.0599972475,0.09855389,0.133600008,0.506682366,0.215514583,0.22874559925
189,0.08275634901226553,0.09609278463701353,0.0607280775,0.0601594425,0.09845906,0.133436085,0.50294591,0.21405443,0.22905572624999998
190,0.08259078369392814,0.09622853400760427,0.060659475000000004,0.060129772500000005,0.09824552,0.133852385,0.500191396,0.212149185,0.22858741924999998
191,0.08268602513711952,0.09596542800457677,0.0606798375,0.0601150725,0.0983362,0.134087298,0.495882893,0.21111663,0.22741897225
192,0.08270988346057304,0.09630303918570313,0.0607110225,0.06021262499999999,0.09835649,0.133836395,0.49237887,0.20942918,0.22714241425
193,0.08255967798142849,0.095736475890696,0.060648209999999994,0.06009636,0.0981628,0.133804405,0.48670502,0.208396731,0.22677950575
194,0.08246017105085912,0.09567622396849604,0.060605535,0.0600871425,0.09803046,0.134189958,0.484582067,0.206253918,0.2265308195
195,0.08241899525498929,0.095525145837394,0.0606000525,0.060124380000000005,0.09796905,0.133913623,0.480500967,0.204516432,0.226064416
196,0.08250795109261214,0.096440113456256,0.060645405,0.060255840000000005,0.09806081,0.133573038,0.474618924,0.202727217,0.22583398575
197,0.08237695790013828,0.09548984911155978,0.06059561249999999,0.0600335925,0.09789478,0.134120707,0.471828846,0.201683317,0.225117928
198,0.08233988848708429,0.095833662670536,0.0605761725,0.06015155999999999,0.09783859,0.134059827,0.470141343,0.200694231,0.22445638825
199,0.08242784296229477,0.09588212565079104,0.0606075675,0.0600387825,0.09792639,0.134174754,0.466168868,0.198937595,0.22326157825
200,0.08242325364018555,0.09603530880768728,0.0606224775,0.0601518675,0.09791091,0.133819296,0.461809381,0.19760055,0.22328600475000002
201,0.08230573846608602,0.09554617271211953,0.060563542500000005,0.0599201625,0.09775796,0.134450755,0.459842746,0.196140683,0.2232206715
202,0.08226414560097678,0.0952530357767685,0.06054707250000001,0.05997609,0.0976945,0.134428827,0.456691536,0.194565388,0.22301727125
203,0.08236111924390399,0.09570127575614429,0.06058848,0.0599689725,0.09779708,0.134335798,0.450636408,0.193389608,0.2226764915
204,0.08224907585660413,0.096079997751624,0.060538365,0.06015732,0.09765329,0.134348226,0.451089141,0.192558555,0.22170990224999998
205,0.08224397703974679,0.09524743209642927,0.060536047499999995,0.0598492275,0.09763322,0.134500635,0.448235255,0.190674666,0.22062841275
206,0.08216531190590079,0.0953633283243498,0.060512287500000005,0.059894632499999996,0.09753188,0.1344695,0.446011648,0.189333405,0.22074221049999998
207,0.08207871147309352,0.09599185763015912,0.0604762425,0.060139214999999996,0.09741668,0.134462913,0.44011961,0.188059067,0.22041552374999998
208,0.08197558201022812,0.09562117149611914,0.060471075,0.060019665,0.09730332,0.134462067,0.440160347,0.187495495,0.22030628175
209,0.08204795128981913,0.09599607975684413,0.060466335,0.060222915,0.09735666,0.134768383,0.432321323,0.185686356,0.22019652675
