epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
61,0.13896438,0.12813503,0.09701064,0.08784000,0.17015475
62,0.13827837,0.12423350,0.09678653,0.08711731,0.16933510
63,0.13800338,0.12735519,0.09671227,0.08796102,0.16901603
64,0.13774901,0.12664147,0.09663061,0.08793739,0.16861641
65,0.13788304,0.12620799,0.09660960,0.08708772,0.16869149
66,0.13703765,0.12842047,0.09637536,0.08801562,0.16785415
67,0.13688529,0.12716555,0.09633231,0.08808355,0.16762088
68,0.13628484,0.12401466,0.09612986,0.08698218,0.16696250
69,0.13591570,0.12616906,0.09593393,0.08716483,0.16628789
70,0.13574728,0.12546561,0.09591560,0.08746858,0.16614912
71,0.13560953,0.12511222,0.09584459,0.08723936,0.16591554
72,0.13519816,0.12603506,0.09576834,0.08730718,0.16564779
73,0.13460352,0.12476605,0.09549142,0.08718499,0.16469835
74,0.13486582,0.12576760,0.09558405,0.08724615,0.16505557
75,0.13439213,0.12729528,0.09545008,0.08736825,0.16451898
76,0.13417787,0.12512553,0.09544957,0.08759677,0.16435352
77,0.13345551,0.12461921,0.09513362,0.08719851,0.16337835
78,0.13342432,0.12471135,0.09515091,0.08666102,0.16336213
79,0.13298695,0.12384813,0.09497024,0.08700719,0.16279478
80,0.13299221,0.12630374,0.09491002,0.08653716,0.16268630
81,0.13251030,0.12491002,0.09481232,0.08713795,0.16231167
82,0.13241706,0.12516885,0.09478682,0.08704950,0.16205009
83,0.13206510,0.12392438,0.09463027,0.08639267,0.16164106
84,0.13162455,0.12432126,0.09442714,0.08632182,0.16106098
85,0.13135154,0.12378082,0.09429603,0.08611999,0.16062476
86,0.13124917,0.12427766,0.09432717,0.08683092,0.16054965
87,0.13099088,0.12318621,0.09425629,0.08633500,0.16041738
88,0.13133023,0.12571453,0.09440919,0.08677983,0.16090076
89,0.13100042,0.12483204,0.09414331,0.08673127,0.16000416
90,0.13034530,0.12539678,0.09399428,0.08676845,0.15946535
91,0.12989067,0.12585535,0.09389262,0.08700701,0.15909226
92,0.13008682,0.12439238,0.09389775,0.08604374,0.15912343
93,0.12988312,0.12623429,0.09382014,0.08719258,0.15884987
94,0.12948138,0.12485649,0.09371898,0.08669378,0.15854647
95,0.12953233,0.12438755,0.09368373,0.08676971,0.15850907
96,0.12947118,0.12446381,0.09368311,0.08640808,0.15844171
97,0.12903184,0.12705318,0.09350753,0.08688905,0.15778957
98,0.12895319,0.12306934,0.09354498,0.08645205,0.15777033
99,0.12867276,0.12543352,0.09345055,0.08639217,0.15742638
100,0.12854901,0.12473160,0.09336228,0.08682517,0.15722041
101,0.12877004,0.12489953,0.09338780,0.08671715,0.15749696
102,0.12815863,0.12372820,0.09325852,0.08705941,0.15683803
103,0.12794707,0.12532041,0.09306273,0.08673154,0.15637340
104,0.12795953,0.12282482,0.09319937,0.08588892,0.15668593
105,0.12800351,0.12491052,0.09319335,0.08658643,0.15655343
106,0.12760299,0.12469251,0.09305204,0.08649351,0.15606516
107,0.12713398,0.12435069,0.09290953,0.08585832,0.15556150
108,0.12712510,0.12735203,0.09284045,0.08680044,0.15550924
109,0.12691329,0.12536582,0.09273924,0.08651228,0.15515052
110,0.12735047,0.12531247,0.09291184,0.08612581,0.15575911
111,0.12727692,0.12747351,0.09286485,0.08657332,0.15563159
112,0.12702856,0.12296073,0.09280050,0.08590042,0.15532655
113,0.12658940,0.12339002,0.09266615,0.08573398,0.15472929
114,0.12692419,0.12594683,0.09275801,0.08654010,0.15522573
115,0.12640926,0.12581540,0.09259054,0.08678678,0.15459903
116,0.12643029,0.12502847,0.09258574,0.08649794,0.15453969
117,0.12613237,0.12602838,0.09249876,0.08646765,0.15421257
118,0.12592443,0.12429485,0.09246480,0.08565994,0.15418527
119,0.12620919,0.12356952,0.09251971,0.08596099,0.15437210
120,0.12584717,0.12711367,0.09238433,0.08673063,0.15387939
121,0.12577616,0.12532339,0.09233241,0.08606368,0.15368861
122,0.12584998,0.12645509,0.09234770,0.08640988,0.15365984
123,0.12582640,0.12351421,0.09235525,0.08606294,0.15373223
124,0.12543033,0.12614913,0.09221827,0.08637469,0.15329789
125,0.12526234,0.12327766,0.09215137,0.08553249,0.15302377
126,0.12499739,0.12427302,0.09203812,0.08592223,0.15273114
127,0.12487106,0.12584120,0.09206382,0.08631616,0.15270111
128,0.12511059,0.12448878,0.09206517,0.08613953,0.15291863
129,0.12493953,0.12566210,0.09208081,0.08624843,0.15278475
130,0.12468495,0.12493090,0.09195333,0.08630521,0.15233544
131,0.12441451,0.12344162,0.09181407,0.08563858,0.15202309
132,0.12460072,0.12452657,0.09185343,0.08623336,0.15207753
133,0.12467982,0.12893123,0.09196477,0.08733413,0.15244735
134,0.12436127,0.12382082,0.09185410,0.08575533,0.15200008
135,0.12460228,0.12324566,0.09193931,0.08550779,0.15235263
136,0.12448877,0.12562591,0.09182097,0.08619012,0.15200619
137,0.12419062,0.12499849,0.09182409,0.08589362,0.15180131
138,0.12424430,0.12380494,0.09177796,0.08573074,0.15187193
139,0.12396853,0.12394053,0.09173983,0.08575607,0.15164553
140,0.12411925,0.12498291,0.09174391,0.08604622,0.15170673
141,0.12357677,0.12288739,0.09150065,0.08557779,0.15096698
142,0.12381432,0.12334607,0.09166886,0.08532286,0.15138397
143,0.12379244,0.12678725,0.09163582,0.08635761,0.15133230
144,0.12352647,0.12626678,0.09154316,0.08672172,0.15101330
145,0.12324065,0.12451381,0.09135556,0.08615509,0.15041519
146,0.12354516,0.12572988,0.09158785,0.08600218,0.15109024
147,0.12308588,0.12431416,0.09141493,0.08584351,0.15053383
148,0.12290924,0.12382148,0.09127827,0.08585271,0.15024678
149,0.12302205,0.12473473,0.09135864,0.08587571,0.15034128
150,0.12338889,0.12326036,0.09152051,0.08569396,0.15080694
151,0.12343272,0.12296401,0.09150769,0.08574101,0.15086821
152,0.12307165,0.12225545,0.09128068,0.08519038,0.15022282
153,0.12310014,0.12446380,0.09139051,0.08579401,0.15048654
154,0.12326733,0.12365118,0.09143599,0.08534837,0.15060118
155,0.12282509,0.12359602,0.09131726,0.08518911,0.15017563
156,0.12266768,0.12332095,0.09116724,0.08543839,0.14985603
157,0.12244722,0.12540943,0.09113786,0.08563933,0.14956788
158,0.12291034,0.12414351,0.09127191,0.08570961,0.15019092
159,0.12266389,0.12193711,0.09111847,0.08490098,0.14962383
160,0.12258354,0.12437480,0.09115459,0.08552982,0.14978072
161,0.12251253,0.12426036,0.09108559,0.08585836,0.14957021
162,0.12234507,0.12294174,0.09112857,0.08505171,0.14950110
163,0.12233243,0.12276851,0.09104104,0.08490109,0.14941620
164,0.12206387,0.12324225,0.09095746,0.08585127,0.14915732
165,0.12248086,0.12418336,0.09112259,0.08601686,0.14958463
166,0.12214675,0.12537658,0.09101283,0.08609872,0.14924610
167,0.12252147,0.12413883,0.09114222,0.08555694,0.14965982
168,0.12250814,0.12417351,0.09110588,0.08610033,0.14959951
169,0.12205434,0.12422907,0.09094196,0.08570203,0.14902563
170,0.12166973,0.12524482,0.09084702,0.08578875,0.14856061
171,0.12179981,0.12406380,0.09095202,0.08543184,0.14879528
172,0.12204093,0.12392882,0.09102016,0.08571898,0.14909462
173,0.12152228,0.12592639,0.09076700,0.08592636,0.14851100
174,0.12201968,0.12288530,0.09086705,0.08553253,0.14886877
175,0.12172892,0.12451058,0.09082915,0.08604362,0.14863144
176,0.12185037,0.12301593,0.09086311,0.08584057,0.14874730
177,0.12139918,0.12389767,0.09069921,0.08580796,0.14825007
178,0.12159084,0.12303250,0.09085232,0.08522467,0.14859290
179,0.12184385,0.12375496,0.09083668,0.08536766,0.14876139
180,0.12138854,0.12521716,0.09073469,0.08583984,0.14826642
181,0.12108572,0.12196063,0.09068983,0.08482816,0.14803051
182,0.12172941,0.12145639,0.09083059,0.08523967,0.14861400
183,0.12124261,0.12499427,0.09073194,0.08584407,0.14817532
184,0.12100064,0.12490293,0.09057317,0.08549393,0.14779492
185,0.12124376,0.12329452,0.09066352,0.08531226,0.14803994
186,0.12134234,0.12164819,0.09072956,0.08509581,0.14816692
187,0.12112439,0.12229158,0.09060320,0.08558458,0.14784962
188,0.12174734,0.12394013,0.09082925,0.08551919,0.14872289
189,0.12116560,0.12190186,0.09068557,0.08511429,0.14806216
190,0.12082269,0.12393899,0.09049240,0.08526528,0.14750127
191,0.12097817,0.12237247,0.09057090,0.08537402,0.14775214
192,0.12110291,0.12191486,0.09055570,0.08503725,0.14774720
193,0.12078925,0.12405898,0.09048457,0.08540653,0.14744490
194,0.12075011,0.12367488,0.09048330,0.08542208,0.14744903
195,0.12033804,0.12453576,0.09034970,0.08557020,0.14702588
196,0.12028160,0.12191577,0.09037097,0.08463362,0.14696200
197,0.12068841,0.12394141,0.09049124,0.08555761,0.14750427
198,0.12139249,0.12363241,0.09075023,0.08563511,0.14827847
199,0.12034251,0.12406008,0.09032339,0.08553904,0.14697347
200,0.12055175,0.12327012,0.09038650,0.08510200,0.14713793
201,0.12037173,0.12373963,0.09036883,0.08569646,0.14695952
202,0.12064429,0.12423685,0.09039418,0.08610949,0.14725729
203,0.12075460,0.12337014,0.09047662,0.08554738,0.14743973
204,0.12048773,0.12357336,0.09041735,0.08531803,0.14715859
205,0.12055735,0.12482333,0.09041801,0.08553760,0.14731806
206,0.12030101,0.12308289,0.09036429,0.08509370,0.14691259
207,0.12005274,0.12343357,0.09024846,0.08541030,0.14654265
208,0.11994261,0.12324171,0.09019449,0.08506171,0.14641096
209,0.12029289,0.12274072,0.09035048,0.08535399,0.14690646
210,0.12017084,0.12257214,0.09031260,0.08488421,0.14678384
211,0.12060806,0.12552633,0.09046448,0.08577907,0.14723968
212,0.11984411,0.12245389,0.09017248,0.08521419,0.14643089
213,0.11984975,0.12503766,0.09016920,0.08554574,0.14641435
214,0.11977569,0.12287446,0.09017215,0.08493430,0.14632468
215,0.11994035,0.12512415,0.09016908,0.08547535,0.14632744
216,0.12012997,0.12315730,0.09026417,0.08538058,0.14670657
217,0.11989838,0.12293471,0.09019434,0.08518953,0.14638045
218,0.11982602,0.12321802,0.09017474,0.08535556,0.14644309
219,0.11990643,0.12421684,0.09010849,0.08536390,0.14624947
220,0.11970223,0.12407019,0.09013781,0.08518863,0.14621254
221,0.12000252,0.12487536,0.09015525,0.08634508,0.14643008
222,0.11949244,0.12330501,0.09007653,0.08500026,0.14594358
223,0.11980818,0.12263790,0.09015522,0.08517951,0.14620316
224,0.11942385,0.12258808,0.09000923,0.08511261,0.14585029
225,0.11950898,0.12371661,0.09004345,0.08531318,0.14595086
226,0.11938176,0.12313744,0.09000006,0.08486578,0.14583214
227,0.11953225,0.12406002,0.09010149,0.08512174,0.14598182
228,0.11978820,0.12457704,0.09016723,0.08537923,0.14625004
229,0.11965613,0.12298022,0.09009048,0.08480953,0.14616999
230,0.11942551,0.12207275,0.09002973,0.08504153,0.14587768
231,0.11983373,0.12147601,0.09012313,0.08460006,0.14624591
232,0.11934893,0.12239980,0.08996454,0.08505595,0.14568754
233,0.11927905,0.12457768,0.08988739,0.08550444,0.14554007
234,0.11915888,0.12487935,0.08990570,0.08489633,0.14553653
235,0.11925792,0.12245510,0.09001434,0.08525770,0.14570973
236,0.11928626,0.12385254,0.08991523,0.08505881,0.14564057
237,0.11938824,0.12395568,0.08992943,0.08519688,0.14574379
238,0.11949807,0.12194609,0.09000608,0.08470983,0.14582636
239,0.11930961,0.12424014,0.08996509,0.08517480,0.14563988
240,0.11932952,0.12371739,0.08993170,0.08533534,0.14557129
241,0.11900855,0.12289189,0.08988091,0.08538442,0.14530639
242,0.11901089,0.12627519,0.08989353,0.08594894,0.14535195
243,0.11903028,0.12297028,0.08979810,0.08496302,0.14524409
244,0.11905307,0.12196927,0.08983350,0.08514342,0.14529359
245,0.11935129,0.12391394,0.08996289,0.08503781,0.14566618
246,0.11893610,0.12462558,0.08985353,0.08516675,0.14526340
247,0.11895440,0.12488019,0.08983212,0.08547661,0.14524044
248,0.11891363,0.12690718,0.08976994,0.08546125,0.14511146
249,0.11885141,0.12361927,0.08980842,0.08507894,0.14514964
250,0.11872192,0.12394705,0.08968160,0.08508185,0.14479430
251,0.11867203,0.12545824,0.08969494,0.08569312,0.14480522
252,0.11904007,0.12426038,0.08983080,0.08526748,0.14529251
253,0.11866176,0.12443741,0.08972263,0.08516087,0.14484422
254,0.11846733,0.12447971,0.08963959,0.08550889,0.14467415
255,0.11868220,0.12368823,0.08971025,0.08543311,0.14487962
256,0.11876298,0.12521982,0.08970541,0.08575125,0.14482414
257,0.11843603,0.12670569,0.08969549,0.08587771,0.14462074
258,0.11897719,0.12330028,0.08983887,0.08518159,0.14528361
259,0.11847614,0.12383203,0.08967457,0.08543910,0.14466789
260,0.11859694,0.12348376,0.08970013,0.08520801,0.14472506
261,0.11869860,0.12483844,0.08976575,0.08562664,0.14491645
262,0.11846236,0.12477557,0.08966893,0.08557503,0.14468555
263,0.11828700,0.12416036,0.08958403,0.08563336,0.14437247
264,0.11841792,0.12210234,0.08962286,0.08496212,0.14460925
265,0.11846784,0.12447660,0.08959709,0.08525040,0.14453392
266,0.11853793,0.12537593,0.08966202,0.08551088,0.14471442
267,0.11839893,0.12331894,0.08959769,0.08511288,0.14449619
268,0.11830964,0.12426077,0.08953538,0.08509461,0.14426893
269,0.11836174,0.12322370,0.08960168,0.08488146,0.14442322
270,0.11845096,0.12279492,0.08963823,0.08451818,0.14459990
271,0.11861862,0.12277113,0.08962730,0.08492413,0.14467062
272,0.11840455,0.12418913,0.08958337,0.08508971,0.14447683
273,0.11805778,0.12383065,0.08951128,0.08523301,0.14417790
274,0.11816565,0.12307669,0.08956561,0.08506536,0.14432655
275,0.11829696,0.12458466,0.08956856,0.08534152,0.14437015
276,0.11827394,0.12438441,0.08958345,0.08522153,0.14440817
277,0.11826287,0.12620787,0.08951641,0.08577431,0.14423975
278,0.11829947,0.12479387,0.08955377,0.08528991,0.14436654
279,0.11803802,0.12470062,0.08947812,0.08539930,0.14402266
280,0.11847001,0.12625906,0.08964214,0.08603802,0.14451982
281,0.11812595,0.12747634,0.08950688,0.08593623,0.14413142
282,0.11859840,0.12539833,0.08966930,0.08538506,0.14471156
283,0.11806665,0.12695858,0.08944139,0.08545517,0.14393762
284,0.11804449,0.12369569,0.08944854,0.08480344,0.14395067
285,0.11820702,0.12581015,0.08954168,0.08572143,0.14420527
286,0.11810092,0.12422640,0.08944253,0.08471899,0.14399644
287,0.11781251,0.12557266,0.08932783,0.08578664,0.14364899
288,0.11776003,0.12483359,0.08943986,0.08535638,0.14378984
289,0.11812386,0.12556707,0.08945302,0.08577960,0.14408547
290,0.11797496,0.12345838,0.08949174,0.08497178,0.14406411
291,0.11788273,0.12274042,0.08943978,0.08482334,0.14386459
292,0.11770167,0.12564393,0.08931352,0.08521038,0.14360617
293,0.11763729,0.12463608,0.08936454,0.08545052,0.14356965
294,0.11788257,0.12570177,0.08934816,0.08539679,0.14376709
295,0.11812034,0.12498889,0.08949124,0.08523738,0.14415404
296,0.11771326,0.12488130,0.08938895,0.08490968,0.14366870
297,0.11760109,0.12544891,0.08929025,0.08534664,0.14346052
298,0.11743411,0.12498754,0.08934523,0.08452502,0.14345578
299,0.11774911,0.12516691,0.08937386,0.08515160,0.14373636
300,0.11761360,0.12529583,0.08932625,0.08546941,0.14349665
301,0.11770346,0.12597698,0.08933062,0.08558411,0.14361076
302,0.11785908,0.12524503,0.08944292,0.08524535,0.14388748
303,0.11766558,0.12293465,0.08935486,0.08520623,0.14356824
304,0.11791477,0.12434252,0.08939011,0.08514300,0.14374588
305,0.11770281,0.12581449,0.08935530,0.08552424,0.14368894
306,0.11746390,0.12563518,0.08925921,0.08557846,0.14336309
307,0.11761552,0.12555408,0.08931624,0.08559944,0.14346319
308,0.11750643,0.12382846,0.08931400,0.08506480,0.14349158
309,0.11742126,0.12572872,0.08923073,0.08549576,0.14330170
310,0.11764609,0.12685363,0.08927125,0.08552410,0.14339515
311,0.11729186,0.12600285,0.08922808,0.08528244,0.14320291
312,0.11764960,0.12287864,0.08939221,0.08488408,0.14378657
313,0.11706492,0.12525383,0.08912463,0.08544225,0.14294121
314,0.11718697,0.12464007,0.08912923,0.08489517,0.14295067
315,0.11702657,0.12580510,0.08912138,0.08561350,0.14281953
316,0.11734466,0.12619025,0.08924581,0.08546662,0.14313628
317,0.11714455,0.12311634,0.08911807,0.08504473,0.14292069
318,0.11730785,0.12407750,0.08924562,0.08487077,0.14318428
319,0.11735405,0.12479782,0.08921145,0.08484591,0.14328046
320,0.11753746,0.12589947,0.08923296,0.08578278,0.14334363
