epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
87,0.14490213,0.12704883,0.09770387,0.08547148,0.22184902
88,0.14522626,0.12713431,0.09771251,0.08549095,0.22195964
89,0.14318284,0.12723834,0.09689562,0.08551307,0.21961702
90,0.14412046,0.12723500,0.09726885,0.08550916,0.22043139
91,0.14487941,0.12689788,0.09747559,0.08531504,0.22139651
92,0.14253777,0.12625105,0.09696243,0.08576946,0.21901601
93,0.14311448,0.12602859,0.09692803,0.08500871,0.21922935
94,0.14210165,0.12676975,0.09656103,0.08529651,0.21799839
95,0.14148401,0.12717749,0.09639100,0.08536096,0.21688342
96,0.14105539,0.12705150,0.09619374,0.08546853,0.21678873
97,0.13998730,0.12677785,0.09577878,0.08532991,0.21508260
98,0.13950030,0.12622001,0.09591598,0.08516278,0.21501986
99,0.13911474,0.12545038,0.09549881,0.08514600,0.21382032
100,0.13945384,0.12571986,0.09577835,0.08502229,0.21481352
101,0.13908993,0.12532322,0.09559323,0.08490243,0.21352186
102,0.13909608,0.12546058,0.09558619,0.08498884,0.21371803
103,0.13996551,0.12524261,0.09584645,0.08495624,0.21491677
104,0.13838112,0.12528830,0.09525312,0.08497077,0.21282852
105,0.13894684,0.12522607,0.09539083,0.08494754,0.21288469
106,0.13901889,0.12534901,0.09545924,0.08495865,0.21356630
107,0.13861938,0.12540854,0.09540541,0.08485365,0.21327230
108,0.13756488,0.12452255,0.09499646,0.08486041,0.21212823
109,0.13713798,0.12503417,0.09482837,0.08484134,0.21150130
110,0.13677117,0.12544526,0.09463666,0.08508266,0.21075437
111,0.13622350,0.12422817,0.09458351,0.08427224,0.21022882
112,0.13558745,0.12535462,0.09446712,0.08488878,0.20936525
113,0.13467379,0.12413626,0.09387485,0.08432526,0.20765647
114,0.13576829,0.12487986,0.09424655,0.08464586,0.20912435
115,0.13555359,0.12432653,0.09447169,0.08461857,0.20979962
116,0.13572156,0.12364411,0.09431647,0.08455583,0.20899153
117,0.13383816,0.12397419,0.09361595,0.08446161,0.20735051
118,0.13392051,0.12379506,0.09382661,0.08446298,0.20751109
119,0.13489689,0.12359842,0.09393787,0.08437517,0.20820467
120,0.13398583,0.12359943,0.09376300,0.08438949,0.20737742
121,0.13483480,0.12381229,0.09401425,0.08466689,0.20830357
122,0.13439792,0.12339247,0.09369666,0.08415489,0.20720928
123,0.13324489,0.12322049,0.09335855,0.08467251,0.20608006
124,0.13336827,0.12399698,0.09354084,0.08472920,0.20660475
125,0.13307643,0.12291741,0.09348355,0.08477298,0.20651277
126,0.13215954,0.12308116,0.09317113,0.08435541,0.20540393
127,0.13216806,0.12342149,0.09305804,0.08412337,0.20496272
128,0.13137016,0.12306318,0.09277082,0.08418837,0.20409356
129,0.13201033,0.12370271,0.09298200,0.08459776,0.20453070
130,0.13086065,0.12246520,0.09274053,0.08413134,0.20377235
131,0.13104501,0.12218452,0.09260327,0.08400015,0.20390329
132,0.13143629,0.12229121,0.09276624,0.08398462,0.20382805
133,0.12999892,0.12181741,0.09217701,0.08386011,0.20175261
134,0.13040639,0.12204343,0.09247769,0.08393113,0.20226923
135,0.13079020,0.12203584,0.09255856,0.08392526,0.20331102
136,0.13135410,0.12079404,0.09261156,0.08337213,0.20369560
137,0.13017562,0.12142534,0.09226092,0.08401327,0.20277996
138,0.12913012,0.12160819,0.09194927,0.08402206,0.20115325
139,0.12994218,0.12203748,0.09225049,0.08363789,0.20248082
140,0.12904400,0.12123649,0.09197612,0.08385046,0.20135768
141,0.12887959,0.12145921,0.09195153,0.08358613,0.20155532
142,0.12874214,0.12078944,0.09190433,0.08386927,0.20096441
143,0.12830072,0.12117124,0.09171748,0.08366591,0.20075433
144,0.12867476,0.12160318,0.09184568,0.08383271,0.20090652
145,0.12730555,0.12094654,0.09137687,0.08369119,0.19945864
146,0.12763674,0.12085709,0.09150854,0.08351431,0.19962445
147,0.12676497,0.12096307,0.09111062,0.08364549,0.19848742
148,0.12671702,0.12068369,0.09120477,0.08345027,0.19860676
149,0.12753275,0.12090642,0.09121116,0.08356188,0.19912625
150,0.12726976,0.12083698,0.09119393,0.08356414,0.19890655
151,0.12780938,0.12124410,0.09142783,0.08401905,0.19974957
152,0.12766582,0.12006607,0.09148005,0.08331682,0.19987192
153,0.12677566,0.12179815,0.09097004,0.08418045,0.19844236
154,0.12649454,0.12119323,0.09108851,0.08377249,0.19858455
155,0.12642724,0.12135465,0.09092898,0.08410986,0.19810182
156,0.12616292,0.11948088,0.09104041,0.08330161,0.19803834
157,0.12477991,0.11958439,0.09036759,0.08337560,0.19636209
158,0.12524553,0.12030346,0.09066170,0.08370345,0.19727228
159,0.12504651,0.12048590,0.09047011,0.08355324,0.19615360
160,0.12489988,0.12036682,0.09026643,0.08358291,0.19610899
161,0.12461404,0.11982860,0.09046134,0.08350295,0.19629555
162,0.12495440,0.11981430,0.09053485,0.08342837,0.19653010
163,0.12387173,0.11974015,0.09015478,0.08332384,0.19538704
164,0.12403206,0.11975863,0.09023387,0.08331019,0.19548700
165,0.12388441,0.11968693,0.09001808,0.08328673,0.19500403
166,0.12469247,0.11862943,0.09016340,0.08296181,0.19602449
167,0.12391258,0.12031293,0.08999429,0.08364437,0.19516960
168,0.12293854,0.11913075,0.08983108,0.08304308,0.19432643
169,0.12335280,0.11960214,0.08984276,0.08331639,0.19457356
170,0.12365914,0.11967358,0.09013574,0.08338461,0.19525229
171,0.12347313,0.12042680,0.08997273,0.08376134,0.19499044
172,0.12328098,0.11994403,0.08972942,0.08336662,0.19433345
173,0.12312033,0.11934828,0.08984584,0.08307559,0.19474767
174,0.12229737,0.11950343,0.08950834,0.08309929,0.19343025
175,0.12174674,0.11882952,0.08929392,0.08297627,0.19306645
176,0.12194486,0.11891263,0.08934510,0.08315899,0.19303859
177,0.12156243,0.11896251,0.08933006,0.08296970,0.19260221
178,0.12097853,0.11914966,0.08903254,0.08310291,0.19189869
179,0.12160807,0.11905442,0.08931332,0.08302549,0.19276204
180,0.12180090,0.11900694,0.08934758,0.08302441,0.19244842
181,0.12199992,0.11891789,0.08939746,0.08324403,0.19297642
182,0.12191010,0.11875208,0.08929270,0.08321941,0.19274254
183,0.12095495,0.11859832,0.08909917,0.08287479,0.19249317
184,0.12177645,0.11869704,0.08924146,0.08297481,0.19301050
185,0.12099658,0.11833791,0.08908689,0.08284272,0.19215411
186,0.11991629,0.11784717,0.08875345,0.08273270,0.19089873
187,0.11975828,0.11903578,0.08866982,0.08296104,0.19106074
188,0.12014346,0.11822274,0.08869658,0.08292476,0.19105576
189,0.11941037,0.11831227,0.08839362,0.08297348,0.19034944
190,0.11917464,0.11816848,0.08823189,0.08259907,0.18971682
191,0.11972797,0.11851310,0.08848221,0.08284899,0.19046539
192,0.12009379,0.11796262,0.08873216,0.08285747,0.19140787
193,0.11933991,0.11789681,0.08826073,0.08266667,0.18929760
194,0.11889640,0.11790522,0.08822012,0.08262857,0.18940353
195,0.11848172,0.11791357,0.08809869,0.08265356,0.18925994
196,0.11962913,0.11828105,0.08855708,0.08248838,0.19063375
197,0.11972473,0.11809701,0.08860536,0.08280672,0.19049774
198,0.11872526,0.11797298,0.08799188,0.08283008,0.18924018
199,0.11897408,0.11687792,0.08839580,0.08278931,0.18996150
200,0.11844498,0.11798505,0.08799974,0.08297278,0.18917623
201,0.11825483,0.11821968,0.08800544,0.08276724,0.18918439
202,0.11803690,0.11703842,0.08806227,0.08238524,0.18910601
203,0.11723496,0.11856635,0.08773462,0.08258773,0.18851177
204,0.11756013,0.11635840,0.08769859,0.08209380,0.18767786
205,0.11732984,0.11695301,0.08768839,0.08237264,0.18765477
206,0.11790887,0.11727970,0.08774831,0.08254733,0.18798508
207,0.11675734,0.11692935,0.08746420,0.08243589,0.18734530
208,0.11685719,0.11721322,0.08749789,0.08253681,0.18739196
209,0.11649120,0.11701388,0.08744822,0.08240609,0.18714252
210,0.11683739,0.11704110,0.08756183,0.08240704,0.18752060
211,0.11749800,0.11770437,0.08766424,0.08295709,0.18831312
212,0.11783179,0.11733521,0.08803867,0.08265178,0.18932907
213,0.11740478,0.11764639,0.08775693,0.08272121,0.18831573
214,0.11664272,0.11623447,0.08736402,0.08210510,0.18730504
215,0.11689572,0.11740443,0.08747851,0.08252599,0.18758560
216,0.11612516,0.11756352,0.08725756,0.08236961,0.18673560
217,0.11524194,0.11604340,0.08683004,0.08203945,0.18574707
218,0.11599990,0.11654585,0.08706250,0.08232993,0.18639082
219,0.11519039,0.11706268,0.08685602,0.08224322,0.18597680
220,0.11548128,0.11689324,0.08695006,0.08229018,0.18567977
221,0.11625709,0.11664439,0.08705346,0.08238631,0.18664387
222,0.11514782,0.11639544,0.08681313,0.08219300,0.18564793
223,0.11564401,0.11650412,0.08664250,0.08232441,0.18526907
224,0.11448261,0.11646149,0.08663650,0.08219323,0.18500673
225,0.11472992,0.11646531,0.08660307,0.08218783,0.18510601
226,0.11523318,0.11602006,0.08699184,0.08172509,0.18610106
227,0.11468393,0.11638523,0.08676915,0.08221705,0.18521573
228,0.11499669,0.11563896,0.08683843,0.08206236,0.18571054
229,0.11490472,0.11708450,0.08679315,0.08252976,0.18624402
230,0.11516879,0.11640877,0.08681443,0.08217956,0.18552941
231,0.11525754,0.11691508,0.08698617,0.08222644,0.18612116
232,0.11342168,0.11619727,0.08608649,0.08199267,0.18350924
233,0.11435168,0.11579468,0.08648980,0.08245205,0.18475495
234,0.11414195,0.11586534,0.08642730,0.08196410,0.18452994
235,0.11336051,0.11585244,0.08609993,0.08199842,0.18329704
236,0.11367062,0.11611890,0.08633566,0.08202903,0.18413348
237,0.11330777,0.11603317,0.08620885,0.08200835,0.18348123
238,0.11286851,0.11546128,0.08606156,0.08188297,0.18289384
239,0.11389565,0.11569299,0.08631381,0.08198121,0.18430291
240,0.11301115,0.11572919,0.08591439,0.08198205,0.18296808
241,0.11315028,0.11644944,0.08611717,0.08205435,0.18354152
242,0.11321367,0.11654369,0.08611746,0.08214178,0.18375934
243,0.11336477,0.11579318,0.08609829,0.08206658,0.18396181
244,0.11349112,0.11508546,0.08607079,0.08154546,0.18353649
245,0.11267078,0.11695631,0.08585807,0.08186207,0.18314666
246,0.11345932,0.11518687,0.08614062,0.08182519,0.18353548
247,0.11266088,0.11487970,0.08577978,0.08159839,0.18296155
248,0.11242368,0.11526252,0.08574619,0.08178994,0.18272307
249,0.11245575,0.11595555,0.08569511,0.08185367,0.18260123
250,0.11200731,0.11547365,0.08564564,0.08199004,0.18215627
251,0.11183878,0.11520013,0.08561085,0.08151490,0.18187185
252,0.11278395,0.11575765,0.08589000,0.08155904,0.18285049
253,0.11137372,0.11534831,0.08529140,0.08177948,0.18113267
254,0.11134350,0.11523642,0.08527189,0.08172251,0.18146008
255,0.11163281,0.11526334,0.08542762,0.08169647,0.18160932
256,0.11114208,0.11595105,0.08535556,0.08195156,0.18148426
257,0.11215859,0.11760114,0.08564559,0.08223218,0.18263686
258,0.11176010,0.11649181,0.08553512,0.08248215,0.18194158
259,0.11187105,0.11498142,0.08548094,0.08182936,0.18184701
260,0.11236290,0.11595911,0.08571125,0.08222509,0.18258568
261,0.11018724,0.11586967,0.08487067,0.08188405,0.18034078
262,0.11170850,0.11537178,0.08551242,0.08162665,0.18141469
263,0.11051610,0.11500632,0.08504625,0.08196885,0.18098735
264,0.11071705,0.11596666,0.08510083,0.08180129,0.18090693
265,0.11018584,0.11475864,0.08490724,0.08182343,0.18017103
266,0.10970829,0.11519390,0.08475001,0.08172844,0.17951520
267,0.11049405,0.11511735,0.08495089,0.08162309,0.18010406
268,0.11035532,0.11498555,0.08480847,0.08173746,0.17993102
269,0.11043557,0.11480403,0.08494609,0.08159980,0.18025895
270,0.11017066,0.11481289,0.08483290,0.08161318,0.17999497
271,0.11098568,0.11376348,0.08511009,0.08108002,0.18088050
272,0.11072669,0.11672195,0.08492854,0.08189080,0.18031823
273,0.11035065,0.11540817,0.08489939,0.08225436,0.18011966
274,0.11073527,0.11575693,0.08509265,0.08229606,0.18103567
275,0.10976671,0.11496317,0.08482090,0.08188411,0.17998661
276,0.10976395,0.11565982,0.08472612,0.08205018,0.18009886
277,0.10927491,0.11524446,0.08443300,0.08195562,0.17897774
278,0.10902315,0.11479718,0.08445451,0.08192149,0.17901166
279,0.10910438,0.11435175,0.08437234,0.08150683,0.17876166
280,0.10910496,0.11552087,0.08431859,0.08173698,0.17885267
281,0.10849799,0.11440466,0.08422803,0.08150540,0.17796130
282,0.10914051,0.11466831,0.08436994,0.08152075,0.17905784
283,0.10913025,0.11495304,0.08436148,0.08159165,0.17887106
284,0.10904239,0.11493834,0.08445731,0.08159815,0.17870427
285,0.10884388,0.11482474,0.08433701,0.08158977,0.17867766
286,0.10954562,0.11445950,0.08462881,0.08169936,0.17947962
287,0.10941607,0.11463098,0.08463403,0.08163077,0.17980381
288,0.10911650,0.11498994,0.08443540,0.08200820,0.17901620
289,0.10825927,0.11517663,0.08415508,0.08255078,0.17830326
290,0.10890574,0.11629296,0.08415244,0.08186919,0.17908887
291,0.10796485,0.11518066,0.08401750,0.08174029,0.17798333
292,0.10822435,0.11525029,0.08409185,0.08199486,0.17802794
293,0.10819520,0.11528660,0.08417907,0.08202306,0.17823705
294,0.10845980,0.11490203,0.08398739,0.08159734,0.17806208
295,0.10759351,0.11458349,0.08370595,0.08155139,0.17715555
296,0.10780783,0.11420096,0.08384610,0.08155102,0.17728630
297,0.10799604,0.11409705,0.08395823,0.08148511,0.17804091
298,0.10798460,0.11393528,0.08409832,0.08136514,0.17794488
299,0.10697661,0.11420188,0.08373968,0.08145858,0.17710750
300,0.10783030,0.11418408,0.08391770,0.08142747,0.17743082
301,0.10750540,0.11445658,0.08396535,0.08168912,0.17760380
302,0.10774975,0.11514788,0.08405823,0.08145091,0.17784981
303,0.10794343,0.11372144,0.08408345,0.08159494,0.17785088
304,0.10716754,0.11445280,0.08366034,0.08166730,0.17697832
305,0.10747607,0.11516217,0.08362115,0.08178217,0.17706980
306,0.10733455,0.11499861,0.08381688,0.08155708,0.17738015
307,0.10694124,0.11504026,0.08366639,0.08187989,0.17689459
308,0.10626397,0.11456781,0.08333229,0.08148815,0.17595415
309,0.10679903,0.11442643,0.08362301,0.08165973,0.17669410
310,0.10705507,0.11422921,0.08355781,0.08154664,0.17676245
311,0.10736191,0.11421905,0.08387027,0.08153173,0.17662722
312,0.10612137,0.11380143,0.08321468,0.08129748,0.17570127
313,0.10703523,0.11416652,0.08352350,0.08142376,0.17658475
314,0.10585848,0.11385896,0.08304766,0.08126647,0.17487368
315,0.10641267,0.11384607,0.08335863,0.08128362,0.17586024
316,0.10704290,0.11350156,0.08369057,0.08115714,0.17713565
317,0.10715827,0.11375865,0.08369000,0.08127492,0.17695875
318,0.10556260,0.11477129,0.08308933,0.08156202,0.17569474
319,0.10637605,0.11263380,0.08328465,0.08111993,0.17610967
320,0.10685281,0.11324929,0.08357933,0.08090617,0.17675888
321,0.10669920,0.11377160,0.08355800,0.08135434,0.17672396
322,0.10651633,0.11386870,0.08353012,0.08140196,0.17676334
323,0.10642553,0.11327116,0.08334130,0.08123703,0.17581710
324,0.10565841,0.11396667,0.08320470,0.08129516,0.17541773
325,0.10611030,0.11418495,0.08324397,0.08144323,0.17594002
326,0.10601585,0.11354723,0.08318099,0.08116191,0.17557316
327,0.10472084,0.11389274,0.08262101,0.08111418,0.17467999
328,0.10525987,0.11367751,0.08280206,0.08114308,0.17453598
329,0.10481919,0.11360480,0.08259839,0.08112087,0.17443566
330,0.10527233,0.11361472,0.08299370,0.08112000,0.17473177
331,0.10543995,0.11420133,0.08295154,0.08116623,0.17526968
332,0.10680235,0.11442188,0.08346471,0.08168182,0.17601359
333,0.10577682,0.11374157,0.08306142,0.08160177,0.17609947
334,0.10531778,0.11363489,0.08304264,0.08103999,0.17530831
335,0.10460228,0.11345083,0.08274757,0.08132890,0.17448291
336,0.10509380,0.11362759,0.08289755,0.08124769,0.17500286
337,0.10468798,0.11320554,0.08269653,0.08139620,0.17400598
338,0.10484327,0.11347729,0.08273264,0.08123295,0.17445869
339,0.10434249,0.11462722,0.08259486,0.08160628,0.17399949
340,0.10557044,0.11350577,0.08318317,0.08126191,0.17559086
341,0.10422419,0.11351901,0.08251961,0.08121983,0.17396060
342,0.10489806,0.11409877,0.08268927,0.08140496,0.17427005
343,0.10472522,0.11337261,0.08261329,0.08121281,0.17383259
344,0.10450524,0.11338221,0.08270514,0.08119099,0.17421704
345,0.10381783,0.11339874,0.08227473,0.08117742,0.17327141
346,0.10490660,0.11377485,0.08279474,0.08092375,0.17450391
347,0.10459376,0.11373015,0.08282109,0.08139960,0.17455397
348,0.10458178,0.11368763,0.08251621,0.08134242,0.17419212
349,0.10444574,0.11293946,0.08262676,0.08139822,0.17447679
350,0.10425288,0.11324883,0.08259279,0.08109420,0.17413860
351,0.10370859,0.11314919,0.08221921,0.08107873,0.17329245
352,0.10396261,0.11327822,0.08244090,0.08124823,0.17365166
353,0.10317648,0.11428675,0.08228154,0.08141015,0.17317218
354,0.10389665,0.11320117,0.08238765,0.08089675,0.17319985
355,0.10416542,0.11299632,0.08236567,0.08094192,0.17355333
356,0.10359423,0.11337796,0.08229832,0.08120931,0.17349188
357,0.10433802,0.11278029,0.08249022,0.08099513,0.17352643
358,0.10310731,0.11307453,0.08212161,0.08100394,0.17265510
359,0.10270407,0.11325952,0.08186223,0.08105238,0.17178873
360,0.10400013,0.11320014,0.08219852,0.08103719,0.17342142
361,0.10351378,0.11302685,0.08216706,0.08117714,0.17318841
362,0.10379779,0.11268362,0.08240666,0.08086754,0.17348809
363,0.10327635,0.11421713,0.08207664,0.08141605,0.17301381
364,0.10326934,0.11385493,0.08216594,0.08142878,0.17291899
365,0.10312420,0.11289632,0.08204112,0.08095090,0.17272514
366,0.10321294,0.11247738,0.08201857,0.08061722,0.17252460
367,0.10313990,0.11268333,0.08194446,0.08076561,0.17251757
368,0.10346486,0.11380455,0.08224710,0.08129510,0.17291278
369,0.10212517,0.11294999,0.08161362,0.08102247,0.17117048
370,0.10272930,0.11329559,0.08184195,0.08098674,0.17229804
371,0.10267447,0.11326868,0.08183738,0.08096889,0.17228633
372,0.10245740,0.11308842,0.08185754,0.08107774,0.17206695
373,0.10188434,0.11313497,0.08153850,0.08111475,0.17125451
374,0.10209761,0.11297035,0.08159501,0.08100176,0.17139161
375,0.10205975,0.11303871,0.08164921,0.08099424,0.17170527
376,0.10317621,0.11440886,0.08204399,0.08124537,0.17257636
377,0.10216001,0.11372854,0.08163937,0.08140794,0.17195499
378,0.10267985,0.11303161,0.08182112,0.08112795,0.17248868
379,0.10230608,0.11382327,0.08163178,0.08168999,0.17171931
380,0.10209350,0.11367845,0.08162861,0.08120362,0.17137586
381,0.10249469,0.11357064,0.08159417,0.08125011,0.17189672
382,0.10234708,0.11306545,0.08184380,0.08093532,0.17207959
383,0.10188848,0.11295329,0.08153653,0.08103493,0.17138631
384,0.10172768,0.11249513,0.08150995,0.08072669,0.17112624
385,0.10107074,0.11295707,0.08133776,0.08087445,0.17053756
386,0.10141737,0.11299552,0.08126270,0.08105019,0.17073705
387,0.10216438,0.11302750,0.08154321,0.08101205,0.17140629
388,0.10108347,0.11289016,0.08121485,0.08095704,0.17029969
389,0.10139742,0.11279755,0.08136352,0.08092762,0.17072846
390,0.10048601,0.11293281,0.08099608,0.08095269,0.17028358
391,0.10161248,0.11269498,0.08135958,0.08083992,0.17090811
392,0.10222835,0.11234699,0.08164033,0.08077061,0.17207781
393,0.10154131,0.11346045,0.08144152,0.08117307,0.17072770
394,0.10181565,0.11304780,0.08151739,0.08126311,0.17145905
395,0.10196449,0.11303255,0.08174542,0.08113004,0.17204521
396,0.10144842,0.11236204,0.08147947,0.08115614,0.17122187
397,0.10159975,0.11178839,0.08159673,0.08062525,0.17142024
398,0.10157413,0.11230332,0.08137759,0.08093736,0.17093564
399,0.10100822,0.11252613,0.08112177,0.08095026,0.17068944
400,0.10094349,0.11200000,0.08112341,0.08071226,0.17036005
401,0.10137582,0.11181347,0.08120992,0.08064188,0.17041638
402,0.10135628,0.11186546,0.08132894,0.08054500,0.17101035
403,0.10077092,0.11198757,0.08108372,0.08068211,0.17001419
404,0.10058919,0.11202290,0.08110366,0.08070715,0.16984307
405,0.10037442,0.11203375,0.08080990,0.08070059,0.16931813
406,0.10101476,0.11257276,0.08110470,0.08096382,0.17011610
407,0.10167527,0.11168361,0.08129456,0.08044784,0.17069424
408,0.10087131,0.11294734,0.08124738,0.08082081,0.17055949
409,0.10152245,0.11335039,0.08142956,0.08092714,0.17137474
410,0.10093366,0.11284052,0.08124905,0.08125212,0.17050147
411,0.10093700,0.11295888,0.08126845,0.08099689,0.17111885
412,0.10066913,0.11260665,0.08109878,0.08096397,0.16999244
413,0.10109270,0.11294627,0.08118199,0.08124170,0.17051083
414,0.09972925,0.11320360,0.08055206,0.08112069,0.16907743
415,0.10046949,0.11178639,0.08105539,0.08076756,0.16992814
416,0.10061845,0.11245875,0.08106201,0.08087993,0.17020307
417,0.10040245,0.11263323,0.08092271,0.08089416,0.16968146
418,0.09984625,0.11224124,0.08063878,0.08086558,0.16889573
419,0.10025175,0.11207987,0.08086380,0.08075776,0.16943679
420,0.09977276,0.11212334,0.08068372,0.08075345,0.16904474
421,0.10039179,0.11385693,0.08086019,0.08125919,0.16994436
422,0.10082376,0.11177700,0.08116627,0.08067425,0.17024230
423,0.10011999,0.11318257,0.08083118,0.08102517,0.16974393
424,0.10004497,0.11240059,0.08097464,0.08080130,0.17003344
425,0.10021153,0.11226028,0.08089003,0.08074755,0.16993255
426,0.09985191,0.11179344,0.08063946,0.08080769,0.16910962
427,0.09960724,0.11222359,0.08076702,0.08085233,0.16925226
428,0.10017119,0.11257531,0.08089438,0.08092035,0.16982690
429,0.09988163,0.11235665,0.08081270,0.08089450,0.16957805
430,0.09934463,0.11208392,0.08065302,0.08064012,0.16896372
431,0.10001203,0.11217731,0.08085608,0.08058450,0.16972519
432,0.09925970,0.11193475,0.08034889,0.08063584,0.16820842
433,0.09938038,0.11193528,0.08051935,0.08068018,0.16888529
434,0.09946556,0.11188520,0.08052938,0.08065624,0.16868557
435,0.09894446,0.11191520,0.08014966,0.08065755,0.16762066
