epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.05659413153855487,0.11751599042824354,0.047801376,0.061811197,0.07006119,0.197436956,0.533285852,0.230473353,0.22334261375
210,0.05640781110546047,0.11647063829847135,0.047722864,0.06152971299999999,0.06981845,0.197490873,0.529622198,0.228649289,0.223009374
211,0.05638642738037961,0.11656188782857815,0.047703782,0.061576493999999996,0.06978264,0.197922104,0.530667811,0.227334011,0.223052056
212,0.056516932267196146,0.11617378482381563,0.047779823,0.06143847499999999,0.06993597,0.197911349,0.526751565,0.225758624,0.22268513525
213,0.056290556681874736,0.11641355503498274,0.047687507,0.061708157,0.06964847,0.197999331,0.521898991,0.224099132,0.22249238075
214,0.0562567283903787,0.1162004236011227,0.047680128999999995,0.061512478999999995,0.06959589,0.197915243,0.519524513,0.222366739,0.221659397
215,0.05612525862223487,0.1166560411317577,0.04761937599999999,0.061543979,0.06942389,0.198049293,0.515410176,0.221343288,0.22131239675
216,0.056226162195174026,0.11574234122442262,0.047658898,0.06138954499999999,0.06952848,0.198085521,0.511424922,0.219656649,0.221557201
217,0.056030834343550176,0.11616523670649448,0.047600294,0.061619669999999994,0.06929599,0.198585007,0.509324531,0.218537639,0.22057528699999998
218,0.05619356422322894,0.11615244139549051,0.047632416999999996,0.061509748999999996,0.06945801,0.1980271,0.504555052,0.216693317,0.22024776525
219,0.05606980151435482,0.11584819606926566,0.047595758,0.061445243999999996,0.06930497,0.19844046,0.504028815,0.215099276,0.21981330324999998
220,0.0560339639185863,0.11695618029197033,0.047585881000000003,0.061631108,0.06925348,0.198504577,0.49867799,0.214083564,0.21916397275
221,0.05608985377071454,0.1165569446941732,0.047600497,0.061738838,0.0693035,0.198347491,0.49865965,0.212567248,0.2191033195
222,0.05593890868282218,0.11672960756428791,0.047540906,0.06166955899999999,0.06911556,0.19883486,0.495227113,0.211473909,0.21762605699999998
223,0.055988751947337906,0.1169307158478673,0.04756455899999999,0.061780683999999995,0.0691667,0.19878899,0.491285135,0.210195231,0.21804921325
224,0.05593511575602152,0.11665577891855813,0.047542852,0.06167952699999999,0.06909022,0.198609678,0.491135755,0.208594455,0.21730258325000001
225,0.05580679585703962,0.11715330967249313,0.047520717999999997,0.061851831999999995,0.06893981,0.19901597,0.48677938,0.207536099,0.21683079125000002
226,0.055803965384221506,0.1166222631346115,0.047495398999999994,0.06170264799999999,0.06891362,0.199004598,0.483031571,0.206218377,0.21665524625000002
227,0.055777302574698345,0.11587462731300631,0.047492612999999996,0.061636631,0.06887437,0.198988852,0.480940473,0.205270815,0.21613683025
228,0.05580077228166888,0.11669473418045088,0.04750527599999999,0.06162402399999999,0.06889563,0.19905825,0.478380723,0.203848308,0.21567380274999998
229,0.055719408237085294,0.11668963528628645,0.047467469,0.06178376399999999,0.06878579,0.199153133,0.475148315,0.202796445,0.21614313324999998
230,0.055613256636205116,0.11698354299567051,0.047426568,0.06188329,0.06865086,0.199358904,0.471661327,0.201930501,0.21498164125
231,0.055611690495152424,0.11683377524948939,0.047458922,0.06170767399999999,0.06865348,0.198970418,0.470916236,0.200177182,0.21474051575
232,0.055682694193891616,0.11729723561403362,0.047467881999999996,0.061957315,0.06871781,0.199114998,0.467287677,0.198769145,0.214327795
233,0.05558496186612674,0.11674311540707953,0.047452642999999996,0.061729996999999995,0.06860733,0.199377845,0.466807752,0.198018099,0.21422005724999998
234,0.05548963902430862,0.11708864024826529,0.04738793499999999,0.061833218999999995,0.06846896,0.199639777,0.462076356,0.196794245,0.21286921350000002
235,0.05559102983521898,0.11723188117264682,0.047414486,0.06184434199999999,0.06857475,0.199567007,0.459647241,0.195708685,0.21313495500000001
236,0.05552868309727232,0.11688397966947656,0.047416992,0.061943846999999996,0.06850559,0.199449013,0.458453319,0.194855844,0.21261052074999998
237,0.05552845363922048,0.11781309323534508,0.047393135999999995,0.062131838999999994,0.06848329,0.199315117,0.456255327,0.193566269,0.21174484275
238,0.05536258106816928,0.11628364346306753,0.047329015999999995,0.061850397,0.0682789,0.199870653,0.452679064,0.192636298,0.211732838
239,0.05534394968129337,0.11633924406547431,0.047297726,0.061619907999999994,0.0682352,0.199960449,0.448925646,0.191772776,0.21200849524999998
240,0.05528235438615134,0.11723044342822458,0.047334287,0.061886146,0.0681833,0.199988107,0.449151812,0.190174723,0.2109385835
241,0.0552560806214723,0.11648760275965567,0.047293519,0.06178625599999999,0.0681278,0.199692474,0.444600271,0.189444938,0.21031354775
242,0.05534408483594122,0.1169779219188983,0.047357562,0.061822292,0.06824013,0.199817987,0.443927178,0.188365289,0.21066143825
243,0.055370647523974505,0.1173641462816205,0.04732006999999999,0.06201686399999999,0.0682382,0.199748054,0.44021811,0.187390308,0.20944052200000002
244,0.05516478852272634,0.11684146166698363,0.047261963,0.06195401799999999,0.06799797,0.199974832,0.440039644,0.185948153,0.20969308674999998
245,0.055255138823370825,0.11734210258406298,0.047323458,0.061840113999999995,0.06810947,0.200190657,0.437007281,0.185184369,0.2084290555
246,0.05507860021761594,0.1175692415104115,0.047201482999999995,0.062042350999999996,0.06786756,0.200313241,0.435070986,0.184139577,0.20936518250000002
247,0.05514460783502574,0.11643560022254602,0.047231807,0.061942201999999995,0.06793798,0.200141115,0.430917818,0.183173037,0.20835695424999998
248,0.055035216957081384,0.11747427934483687,0.047234026,0.06209792399999999,0.06782414,0.200381422,0.429968874,0.182135035,0.20829948025
249,0.0551070840827135,0.11762537016015392,0.047237449,0.06220991699999999,0.0678921,0.200298593,0.42785903,0.181487187,0.20749312775
