epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
86,0.03000867,0.22426277,0.04553204,0.10087812,0.03713287
87,0.02984756,0.22507379,0.04539570,0.10094190,0.03692299
88,0.02940658,0.22446000,0.04504259,0.10067619,0.03638143
89,0.02937148,0.22488913,0.04500533,0.10071653,0.03634414
90,0.02892133,0.22545540,0.04457021,0.10072005,0.03573046
91,0.02867326,0.22649928,0.04446542,0.10132176,0.03552522
92,0.02829208,0.22416611,0.04412887,0.10105883,0.03502009
93,0.02810661,0.22586803,0.04398204,0.10123501,0.03482305
94,0.02772071,0.22485524,0.04364922,0.10115108,0.03434900
95,0.02760619,0.22385757,0.04362923,0.10054604,0.03426800
96,0.02732852,0.22753223,0.04341266,0.10137716,0.03393815
97,0.02708883,0.22306653,0.04316491,0.10095559,0.03361416
98,0.02684577,0.22656656,0.04295268,0.10097241,0.03331568
99,0.02645205,0.22801243,0.04262526,0.10137621,0.03286083
100,0.02633078,0.22763904,0.04249014,0.10111537,0.03269277
101,0.02607384,0.22817507,0.04228288,0.10151146,0.03237944
102,0.02588667,0.22680982,0.04209838,0.10134594,0.03212992
103,0.02566755,0.22859876,0.04190765,0.10157931,0.03185592
104,0.02530438,0.22540688,0.04161024,0.10129363,0.03145326
105,0.02512488,0.22583097,0.04143239,0.10147385,0.03122301
106,0.02487526,0.22580532,0.04124462,0.10115235,0.03093765
107,0.02473746,0.22720475,0.04111634,0.10127092,0.03076369
108,0.02455098,0.22752940,0.04100212,0.10129245,0.03057473
109,0.02439901,0.22499114,0.04082955,0.10131197,0.03035146
110,0.02397099,0.22907329,0.04054201,0.10149942,0.02989498
111,0.02399465,0.22978873,0.04051974,0.10156223,0.02992200
112,0.02377388,0.22806188,0.04022086,0.10169152,0.02957982
113,0.02348105,0.22828616,0.04004207,0.10147912,0.02925901
114,0.02328681,0.22825306,0.03985514,0.10163999,0.02903223
115,0.02299239,0.22759374,0.03961947,0.10154667,0.02870266
116,0.02281535,0.22968012,0.03946701,0.10195383,0.02851407
117,0.02264805,0.22792022,0.03919523,0.10195211,0.02819719
118,0.02249317,0.22882945,0.03916624,0.10200936,0.02812192
119,0.02229343,0.22633137,0.03897092,0.10153641,0.02788122
120,0.02209621,0.22618857,0.03878375,0.10127099,0.02760551
121,0.02201159,0.22475455,0.03866785,0.10097744,0.02747748
122,0.02168212,0.22750898,0.03845180,0.10178975,0.02718812
123,0.02165733,0.22828844,0.03840658,0.10177353,0.02710913
124,0.02147811,0.22646336,0.03821258,0.10166614,0.02688731
125,0.02118904,0.22817565,0.03793702,0.10185212,0.02655526
126,0.02096717,0.22959749,0.03773588,0.10206289,0.02628952
127,0.02100475,0.22865952,0.03776902,0.10169723,0.02631504
128,0.02075632,0.22659987,0.03758717,0.10159943,0.02606890
129,0.02054769,0.22880309,0.03740884,0.10158360,0.02584504
130,0.02043188,0.22811913,0.03724566,0.10144491,0.02564704
131,0.02025696,0.22957921,0.03709589,0.10173379,0.02545600
132,0.02005368,0.22587949,0.03689114,0.10186598,0.02519602
133,0.01997976,0.22912418,0.03689422,0.10216716,0.02515414
134,0.01971239,0.22793602,0.03657909,0.10170865,0.02479124
135,0.01965997,0.23002003,0.03647872,0.10197221,0.02471916
136,0.01964418,0.22856026,0.03650437,0.10226039,0.02472647
137,0.01936119,0.22656452,0.03621271,0.10180949,0.02438394
138,0.01915886,0.22587632,0.03600719,0.10144632,0.02412811
139,0.01911163,0.22866176,0.03603456,0.10189515,0.02411142
140,0.01899836,0.22777931,0.03590647,0.10186286,0.02396568
141,0.01888635,0.22838671,0.03575137,0.10218680,0.02382128
142,0.01862018,0.23084047,0.03556594,0.10225799,0.02356431
143,0.01849394,0.22827332,0.03541148,0.10168120,0.02338445
144,0.01847240,0.23213239,0.03532631,0.10246479,0.02331519
145,0.01823923,0.23294489,0.03513333,0.10256635,0.02305832
146,0.01812026,0.23036942,0.03502096,0.10198315,0.02292536
147,0.01800061,0.22833735,0.03487763,0.10218596,0.02275956
148,0.01790196,0.23222080,0.03478915,0.10197203,0.02266555
149,0.01772161,0.22978233,0.03460303,0.10204282,0.02243673
150,0.01766664,0.22894256,0.03451455,0.10175828,0.02235115
151,0.01756360,0.22699343,0.03444688,0.10196604,0.02227203
152,0.01746256,0.22850025,0.03434570,0.10238527,0.02214036
153,0.01736060,0.22758930,0.03422894,0.10187094,0.02201682
154,0.01711696,0.22630179,0.03400056,0.10174778,0.02174282
155,0.01703142,0.22782296,0.03388973,0.10254248,0.02162512
156,0.01692179,0.22741060,0.03381440,0.10224883,0.02149921
157,0.01676664,0.22829340,0.03363377,0.10205992,0.02130365
158,0.01670202,0.22891262,0.03350817,0.10257717,0.02120151
159,0.01658709,0.22671079,0.03342408,0.10188243,0.02107694
160,0.01644083,0.22558102,0.03327462,0.10195679,0.02091710
161,0.01638142,0.22582562,0.03320810,0.10187814,0.02084717
162,0.01628929,0.22693607,0.03313160,0.10230883,0.02074841
163,0.01617164,0.22947319,0.03297845,0.10275216,0.02060027
164,0.01616691,0.22709182,0.03295693,0.10212212,0.02057922
165,0.01598411,0.22552491,0.03282108,0.10179545,0.02039542
166,0.01587710,0.22535708,0.03265185,0.10156909,0.02024840
167,0.01572637,0.22792130,0.03256969,0.10200243,0.02010260
168,0.01576871,0.22914791,0.03254629,0.10252375,0.02011048
169,0.01565977,0.22753290,0.03243782,0.10258198,0.02000166
170,0.01546232,0.22459903,0.03224266,0.10166677,0.01975867
171,0.01543004,0.22721398,0.03222948,0.10240261,0.01973504
172,0.01542089,0.22626069,0.03214896,0.10183467,0.01969093
173,0.01534968,0.22651782,0.03209881,0.10186148,0.01962882
174,0.01506607,0.22724878,0.03184567,0.10205087,0.01931920
175,0.01507692,0.22799279,0.03176493,0.10239210,0.01929966
176,0.01494308,0.22665487,0.03167098,0.10228961,0.01914989
177,0.01508229,0.22717038,0.03175846,0.10202347,0.01927387
178,0.01492603,0.23153014,0.03160557,0.10287470,0.01911490
179,0.01477638,0.22841475,0.03146296,0.10254894,0.01893016
180,0.01476886,0.22363146,0.03145497,0.10175357,0.01893068
181,0.01454713,0.22757657,0.03122200,0.10260780,0.01869547
182,0.01458806,0.22710501,0.03123620,0.10247631,0.01869419
183,0.01442689,0.22424317,0.03108849,0.10216300,0.01854434
184,0.01437518,0.22633075,0.03102567,0.10250751,0.01847458
185,0.01429837,0.22755347,0.03091078,0.10256258,0.01836559
186,0.01427632,0.22477670,0.03091980,0.10212178,0.01837034
187,0.01422555,0.22709976,0.03084982,0.10207157,0.01830588
188,0.01402980,0.22674150,0.03067973,0.10227771,0.01808297
189,0.01399521,0.22782382,0.03057460,0.10241884,0.01801846
190,0.01406019,0.22583845,0.03067931,0.10191119,0.01810955
191,0.01394339,0.22920922,0.03047053,0.10252824,0.01794706
192,0.01380890,0.22461021,0.03037455,0.10249976,0.01781795
193,0.01377990,0.22476200,0.03031841,0.10200258,0.01775575
194,0.01370999,0.22705886,0.03033494,0.10251900,0.01774269
195,0.01370102,0.22796591,0.03023000,0.10247400,0.01766042
196,0.01364901,0.22982524,0.03024218,0.10285092,0.01763747
197,0.01355585,0.22629059,0.03009140,0.10251410,0.01751300
198,0.01347356,0.22570186,0.03001140,0.10250737,0.01741994
199,0.01342531,0.22485015,0.02994397,0.10209795,0.01735495
200,0.01347788,0.22456938,0.02997606,0.10198467,0.01741288
201,0.01324395,0.22524916,0.02975285,0.10190854,0.01715405
202,0.01326570,0.22602486,0.02979316,0.10213579,0.01718748
203,0.01319836,0.22806500,0.02964594,0.10261931,0.01707760
204,0.01309520,0.22604724,0.02958683,0.10242589,0.01698793
205,0.01305367,0.22730520,0.02955519,0.10268690,0.01693939
206,0.01316568,0.22683210,0.02962771,0.10247932,0.01704319
207,0.01297944,0.22476618,0.02946216,0.10240814,0.01684983
208,0.01296266,0.22526385,0.02942890,0.10249407,0.01681990
209,0.01289972,0.22876507,0.02938971,0.10270885,0.01676645
210,0.01282448,0.22601627,0.02927796,0.10202794,0.01667402
211,0.01284134,0.22608472,0.02929858,0.10249495,0.01667859
212,0.01275666,0.22855924,0.02917167,0.10259793,0.01656312
213,0.01268779,0.22559422,0.02906581,0.10194554,0.01648580
214,0.01269870,0.22610560,0.02911719,0.10249402,0.01651681
215,0.01264975,0.22580417,0.02904948,0.10206564,0.01645186
216,0.01248527,0.22619284,0.02887931,0.10228633,0.01627531
217,0.01253116,0.22635104,0.02889624,0.10209760,0.01631303
218,0.01251820,0.22784475,0.02887097,0.10217619,0.01628812
219,0.01234323,0.22411330,0.02866195,0.10191059,0.01607877
220,0.01234725,0.22585575,0.02870731,0.10212728,0.01612671
221,0.01233473,0.22551991,0.02862087,0.10225707,0.01606081
222,0.01230008,0.22379411,0.02858888,0.10202376,0.01602431
223,0.01220484,0.22593427,0.02854393,0.10217421,0.01593780
224,0.01228044,0.22484856,0.02854891,0.10214654,0.01600216
225,0.01216338,0.22453524,0.02850672,0.10213077,0.01589893
226,0.01215648,0.22263578,0.02850459,0.10180432,0.01589569
227,0.01209803,0.22407797,0.02841253,0.10208572,0.01582442
228,0.01193373,0.22292688,0.02819284,0.10192962,0.01563083
229,0.01194413,0.22577413,0.02823620,0.10207104,0.01564763
230,0.01193556,0.22398058,0.02818008,0.10194620,0.01562132
231,0.01193968,0.22737374,0.02818780,0.10230764,0.01561456
232,0.01189887,0.22437153,0.02815327,0.10193439,0.01557944
233,0.01178198,0.22346760,0.02802051,0.10151966,0.01543641
234,0.01168610,0.22634853,0.02793443,0.10177476,0.01534279
235,0.01179079,0.22460544,0.02803895,0.10178050,0.01546379
236,0.01177864,0.22366775,0.02800380,0.10184988,0.01542514
237,0.01171752,0.22657784,0.02799590,0.10211596,0.01539651
238,0.01170360,0.22270167,0.02786666,0.10150129,0.01532566
239,0.01156472,0.22330038,0.02777924,0.10176482,0.01520302
240,0.01156683,0.22375408,0.02769843,0.10182797,0.01516572
241,0.01158762,0.22038446,0.02776461,0.10155476,0.01521945
242,0.01159108,0.21988385,0.02774594,0.10100968,0.01520541
243,0.01146141,0.22300835,0.02763136,0.10174323,0.01507306
244,0.01155260,0.22087259,0.02775224,0.10132164,0.01516486
245,0.01134437,0.22215331,0.02752608,0.10122486,0.01494500
246,0.01139671,0.22254251,0.02754999,0.10194499,0.01499041
247,0.01132855,0.22640866,0.02744396,0.10230307,0.01490397
248,0.01136175,0.22298286,0.02744546,0.10201530,0.01494137
249,0.01121168,0.22461869,0.02730360,0.10152176,0.01477302
250,0.01122091,0.22372438,0.02729355,0.10187172,0.01477934
251,0.01125725,0.22173586,0.02738450,0.10152164,0.01484434
252,0.01112214,0.22252974,0.02724095,0.10195341,0.01469630
253,0.01108929,0.22381912,0.02718969,0.10196845,0.01464522
254,0.01106768,0.22200174,0.02713812,0.10154484,0.01463317
255,0.01097294,0.22197550,0.02706319,0.10169160,0.01452079
256,0.01111347,0.22513305,0.02715800,0.10187439,0.01464721
257,0.01107033,0.22231739,0.02712447,0.10160873,0.01460744
258,0.01101491,0.22379798,0.02705024,0.10156106,0.01454870
259,0.01102444,0.22078831,0.02705032,0.10153060,0.01455262
260,0.01092802,0.22029310,0.02699665,0.10091424,0.01447199
261,0.01090191,0.22466327,0.02690111,0.10189263,0.01441465
262,0.01089538,0.22462050,0.02687204,0.10185971,0.01440169
263,0.01094215,0.22149534,0.02696215,0.10119655,0.01445752
264,0.01075783,0.22331782,0.02673238,0.10178811,0.01425528
265,0.01079960,0.22391378,0.02679965,0.10164781,0.01430954
266,0.01086605,0.22167216,0.02685417,0.10140533,0.01434762
267,0.01074775,0.22195814,0.02676110,0.10141913,0.01425899
268,0.01058699,0.22439868,0.02655696,0.10175700,0.01406849
269,0.01058515,0.22185643,0.02654255,0.10128837,0.01405968
270,0.01061662,0.22206352,0.02656508,0.10119171,0.01407812
271,0.01058511,0.22172924,0.02652921,0.10153317,0.01404903
272,0.01057087,0.22114999,0.02651816,0.10147135,0.01404560
273,0.01059644,0.22077626,0.02655806,0.10133905,0.01409264
274,0.01059978,0.22441723,0.02654056,0.10187685,0.01406308
275,0.01053395,0.22274030,0.02646376,0.10132471,0.01399277
276,0.01043717,0.22260790,0.02634302,0.10176592,0.01389356
277,0.01051547,0.22224687,0.02645022,0.10177403,0.01397223
278,0.01041701,0.22158235,0.02629085,0.10141708,0.01385866
279,0.01040653,0.22065770,0.02627309,0.10121885,0.01383460
280,0.01044987,0.22325260,0.02629021,0.10156367,0.01386427
281,0.01043918,0.22181561,0.02632491,0.10183940,0.01387975
282,0.01041806,0.22189324,0.02628530,0.10146127,0.01386657
283,0.01031942,0.22246558,0.02620288,0.10149113,0.01374838
284,0.01034578,0.22100991,0.02614278,0.10162899,0.01375693
285,0.01035323,0.22022466,0.02619286,0.10120309,0.01377358
286,0.01029157,0.21852855,0.02611614,0.10108295,0.01370933
287,0.01018385,0.22100556,0.02599318,0.10142629,0.01358058
288,0.01024779,0.21920595,0.02607427,0.10142676,0.01364924
289,0.01022092,0.21970945,0.02605007,0.10110984,0.01362632
290,0.01018267,0.22186106,0.02602233,0.10138763,0.01359873
291,0.01012593,0.22106146,0.02593421,0.10144959,0.01353065
292,0.01018866,0.21980607,0.02599205,0.10130836,0.01358539
293,0.01023080,0.22221635,0.02601596,0.10146921,0.01361368
294,0.01013187,0.22223375,0.02588715,0.10136991,0.01350824
295,0.01006760,0.22155185,0.02589342,0.10152847,0.01347026
296,0.01009717,0.22216661,0.02585124,0.10123672,0.01346857
297,0.01003928,0.22236818,0.02581701,0.10150480,0.01342346
298,0.01005045,0.22316308,0.02584482,0.10166486,0.01343373
299,0.01003269,0.22064833,0.02578225,0.10136495,0.01340105
300,0.00997042,0.21779026,0.02572120,0.10091571,0.01333105
301,0.00999507,0.22229336,0.02573244,0.10165046,0.01335460
302,0.00995349,0.22128153,0.02565828,0.10142286,0.01330354
303,0.00994633,0.22035666,0.02566697,0.10100109,0.01330582
304,0.00988748,0.21997084,0.02562975,0.10117331,0.01324524
305,0.00989636,0.21891769,0.02559690,0.10110304,0.01324073
306,0.00982752,0.22172081,0.02549850,0.10144734,0.01315902
307,0.00980367,0.21884037,0.02550118,0.10104698,0.01314398
308,0.00979054,0.21920639,0.02553358,0.10098168,0.01315143
309,0.00974781,0.21908994,0.02540603,0.10091686,0.01308108
310,0.00981911,0.22009925,0.02550257,0.10104104,0.01314666
311,0.00979304,0.21971511,0.02548126,0.10106267,0.01313327
312,0.00981937,0.21961671,0.02552397,0.10099008,0.01317315
313,0.00975267,0.21717549,0.02538821,0.10047155,0.01306925
314,0.00978738,0.21941478,0.02550706,0.10103042,0.01313504
315,0.00968138,0.21911558,0.02534026,0.10103348,0.01299808
316,0.00970584,0.21612602,0.02537669,0.10064226,0.01303909
317,0.00974880,0.21752786,0.02539867,0.10067804,0.01306651
318,0.00971062,0.22004654,0.02537708,0.10089427,0.01302848
319,0.00974248,0.21881037,0.02540225,0.10081222,0.01305713
320,0.00965280,0.22056395,0.02530270,0.10114531,0.01297242
321,0.00957790,0.21824965,0.02521072,0.10090491,0.01288997
322,0.00968392,0.21901254,0.02531132,0.10084895,0.01299554
323,0.00950576,0.21796179,0.02509958,0.10066685,0.01280424
324,0.00957070,0.21722371,0.02517102,0.10069773,0.01287486
325,0.00959461,0.21776297,0.02524913,0.10089948,0.01292091
326,0.00951310,0.21742271,0.02509954,0.10074138,0.01280223
327,0.00948418,0.21521803,0.02513746,0.10093940,0.01279852
328,0.00950192,0.21787236,0.02511368,0.10106026,0.01279666
329,0.00942018,0.21836427,0.02498867,0.10075324,0.01270679
330,0.00948863,0.22006054,0.02508575,0.10116503,0.01277402
331,0.00943614,0.21769525,0.02502522,0.10090921,0.01272317
332,0.00950814,0.21557140,0.02506890,0.10068388,0.01278346
333,0.00940178,0.21691044,0.02501003,0.10052699,0.01269807
334,0.00940102,0.21650087,0.02501615,0.10062615,0.01269415
335,0.00946005,0.21715491,0.02502721,0.10059183,0.01273436
336,0.00939319,0.21918548,0.02499015,0.10066350,0.01268792
337,0.00935227,0.21766466,0.02491150,0.10028367,0.01263118
338,0.00934497,0.21682481,0.02488457,0.10026068,0.01261421
339,0.00926269,0.21644466,0.02470699,0.10033625,0.01249384
340,0.00933350,0.21747514,0.02488119,0.10049161,0.01260784
341,0.00924550,0.21880966,0.02477708,0.10086871,0.01250118
342,0.00930016,0.21663268,0.02476889,0.10041129,0.01253178
343,0.00920800,0.21806190,0.02474723,0.10032212,0.01247257
344,0.00934987,0.21337222,0.02488500,0.10014024,0.01261759
345,0.00927770,0.21689988,0.02482341,0.10040121,0.01254900
346,0.00920407,0.21605656,0.02469983,0.10049457,0.01245037
347,0.00923413,0.21751338,0.02474439,0.10040945,0.01248441
348,0.00927169,0.21677203,0.02478316,0.10047968,0.01253247
349,0.00926127,0.21654284,0.02476728,0.10020608,0.01250916
350,0.00914241,0.21715113,0.02460933,0.10050782,0.01237050
351,0.00913139,0.21835493,0.02458402,0.10091201,0.01236620
352,0.00911384,0.21696259,0.02458839,0.10065771,0.01235927
353,0.00915685,0.21624009,0.02464428,0.10060190,0.01240426
354,0.00914401,0.21696414,0.02460471,0.10026326,0.01238022
355,0.00904233,0.21783861,0.02449758,0.10054482,0.01228273
356,0.00915102,0.21819672,0.02462772,0.10088755,0.01239128
357,0.00909083,0.21677773,0.02450944,0.10036993,0.01232002
358,0.00912867,0.21608616,0.02456891,0.10038499,0.01234697
359,0.00907955,0.21555927,0.02453409,0.10012072,0.01232097
360,0.00910246,0.21516472,0.02451749,0.10028394,0.01231920
361,0.00905100,0.21509603,0.02450465,0.10027495,0.01227898
362,0.00896732,0.21510507,0.02438688,0.10010400,0.01218060
363,0.00895697,0.21630226,0.02437101,0.10059654,0.01216603
364,0.00890723,0.21525179,0.02432047,0.10014585,0.01211828
365,0.00900624,0.21654420,0.02444377,0.10027318,0.01222519
366,0.00901804,0.21627680,0.02443434,0.10037920,0.01223399
367,0.00896940,0.21624977,0.02437057,0.10001861,0.01218093
368,0.00895008,0.21634409,0.02433229,0.10010488,0.01214519
369,0.00891950,0.21567520,0.02436801,0.10026326,0.01215087
370,0.00885738,0.21660365,0.02417810,0.10021984,0.01203451
371,0.00890430,0.21818365,0.02428026,0.10051160,0.01210665
372,0.00890937,0.21697576,0.02431765,0.10037390,0.01211802
373,0.00887975,0.21565002,0.02421945,0.09982089,0.01206946
374,0.00894867,0.21699486,0.02432813,0.10036101,0.01214415
375,0.00884305,0.21487294,0.02422031,0.09986321,0.01204006
376,0.00882983,0.21747325,0.02419007,0.10043925,0.01202845
377,0.00886160,0.21841255,0.02421247,0.10035129,0.01203992
378,0.00886501,0.21664285,0.02428104,0.10030402,0.01207223
379,0.00880811,0.21790912,0.02412830,0.10020127,0.01198846
380,0.00893930,0.21586930,0.02427479,0.09988590,0.01212341
381,0.00881276,0.21485395,0.02416803,0.09985462,0.01201075
382,0.00880367,0.21589645,0.02416274,0.10015684,0.01199575
383,0.00877376,0.21775542,0.02411969,0.10046914,0.01194975
384,0.00882133,0.21700839,0.02415279,0.10036301,0.01200510
385,0.00880218,0.21694077,0.02416725,0.10020676,0.01199196
386,0.00885309,0.21670775,0.02418990,0.10005091,0.01203744
387,0.00872291,0.21332167,0.02402566,0.09972776,0.01188975
388,0.00870033,0.21573021,0.02401140,0.09991084,0.01187139
389,0.00875098,0.21530638,0.02407320,0.09978773,0.01193201
390,0.00869835,0.21670325,0.02399240,0.10002276,0.01185967
391,0.00867831,0.21363958,0.02398306,0.09967742,0.01185029
392,0.00874891,0.21486780,0.02403101,0.09964073,0.01191634
393,0.00863923,0.21510069,0.02392727,0.10004314,0.01179849
394,0.00868641,0.21432549,0.02401063,0.09990309,0.01185881
395,0.00858087,0.21669023,0.02382842,0.10006538,0.01174151
396,0.00869992,0.21453719,0.02396863,0.09976214,0.01185350
397,0.00868336,0.21666832,0.02398466,0.10033243,0.01184855
398,0.00865157,0.21683997,0.02393848,0.09995655,0.01180760
399,0.00863880,0.21649562,0.02390228,0.09992127,0.01178753
400,0.00862728,0.21827455,0.02391883,0.10023984,0.01179336
401,0.00852941,0.21535812,0.02382310,0.10001444,0.01170486
402,0.00858635,0.21661846,0.02385923,0.10036281,0.01174808
403,0.00850696,0.21476974,0.02375259,0.09987708,0.01165276
404,0.00857417,0.21376822,0.02378158,0.09953553,0.01170462
405,0.00856964,0.21466366,0.02379834,0.09990357,0.01171191
406,0.00844452,0.21544916,0.02368908,0.10009097,0.01159039
407,0.00862159,0.21467797,0.02386544,0.09963361,0.01176823
408,0.00851756,0.21513108,0.02374948,0.10003339,0.01166668
409,0.00850556,0.21635438,0.02371914,0.10017356,0.01163856
410,0.00859613,0.21439032,0.02386322,0.09978117,0.01176169
411,0.00855076,0.21460361,0.02380340,0.10005405,0.01170087
412,0.00849184,0.21507931,0.02369374,0.09979090,0.01162067
413,0.00847093,0.21433273,0.02371315,0.10022030,0.01161825
414,0.00847125,0.21448418,0.02366064,0.10013051,0.01160564
415,0.00842848,0.21331759,0.02363282,0.09972456,0.01155567
416,0.00846440,0.21372021,0.02365789,0.09986727,0.01159859
417,0.00848371,0.21543394,0.02368695,0.10003842,0.01161344
418,0.00854669,0.21594243,0.02377606,0.10005385,0.01168185
419,0.00841784,0.21318516,0.02359427,0.09971497,0.01154998
420,0.00848154,0.21394953,0.02370782,0.09982918,0.01162452
421,0.00841466,0.21421205,0.02364141,0.10003133,0.01155067
422,0.00841430,0.21512211,0.02356411,0.10001006,0.01152177
423,0.00845944,0.21704108,0.02365092,0.10040460,0.01158391
424,0.00837915,0.21653722,0.02355200,0.10013243,0.01150016
425,0.00843115,0.21230906,0.02358772,0.09957732,0.01154401
426,0.00845099,0.21559174,0.02362819,0.10016487,0.01157930
427,0.00835651,0.21594186,0.02348857,0.10002848,0.01145541
428,0.00835902,0.21497525,0.02351740,0.10002318,0.01147723
429,0.00830003,0.21449092,0.02344211,0.09992275,0.01140509
430,0.00835073,0.21442189,0.02346357,0.10007488,0.01145307
431,0.00836555,0.21620201,0.02352458,0.10019225,0.01148617
432,0.00828560,0.21527696,0.02340398,0.10012194,0.01138826
433,0.00832509,0.21511494,0.02349117,0.10020997,0.01143281
434,0.00833961,0.21437171,0.02351729,0.09999139,0.01145726
435,0.00829561,0.21659649,0.02337376,0.10017172,0.01138840
