epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
90,0.09707249,0.21243562,0.08236371,0.09966684,0.09382190
91,0.09687856,0.21343992,0.08231910,0.09992387,0.09308368
92,0.09681834,0.21254426,0.08223824,0.09970506,0.09231594
93,0.09746003,0.21333493,0.08241142,0.09995874,0.09207617
94,0.09675958,0.21224787,0.08212135,0.09968328,0.09108044
95,0.09726434,0.21270004,0.08233875,0.09970202,0.09090862
96,0.09696442,0.21169629,0.08228331,0.09951908,0.09021855
97,0.09675373,0.21441488,0.08206231,0.10038421,0.08928056
98,0.09696062,0.21206956,0.08219770,0.09997233,0.08893398
99,0.09724487,0.21179450,0.08229619,0.09981806,0.08837089
100,0.09708404,0.21252105,0.08221693,0.10001704,0.08776699
101,0.09728827,0.21295505,0.08220664,0.09981133,0.08712911
102,0.09728794,0.21418793,0.08217996,0.10011937,0.08657218
103,0.09785993,0.21180533,0.08241112,0.09962530,0.08630794
104,0.09770318,0.21193397,0.08234688,0.09977693,0.08557030
105,0.09796513,0.21169651,0.08244425,0.09983551,0.08506568
106,0.09835205,0.21323326,0.08259038,0.10002224,0.08459144
107,0.09829865,0.21103005,0.08251328,0.09978340,0.08398262
108,0.09881685,0.21183937,0.08267540,0.10007776,0.08340910
109,0.09883138,0.21216908,0.08267603,0.09995894,0.08283191
110,0.09889147,0.21210117,0.08272901,0.10008933,0.08228057
111,0.09885169,0.21230416,0.08269955,0.10023792,0.08160359
112,0.09942486,0.21353657,0.08292785,0.10052635,0.08108302
113,0.09963879,0.21333344,0.08288811,0.10034803,0.08056374
114,0.10000072,0.21311778,0.08311618,0.10038280,0.08011397
115,0.10019066,0.21286550,0.08317485,0.10023435,0.07945850
116,0.10074863,0.21218280,0.08331051,0.10023033,0.07911305
117,0.10120534,0.21286895,0.08354020,0.10027723,0.07845654
118,0.10145783,0.21285363,0.08366784,0.10020852,0.07797883
119,0.10172082,0.21134761,0.08367195,0.09991542,0.07742687
120,0.10201354,0.21222851,0.08377146,0.10010367,0.07684629
121,0.10200430,0.21296403,0.08378390,0.10043656,0.07619509
122,0.10259212,0.21285268,0.08396854,0.10045196,0.07556540
123,0.10319186,0.21372810,0.08407199,0.10059392,0.07505048
124,0.10346465,0.21184132,0.08418085,0.10035718,0.07446573
125,0.10393489,0.21301418,0.08437084,0.10042005,0.07415556
126,0.10435237,0.21306434,0.08457478,0.10046682,0.07328966
127,0.10433911,0.21230847,0.08458040,0.10027580,0.07278734
128,0.10560801,0.21222875,0.08505377,0.10014211,0.07239559
129,0.10566932,0.21363375,0.08503108,0.10055192,0.07161237
130,0.10587471,0.21338562,0.08506393,0.10064676,0.07109628
131,0.10640912,0.21341662,0.08533406,0.10048181,0.07039656
132,0.10690129,0.21393616,0.08550391,0.10062333,0.06991506
133,0.10742225,0.21251385,0.08568819,0.10049200,0.06939683
134,0.10813470,0.21257008,0.08596071,0.10056115,0.06895311
135,0.10856050,0.21316348,0.08599337,0.10061497,0.06816325
136,0.10919097,0.21319285,0.08623190,0.10058742,0.06762236
137,0.10991280,0.21262564,0.08654176,0.10064130,0.06703217
138,0.10994025,0.21336088,0.08649512,0.10056535,0.06638936
139,0.11079749,0.21405207,0.08679767,0.10088428,0.06583235
140,0.11135038,0.21345934,0.08705787,0.10083256,0.06519289
141,0.11195340,0.21309466,0.08723368,0.10082743,0.06450980
142,0.11259055,0.21312061,0.08740222,0.10073591,0.06401160
143,0.11331445,0.21354245,0.08770031,0.10086341,0.06351685
144,0.11411465,0.21360345,0.08800894,0.10093892,0.06279095
145,0.11473438,0.21388705,0.08820362,0.10091102,0.06227163
146,0.11520851,0.21367624,0.08833761,0.10088100,0.06156180
147,0.11582000,0.21461842,0.08856092,0.10119026,0.06094036
148,0.11658301,0.21534435,0.08876144,0.10105819,0.06025155
149,0.11717450,0.21480620,0.08900898,0.10122776,0.05961865
150,0.11762171,0.21513654,0.08915425,0.10142950,0.05894278
151,0.11835378,0.21515317,0.08944588,0.10123188,0.05898175
152,0.11810169,0.21444809,0.08930862,0.10119651,0.05870515
153,0.11822984,0.21456167,0.08940222,0.10130089,0.05889012
154,0.11836859,0.21518677,0.08941011,0.10084896,0.05870567
155,0.11818157,0.21439107,0.08929285,0.10119326,0.05849115
156,0.11828812,0.21582081,0.08931120,0.10126702,0.05854460
157,0.11822001,0.21500035,0.08934255,0.10142236,0.05841969
158,0.11820524,0.21412686,0.08927635,0.10110023,0.05842027
159,0.11860907,0.21509027,0.08948369,0.10132950,0.05849092
160,0.11785472,0.21354283,0.08918680,0.10081547,0.05820994
161,0.11770049,0.21531361,0.08915485,0.10143137,0.05809767
162,0.11793085,0.21470525,0.08913343,0.10121074,0.05813483
163,0.11780311,0.21443208,0.08915949,0.10087301,0.05808591
164,0.11756523,0.21338089,0.08910382,0.10092237,0.05794066
165,0.11769191,0.21367547,0.08909794,0.10079121,0.05792682
166,0.11758375,0.21418543,0.08903016,0.10083959,0.05781924
167,0.11729917,0.21429886,0.08898523,0.10104693,0.05769045
168,0.11770085,0.21490183,0.08908980,0.10106179,0.05784672
169,0.11714346,0.21433607,0.08885887,0.10095962,0.05761421
170,0.11705943,0.21374251,0.08884792,0.10055195,0.05762691
171,0.11693888,0.21337968,0.08881603,0.10075308,0.05750190
172,0.11700592,0.21432425,0.08884449,0.10078640,0.05745202
173,0.11709581,0.21411532,0.08880901,0.10112320,0.05746210
174,0.11667975,0.21289227,0.08871212,0.10090930,0.05731605
175,0.11676860,0.21265894,0.08874862,0.10079252,0.05740391
176,0.11665699,0.21271206,0.08869969,0.10064389,0.05720147
177,0.11636357,0.21352316,0.08855559,0.10086127,0.05712196
178,0.11651104,0.21350030,0.08861748,0.10053655,0.05707370
179,0.11633162,0.21194895,0.08854792,0.10067950,0.05717179
180,0.11622764,0.21367008,0.08851960,0.10099956,0.05700520
181,0.11625736,0.21296870,0.08857340,0.10066374,0.05706376
182,0.11629748,0.21254213,0.08853586,0.10050793,0.05691248
183,0.11603100,0.21330848,0.08847155,0.10091796,0.05684859
184,0.11558984,0.21320051,0.08825764,0.10088962,0.05680421
185,0.11593538,0.21366263,0.08838147,0.10071621,0.05681558
186,0.11580290,0.21317549,0.08826638,0.10067831,0.05672821
187,0.11542031,0.21447818,0.08823605,0.10136579,0.05664723
188,0.11565673,0.21326480,0.08822914,0.10091048,0.05669153
189,0.11548393,0.21423041,0.08821859,0.10087712,0.05658437
190,0.11534189,0.21261661,0.08813841,0.10063106,0.05647905
191,0.11544228,0.21287756,0.08817559,0.10114594,0.05655214
192,0.11514955,0.21189892,0.08805291,0.10070808,0.05644887
193,0.11534623,0.21233787,0.08816309,0.10067401,0.05650513
194,0.11509886,0.21296695,0.08807305,0.10073595,0.05641528
195,0.11485865,0.21386633,0.08796372,0.10107797,0.05630379
196,0.11500883,0.21184159,0.08799274,0.10046025,0.05632507
197,0.11479643,0.21326194,0.08793065,0.10069291,0.05628795
198,0.11502872,0.21293405,0.08799048,0.10060389,0.05623061
199,0.11472015,0.21170725,0.08784554,0.10067641,0.05618835
200,0.11468703,0.21279137,0.08784765,0.10092058,0.05614844
201,0.11471165,0.21143431,0.08784282,0.10061287,0.05612684
202,0.11420815,0.21459544,0.08769294,0.10071417,0.05600970
203,0.11414337,0.21150770,0.08763004,0.10029725,0.05596267
204,0.11424090,0.21291031,0.08766869,0.10088946,0.05593837
205,0.11400172,0.21294010,0.08762656,0.10069114,0.05596691
206,0.11408775,0.21220979,0.08765706,0.10056602,0.05584077
207,0.11386520,0.21187774,0.08754140,0.10055890,0.05582266
208,0.11390405,0.21123344,0.08754856,0.10029505,0.05580188
209,0.11368968,0.21149082,0.08751137,0.10082806,0.05576251
210,0.11351030,0.21381492,0.08738516,0.10083573,0.05572638
211,0.11348237,0.21275590,0.08737695,0.10078924,0.05566636
212,0.11368897,0.21147170,0.08740526,0.10040945,0.05557214
213,0.11339404,0.21296027,0.08737429,0.10094384,0.05562258
214,0.11352883,0.21090784,0.08739882,0.10025490,0.05570224
215,0.11303766,0.21229867,0.08725902,0.10080149,0.05545649
216,0.11316364,0.21225264,0.08719733,0.10045466,0.05544595
217,0.11319712,0.21142694,0.08727882,0.10034382,0.05546675
218,0.11307623,0.21200762,0.08717466,0.10043103,0.05545970
219,0.11290230,0.21189859,0.08714670,0.10067414,0.05546768
220,0.11318015,0.21236429,0.08722660,0.10052693,0.05534935
221,0.11248353,0.21235025,0.08695839,0.10049011,0.05526613
222,0.11294718,0.21145742,0.08720516,0.10049624,0.05531603
223,0.11286199,0.21103351,0.08711361,0.10015799,0.05531109
224,0.11244074,0.21168124,0.08690415,0.10067478,0.05524680
225,0.11230341,0.21170888,0.08686747,0.10058936,0.05510898
226,0.11240040,0.21190065,0.08692642,0.10048418,0.05515478
227,0.11238421,0.21151093,0.08686852,0.10014688,0.05521307
228,0.11211700,0.21155150,0.08687736,0.10054668,0.05500838
229,0.11220447,0.21118286,0.08680266,0.10044057,0.05505593
230,0.11206640,0.21014009,0.08681959,0.10012080,0.05498034
231,0.11212724,0.21236191,0.08678760,0.10099010,0.05505582
232,0.11193868,0.21109259,0.08679838,0.10024131,0.05501427
233,0.11177174,0.21169136,0.08665826,0.10054185,0.05490254
234,0.11172335,0.21140984,0.08664176,0.10044853,0.05489046
235,0.11180586,0.21152606,0.08658385,0.10041459,0.05481372
236,0.11179367,0.21127989,0.08672758,0.10067686,0.05490914
237,0.11162776,0.21121839,0.08652949,0.10058487,0.05484577
238,0.11140810,0.21146000,0.08644186,0.10047637,0.05478985
239,0.11112585,0.21178637,0.08638550,0.10066630,0.05468931
240,0.11119121,0.21121192,0.08636163,0.10039960,0.05463552
241,0.11099480,0.21138297,0.08633820,0.10056577,0.05460758
242,0.11142057,0.21130898,0.08647947,0.10046476,0.05473951
243,0.11101572,0.21073670,0.08634154,0.10034883,0.05465515
244,0.11093188,0.21142366,0.08630187,0.10064111,0.05459466
245,0.11113769,0.21128179,0.08636053,0.10058494,0.05459418
246,0.11092862,0.21148260,0.08627410,0.10040215,0.05456557
247,0.11114067,0.21115395,0.08635243,0.10090432,0.05465307
248,0.11077031,0.21084430,0.08624203,0.10019044,0.05451259
249,0.11067227,0.21115427,0.08615403,0.10043742,0.05446296
250,0.11057770,0.21282430,0.08611143,0.10070678,0.05440104
251,0.11063037,0.21033171,0.08617987,0.10017046,0.05447640
252,0.11042926,0.21050847,0.08604641,0.10009036,0.05434717
253,0.11009747,0.20985506,0.08591305,0.10030907,0.05427278
254,0.11046403,0.21111080,0.08608726,0.10043290,0.05437072
255,0.10999291,0.21215471,0.08590870,0.10066535,0.05422052
256,0.11023970,0.21120276,0.08599500,0.10074816,0.05430054
257,0.11013099,0.20996321,0.08592951,0.10008293,0.05423908
258,0.10998149,0.21051147,0.08581880,0.10054137,0.05417135
259,0.10993146,0.21259552,0.08584786,0.10056425,0.05419534
260,0.10987989,0.20985407,0.08580414,0.10002871,0.05407988
261,0.11005207,0.21127555,0.08590196,0.10061775,0.05418682
262,0.10968266,0.21072423,0.08576123,0.10023167,0.05406904
263,0.10979998,0.21022814,0.08579077,0.10003594,0.05411924
264,0.10962357,0.21171062,0.08569554,0.10074638,0.05411277
265,0.10937312,0.21075601,0.08572333,0.10052416,0.05405984
266,0.10950705,0.21196498,0.08566288,0.10081026,0.05400916
267,0.10960361,0.21099890,0.08569011,0.10055570,0.05405559
268,0.10927501,0.21060658,0.08552499,0.10049273,0.05396056
269,0.10927330,0.21003872,0.08549830,0.10005167,0.05393191
270,0.10925597,0.21130822,0.08555283,0.10056933,0.05397117
271,0.10914480,0.21161450,0.08548518,0.10074175,0.05384949
272,0.10914764,0.21099578,0.08553456,0.10044335,0.05388713
273,0.10902645,0.21166150,0.08549400,0.10061857,0.05391200
274,0.10884612,0.21139106,0.08538779,0.10053331,0.05377436
275,0.10909529,0.21077951,0.08546119,0.10042984,0.05374001
276,0.10856186,0.21188669,0.08531663,0.10060210,0.05375069
277,0.10894472,0.21177325,0.08545532,0.10054462,0.05377645
278,0.10903869,0.21046478,0.08550901,0.10016156,0.05386758
279,0.10888679,0.21091991,0.08535435,0.10028032,0.05379913
280,0.10882140,0.21036822,0.08535076,0.10027091,0.05371745
281,0.10859437,0.21075949,0.08524928,0.10042719,0.05369867
282,0.10846770,0.21078416,0.08522746,0.10023582,0.05370973
283,0.10848266,0.21110871,0.08522377,0.10045445,0.05355073
284,0.10839278,0.21068397,0.08515825,0.10028752,0.05358801
285,0.10823485,0.21114714,0.08513025,0.10017098,0.05364469
286,0.10833149,0.21166152,0.08513577,0.10040794,0.05359283
287,0.10815397,0.21085418,0.08503477,0.10084689,0.05347944
288,0.10831950,0.21166385,0.08513215,0.10051917,0.05357012
289,0.10796978,0.21168798,0.08496589,0.10084075,0.05343702
290,0.10833085,0.21126067,0.08510653,0.10046007,0.05349794
291,0.10804537,0.21180262,0.08501752,0.10075249,0.05344131
292,0.10790495,0.21160692,0.08498805,0.10074696,0.05344921
293,0.10784203,0.21028535,0.08490947,0.10036310,0.05341659
294,0.10814696,0.21092328,0.08504711,0.10038566,0.05354549
295,0.10793397,0.21040164,0.08495807,0.10075045,0.05343166
296,0.10790932,0.21064325,0.08494718,0.10057964,0.05340076
297,0.10771810,0.21015043,0.08484280,0.10032079,0.05334357
298,0.10774012,0.21189261,0.08489787,0.10094130,0.05338515
299,0.10723615,0.21062352,0.08472638,0.10047633,0.05320727
300,0.10749822,0.21096474,0.08474415,0.10038647,0.05327700
301,0.10761375,0.21029052,0.08478778,0.10059014,0.05330182
302,0.10762631,0.20983399,0.08484324,0.10027021,0.05333788
303,0.10749701,0.21117786,0.08475126,0.10045784,0.05326520
304,0.10729601,0.21060731,0.08470305,0.10044410,0.05319487
305,0.10726882,0.21107675,0.08466594,0.10091778,0.05316476
306,0.10752670,0.21182442,0.08477181,0.10117495,0.05325401
307,0.10744105,0.21035987,0.08467277,0.10063458,0.05319795
308,0.10690297,0.20978282,0.08459061,0.10051223,0.05306975
309,0.10714813,0.21107516,0.08458772,0.10059311,0.05312967
310,0.10724692,0.20935251,0.08468328,0.10034514,0.05314170
311,0.10716991,0.21056569,0.08459267,0.10057784,0.05319623
312,0.10702249,0.21043372,0.08449927,0.10039039,0.05301757
313,0.10702158,0.21064934,0.08458408,0.10078896,0.05307568
314,0.10681511,0.21096804,0.08452321,0.10022804,0.05303713
315,0.10667652,0.21096672,0.08445047,0.10039100,0.05297055
316,0.10663345,0.21194216,0.08433661,0.10044098,0.05299561
317,0.10667313,0.21106332,0.08439096,0.10051382,0.05295047
318,0.10654159,0.21090934,0.08431326,0.10049568,0.05290935
319,0.10658064,0.21085696,0.08428224,0.10054829,0.05288938
320,0.10642705,0.21046938,0.08432334,0.10038240,0.05294061
321,0.10666139,0.21151222,0.08434622,0.10079276,0.05291348
322,0.10648154,0.21015602,0.08425074,0.10028088,0.05288941
323,0.10662189,0.21080929,0.08438769,0.10075767,0.05291746
324,0.10630784,0.21110827,0.08427252,0.10057460,0.05292745
325,0.10670776,0.20929594,0.08438023,0.10026839,0.05291374
326,0.10608618,0.21118134,0.08412549,0.10038742,0.05281428
327,0.10619812,0.21137769,0.08416032,0.10087385,0.05282852
328,0.10612719,0.21150017,0.08417759,0.10080888,0.05283193
329,0.10611173,0.21022932,0.08415640,0.10039848,0.05276918
330,0.10634303,0.21179717,0.08421891,0.10072899,0.05282719
331,0.10632335,0.21167416,0.08424347,0.10059496,0.05281821
332,0.10613920,0.21172336,0.08414853,0.10118099,0.05276816
333,0.10609748,0.21043731,0.08412335,0.10045022,0.05278669
334,0.10627742,0.21160424,0.08420656,0.10080653,0.05280140
335,0.10576231,0.21136290,0.08389412,0.10085078,0.05259167
336,0.10562514,0.21137457,0.08397104,0.10080605,0.05259531
337,0.10607090,0.21105011,0.08411457,0.10059806,0.05278580
338,0.10582393,0.21020943,0.08404623,0.10040711,0.05264537
339,0.10582514,0.21094996,0.08399965,0.10049531,0.05269439
340,0.10560224,0.21107113,0.08390755,0.10053344,0.05263000
341,0.10577203,0.21240361,0.08394672,0.10098148,0.05267649
342,0.10574130,0.21129505,0.08395076,0.10062512,0.05258600
343,0.10571548,0.21053862,0.08396343,0.10057253,0.05262205
344,0.10543573,0.21083885,0.08386419,0.10088941,0.05255615
345,0.10559626,0.21164304,0.08390355,0.10085702,0.05258873
346,0.10539408,0.21057931,0.08381067,0.10037428,0.05249680
347,0.10558498,0.21116770,0.08389780,0.10097661,0.05258978
348,0.10532597,0.21111334,0.08380901,0.10078620,0.05249446
349,0.10526808,0.21197281,0.08377628,0.10080922,0.05247979
350,0.10527211,0.21124153,0.08382926,0.10089979,0.05251394
351,0.10528573,0.21130397,0.08375663,0.10080782,0.05246834
352,0.10520340,0.21200201,0.08366492,0.10126581,0.05247069
353,0.10518210,0.21087725,0.08377183,0.10051026,0.05242230
354,0.10536273,0.21092420,0.08371289,0.10072287,0.05247503
355,0.10531104,0.21022936,0.08375387,0.10065769,0.05248166
356,0.10530128,0.21092766,0.08379007,0.10054393,0.05251370
357,0.10517715,0.21133406,0.08376484,0.10074039,0.05248171
358,0.10536840,0.21154597,0.08382437,0.10068309,0.05249732
359,0.10508218,0.21030753,0.08369784,0.10034860,0.05241731
360,0.10497308,0.21156761,0.08365409,0.10080819,0.05236453
361,0.10495802,0.21308952,0.08367539,0.10111849,0.05243422
362,0.10505044,0.21196197,0.08366860,0.10063056,0.05238099
363,0.10473973,0.21150203,0.08353114,0.10093434,0.05229872
364,0.10493455,0.21156531,0.08364026,0.10056411,0.05231123
365,0.10440095,0.21116497,0.08341200,0.10077329,0.05226376
366,0.10492359,0.21185838,0.08354319,0.10104363,0.05225946
367,0.10482590,0.21170227,0.08352775,0.10103912,0.05233743
368,0.10487045,0.21096188,0.08361684,0.10094944,0.05229549
369,0.10454450,0.21023063,0.08342192,0.10056351,0.05222708
370,0.10490150,0.21143407,0.08350852,0.10112164,0.05227860
371,0.10433676,0.21049291,0.08339145,0.10061498,0.05220790
372,0.10470331,0.21039848,0.08348693,0.10060464,0.05228586
373,0.10456350,0.21137175,0.08346943,0.10077022,0.05227335
374,0.10450824,0.21232265,0.08342800,0.10123957,0.05222944
375,0.10475347,0.21205571,0.08347280,0.10104115,0.05227201
376,0.10450476,0.21253094,0.08336480,0.10094406,0.05218938
377,0.10433810,0.21204092,0.08336573,0.10116717,0.05217061
378,0.10450957,0.21086315,0.08337966,0.10097631,0.05213023
379,0.10425838,0.21175520,0.08335513,0.10089077,0.05218543
380,0.10449499,0.21123078,0.08340033,0.10066756,0.05222861
381,0.10430226,0.21160497,0.08330205,0.10066560,0.05219576
382,0.10457747,0.21023661,0.08344774,0.10099342,0.05207277
383,0.10428707,0.20995796,0.08333778,0.10039164,0.05217814
384,0.10419986,0.21264276,0.08329235,0.10121352,0.05213869
385,0.10417075,0.21159659,0.08323418,0.10114573,0.05210836
386,0.10406848,0.21284864,0.08322474,0.10134580,0.05207669
387,0.10407936,0.21164974,0.08322906,0.10133878,0.05207287
388,0.10409662,0.21129626,0.08319483,0.10091863,0.05205292
389,0.10418908,0.21118719,0.08327846,0.10101531,0.05210349
390,0.10413829,0.21033200,0.08321700,0.10075550,0.05205593
391,0.10401096,0.21037186,0.08316011,0.10069048,0.05200964
392,0.10396005,0.21087217,0.08316327,0.10062721,0.05211002
393,0.10403890,0.21097479,0.08329122,0.10095452,0.05210221
394,0.10409856,0.21127811,0.08313427,0.10120089,0.05198909
395,0.10373409,0.21080322,0.08306116,0.10080518,0.05201187
396,0.10400910,0.21056284,0.08319651,0.10077182,0.05208022
397,0.10377561,0.21103426,0.08305876,0.10071320,0.05189264
398,0.10387901,0.21055952,0.08307915,0.10101498,0.05200467
399,0.10379969,0.21020565,0.08308769,0.10065051,0.05189233
400,0.10365267,0.21054843,0.08300785,0.10058979,0.05192481
401,0.10389420,0.21071924,0.08311736,0.10091185,0.05197106
402,0.10365958,0.21133465,0.08310166,0.10120932,0.05199211
403,0.10357937,0.21061906,0.08301734,0.10074973,0.05188256
404,0.10369327,0.21176630,0.08305773,0.10105440,0.05200816
405,0.10375940,0.21115509,0.08304249,0.10087485,0.05192172
406,0.10376869,0.21060247,0.08305641,0.10061876,0.05193454
407,0.10376109,0.21183548,0.08302829,0.10105811,0.05190025
408,0.10348034,0.21182979,0.08294016,0.10105010,0.05184657
409,0.10341297,0.21011278,0.08298507,0.10054032,0.05191447
410,0.10356806,0.21145622,0.08298803,0.10117911,0.05181309
411,0.10352227,0.21203306,0.08294700,0.10122334,0.05188237
412,0.10359380,0.21211038,0.08297152,0.10119487,0.05185363
413,0.10351176,0.21057401,0.08291741,0.10099808,0.05186787
414,0.10352545,0.21090579,0.08292241,0.10097827,0.05187511
415,0.10333019,0.21118549,0.08294653,0.10080151,0.05185945
416,0.10325305,0.21120329,0.08287975,0.10109484,0.05178233
417,0.10345032,0.21064201,0.08296414,0.10086106,0.05183969
418,0.10321535,0.21079514,0.08278044,0.10084410,0.05176501
419,0.10331680,0.21165471,0.08285634,0.10107784,0.05187620
420,0.10346037,0.21071787,0.08292151,0.10094609,0.05178691
421,0.10302712,0.21172875,0.08276254,0.10160139,0.05171620
422,0.10327659,0.21007017,0.08287628,0.10088308,0.05174430
423,0.10336620,0.21060662,0.08285363,0.10127857,0.05179650
424,0.10319661,0.21108223,0.08281146,0.10100089,0.05175187
425,0.10311488,0.21077439,0.08276393,0.10121087,0.05168415
426,0.10313900,0.21107662,0.08279774,0.10120235,0.05177984
427,0.10301261,0.20996772,0.08270318,0.10068267,0.05167996
428,0.10310369,0.21136838,0.08274941,0.10116608,0.05173230
429,0.10292197,0.20964767,0.08276103,0.10069432,0.05170665
430,0.10314561,0.21195516,0.08278259,0.10129816,0.05175801
431,0.10280030,0.21145210,0.08264983,0.10134905,0.05163739
432,0.10297647,0.21244457,0.08276212,0.10122654,0.05170268
433,0.10310459,0.21149025,0.08269601,0.10116102,0.05172901
434,0.10292948,0.21106646,0.08272410,0.10131879,0.05159897
435,0.10278278,0.21112139,0.08258360,0.10110958,0.05165581
