epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
72,0.08819456,0.19002357,0.08045023,0.09736636,0.11222248
73,0.08705902,0.19007225,0.08001974,0.09710673,0.11098096
74,0.08622473,0.19155342,0.07965177,0.09706755,0.11001761
75,0.08566684,0.19117467,0.07938368,0.09738647,0.10932675
76,0.08460394,0.19160223,0.07894835,0.09722671,0.10816073
77,0.08384307,0.19017841,0.07857615,0.09701325,0.10721789
78,0.08300124,0.19139361,0.07830792,0.09717500,0.10644523
79,0.08238065,0.19249072,0.07790710,0.09773567,0.10554852
80,0.08199586,0.19323990,0.07776497,0.09758935,0.10515370
81,0.08096024,0.19382216,0.07729383,0.09781421,0.10388602
82,0.08050686,0.19092156,0.07703345,0.09721432,0.10343470
83,0.08005927,0.19472264,0.07681816,0.09778949,0.10280247
84,0.07933296,0.19234882,0.07646917,0.09704401,0.10194097
85,0.07839061,0.19153390,0.07612136,0.09697086,0.10100219
86,0.07771958,0.19347604,0.07570957,0.09797968,0.10011352
87,0.07696891,0.19348201,0.07539191,0.09743687,0.09921197
88,0.07661060,0.19346211,0.07521094,0.09727391,0.09884329
89,0.07605081,0.19407393,0.07496261,0.09759948,0.09826424
90,0.07570095,0.19420727,0.07470434,0.09779609,0.09779390
91,0.07505954,0.19434562,0.07443757,0.09758310,0.09708617
92,0.07446163,0.19274773,0.07414361,0.09758817,0.09635552
93,0.07374464,0.19315888,0.07379049,0.09728992,0.09556161
94,0.07320798,0.19350957,0.07351604,0.09752091,0.09489020
95,0.07264832,0.19278690,0.07328390,0.09743779,0.09433315
96,0.07219453,0.19313904,0.07304111,0.09744968,0.09382823
97,0.07201359,0.19413361,0.07287850,0.09744448,0.09356060
98,0.07115566,0.19361806,0.07245631,0.09744191,0.09251848
99,0.07047060,0.19561422,0.07224297,0.09799428,0.09189484
100,0.07055567,0.19566952,0.07213683,0.09812911,0.09189302
101,0.06964494,0.19355775,0.07168381,0.09747864,0.09077831
102,0.06911023,0.19580853,0.07135044,0.09762528,0.09010361
103,0.06880586,0.19397965,0.07122656,0.09767174,0.08978788
104,0.06835167,0.19384846,0.07109070,0.09732276,0.08948517
105,0.06759048,0.19434197,0.07063108,0.09782560,0.08842769
106,0.06764259,0.19362984,0.07056441,0.09795512,0.08852359
107,0.06691374,0.19579588,0.07026522,0.09765515,0.08772077
108,0.06660390,0.19345897,0.07010470,0.09751449,0.08744366
109,0.06605551,0.19509321,0.06972819,0.09756204,0.08666028
110,0.06578718,0.19507288,0.06958495,0.09794290,0.08639514
111,0.06553798,0.19374065,0.06943818,0.09747331,0.08610038
112,0.06513718,0.19367409,0.06921527,0.09762903,0.08557941
113,0.06473095,0.19425465,0.06898106,0.09787474,0.08514332
114,0.06435137,0.19445368,0.06877488,0.09768274,0.08479316
115,0.06393480,0.19465721,0.06848639,0.09799738,0.08415625
116,0.06335769,0.19729217,0.06821168,0.09845580,0.08360428
117,0.06309732,0.19515077,0.06805936,0.09834168,0.08328978
118,0.06292734,0.19498289,0.06798923,0.09816321,0.08314074
119,0.06236641,0.19710596,0.06771260,0.09853213,0.08249677
120,0.06202056,0.19593610,0.06756005,0.09834678,0.08219918
121,0.06175884,0.19498614,0.06718545,0.09810365,0.08159874
122,0.06122086,0.19663208,0.06696477,0.09824230,0.08112601
123,0.06082430,0.19580740,0.06676423,0.09867458,0.08068765
124,0.06067013,0.19445925,0.06667203,0.09837897,0.08056345
125,0.06015359,0.19411190,0.06640674,0.09817670,0.08005386
126,0.05991278,0.19758855,0.06617904,0.09856417,0.07964317
127,0.05956577,0.19388579,0.06600017,0.09832801,0.07927032
128,0.05960770,0.19380328,0.06599076,0.09830923,0.07934717
129,0.05933952,0.19445770,0.06587592,0.09853381,0.07912692
130,0.05856422,0.19504389,0.06544578,0.09847209,0.07815450
131,0.05841242,0.19813761,0.06526659,0.09889986,0.07794334
132,0.05806472,0.19698882,0.06515209,0.09879799,0.07766728
133,0.05784104,0.19644967,0.06497889,0.09892660,0.07741366
134,0.05748924,0.19660090,0.06477001,0.09891595,0.07702513
135,0.05732440,0.19771585,0.06461413,0.09920088,0.07683495
136,0.05686473,0.19657329,0.06437489,0.09894829,0.07633082
137,0.05692866,0.19570038,0.06441268,0.09928571,0.07641313
138,0.05645978,0.19950236,0.06424600,0.09960449,0.07599523
139,0.05630080,0.19602617,0.06408469,0.09921265,0.07581161
140,0.05597627,0.19633209,0.06376617,0.09934774,0.07533187
141,0.05587182,0.19637186,0.06375222,0.09906496,0.07530576
142,0.05541148,0.19633861,0.06345337,0.09867042,0.07471398
143,0.05514523,0.19756879,0.06327502,0.09885797,0.07436831
144,0.05516069,0.19668294,0.06334062,0.09929955,0.07451580
145,0.05464886,0.19698236,0.06292277,0.09942629,0.07381333
146,0.05458173,0.19704034,0.06297636,0.09947564,0.07386668
147,0.05422487,0.19772235,0.06269107,0.09976123,0.07346914
148,0.05374642,0.19731508,0.06241856,0.09958907,0.07288674
149,0.05387019,0.19816680,0.06251209,0.09939663,0.07309198
150,0.05381602,0.19755385,0.06243015,0.09989142,0.07308687
151,0.05319175,0.19779243,0.06206044,0.09966220,0.07233082
152,0.05329463,0.19810395,0.06208598,0.09958743,0.07234136
153,0.05303389,0.19678120,0.06195936,0.09934891,0.07212094
154,0.05247006,0.19741268,0.06162583,0.09985977,0.07147707
155,0.05261234,0.19721090,0.06161847,0.09996810,0.07147368
156,0.05235596,0.20045499,0.06139635,0.09997682,0.07108081
157,0.05224405,0.19786687,0.06143003,0.09965782,0.07112193
158,0.05197285,0.20114873,0.06128729,0.09999694,0.07073707
159,0.05178108,0.19859150,0.06105383,0.10017858,0.07036071
160,0.05151456,0.19897592,0.06099723,0.09993305,0.07016124
161,0.05128010,0.19961245,0.06079360,0.09972599,0.06982755
162,0.05119611,0.20093015,0.06075106,0.10015540,0.06971000
163,0.05132444,0.19889736,0.06074104,0.10010448,0.06981743
164,0.05090830,0.19923317,0.06060297,0.09984005,0.06942718
165,0.05071069,0.20221574,0.06044330,0.10074076,0.06916333
166,0.05019462,0.20177093,0.06008537,0.10071710,0.06846478
167,0.05060252,0.20094670,0.06030166,0.10029677,0.06892033
168,0.04994511,0.20207805,0.06000031,0.10062223,0.06825871
169,0.05008782,0.20071739,0.05999609,0.10011505,0.06830174
170,0.04965129,0.19731156,0.05965650,0.09961914,0.06776441
171,0.04984339,0.19952552,0.05985158,0.09995341,0.06802715
172,0.04973118,0.19886350,0.05972153,0.09990442,0.06786023
173,0.04948419,0.20026024,0.05961179,0.10046928,0.06757026
174,0.04963126,0.20163169,0.05964849,0.10057268,0.06768035
175,0.04883575,0.20126151,0.05920735,0.10058706,0.06682693
176,0.04922787,0.20122481,0.05941648,0.10071810,0.06721310
177,0.04896371,0.20089940,0.05924190,0.10050904,0.06692775
178,0.04903856,0.19893516,0.05933187,0.10036318,0.06699329
179,0.04841702,0.20095237,0.05897631,0.10030190,0.06635331
180,0.04867399,0.20014791,0.05910114,0.10051384,0.06660788
181,0.04811449,0.19972271,0.05879564,0.10037154,0.06591785
182,0.04806981,0.19940189,0.05872389,0.09985713,0.06592472
183,0.04818099,0.20076389,0.05875646,0.10034651,0.06594245
184,0.04820325,0.20105222,0.05882734,0.10059301,0.06604908
185,0.04784226,0.19977369,0.05856305,0.10029687,0.06557818
186,0.04754826,0.20171978,0.05835569,0.10087912,0.06519583
187,0.04749086,0.19955957,0.05829710,0.10029725,0.06508251
188,0.04753234,0.19780953,0.05838476,0.10053107,0.06528948
189,0.04766263,0.19863435,0.05846260,0.10032581,0.06540115
190,0.04743253,0.20034120,0.05830045,0.10032890,0.06506463
191,0.04733386,0.19915352,0.05824354,0.10050004,0.06493542
192,0.04697315,0.20003063,0.05801881,0.10056166,0.06454402
193,0.04691978,0.19984489,0.05792839,0.10096407,0.06442375
194,0.04692949,0.20076420,0.05788235,0.10092192,0.06438715
195,0.04660341,0.19990370,0.05763241,0.10108094,0.06389808
196,0.04656050,0.20100123,0.05775498,0.10076663,0.06404673
197,0.04657408,0.19854185,0.05776164,0.10059694,0.06404033
198,0.04652552,0.20357879,0.05761894,0.10113164,0.06382453
199,0.04636003,0.19943499,0.05751721,0.10111559,0.06366522
200,0.04626719,0.19967414,0.05748977,0.10100204,0.06357981
201,0.04612132,0.20174449,0.05738074,0.10072168,0.06339840
202,0.04589550,0.20145121,0.05724287,0.10152593,0.06311713
203,0.04584083,0.20290850,0.05713688,0.10116439,0.06298088
204,0.04569868,0.20188536,0.05712917,0.10104449,0.06296953
205,0.04578466,0.20230476,0.05721064,0.10101054,0.06306809
206,0.04560350,0.20191197,0.05704980,0.10069061,0.06278602
207,0.04565141,0.20291113,0.05697502,0.10114254,0.06272246
208,0.04542068,0.20068681,0.05697218,0.10103507,0.06262721
209,0.04521908,0.20160288,0.05680030,0.10145669,0.06231392
210,0.04539442,0.20226350,0.05695623,0.10136401,0.06257035
211,0.04528868,0.20259642,0.05685821,0.10132506,0.06240582
212,0.04505352,0.20223419,0.05667356,0.10152927,0.06210962
213,0.04497666,0.20064183,0.05660385,0.10149383,0.06197306
214,0.04502295,0.19932349,0.05662646,0.10085187,0.06201465
215,0.04507482,0.20011041,0.05670855,0.10089897,0.06217303
216,0.04478048,0.20188147,0.05655730,0.10104112,0.06180934
217,0.04479103,0.20188232,0.05639447,0.10103587,0.06169276
218,0.04472640,0.20355769,0.05645269,0.10132486,0.06172742
219,0.04454187,0.20631877,0.05632656,0.10215784,0.06149546
220,0.04443150,0.20410779,0.05629042,0.10157352,0.06139014
221,0.04461075,0.20272337,0.05633749,0.10182039,0.06153236
222,0.04400475,0.20178544,0.05601324,0.10183297,0.06086518
223,0.04441829,0.20236627,0.05629414,0.10142004,0.06133203
224,0.04431542,0.20191811,0.05613105,0.10152072,0.06114351
225,0.04398586,0.20085316,0.05592794,0.10134078,0.06073991
226,0.04408636,0.20215537,0.05601144,0.10137456,0.06091784
227,0.04394862,0.20230809,0.05597147,0.10159642,0.06076260
228,0.04394405,0.20158126,0.05587499,0.10113783,0.06068110
229,0.04389749,0.20231417,0.05588755,0.10144374,0.06065678
230,0.04387701,0.20152661,0.05588489,0.10118439,0.06067280
231,0.04366616,0.19936748,0.05577093,0.10054232,0.06041045
232,0.04382646,0.19850469,0.05584038,0.10094658,0.06059253
233,0.04377233,0.20053643,0.05581798,0.10146853,0.06055617
234,0.04362353,0.19878491,0.05569098,0.10050225,0.06034780
235,0.04325226,0.20004568,0.05553689,0.10059960,0.05996689
236,0.04355623,0.20151688,0.05564552,0.10144373,0.06026742
237,0.04321380,0.19934250,0.05546697,0.10102687,0.05989219
238,0.04313477,0.20208458,0.05540374,0.10151454,0.05979607
239,0.04319656,0.19916846,0.05541839,0.10101822,0.05988404
240,0.04304505,0.19991137,0.05532626,0.10115986,0.05969251
241,0.04310098,0.20273899,0.05540446,0.10157935,0.05978165
242,0.04288137,0.20079134,0.05522917,0.10133279,0.05948028
243,0.04320135,0.20103580,0.05547351,0.10131821,0.05984011
244,0.04286351,0.19999408,0.05522464,0.10144440,0.05945088
245,0.04311702,0.19790222,0.05536274,0.10087901,0.05975482
246,0.04258620,0.20132039,0.05505013,0.10130647,0.05914696
247,0.04286594,0.19985611,0.05521126,0.10157813,0.05944317
248,0.04273983,0.20363726,0.05505949,0.10232541,0.05923536
249,0.04241801,0.20239060,0.05490703,0.10146359,0.05891657
250,0.04252851,0.20203025,0.05499838,0.10237611,0.05905970
251,0.04260726,0.20034916,0.05509958,0.10184951,0.05920451
252,0.04247921,0.20176155,0.05502148,0.10160027,0.05902071
253,0.04250948,0.20144305,0.05499838,0.10163662,0.05906444
254,0.04219518,0.20101953,0.05485759,0.10172028,0.05878558
255,0.04264606,0.19966017,0.05506276,0.10112703,0.05914583
256,0.04212499,0.20190363,0.05463495,0.10188852,0.05843561
257,0.04235164,0.19908319,0.05485245,0.10149090,0.05884546
258,0.04216964,0.20138863,0.05475689,0.10183699,0.05859232
259,0.04204834,0.20278025,0.05471527,0.10126839,0.05852465
260,0.04200740,0.20043236,0.05461503,0.10136681,0.05845290
261,0.04201522,0.20233455,0.05469008,0.10205737,0.05843834
262,0.04202405,0.20171695,0.05465586,0.10170134,0.05846691
263,0.04190551,0.20152389,0.05452420,0.10157912,0.05823212
264,0.04175026,0.20162422,0.05439157,0.10172494,0.05800147
265,0.04184576,0.20240942,0.05450949,0.10191364,0.05820564
266,0.04187586,0.20209885,0.05457800,0.10195891,0.05825794
267,0.04184292,0.20049783,0.05443987,0.10199257,0.05812878
268,0.04149770,0.20200810,0.05429097,0.10224663,0.05776959
269,0.04167462,0.20178319,0.05440594,0.10242451,0.05804201
270,0.04162228,0.20301543,0.05436756,0.10213610,0.05793331
271,0.04150439,0.20259576,0.05423573,0.10188282,0.05775237
272,0.04151371,0.20219655,0.05429005,0.10206453,0.05778437
273,0.04143792,0.20322994,0.05426723,0.10201156,0.05777268
274,0.04122137,0.20391863,0.05410488,0.10205353,0.05742491
275,0.04115614,0.20363608,0.05405073,0.10188543,0.05737340
276,0.04132660,0.20234100,0.05418793,0.10246459,0.05760654
277,0.04122871,0.20350357,0.05404873,0.10220045,0.05743998
278,0.04123920,0.19969597,0.05413930,0.10155358,0.05748672
279,0.04115540,0.19867936,0.05411968,0.10180786,0.05749897
280,0.04096453,0.20075474,0.05392715,0.10220746,0.05711369
281,0.04113300,0.20124418,0.05399555,0.10202858,0.05734421
282,0.04079568,0.19867387,0.05382409,0.10167508,0.05694554
283,0.04105609,0.20136553,0.05395478,0.10237291,0.05720846
284,0.04098252,0.20286951,0.05390674,0.10254112,0.05713085
285,0.04115494,0.20169746,0.05402005,0.10180617,0.05737722
286,0.04091447,0.20153753,0.05384819,0.10161192,0.05702388
287,0.04068095,0.19975462,0.05369907,0.10132734,0.05681407
288,0.04093418,0.20121091,0.05384882,0.10188703,0.05706939
289,0.04069810,0.20011460,0.05375636,0.10185240,0.05684692
290,0.04095770,0.20211334,0.05396142,0.10187826,0.05720298
291,0.04060084,0.20069570,0.05363172,0.10162394,0.05664256
292,0.04072040,0.20298094,0.05377879,0.10238399,0.05692942
293,0.04051266,0.20180654,0.05359899,0.10223082,0.05661858
294,0.04060749,0.20332718,0.05359519,0.10262280,0.05662444
295,0.04030375,0.20352487,0.05358119,0.10250811,0.05643910
296,0.04048302,0.20316046,0.05352124,0.10271325,0.05649939
297,0.04038709,0.20263691,0.05351709,0.10238300,0.05646726
298,0.04036356,0.20449703,0.05345789,0.10235736,0.05638540
299,0.04041741,0.20051032,0.05349339,0.10207067,0.05645725
300,0.04042626,0.20149985,0.05356039,0.10202159,0.05650779
