epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
78,0.10151610881246562,0.11670035412724772,0.062436675,0.061774978999999994,0.13327441,0.117406566,0.0651895927,0.0270076865,0.22261742599999998
79,0.10117572865450619,0.11695384281962616,0.062340193999999995,0.061825693999999994,0.13295757,0.117665681,0.0671574683,0.0275992043,0.22276228374999998
80,0.10095728678084262,0.11703581846594263,0.062258104999999994,0.06188885499999999,0.13274283,0.117910872,0.0686106325,0.028293348,0.222797267
81,0.10086134727464009,0.11706188366843721,0.06220358899999999,0.06179413799999999,0.13264632,0.118139761,0.0703822373,0.0289461804,0.22244125625
82,0.10062114009981453,0.11647322958249862,0.062150752999999996,0.061712665,0.13242932,0.118447827,0.0717298663,0.0295118512,0.22249605700000002
83,0.1003930559859871,0.11718397965228494,0.062090888999999996,0.061727966999999995,0.13220476,0.118694742,0.0731975957,0.0302011866,0.222201006
84,0.1001578073318145,0.11652454042507168,0.062012229999999995,0.061644856,0.13200673,0.118850714,0.0750198101,0.0308687104,0.22216342075
85,0.0999529305163493,0.11672448260172612,0.061936819,0.061744739,0.13179208,0.119167127,0.076430583,0.031476782,0.222448268
86,0.09976741404376933,0.11656468447245448,0.061864313,0.061665029999999996,0.13161481,0.119308929,0.0780947123,0.0321235732,0.22240569924999998
87,0.0995617038228589,0.11641360988877696,0.061847708999999994,0.06163556699999999,0.13145781,0.119227004,0.0804704937,0.0328453548,0.22174603250000002
88,0.0993199865494662,0.11659334830680361,0.06173830599999999,0.06169488499999999,0.13120494,0.119623954,0.0811123139,0.0334364182,0.2218593715
89,0.09915556039834061,0.11600221928705881,0.061697825,0.061584558,0.13106904,0.119691832,0.0830525441,0.0341737784,0.22268997925
90,0.09890625346740392,0.11676357834402432,0.061636371999999995,0.06163259199999999,0.13085259,0.120039403,0.0853030548,0.0349289938,0.22149144124999998
91,0.09868629176765338,0.1169131415272889,0.061546225999999996,0.061625291,0.13061662,0.120165918,0.0862127575,0.0355554263,0.22183863250000002
92,0.09848632726848672,0.11606622390441511,0.061475287999999996,0.061538932,0.13041987,0.120385759,0.0881213613,0.0361364741,0.221687244
93,0.0984480701085381,0.11583909661027578,0.061451789,0.06146883399999999,0.13042811,0.120454055,0.0892929585,0.0369182307,0.22178109175
94,0.09802520451862362,0.11644237774567529,0.06132983499999999,0.06147811599999999,0.13000932,0.12088696,0.0913164129,0.0374669996,0.22127518
95,0.09786570820075671,0.11683311995560619,0.06129167099999999,0.061594805999999995,0.12986346,0.120822262,0.0921511678,0.0382646181,0.22120281075
96,0.09772619414586778,0.1166624912073029,0.061252366,0.061596941,0.12975324,0.12088349,0.0935280151,0.0389489478,0.2211795815
97,0.0973433365734167,0.11562887728630729,0.061137671,0.061465018999999996,0.12938869,0.121223504,0.0955140425,0.0395701411,0.2209002635
98,0.09722016640016799,0.11585610584691242,0.061103559999999994,0.061433077999999995,0.12928071,0.121453839,0.0969851582,0.0402687572,0.22055162975
99,0.09706184722080854,0.11572741415861888,0.06104930299999999,0.06136222399999999,0.12915359,0.121251019,0.098023234,0.0409063081,0.2211252775
100,0.09687947184597562,0.11631757378715789,0.060985918,0.061443809,0.12899028,0.121395002,0.0997255907,0.0416013929,0.22138044525
101,0.09663394170323764,0.11564338642819577,0.060922994999999994,0.061356834,0.12878012,0.121692827,0.10176367,0.0423272056,0.22057512099999999
102,0.09648629343633641,0.11544655611087676,0.06088637799999999,0.06127764299999999,0.12863406,0.121550555,0.102583842,0.0430381608,0.220629595
103,0.09627054936915362,0.11533646879746602,0.060805885,0.06132429799999999,0.1284277,0.121976033,0.103636144,0.0438231543,0.220098888
104,0.09594037342893258,0.11580444937519761,0.060726554,0.061387795,0.12811809,0.12184819,0.104834835,0.0443920665,0.22052715875
105,0.09583677424469075,0.1154763795360675,0.06068369299999999,0.061207951,0.12802278,0.121872168,0.106245659,0.0451569969,0.220141125
106,0.095537717003082,0.11508543164047791,0.060620419999999994,0.06119180899999999,0.12777944,0.122308109,0.107675974,0.0457385907,0.21997324799999998
107,0.09532880850968929,0.11513465291408798,0.060522819,0.06117524,0.12756312,0.122243486,0.109162804,0.0464594309,0.22006556875
108,0.09515739169232232,0.11517805231204971,0.060505508,0.06123497099999999,0.12741557,0.12234058,0.110089629,0.0471526115,0.21960750550000002
109,0.09498085148967401,0.11523893039311009,0.060433898,0.06114869599999999,0.12725294,0.122487809,0.111332093,0.047757302,0.2193248985
110,0.09458203114666441,0.11516299540892287,0.060306021999999994,0.061188176,0.12684022,0.122575094,0.112673621,0.0484251481,0.2197478365
111,0.09443283646091391,0.11492624761840489,0.060281872,0.06099914099999999,0.12674985,0.1227772,0.113929137,0.0490676895,0.21934343374999998
112,0.09433037203666454,0.11493562086978842,0.060235497,0.060947277999999994,0.12665554,0.122854511,0.115076404,0.0497816328,0.219301894
113,0.0940408046316567,0.1148537881263597,0.06015321199999999,0.06110402899999999,0.12638114,0.122947827,0.116185595,0.0504893847,0.2191130295
114,0.0937539669371801,0.11455121083749653,0.06008958899999999,0.060858903,0.12610693,0.123301423,0.117392189,0.0511616769,0.21828999225
115,0.09355266586419762,0.11442711548485748,0.060035954999999995,0.06083179899999999,0.12592524,0.123324422,0.118355416,0.0517660378,0.218083813
116,0.0933952460429353,0.1140342553576981,0.05997378099999999,0.060739538999999995,0.12578014,0.123152876,0.119599579,0.0525031295,0.21874115449999998
117,0.09304612959379419,0.11391835488880654,0.05986289399999999,0.060717152999999996,0.12543552,0.12347091,0.120930706,0.0530480333,0.21808476324999998
118,0.092910852196608,0.11401919511561814,0.05982703999999999,0.060788776999999995,0.12533765,0.123494243,0.121987038,0.0537269874,0.2184372355
119,0.09276396390483263,0.11372453177366253,0.059803345,0.060707646999999997,0.12520847,0.123401552,0.123016952,0.0544621966,0.2177738755
120,0.09237744383532862,0.11369431380458911,0.05970513499999999,0.060672688999999995,0.12484727,0.123684794,0.123940634,0.0550066628,0.21778377225
121,0.09230130518190763,0.11301163001016377,0.05967440499999999,0.06048953399999999,0.12477662,0.123620829,0.125215429,0.0557839654,0.21733242149999998
122,0.0919741098040179,0.11374175093185433,0.05956507199999999,0.06059381299999999,0.12445354,0.123856757,0.126082127,0.0563603422,0.21729768449999998
123,0.0917597603449875,0.11285257937042036,0.059499950999999995,0.060472013,0.12427422,0.123854215,0.127773998,0.0570139888,0.21704651674999997
124,0.09162802374146714,0.11314003728981563,0.059461227,0.060540725,0.1241521,0.124064846,0.127791958,0.0577639866,0.21686462075
125,0.09134271855134207,0.11270484588462923,0.059387104,0.06056003799999999,0.12388486,0.123894785,0.129380194,0.0583938437,0.21711827374999998
126,0.09105209760839714,0.1122740415372139,0.059323523,0.060417791,0.12360532,0.124069414,0.129794345,0.0589327862,0.21677551574999998
127,0.09095928831587487,0.11245596832121715,0.059291623999999994,0.060457523,0.12353676,0.124019648,0.131112822,0.0595503601,0.2166135725
128,0.09057188071174632,0.11314179949080275,0.05917830799999999,0.06047790699999999,0.12314078,0.124221661,0.132350259,0.0602426115,0.2162842465
129,0.09053096799705726,0.11181593477625881,0.059159184,0.06032455799999999,0.12312715,0.124072198,0.132514505,0.060860437,0.21602394375
130,0.09038298400959208,0.11272801954802043,0.059124604,0.060385822,0.12301635,0.124209125,0.133933209,0.0614809487,0.21602676375000002
131,0.09006382003894356,0.11224002392097338,0.05903505299999999,0.060334274,0.12269435,0.124434975,0.134488038,0.0621799073,0.21529499300000002
132,0.08970595168725407,0.1120620882896173,0.058945095999999995,0.060285980999999995,0.12235569,0.124309321,0.135526584,0.0627193125,0.21543239225
133,0.08971987641692361,0.11180230376038036,0.058934085,0.060192236999999996,0.12238434,0.124289137,0.135629901,0.0633066969,0.2156744105
134,0.08940231887123351,0.11133710721698059,0.058845800999999996,0.06027474599999999,0.12208725,0.124530059,0.137070239,0.064153409,0.2149886005
135,0.08938387126193562,0.111275560798938,0.05882958199999999,0.06017326,0.12208463,0.124155041,0.138156994,0.0645533648,0.2150492605
136,0.08896935138963,0.11164650510922378,0.058716098,0.060311034,0.12167095,0.124488674,0.139072158,0.0651571618,0.21443141575000002
137,0.08879450627291853,0.1108706017934254,0.05866755299999999,0.060038426,0.12151711,0.124512029,0.14020756,0.0658449091,0.2139589255
138,0.08862987150292909,0.11098744371065813,0.058621310999999995,0.060059222999999995,0.1213776,0.124539039,0.141046875,0.0664906811,0.214185564
139,0.0883857288424221,0.11110650628619322,0.058548860999999994,0.060230337999999994,0.12111513,0.124589026,0.140792397,0.0669463503,0.213871374
140,0.08826013876886263,0.11095728855231754,0.058514505,0.059969146999999993,0.121018,0.124582552,0.142132433,0.0675348635,0.21396557625
141,0.088069547874152,0.11017855071951634,0.058461479999999996,0.059951213,0.12084605,0.124669723,0.142445912,0.0680814596,0.21327554924999997
142,0.08789863754500057,0.1097244672935601,0.058438253999999995,0.059874660999999996,0.12071073,0.124608226,0.143183337,0.0688950806,0.21265148250000002
143,0.08767714398060776,0.10969091672522441,0.058346133999999994,0.05973347799999999,0.12046271,0.124524871,0.143797047,0.0693872554,0.21274016125
144,0.08734193622277514,0.11001071086760487,0.058298372999999994,0.059893876,0.12017757,0.124609231,0.144714671,0.0698572567,0.21294912725
145,0.08719614222625,0.11029046521464551,0.05822949999999999,0.059965948,0.12003528,0.124610024,0.146016542,0.0704483999,0.21254932075
146,0.0871098584128,0.10957985107723468,0.0581784,0.059733470999999996,0.11993925,0.124661945,0.145831957,0.0710578056,0.21223173424999997
147,0.0867727781957651,0.11023678035709361,0.058091089,0.059906034999999996,0.11962068,0.124743422,0.146612474,0.0718150127,0.211945449
148,0.08654529922498175,0.1093933303103087,0.058042606999999996,0.05966587899999999,0.11940531,0.124988739,0.14749126,0.0720747516,0.2109966755
149,0.08646854534836068,0.10899918972062757,0.058024070999999997,0.059542147,0.119358,0.124786587,0.148453809,0.0727798469,0.2111928175
150,0.08629211489971562,0.10888759051723401,0.057956324999999996,0.05955660199999999,0.11917049,0.12479691,0.148225738,0.0732398804,0.21123798825
151,0.08610359496263251,0.1091170224787327,0.05791445099999999,0.059671479,0.11899299,0.124743993,0.149497571,0.0736668578,0.21070932875
152,0.0859812702391321,0.10905628633648128,0.057840139,0.059597215999999995,0.11887821,0.124833957,0.149070015,0.0742657161,0.21068829275
153,0.085621090593258,0.10937375884838632,0.05776554,0.059661307999999996,0.11851833,0.124811404,0.15060172,0.0748944466,0.21006273925
154,0.085523852408698,0.10843217583984552,0.05770785999999999,0.059419052,0.11841451,0.124788271,0.151396011,0.0752610337,0.209851435
155,0.08536913888093088,0.1086382421422625,0.05767602399999999,0.059504549999999996,0.11829994,0.124750041,0.15216487,0.0759819635,0.2096105125
156,0.08518108310031593,0.10814179177336111,0.05763097199999999,0.05946623899999999,0.11811517,0.124852361,0.152475028,0.0762709804,0.20937103424999998
157,0.08486527460588814,0.10811068510480001,0.057560222999999994,0.05946359999999999,0.11779875,0.124939483,0.153465322,0.0767592784,0.20891544025
158,0.08482299450340394,0.10838593072710843,0.05752866699999999,0.059403778,0.11776049,0.124983512,0.153215007,0.0771649362,0.20867544875000002
159,0.084610561079272,0.10763534763419051,0.05748988,0.05920159,0.1175596,0.124844293,0.153743058,0.0778639962,0.208190699
160,0.08436454958772602,0.10818735059947018,0.057411298,0.059419205999999995,0.11733595,0.124946514,0.155135951,0.0782607722,0.20817972275
161,0.08424392508504232,0.10689265116636762,0.05736049199999999,0.05920968199999999,0.11720687,0.124968741,0.154962655,0.0787081479,0.20809673474999998
162,0.08402634760582862,0.107854219005054,0.05731638499999999,0.059297602,0.11699588,0.124823379,0.155684406,0.0791335897,0.2079423455
163,0.08407003507560216,0.10725879267663713,0.057308594,0.059132227,0.11704621,0.12481532,0.155780713,0.0796947726,0.2073826245
164,0.08365884296157634,0.1071129214575909,0.057186786999999996,0.059233741,0.11663026,0.125240394,0.156341527,0.0801481514,0.20682128300000002
165,0.08362186953010353,0.10719132334024521,0.057149197,0.059195738,0.11658779,0.124916494,0.156951635,0.0804431061,0.206792309
166,0.08349615517093889,0.10676581551824763,0.05711977599999999,0.05903320499999999,0.11648179,0.124955989,0.157061517,0.0811132183,0.20685660425
167,0.0833553440288937,0.10696359272279199,0.057097620999999994,0.059205719999999996,0.1163456,0.124893328,0.158123321,0.0813820486,0.20626713975
168,0.08301990708225361,0.10639085127089448,0.057011885,0.05896903599999999,0.11601094,0.124981876,0.157977817,0.0819575127,0.2058999615
169,0.08282339209800058,0.10673247868467994,0.05695075399999999,0.05907146699999999,0.11578843,0.124987791,0.158767582,0.082254792,0.20550738825
170,0.08277878753656595,0.10667568506309263,0.056922732999999996,0.05900310499999999,0.1157765,0.125151218,0.159632887,0.0827381387,0.20453592425
171,0.08263250681694631,0.10636600298281192,0.05686830799999999,0.059007227999999995,0.11561248,0.125033836,0.159519804,0.083031647,0.20459238175000002
172,0.0824001111374777,0.10606512612166313,0.05681197899999999,0.058845332,0.11538455,0.125123366,0.160571622,0.0834341858,0.20417837300000002
173,0.08223869078538135,0.10587510295037608,0.056763286999999996,0.058875795999999994,0.11521157,0.124977862,0.160756207,0.0839283569,0.20409571675000002
174,0.08210595971913882,0.10595171111027818,0.05672305799999999,0.05888149399999999,0.11511552,0.125141375,0.160635448,0.0842978956,0.2038651415
175,0.08189271159219931,0.10544062831532329,0.05665181899999999,0.058779083999999995,0.11488006,0.124890205,0.16210935,0.0846673186,0.20378332975
176,0.08179674240590712,0.10561834865195074,0.056633226999999994,0.05879055699999999,0.11475796,0.124933594,0.161679955,0.0849524118,0.20331465725
177,0.0816581041416044,0.10536991850762369,0.05660447799999999,0.058680944,0.11466171,0.124943501,0.162750098,0.0854254506,0.20323751375000002
178,0.08147556541796562,0.10537447889311269,0.056542675,0.058593479,0.11448136,0.125066443,0.16320883,0.0858006569,0.2028759925
179,0.08132075932371563,0.10503092045724474,0.05647792499999999,0.058621493,0.11431791,0.124858241,0.164036941,0.0863179776,0.20236768175
180,0.08119079777657476,0.10503203869145089,0.056446243,0.058649023999999994,0.11415576,0.125178465,0.162953103,0.0862902646,0.202124355
181,0.08100406859980928,0.1053644385531353,0.05640801599999999,0.058606218999999994,0.11398856,0.124838731,0.164462851,0.0867595908,0.20188491249999999
182,0.08098405924803853,0.10514471190649963,0.056371553,0.058517717999999996,0.11395153,0.124870007,0.164827149,0.087257172,0.20133320824999998
183,0.08076858195075048,0.10471777434669498,0.056332009999999995,0.05848358599999999,0.11371399,0.124893515,0.164794734,0.087191715,0.20096567449999997
184,0.0805826851042305,0.10481791453594137,0.05627769,0.058567474,0.11355332,0.125003184,0.164960603,0.0878411269,0.20073511700000002
185,0.08039756203293413,0.104188449630698,0.056220423,0.05847785999999999,0.1133607,0.124897361,0.165905206,0.0880851551,0.20045701450000003
186,0.08031537453191194,0.10416509301137511,0.056198933,0.05830806799999999,0.11323057,0.124827163,0.165383895,0.0881330945,0.2000779485
187,0.08021260897139873,0.1040697775645779,0.056177688,0.058400559,0.11314369,0.125081005,0.165714575,0.0884998795,0.19944288075
188,0.0799536123804345,0.104176958203578,0.05608812999999999,0.05832834,0.11285845,0.124813195,0.166402802,0.0889053216,0.19928913625
189,0.07981643824538213,0.10385561751052776,0.056049273,0.058329593,0.11271246,0.124917144,0.16649925,0.0891874047,0.19901537600000002
190,0.0796136984138725,0.10412964488881363,0.055994701,0.058370515,0.11250022,0.124884733,0.167516324,0.0893424561,0.19883736925
191,0.0795745505934345,0.10422677972373992,0.05596436999999999,0.05838982799999999,0.11243744,0.124993206,0.167327958,0.0896055145,0.19795853325
192,0.079425962910538,0.10442268425941498,0.05593574,0.058426913999999996,0.11231879,0.124868352,0.16806422,0.0900505537,0.19771811875
193,0.0793227308077421,0.103446319876512,0.05590461099999999,0.05818568,0.11217704,0.124750387,0.167554709,0.0904013806,0.19719323275
194,0.07922968660181798,0.10357464702808261,0.05585006,0.058242905,0.11207476,0.124668972,0.167782916,0.0905004799,0.197445836
195,0.0789583503182547,0.1031937186920589,0.055776720999999994,0.058272291,0.11176202,0.124851303,0.168014025,0.0906458348,0.19697570250000002
196,0.07892957203114234,0.1043139865954345,0.055768586999999994,0.05836187,0.11175115,0.124752989,0.16912687,0.0910782812,0.196551251
197,0.07876654187140378,0.10290104711198952,0.055724466,0.058016252,0.11157208,0.124949057,0.168640145,0.0912130051,0.19603054174999998
198,0.0786735763651659,0.10348039234613801,0.055715008999999996,0.058154739999999996,0.11150334,0.124798275,0.169080549,0.0917349475,0.19562323025
199,0.078596987745,0.10294615183544552,0.05565699999999999,0.057949051999999994,0.11138331,0.124845063,0.169571523,0.0917115955,0.1952204765
200,0.0783937580515541,0.10305549763174762,0.05560993899999999,0.058043818,0.11114569,0.124819249,0.17030152,0.0918426624,0.19530415125
201,0.07825752808638764,0.10205749702340698,0.055566245,0.057770286,0.1110054,0.124908159,0.169842921,0.0921760462,0.1944195055
202,0.07815245345009063,0.10223556870604834,0.055503175,0.057887613,0.11085762,0.125022362,0.170156891,0.0922706925,0.19418021600000002
