epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
124,0.06764329,0.17055476,0.06758241,0.09077331,0.08111518
125,0.06759328,0.17019161,0.06755289,0.09042881,0.08110950
126,0.06722125,0.17062306,0.06730815,0.09036231,0.08050451
127,0.06732283,0.16945245,0.06739902,0.09044802,0.08070226
128,0.06687771,0.17027813,0.06712162,0.09050539,0.08005514
129,0.06684905,0.17002426,0.06704931,0.09046630,0.07999888
130,0.06669539,0.17027185,0.06691998,0.09040510,0.07969257
131,0.06649672,0.16964365,0.06687038,0.09026257,0.07954063
132,0.06623927,0.16884796,0.06666543,0.09007786,0.07914980
133,0.06583803,0.16937495,0.06652901,0.09013790,0.07871369
134,0.06584230,0.16963002,0.06648205,0.09025409,0.07871585
135,0.06553629,0.17075530,0.06625199,0.09042888,0.07819535
136,0.06527209,0.17018344,0.06627662,0.09052609,0.07811051
137,0.06537864,0.16991806,0.06621544,0.09018141,0.07815279
138,0.06494463,0.16946923,0.06595396,0.09024691,0.07751208
139,0.06476560,0.16954720,0.06581887,0.09021547,0.07724350
140,0.06433584,0.16940857,0.06558169,0.09010157,0.07664712
141,0.06474088,0.16966960,0.06571006,0.09014264,0.07720616
142,0.06422462,0.16929935,0.06538978,0.09020209,0.07647802
143,0.06373948,0.16954642,0.06525321,0.09005558,0.07598558
144,0.06392599,0.16983105,0.06544559,0.09033065,0.07627957
145,0.06411292,0.16980633,0.06534749,0.09025551,0.07627177
146,0.06362684,0.16968991,0.06513689,0.09016620,0.07577421
147,0.06324976,0.17053816,0.06483161,0.09031548,0.07519171
148,0.06327687,0.17011464,0.06485350,0.09025171,0.07518555
149,0.06339010,0.16923676,0.06512855,0.08981676,0.07564860
150,0.06300949,0.16993794,0.06470730,0.08993887,0.07488904
151,0.06253594,0.16985672,0.06445142,0.09018536,0.07427899
152,0.06213474,0.16967742,0.06427803,0.09004092,0.07388514
153,0.06262244,0.16979243,0.06436936,0.09007552,0.07426633
154,0.06226912,0.16923771,0.06432361,0.08997636,0.07401755
155,0.06181526,0.16840947,0.06405783,0.08992942,0.07335442
156,0.06162023,0.16830802,0.06393952,0.08992111,0.07320733
157,0.06175334,0.16985672,0.06388177,0.08990146,0.07309179
158,0.06151007,0.16882295,0.06374064,0.08986193,0.07283294
159,0.06161076,0.16941707,0.06378821,0.08998910,0.07299731
160,0.06122186,0.16857871,0.06363312,0.08946923,0.07255395
161,0.06103951,0.16890464,0.06350470,0.08954791,0.07234504
162,0.06112850,0.17001122,0.06346332,0.09016367,0.07234504
163,0.06042512,0.16895273,0.06321231,0.08955373,0.07166914
164,0.06054067,0.16956379,0.06310890,0.09004467,0.07156329
165,0.06051041,0.16979266,0.06304231,0.08977905,0.07147198
166,0.05999918,0.16765669,0.06282483,0.08966988,0.07092378
167,0.05973957,0.16875820,0.06271707,0.08975832,0.07063830
168,0.06004621,0.16890459,0.06279799,0.08975808,0.07094754
169,0.06010169,0.16791638,0.06283225,0.08959440,0.07101546
170,0.05965006,0.16750824,0.06253611,0.08929556,0.07041172
171,0.05928057,0.16800433,0.06228925,0.08901070,0.06997526
172,0.05926171,0.16897035,0.06228598,0.08955390,0.06989466
173,0.05941635,0.16777809,0.06242892,0.08936398,0.07011306
174,0.05912616,0.16696118,0.06211413,0.08945733,0.06959065
175,0.05920345,0.16748216,0.06229486,0.08905385,0.06988787
176,0.05873663,0.16761207,0.06188893,0.08961735,0.06913260
177,0.05892455,0.16768504,0.06207303,0.08944376,0.06950713
178,0.05859822,0.16924655,0.06190045,0.08963342,0.06912641
179,0.05868566,0.16757626,0.06190044,0.08904575,0.06914885
180,0.05825320,0.16743967,0.06157983,0.08924732,0.06854318
181,0.05855784,0.16750654,0.06206007,0.08913975,0.06920410
182,0.05821997,0.16807638,0.06158076,0.08933581,0.06852660
183,0.05794725,0.16763471,0.06135137,0.08918511,0.06805807
184,0.05786253,0.16796553,0.06124747,0.08923453,0.06789904
185,0.05796802,0.16735199,0.06142569,0.08934116,0.06817179
186,0.05746485,0.16678663,0.06115210,0.08919133,0.06760868
187,0.05778215,0.16769579,0.06140436,0.08903576,0.06810203
188,0.05763658,0.16786831,0.06117128,0.08922734,0.06767118
189,0.05710394,0.16681860,0.06091324,0.08903627,0.06709498
190,0.05742349,0.16641874,0.06108234,0.08923023,0.06748187
191,0.05709007,0.16691576,0.06072492,0.08896783,0.06692003
192,0.05686433,0.16573062,0.06072684,0.08863261,0.06679650
193,0.05706569,0.16593708,0.06089641,0.08856751,0.06712939
194,0.05684416,0.16655053,0.06070902,0.08899735,0.06672196
195,0.05689596,0.16612230,0.06059574,0.08904615,0.06664749
196,0.05643657,0.16607489,0.06037763,0.08879708,0.06614529
197,0.05653609,0.16555156,0.06046675,0.08873022,0.06631145
198,0.05664656,0.16486861,0.06066699,0.08867641,0.06664083
199,0.05626473,0.16574304,0.06024090,0.08868673,0.06583946
200,0.05611263,0.16587533,0.06019332,0.08862653,0.06575334
201,0.05608466,0.16538957,0.06003765,0.08860694,0.06561308
202,0.05577169,0.16556220,0.05988999,0.08876232,0.06518819
203,0.05576951,0.16583248,0.05997665,0.08875660,0.06526466
204,0.05552498,0.16550104,0.05987002,0.08888957,0.06504730
205,0.05560711,0.16468109,0.05984335,0.08812874,0.06510239
206,0.05533937,0.16596376,0.05960437,0.08851380,0.06463230
207,0.05543072,0.16644818,0.05976517,0.08874436,0.06488968
208,0.05508994,0.16653799,0.05952134,0.08891066,0.06443347
209,0.05511539,0.16527999,0.05963799,0.08835803,0.06451718
210,0.05498728,0.16560417,0.05927544,0.08858718,0.06418590
211,0.05552969,0.16541667,0.05983348,0.08859915,0.06502638
212,0.05466737,0.16543757,0.05926625,0.08829492,0.06390472
213,0.05488423,0.16492984,0.05933439,0.08830541,0.06418004
214,0.05486632,0.16503303,0.05936809,0.08833969,0.06410608
215,0.05464068,0.16518121,0.05937269,0.08828416,0.06404103
216,0.05435621,0.16579675,0.05917328,0.08836063,0.06363484
217,0.05438689,0.16504706,0.05903476,0.08817048,0.06354455
218,0.05405141,0.16415679,0.05884296,0.08822228,0.06314881
219,0.05403686,0.16495415,0.05866555,0.08830968,0.06293662
220,0.05394846,0.16529239,0.05885124,0.08851102,0.06309264
221,0.05405310,0.16577393,0.05879249,0.08801369,0.06312854
222,0.05377615,0.16606249,0.05859158,0.08823178,0.06267839
223,0.05404779,0.16590951,0.05896542,0.08817072,0.06327238
224,0.05414215,0.16544359,0.05868909,0.08823530,0.06313358
225,0.05365127,0.16508839,0.05859840,0.08859008,0.06263645
226,0.05365612,0.16597486,0.05851440,0.08870977,0.06253524
227,0.05351189,0.16448275,0.05846673,0.08798426,0.06243252
228,0.05358296,0.16539409,0.05860069,0.08839269,0.06266837
229,0.05337857,0.16451459,0.05844805,0.08816970,0.06235160
230,0.05370453,0.16521747,0.05855654,0.08842249,0.06266010
231,0.05334128,0.16516968,0.05835853,0.08816680,0.06230098
232,0.05300328,0.16536853,0.05803076,0.08811917,0.06166186
233,0.05310090,0.16378066,0.05823517,0.08789943,0.06193777
234,0.05314392,0.16489899,0.05819914,0.08810338,0.06199752
235,0.05307158,0.16460422,0.05806494,0.08789109,0.06175121
236,0.05287937,0.16416609,0.05799824,0.08808370,0.06165408
237,0.05279173,0.16411532,0.05792460,0.08806338,0.06150401
238,0.05252418,0.16374733,0.05779815,0.08777626,0.06119228
239,0.05306340,0.16508407,0.05810601,0.08822107,0.06187141
240,0.05240284,0.16483162,0.05767779,0.08833634,0.06099693
241,0.05237934,0.16483379,0.05789826,0.08808159,0.06115619
242,0.05226788,0.16380379,0.05744602,0.08790033,0.06069217
243,0.05193240,0.16428803,0.05728402,0.08808798,0.06031015
244,0.05254292,0.16357311,0.05781243,0.08767600,0.06125323
245,0.05226458,0.16388118,0.05760328,0.08746229,0.06087080
246,0.05226531,0.16378376,0.05760292,0.08740429,0.06082681
247,0.05210262,0.16347007,0.05746130,0.08786117,0.06058270
248,0.05202038,0.16290120,0.05746741,0.08778991,0.06055033
249,0.05204939,0.16434018,0.05755222,0.08783651,0.06071502
250,0.05169785,0.16327653,0.05725380,0.08788974,0.06015284
251,0.05201080,0.16314270,0.05734884,0.08740381,0.06044398
252,0.05182996,0.16345421,0.05727297,0.08771859,0.06026705
253,0.05148035,0.16288044,0.05700850,0.08762118,0.05979045
254,0.05148885,0.16406353,0.05717147,0.08783511,0.05997013
255,0.05159046,0.16299378,0.05705652,0.08784603,0.05993723
256,0.05097207,0.16324628,0.05679073,0.08789741,0.05930836
257,0.05160687,0.16452195,0.05724757,0.08795173,0.06008664
258,0.05141619,0.16355472,0.05701273,0.08767680,0.05978584
259,0.05151909,0.16346453,0.05701426,0.08764194,0.05985259
260,0.05127526,0.16496674,0.05705386,0.08818703,0.05973129
261,0.05116359,0.16406483,0.05675320,0.08800814,0.05938251
262,0.05094331,0.16366427,0.05678475,0.08765055,0.05923605
263,0.05113370,0.16315798,0.05686075,0.08774457,0.05947612
264,0.05117671,0.16345409,0.05684532,0.08782366,0.05945410
265,0.05075024,0.16437231,0.05652405,0.08823788,0.05894619
266,0.05091369,0.16403016,0.05652929,0.08779187,0.05899165
267,0.05052320,0.16424560,0.05647507,0.08811530,0.05873686
268,0.05096241,0.16429465,0.05671525,0.08783144,0.05923588
269,0.05094444,0.16370111,0.05667527,0.08805280,0.05915797
270,0.05023797,0.16305553,0.05629496,0.08791503,0.05834048
271,0.05066096,0.16345293,0.05654170,0.08781898,0.05886408
272,0.05066260,0.16362435,0.05654808,0.08823723,0.05886552
273,0.05050179,0.16305031,0.05622472,0.08799002,0.05839733
274,0.05025734,0.16320535,0.05620664,0.08812692,0.05827953
275,0.05019082,0.16314527,0.05633743,0.08797865,0.05840252
276,0.05036492,0.16209920,0.05626321,0.08778023,0.05842822
277,0.05023216,0.16280685,0.05610544,0.08777719,0.05818697
278,0.05040965,0.16208920,0.05622181,0.08752988,0.05840533
279,0.04991949,0.16201919,0.05599445,0.08750140,0.05793790
280,0.05003482,0.16284144,0.05591871,0.08774735,0.05790794
281,0.04991352,0.16242857,0.05600210,0.08768421,0.05788033
282,0.05006966,0.16221343,0.05610024,0.08749928,0.05807695
283,0.04975927,0.16276480,0.05576077,0.08757355,0.05761175
284,0.04984010,0.16252943,0.05589196,0.08790346,0.05778152
285,0.04989986,0.16342249,0.05595906,0.08756866,0.05789348
286,0.04981314,0.16248450,0.05574367,0.08746586,0.05765239
287,0.04998826,0.16312281,0.05602715,0.08780817,0.05797604
288,0.04941580,0.16298999,0.05554303,0.08756002,0.05712593
289,0.04922797,0.16267368,0.05555625,0.08781275,0.05712540
290,0.04937517,0.16308597,0.05553232,0.08797997,0.05719087
291,0.04941401,0.16306978,0.05542241,0.08759576,0.05707252
292,0.04957145,0.16405039,0.05575604,0.08802507,0.05750655
293,0.04927931,0.16298695,0.05559871,0.08781781,0.05716804
294,0.04939930,0.16311765,0.05562393,0.08780933,0.05726557
295,0.04947620,0.16304702,0.05568649,0.08758297,0.05734415
296,0.04917672,0.16358858,0.05548182,0.08783820,0.05698581
297,0.04921241,0.16333925,0.05543362,0.08754284,0.05697121
298,0.04901609,0.16314910,0.05533993,0.08780077,0.05677202
299,0.04912543,0.16316754,0.05544488,0.08749130,0.05691353
300,0.04929627,0.16268100,0.05552175,0.08749999,0.05711629
301,0.04891450,0.16178230,0.05507514,0.08745910,0.05643853
302,0.04901912,0.16238886,0.05516300,0.08767028,0.05658007
303,0.04873450,0.16252641,0.05519864,0.08774901,0.05638582
304,0.04876896,0.16206441,0.05509549,0.08747181,0.05646639
305,0.04857644,0.16173010,0.05491317,0.08743150,0.05614807
306,0.04859667,0.16215474,0.05515395,0.08742470,0.05634137
307,0.04867365,0.16194562,0.05507394,0.08744642,0.05633640
308,0.04888084,0.16202261,0.05510356,0.08752215,0.05652635
309,0.04849380,0.16140753,0.05494543,0.08720924,0.05613145
310,0.04887597,0.16165276,0.05511359,0.08755912,0.05652063
311,0.04870623,0.16218885,0.05504952,0.08771145,0.05635422
312,0.04875441,0.16252287,0.05505712,0.08775161,0.05644604
313,0.04832084,0.16230648,0.05480500,0.08760825,0.05590986
314,0.04873204,0.16205358,0.05514015,0.08748701,0.05640125
315,0.04823804,0.16227900,0.05475013,0.08773251,0.05578194
316,0.04832832,0.16258876,0.05483841,0.08751221,0.05587506
317,0.04843591,0.16185181,0.05479968,0.08755059,0.05590873
318,0.04837183,0.16192673,0.05477867,0.08789281,0.05591531
319,0.04838218,0.16182247,0.05498307,0.08775997,0.05607467
320,0.04844338,0.16243262,0.05498086,0.08799391,0.05607926
321,0.04789247,0.16237505,0.05467905,0.08776610,0.05546855
322,0.04813039,0.16170239,0.05477788,0.08752272,0.05569100
323,0.04832843,0.16182127,0.05460205,0.08754530,0.05572717
324,0.04813481,0.16190536,0.05470281,0.08767410,0.05566537
325,0.04786531,0.16246419,0.05453101,0.08787445,0.05536263
326,0.04785770,0.16120563,0.05436628,0.08718667,0.05516468
327,0.04773553,0.16144103,0.05436789,0.08736563,0.05512274
328,0.04793509,0.16158376,0.05460355,0.08737738,0.05539874
329,0.04777539,0.16173972,0.05438277,0.08720113,0.05521070
330,0.04742332,0.16203700,0.05408352,0.08756079,0.05465263
331,0.04763812,0.16146097,0.05438254,0.08760859,0.05505724
332,0.04780357,0.16141683,0.05446777,0.08740507,0.05521879
333,0.04794052,0.16094179,0.05441750,0.08753639,0.05528574
334,0.04793475,0.16113176,0.05463012,0.08773141,0.05548925
335,0.04713543,0.16203946,0.05401664,0.08754632,0.05444529
336,0.04756453,0.16196176,0.05441795,0.08788107,0.05506447
337,0.04748041,0.16030997,0.05419331,0.08760899,0.05488634
338,0.04746479,0.16115721,0.05412408,0.08756655,0.05478302
339,0.04756593,0.16112967,0.05431435,0.08740197,0.05497515
340,0.04710764,0.16143507,0.05380727,0.08738524,0.05430475
341,0.04734272,0.16025812,0.05420647,0.08735703,0.05476931
342,0.04731474,0.16045299,0.05415299,0.08715512,0.05467661
343,0.04741276,0.16116861,0.05424176,0.08751026,0.05485698
344,0.04704850,0.16171140,0.05401290,0.08739349,0.05436366
345,0.04721060,0.16168581,0.05405540,0.08748864,0.05459574
346,0.04709284,0.16112652,0.05387033,0.08769736,0.05436458
347,0.04746321,0.16093025,0.05415501,0.08734254,0.05482242
348,0.04719441,0.16105397,0.05406428,0.08756448,0.05452301
349,0.04661152,0.16233866,0.05366772,0.08769729,0.05381232
350,0.04693913,0.16160871,0.05384553,0.08762468,0.05424888
351,0.04704578,0.16129245,0.05375958,0.08746440,0.05420802
352,0.04675076,0.16205312,0.05371301,0.08767992,0.05396985
353,0.04675029,0.16104404,0.05362367,0.08785739,0.05385791
354,0.04689225,0.16235202,0.05385489,0.08765809,0.05421164
355,0.04681120,0.16232613,0.05381079,0.08759824,0.05407156
356,0.04689581,0.16207636,0.05375014,0.08800552,0.05403831
357,0.04674595,0.16131145,0.05369578,0.08778004,0.05394565
358,0.04717193,0.16105429,0.05389816,0.08759702,0.05439265
359,0.04685051,0.16109990,0.05381599,0.08753577,0.05417000
360,0.04654679,0.16179211,0.05363981,0.08788626,0.05379400
361,0.04651809,0.16270730,0.05360193,0.08818540,0.05372129
362,0.04661876,0.16186105,0.05377226,0.08771372,0.05394136
363,0.04689224,0.16106243,0.05373403,0.08778714,0.05408049
364,0.04672532,0.16174437,0.05361199,0.08779951,0.05392483
365,0.04670713,0.16182166,0.05366161,0.08777973,0.05390163
366,0.04668479,0.16215519,0.05362883,0.08798815,0.05381375
367,0.04660266,0.16182512,0.05360017,0.08786721,0.05380449
368,0.04661983,0.16113101,0.05352106,0.08769692,0.05373276
369,0.04631714,0.16175087,0.05343245,0.08766501,0.05345956
370,0.04652574,0.16237260,0.05358474,0.08782046,0.05374210
371,0.04636399,0.16187119,0.05339353,0.08766645,0.05348460
372,0.04643321,0.16217780,0.05351630,0.08797361,0.05363393
373,0.04638153,0.16238250,0.05337132,0.08801027,0.05345072
374,0.04640518,0.16124634,0.05348088,0.08798129,0.05357513
375,0.04610844,0.16212925,0.05317105,0.08810374,0.05315467
376,0.04621555,0.16262249,0.05329514,0.08827846,0.05329175
377,0.04626115,0.16239929,0.05319407,0.08823940,0.05328716
378,0.04622174,0.16173767,0.05315244,0.08791263,0.05318086
379,0.04605906,0.16171908,0.05308926,0.08783188,0.05306092
380,0.04595223,0.16249092,0.05316159,0.08803967,0.05302143
381,0.04604487,0.16220541,0.05322179,0.08815088,0.05309390
382,0.04594871,0.16220445,0.05316376,0.08792222,0.05297674
383,0.04589029,0.16125693,0.05309325,0.08795394,0.05289262
384,0.04592618,0.16210039,0.05301571,0.08786917,0.05288939
385,0.04599151,0.16199561,0.05307285,0.08781063,0.05288813
386,0.04569056,0.16175031,0.05307115,0.08735990,0.05277769
387,0.04591422,0.16237675,0.05308630,0.08760345,0.05302483
388,0.04570639,0.16237555,0.05296775,0.08781084,0.05268366
389,0.04585390,0.16164873,0.05300497,0.08751766,0.05283037
390,0.04593897,0.16192765,0.05312893,0.08780714,0.05299507
391,0.04571309,0.16090837,0.05294161,0.08736400,0.05271468
392,0.04581043,0.16140078,0.05299630,0.08742014,0.05277292
393,0.04589701,0.16148486,0.05298715,0.08759031,0.05281864
394,0.04571791,0.16171755,0.05280057,0.08764350,0.05252791
395,0.04575941,0.16119610,0.05289441,0.08764687,0.05268444
396,0.04563527,0.16129433,0.05271565,0.08751164,0.05246924
397,0.04562376,0.16091998,0.05275957,0.08767514,0.05245745
398,0.04549224,0.16165447,0.05267325,0.08777818,0.05232596
399,0.04554787,0.16108549,0.05283017,0.08753170,0.05248216
400,0.04550799,0.16108955,0.05278773,0.08788299,0.05239241
401,0.04517733,0.16070551,0.05245517,0.08760473,0.05198306
402,0.04538975,0.16154319,0.05256692,0.08799076,0.05221782
403,0.04566179,0.16286061,0.05287688,0.08780713,0.05265509
404,0.04532972,0.16271809,0.05272282,0.08774551,0.05224589
405,0.04537558,0.16264444,0.05265090,0.08801150,0.05220096
406,0.04542476,0.16189032,0.05257774,0.08776653,0.05223258
407,0.04567299,0.16123009,0.05293450,0.08777150,0.05268736
408,0.04540645,0.16098304,0.05277034,0.08765089,0.05236523
409,0.04541857,0.16202484,0.05255465,0.08812476,0.05215140
410,0.04540029,0.16187158,0.05264197,0.08801185,0.05220520
411,0.04550447,0.16167018,0.05275380,0.08779875,0.05237053
412,0.04506046,0.16143103,0.05249742,0.08774925,0.05189297
413,0.04516667,0.16068449,0.05242733,0.08788181,0.05192450
414,0.04500977,0.16213263,0.05238093,0.08793904,0.05184239
415,0.04494372,0.16175213,0.05232505,0.08776176,0.05175808
416,0.04529280,0.16154825,0.05253208,0.08746889,0.05209615
417,0.04524716,0.16213788,0.05270308,0.08798311,0.05220073
418,0.04530272,0.16196786,0.05254993,0.08799824,0.05212096
419,0.04494880,0.16219848,0.05233445,0.08783032,0.05171144
420,0.04523260,0.16258907,0.05268624,0.08781535,0.05213903
421,0.04484891,0.16174990,0.05227598,0.08780326,0.05165343
422,0.04493836,0.16172520,0.05241889,0.08805351,0.05175668
423,0.04478875,0.16196513,0.05237231,0.08779830,0.05165412
424,0.04510048,0.16082586,0.05238102,0.08789793,0.05188274
425,0.04501803,0.16088488,0.05243365,0.08750988,0.05185276
426,0.04500343,0.16153257,0.05245291,0.08771344,0.05182469
427,0.04490794,0.16069690,0.05226169,0.08773731,0.05166930
428,0.04473911,0.16110153,0.05214268,0.08773375,0.05144049
429,0.04484031,0.16071740,0.05241381,0.08792248,0.05171362
430,0.04475424,0.16112962,0.05229877,0.08772658,0.05156231
431,0.04493185,0.16097961,0.05233247,0.08779307,0.05171104
432,0.04498734,0.16170243,0.05230543,0.08804931,0.05169873
433,0.04465969,0.16192000,0.05206174,0.08802797,0.05132560
434,0.04446166,0.16276541,0.05203137,0.08797240,0.05120104
435,0.04493736,0.16277468,0.05226926,0.08809333,0.05171506
