epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
78,0.05448670,0.22690769,0.06212773,0.10241290,0.07186622
79,0.05395918,0.22445673,0.06191748,0.10158171,0.07140039
80,0.05376630,0.22544774,0.06163937,0.10185515,0.07094275
81,0.05342981,0.22527715,0.06145066,0.10218904,0.07066564
82,0.05250324,0.22329340,0.06092575,0.10208676,0.06960983
83,0.05221820,0.22592496,0.06091503,0.10220050,0.06945436
84,0.05197512,0.22767230,0.06055093,0.10243409,0.06877074
85,0.05155305,0.22281886,0.06033430,0.10150128,0.06846325
86,0.05153782,0.22757967,0.06032784,0.10230738,0.06841516
87,0.05124365,0.22709671,0.06012687,0.10187266,0.06799382
88,0.05084714,0.22779215,0.05996513,0.10241579,0.06747461
89,0.05021937,0.22743938,0.05953503,0.10163672,0.06683564
90,0.05011391,0.22795756,0.05941403,0.10229212,0.06652190
91,0.04991338,0.22857947,0.05935463,0.10208816,0.06639868
92,0.04916415,0.22754030,0.05890269,0.10214639,0.06554996
93,0.04883326,0.22631934,0.05866915,0.10191676,0.06511059
94,0.04829630,0.23092890,0.05836963,0.10223638,0.06446297
95,0.04782490,0.22572076,0.05813492,0.10206747,0.06401608
96,0.04799324,0.22888951,0.05820192,0.10231140,0.06412387
97,0.04797400,0.22949751,0.05810243,0.10241333,0.06405866
98,0.04720779,0.22713392,0.05779420,0.10174765,0.06334674
99,0.04668122,0.22863180,0.05724471,0.10182524,0.06246398
100,0.04620823,0.22968626,0.05695788,0.10223063,0.06194180
101,0.04616702,0.22816018,0.05694331,0.10197241,0.06180264
102,0.04559255,0.23050401,0.05654577,0.10226076,0.06109453
103,0.04543645,0.22725569,0.05659674,0.10228768,0.06111636
104,0.04486140,0.23062669,0.05628273,0.10201854,0.06044523
105,0.04473627,0.23080248,0.05596750,0.10275622,0.06012872
106,0.04435289,0.23121422,0.05577401,0.10216721,0.05967984
107,0.04445809,0.22943052,0.05575909,0.10195534,0.05972827
108,0.04422848,0.23134587,0.05578982,0.10192786,0.05962466
109,0.04373353,0.23102441,0.05528572,0.10222632,0.05887172
110,0.04344882,0.23167345,0.05515297,0.10220931,0.05851621
111,0.04350089,0.23093073,0.05508676,0.10206651,0.05863032
112,0.04341196,0.23036342,0.05509444,0.10158764,0.05851750
113,0.04311612,0.23061393,0.05497780,0.10242368,0.05822590
114,0.04280380,0.23077388,0.05471769,0.10226510,0.05779933
115,0.04209730,0.22927617,0.05436265,0.10208455,0.05705827
116,0.04238553,0.23056304,0.05437117,0.10215542,0.05719435
117,0.04160579,0.22849935,0.05387622,0.10158763,0.05638274
118,0.04154438,0.22769817,0.05402334,0.10181096,0.05650345
119,0.04176273,0.22863019,0.05393951,0.10200014,0.05648372
120,0.04121072,0.22955095,0.05355903,0.10205015,0.05579949
121,0.04042242,0.23111324,0.05312755,0.10249911,0.05499024
122,0.04047746,0.22998727,0.05318964,0.10165758,0.05507206
123,0.04051825,0.23178676,0.05324193,0.10195019,0.05515583
124,0.03998216,0.22818016,0.05276815,0.10154050,0.05438566
125,0.03934227,0.23096857,0.05238439,0.10236892,0.05369432
126,0.03953796,0.22949092,0.05247412,0.10154298,0.05388037
127,0.03948663,0.22801588,0.05233266,0.10214030,0.05368436
128,0.03904625,0.23032331,0.05212211,0.10186816,0.05325260
129,0.03861214,0.22998886,0.05190605,0.10195454,0.05287944
130,0.03853469,0.23201228,0.05163880,0.10246888,0.05258943
131,0.03819621,0.22744594,0.05152210,0.10177085,0.05226093
132,0.03778678,0.23266416,0.05127308,0.10221292,0.05190215
133,0.03811091,0.23118499,0.05146640,0.10219336,0.05220992
134,0.03805337,0.23493440,0.05146797,0.10251565,0.05211390
135,0.03788981,0.22892655,0.05127016,0.10143790,0.05194150
136,0.03722996,0.23103052,0.05082434,0.10201907,0.05119650
137,0.03710713,0.22826692,0.05073742,0.10183004,0.05093484
138,0.03686377,0.23151767,0.05062165,0.10205295,0.05071146
139,0.03672700,0.22917365,0.05054378,0.10176226,0.05067519
140,0.03663243,0.22781179,0.05040320,0.10133166,0.05041579
141,0.03618946,0.22938916,0.05015619,0.10197469,0.05002155
142,0.03618962,0.22734604,0.05005604,0.10191513,0.04991559
143,0.03593790,0.23086553,0.04999078,0.10184166,0.04972941
144,0.03567527,0.22893528,0.04979652,0.10167209,0.04938762
145,0.03536910,0.23074214,0.04952799,0.10167265,0.04896143
146,0.03547542,0.22763983,0.04959676,0.10137871,0.04913179
147,0.03498008,0.23028934,0.04930016,0.10177961,0.04859171
148,0.03497754,0.22704957,0.04944382,0.10150772,0.04873238
149,0.03478881,0.22815408,0.04913079,0.10183777,0.04841648
150,0.03454922,0.23131143,0.04902427,0.10196960,0.04815878
151,0.03429158,0.23011656,0.04875167,0.10156576,0.04776211
152,0.03428932,0.22781942,0.04878548,0.10155705,0.04777738
153,0.03396449,0.22800350,0.04856561,0.10160299,0.04740577
154,0.03365076,0.22888207,0.04826397,0.10206322,0.04699607
155,0.03364097,0.23122364,0.04828208,0.10177680,0.04701274
156,0.03354944,0.22679293,0.04814061,0.10120440,0.04676612
157,0.03288139,0.22849968,0.04761833,0.10183752,0.04599866
158,0.03347201,0.23117834,0.04799823,0.10155983,0.04672205
159,0.03276679,0.22925366,0.04769713,0.10165653,0.04595248
160,0.03278378,0.22622447,0.04753940,0.10120958,0.04585322
161,0.03259707,0.23142289,0.04745180,0.10169948,0.04573332
162,0.03202377,0.22847825,0.04700803,0.10163835,0.04508298
163,0.03235738,0.22857708,0.04724985,0.10138437,0.04543229
164,0.03207357,0.22831036,0.04702832,0.10125746,0.04505533
165,0.03161448,0.23042018,0.04669859,0.10190129,0.04457952
166,0.03210828,0.23193706,0.04704883,0.10179848,0.04512549
167,0.03152416,0.22780663,0.04661728,0.10143967,0.04446642
168,0.03129145,0.22836123,0.04647635,0.10161551,0.04425740
169,0.03121670,0.23051666,0.04648212,0.10166747,0.04421214
170,0.03093163,0.22997791,0.04620947,0.10191415,0.04382743
171,0.03080602,0.22942854,0.04612483,0.10191167,0.04367229
172,0.03079009,0.22795175,0.04597165,0.10166029,0.04359829
173,0.03101016,0.22751269,0.04620351,0.10154290,0.04391162
174,0.03056735,0.22643112,0.04584871,0.10117365,0.04328075
175,0.03043775,0.22683748,0.04570217,0.10133243,0.04312724
176,0.03033693,0.22748144,0.04576515,0.10120358,0.04319204
177,0.02994360,0.22977832,0.04532798,0.10165804,0.04259149
178,0.03016670,0.22735914,0.04547915,0.10124604,0.04282800
179,0.02999857,0.22662687,0.04552568,0.10102058,0.04282093
180,0.02959331,0.22926963,0.04513641,0.10131719,0.04224860
181,0.02982599,0.23051828,0.04529084,0.10189401,0.04251608
182,0.02937996,0.23043214,0.04483868,0.10157712,0.04189311
183,0.02940479,0.22528851,0.04503105,0.10112219,0.04206863
184,0.02925599,0.22586708,0.04483951,0.10076940,0.04189120
185,0.02928498,0.22533947,0.04479341,0.10087017,0.04187916
186,0.02877210,0.23067193,0.04446935,0.10191523,0.04131930
187,0.02895551,0.22777008,0.04465081,0.10161849,0.04160208
188,0.02881549,0.22660124,0.04462794,0.10132546,0.04145081
189,0.02859272,0.22679803,0.04435067,0.10107277,0.04109205
190,0.02883770,0.23080309,0.04441395,0.10192400,0.04137570
191,0.02839887,0.22464715,0.04417475,0.10127566,0.04093071
192,0.02832033,0.22597170,0.04411541,0.10104556,0.04079656
193,0.02801274,0.22578335,0.04388017,0.10145153,0.04043686
194,0.02805334,0.22931207,0.04384932,0.10172233,0.04046150
195,0.02778320,0.22655908,0.04366571,0.10095517,0.04017924
196,0.02782995,0.22413068,0.04377333,0.10106975,0.04026374
197,0.02787894,0.22525806,0.04369401,0.10083938,0.04026427
198,0.02765035,0.22651294,0.04353902,0.10086244,0.04000948
199,0.02738596,0.22618754,0.04332127,0.10103391,0.03964393
200,0.02720775,0.22560902,0.04304331,0.10083415,0.03936438
201,0.02695918,0.22614959,0.04311725,0.10089403,0.03931741
202,0.02724668,0.22811304,0.04314555,0.10098421,0.03947976
203,0.02711334,0.22696184,0.04311704,0.10083571,0.03945558
204,0.02700117,0.22635392,0.04289994,0.10099889,0.03912195
205,0.02677615,0.22728895,0.04279426,0.10062793,0.03898878
206,0.02695420,0.22440591,0.04305066,0.10027461,0.03934217
207,0.02654872,0.22547976,0.04272809,0.10060838,0.03879153
208,0.02645940,0.22777388,0.04259475,0.10089244,0.03861786
209,0.02659389,0.22787838,0.04262982,0.10121232,0.03878628
210,0.02659774,0.22390479,0.04270316,0.10045553,0.03885596
211,0.02606822,0.22422431,0.04229730,0.10056257,0.03822322
212,0.02615455,0.22558213,0.04226412,0.10106559,0.03829345
213,0.02617736,0.22574726,0.04225887,0.10063190,0.03827520
214,0.02616777,0.22689525,0.04232175,0.10123332,0.03834421
215,0.02601605,0.22545987,0.04214068,0.10077109,0.03804206
216,0.02588951,0.22734465,0.04215430,0.10109961,0.03805191
217,0.02561949,0.22657171,0.04189147,0.10080566,0.03764521
218,0.02573014,0.22474242,0.04188977,0.10077875,0.03779503
219,0.02557200,0.22439036,0.04181916,0.10084651,0.03759190
220,0.02546025,0.22503195,0.04175346,0.10073037,0.03746461
221,0.02561918,0.22701297,0.04185214,0.10082983,0.03773617
222,0.02531768,0.22618655,0.04163118,0.10092023,0.03737089
223,0.02524282,0.22619275,0.04152008,0.10094068,0.03720175
224,0.02537281,0.22638423,0.04149894,0.10100619,0.03727261
225,0.02497985,0.22569858,0.04122101,0.10101399,0.03683722
226,0.02496086,0.22751626,0.04127041,0.10133569,0.03691196
227,0.02481410,0.22368265,0.04099749,0.10062720,0.03665266
228,0.02462722,0.22577820,0.04080913,0.10073574,0.03644017
229,0.02456699,0.22408261,0.04098316,0.10023378,0.03649437
230,0.02461076,0.22617867,0.04100609,0.10052241,0.03651470
231,0.02456251,0.22641255,0.04089676,0.10081603,0.03639681
232,0.02452524,0.22445147,0.04090016,0.10037474,0.03639552
233,0.02446214,0.22938243,0.04074845,0.10115031,0.03625401
234,0.02414591,0.22872404,0.04065218,0.10126357,0.03606375
235,0.02408511,0.22456647,0.04042518,0.10074507,0.03583930
236,0.02401056,0.22675383,0.04044359,0.10085892,0.03576523
237,0.02391343,0.22393219,0.04035955,0.10007969,0.03567901
238,0.02407391,0.22723220,0.04045222,0.10051157,0.03586571
239,0.02391098,0.22893384,0.04035022,0.10085071,0.03570616
240,0.02368390,0.22488129,0.04022728,0.10003509,0.03549974
241,0.02357767,0.22480577,0.04003254,0.10080830,0.03526986
242,0.02363699,0.22797474,0.04015550,0.10110753,0.03541536
243,0.02370340,0.22539463,0.04014533,0.10045383,0.03549793
244,0.02357182,0.22798884,0.03994675,0.10113502,0.03520775
245,0.02343455,0.22666731,0.03998403,0.10066017,0.03521311
246,0.02335220,0.22486153,0.03969397,0.10066922,0.03487457
247,0.02322761,0.22564006,0.03966583,0.10058734,0.03493004
248,0.02309963,0.22696960,0.03964435,0.10094520,0.03475745
249,0.02279251,0.22762511,0.03939957,0.10093940,0.03446104
250,0.02313624,0.22593142,0.03961251,0.10125455,0.03476127
251,0.02270865,0.22434423,0.03926567,0.10072748,0.03435906
252,0.02266708,0.22723920,0.03932455,0.10072995,0.03427604
253,0.02299091,0.22728578,0.03955983,0.10075726,0.03467297
254,0.02288257,0.22768354,0.03939467,0.10097419,0.03452289
255,0.02271438,0.22633423,0.03934646,0.10078911,0.03437289
256,0.02270053,0.22544776,0.03925420,0.10095249,0.03434935
257,0.02256919,0.22685301,0.03917538,0.10074341,0.03413664
258,0.02268288,0.22794885,0.03924358,0.10131061,0.03427361
259,0.02251121,0.22621731,0.03901317,0.10088212,0.03399649
260,0.02226888,0.22734806,0.03899745,0.10100665,0.03389758
261,0.02186559,0.22898094,0.03866538,0.10118675,0.03342632
262,0.02217324,0.22660715,0.03887177,0.10081411,0.03374733
263,0.02205224,0.22618944,0.03863202,0.10052773,0.03351427
264,0.02223538,0.22595463,0.03888536,0.10032757,0.03379676
265,0.02203396,0.22941838,0.03864400,0.10115088,0.03353497
266,0.02205393,0.22676745,0.03875220,0.10081372,0.03352171
267,0.02178305,0.22889687,0.03837098,0.10097064,0.03317966
268,0.02161767,0.22718453,0.03830410,0.10055414,0.03304659
269,0.02170547,0.22780422,0.03832558,0.10075812,0.03314321
270,0.02189354,0.22621363,0.03847325,0.10087130,0.03330667
271,0.02166455,0.22574605,0.03834184,0.10046028,0.03312392
272,0.02183829,0.22504698,0.03850226,0.10060077,0.03332559
273,0.02185876,0.22300073,0.03851073,0.10074097,0.03335688
274,0.02147797,0.22558073,0.03815176,0.10086076,0.03292334
275,0.02146851,0.22835066,0.03814495,0.10096720,0.03285937
276,0.02119849,0.22692011,0.03788566,0.10041473,0.03256647
277,0.02120568,0.22544071,0.03791409,0.10076427,0.03263647
278,0.02137266,0.22753895,0.03789231,0.10074814,0.03268462
279,0.02112021,0.22661265,0.03787619,0.10099060,0.03255402
280,0.02129401,0.22577705,0.03803718,0.10066612,0.03275783
281,0.02117164,0.22588595,0.03781160,0.10046002,0.03248868
282,0.02110791,0.22578838,0.03771678,0.10066699,0.03243386
283,0.02111942,0.22301183,0.03783799,0.10015992,0.03252339
284,0.02089672,0.22647731,0.03754435,0.10076209,0.03218777
285,0.02076468,0.22519234,0.03752975,0.10097961,0.03213456
286,0.02087565,0.22681980,0.03756135,0.10086218,0.03217179
287,0.02079030,0.22457839,0.03752606,0.10063846,0.03214620
288,0.02086062,0.22542573,0.03745914,0.10089361,0.03215672
289,0.02083885,0.22634422,0.03740547,0.10102146,0.03207897
290,0.02086151,0.22496671,0.03760080,0.10068506,0.03224840
291,0.02057478,0.22506587,0.03737429,0.10031793,0.03188329
292,0.02068404,0.22405114,0.03751867,0.10039858,0.03205268
293,0.02038779,0.22752217,0.03731842,0.10083229,0.03180110
294,0.02030463,0.22500278,0.03708082,0.10065242,0.03160231
295,0.02045211,0.22886379,0.03732181,0.10126633,0.03181899
296,0.01999138,0.22488668,0.03685197,0.10057682,0.03122965
297,0.02014742,0.22406673,0.03702782,0.10059438,0.03146582
298,0.02043247,0.22216534,0.03699327,0.10026383,0.03160163
299,0.01998205,0.22753358,0.03682051,0.10075680,0.03121397
300,0.02013151,0.22707932,0.03695512,0.10038272,0.03140908
301,0.02009267,0.22552606,0.03700708,0.10038761,0.03138757
302,0.01999536,0.22488353,0.03664267,0.10071075,0.03109097
303,0.01992743,0.22962639,0.03677852,0.10107244,0.03124285
304,0.01976481,0.22847541,0.03639466,0.10086025,0.03082388
305,0.01986747,0.22610655,0.03655715,0.10047852,0.03096908
306,0.01995257,0.22649354,0.03663833,0.10058699,0.03113920
307,0.01979463,0.22491681,0.03656095,0.10036839,0.03092863
308,0.02001164,0.22713168,0.03672188,0.10057763,0.03125078
309,0.01979741,0.22629002,0.03657629,0.10026898,0.03099563
310,0.01981121,0.22391984,0.03660057,0.10027928,0.03101987
311,0.01957845,0.22840545,0.03639228,0.10059373,0.03074283
312,0.01945733,0.22884874,0.03608401,0.10106374,0.03048983
313,0.01954387,0.22501665,0.03622811,0.10042658,0.03064376
314,0.01942177,0.22308908,0.03621988,0.10032625,0.03055746
315,0.01959132,0.22595489,0.03642972,0.10042454,0.03075315
316,0.01923692,0.22654823,0.03610320,0.10076786,0.03033654
317,0.01907555,0.22496631,0.03593570,0.10075818,0.03014520
318,0.01912798,0.22371473,0.03588952,0.10053177,0.03017700
319,0.01910109,0.22536224,0.03587565,0.10083785,0.03018251
320,0.01902579,0.22589872,0.03585377,0.10090573,0.03009011
321,0.01913289,0.22248081,0.03586807,0.10002314,0.03022782
322,0.01908779,0.22511857,0.03588556,0.10061507,0.03015503
323,0.01919029,0.22645412,0.03600794,0.10038792,0.03030143
324,0.01893939,0.22496721,0.03572134,0.10050114,0.02999771
325,0.01890116,0.22651651,0.03572018,0.10065382,0.02998443
326,0.01906165,0.22487520,0.03584473,0.10023864,0.03016072
327,0.01879795,0.22825218,0.03555900,0.10058160,0.02980695
328,0.01878393,0.22484248,0.03553656,0.10001485,0.02972509
329,0.01883391,0.22562743,0.03568184,0.10055885,0.02991746
330,0.01866976,0.22501408,0.03552590,0.10058073,0.02974195
331,0.01888638,0.22500780,0.03559874,0.10047888,0.02991270
332,0.01863395,0.22525590,0.03541433,0.10040992,0.02960811
333,0.01842179,0.22527539,0.03524700,0.10040257,0.02939804
334,0.01861804,0.22380419,0.03531700,0.10012790,0.02959092
335,0.01857087,0.22556654,0.03526845,0.10031971,0.02952775
336,0.01809121,0.22730412,0.03502632,0.10071813,0.02909141
337,0.01840716,0.22297883,0.03519068,0.10023674,0.02933704
338,0.01826229,0.22466501,0.03516468,0.10040531,0.02928231
339,0.01823221,0.22483470,0.03514473,0.10051756,0.02920883
340,0.01822778,0.22470686,0.03509813,0.10041262,0.02922644
341,0.01831262,0.22521860,0.03500038,0.10029317,0.02921624
342,0.01825494,0.22490897,0.03499331,0.10002781,0.02918882
343,0.01827441,0.22443460,0.03509095,0.09989608,0.02925228
344,0.01813757,0.22571054,0.03498901,0.10054505,0.02903914
345,0.01823834,0.22458241,0.03501695,0.10015453,0.02919309
346,0.01825503,0.22540737,0.03499787,0.10057955,0.02913354
347,0.01807897,0.22392011,0.03488535,0.10042780,0.02901000
348,0.01805024,0.22458913,0.03479428,0.10042877,0.02892847
349,0.01792688,0.22276775,0.03464381,0.10012313,0.02881754
350,0.01798030,0.22545598,0.03479945,0.10044893,0.02889457
