epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
37,0.18837995,0.13684989,0.04041685,0.10265864,0.13476845
38,0.18746512,0.13571762,0.04025464,0.10202132,0.13445793
39,0.18419603,0.13435547,0.03987013,0.10158438,0.13288044
40,0.18214967,0.13427458,0.03964918,0.10111843,0.13173516
41,0.17991921,0.13372814,0.03931208,0.10084816,0.13056683
42,0.17796343,0.13244120,0.03918526,0.10019695,0.12996933
43,0.17565012,0.13209161,0.03881196,0.10004339,0.12849059
44,0.17398653,0.13106722,0.03874084,0.09942372,0.12782930
45,0.17127803,0.13051160,0.03848320,0.09905871,0.12673449
46,0.17062673,0.13109349,0.03836115,0.09916894,0.12635804
47,0.16800094,0.13036391,0.03800736,0.09886620,0.12500265
48,0.16587633,0.12900965,0.03779596,0.09824278,0.12403761
49,0.16464653,0.12859652,0.03765289,0.09760741,0.12366350
50,0.16321822,0.12855892,0.03747691,0.09777673,0.12309371
51,0.16091352,0.12848376,0.03721020,0.09764880,0.12182686
52,0.15962073,0.12807047,0.03709610,0.09757793,0.12144144
53,0.15821258,0.12724818,0.03692719,0.09710581,0.12087195
54,0.15659682,0.12694221,0.03671094,0.09713179,0.11991947
55,0.15576538,0.12738099,0.03659408,0.09719032,0.11942229
56,0.15457701,0.12624119,0.03646380,0.09676336,0.11903326
57,0.15271209,0.12537022,0.03620546,0.09637099,0.11828148
58,0.15146697,0.12519591,0.03606593,0.09604319,0.11768337
59,0.15037203,0.12575992,0.03579849,0.09643689,0.11684395
60,0.14964997,0.12517547,0.03583911,0.09600114,0.11699153
61,0.14737213,0.12463730,0.03558340,0.09583796,0.11594415
62,0.14653220,0.12479180,0.03549509,0.09619948,0.11556858
63,0.14529933,0.12393449,0.03527504,0.09585657,0.11492368
64,0.14453072,0.12447583,0.03522455,0.09586795,0.11462689
65,0.14295379,0.12309290,0.03513490,0.09524945,0.11404835
66,0.14195847,0.12305410,0.03487224,0.09522032,0.11355095
67,0.14060200,0.12266786,0.03476538,0.09548672,0.11298539
68,0.14068910,0.12194860,0.03479033,0.09472670,0.11326681
69,0.13931272,0.12289825,0.03466819,0.09537526,0.11276564
70,0.13808425,0.12255885,0.03447156,0.09528328,0.11212265
71,0.13768707,0.12173958,0.03440518,0.09459098,0.11199268
72,0.13638216,0.12149959,0.03435607,0.09470136,0.11163496
73,0.13549654,0.12206839,0.03421820,0.09520444,0.11119559
74,0.13472181,0.12154413,0.03409869,0.09481667,0.11095569
75,0.13380790,0.12114055,0.03394933,0.09421132,0.11039637
76,0.13283127,0.12013798,0.03379988,0.09391223,0.10990893
77,0.13199894,0.12082890,0.03372417,0.09446322,0.10956524
78,0.13072206,0.12078803,0.03361533,0.09387505,0.10916135
79,0.13006254,0.12148760,0.03353546,0.09480653,0.10907211
80,0.12941972,0.11983348,0.03342374,0.09393754,0.10871505
81,0.12899059,0.12093383,0.03335225,0.09464172,0.10866470
82,0.12801753,0.11944951,0.03331281,0.09357784,0.10830354
83,0.12764239,0.12001262,0.03321298,0.09376631,0.10808449
84,0.12674879,0.11983740,0.03312671,0.09364452,0.10785465
85,0.12594872,0.12009837,0.03301660,0.09400537,0.10751092
86,0.12491030,0.11994217,0.03301631,0.09386191,0.10734501
87,0.12437100,0.12052807,0.03286102,0.09411913,0.10709310
88,0.12438274,0.12060907,0.03280611,0.09407375,0.10705338
89,0.12319601,0.11846369,0.03270726,0.09302446,0.10671725
90,0.12267379,0.11998556,0.03262049,0.09362605,0.10668086
91,0.12242413,0.11949103,0.03269010,0.09382803,0.10673323
92,0.12194716,0.11917364,0.03255003,0.09379609,0.10650356
93,0.12140841,0.11852801,0.03244333,0.09329772,0.10621457
94,0.12045609,0.11870838,0.03245398,0.09333922,0.10607500
95,0.11981371,0.11787905,0.03238395,0.09300463,0.10589902
96,0.11945752,0.11907848,0.03234073,0.09336788,0.10593775
97,0.11874187,0.11879727,0.03225596,0.09355509,0.10559348
98,0.11836493,0.11924017,0.03213795,0.09346541,0.10538763
99,0.11760878,0.11750062,0.03207967,0.09307137,0.10529012
100,0.11734414,0.11847100,0.03203607,0.09335851,0.10506595
101,0.11678751,0.11826708,0.03195243,0.09308013,0.10501885
102,0.11655673,0.11812786,0.03195922,0.09315016,0.10507096
103,0.11636879,0.11729610,0.03188358,0.09287896,0.10499263
104,0.11536233,0.11861400,0.03178519,0.09333395,0.10468892
105,0.11504506,0.11686847,0.03167378,0.09278969,0.10430547
106,0.11473991,0.11770222,0.03180857,0.09319943,0.10484706
107,0.11430205,0.11691379,0.03166067,0.09235767,0.10461062
108,0.11399061,0.11823413,0.03162422,0.09282444,0.10447614
109,0.11395581,0.11654571,0.03157937,0.09263145,0.10438323
110,0.11290497,0.11637233,0.03148048,0.09285498,0.10422740
111,0.11309582,0.11749720,0.03147237,0.09301091,0.10432312
112,0.11205167,0.11759949,0.03138524,0.09320078,0.10405718
113,0.11235391,0.11750876,0.03142357,0.09309091,0.10439028
114,0.11206794,0.11671889,0.03145258,0.09283130,0.10451793
115,0.11158722,0.11723012,0.03141961,0.09304507,0.10438700
116,0.11134371,0.11812161,0.03130203,0.09291016,0.10423448
117,0.11071378,0.11682154,0.03122088,0.09253267,0.10382832
118,0.11053195,0.11667438,0.03119325,0.09267905,0.10392555
119,0.11075845,0.11676702,0.03119533,0.09274040,0.10439051
120,0.11030181,0.11700115,0.03116400,0.09307937,0.10408423
121,0.11012143,0.11656493,0.03115471,0.09263619,0.10420735
122,0.10965833,0.11591048,0.03105287,0.09211675,0.10400733
123,0.10902868,0.11763880,0.03101017,0.09333535,0.10381659
124,0.10915867,0.11566218,0.03102010,0.09226445,0.10408026
125,0.10888360,0.11547143,0.03093684,0.09271937,0.10398648
126,0.10892974,0.11618171,0.03091019,0.09282998,0.10413834
127,0.10860598,0.11610485,0.03102075,0.09236152,0.10445863
128,0.10858647,0.11602156,0.03097569,0.09246324,0.10442570
129,0.10794629,0.11508771,0.03085936,0.09204685,0.10420658
130,0.10822686,0.11572291,0.03090083,0.09235421,0.10434577
131,0.10797116,0.11534799,0.03084141,0.09241876,0.10441161
132,0.10765407,0.11552001,0.03087066,0.09261631,0.10433526
133,0.10745872,0.11503764,0.03077461,0.09254717,0.10428339
134,0.10738585,0.11473427,0.03076185,0.09179740,0.10441237
135,0.10759253,0.11533356,0.03078230,0.09218353,0.10467537
136,0.10725717,0.11623305,0.03071989,0.09258454,0.10448829
137,0.10664686,0.11459823,0.03070704,0.09251575,0.10451097
138,0.10673114,0.11481251,0.03072609,0.09185569,0.10475743
139,0.10725451,0.11441474,0.03074153,0.09187398,0.10495112
140,0.10697330,0.11606653,0.03072794,0.09223298,0.10505331
141,0.10696666,0.11538170,0.03070049,0.09250962,0.10500204
142,0.10636039,0.11390141,0.03061482,0.09211382,0.10498380
143,0.10662404,0.11452478,0.03061798,0.09189508,0.10537146
144,0.10620909,0.11494817,0.03060098,0.09235735,0.10518131
145,0.10582336,0.11394509,0.03052700,0.09178503,0.10501824
146,0.10633206,0.11435902,0.03056180,0.09190710,0.10530947
147,0.10607710,0.11529884,0.03053999,0.09257089,0.10523659
148,0.10613662,0.11527638,0.03051093,0.09253669,0.10544946
149,0.10625543,0.11365080,0.03060810,0.09131408,0.10584539
150,0.10601571,0.11394184,0.03057737,0.09129995,0.10574166
151,0.10598899,0.11460584,0.03052079,0.09194205,0.10572063
152,0.10552690,0.11424885,0.03053382,0.09164889,0.10547106
153,0.10519156,0.11408554,0.03043878,0.09161024,0.10523728
154,0.10490312,0.11315425,0.03041557,0.09108102,0.10509064
155,0.10524837,0.11360712,0.03041662,0.09126628,0.10536508
156,0.10449900,0.11351966,0.03034759,0.09145667,0.10471325
157,0.10433295,0.11347195,0.03032700,0.09102924,0.10454608
158,0.10505343,0.11316213,0.03041752,0.09171976,0.10495701
159,0.10451903,0.11333260,0.03041718,0.09169934,0.10475527
160,0.10427222,0.11380986,0.03029539,0.09133138,0.10471552
161,0.10393774,0.11389920,0.03027744,0.09160979,0.10451462
162,0.10441657,0.11433836,0.03031595,0.09186116,0.10464173
163,0.10383974,0.11378552,0.03025835,0.09085906,0.10432977
164,0.10403558,0.11317542,0.03023875,0.09125543,0.10441669
165,0.10344653,0.11322243,0.03020581,0.09137843,0.10403884
166,0.10394716,0.11366871,0.03024545,0.09141692,0.10432088
167,0.10355029,0.11402157,0.03025054,0.09165010,0.10431845
168,0.10301828,0.11316414,0.03022177,0.09103654,0.10387574
169,0.10303395,0.11332283,0.03013697,0.09097950,0.10383325
170,0.10348692,0.11395560,0.03019853,0.09176911,0.10408825
171,0.10242572,0.11384801,0.03011147,0.09125776,0.10351444
172,0.10264980,0.11422177,0.03004099,0.09099836,0.10349153
173,0.10248852,0.11309361,0.03003477,0.09132520,0.10351999
174,0.10252942,0.11266319,0.03008611,0.09093043,0.10365924
175,0.10297825,0.11294962,0.03007817,0.09106614,0.10373931
176,0.10241744,0.11193684,0.03008811,0.09048503,0.10348846
177,0.10183679,0.11279053,0.03003241,0.09107097,0.10326296
178,0.10192867,0.11357254,0.03003213,0.09165109,0.10323496
179,0.10236948,0.11364214,0.03004399,0.09152116,0.10342828
180,0.10202595,0.11338828,0.02995023,0.09100517,0.10319648
181,0.10180240,0.11292408,0.02998556,0.09060082,0.10310880
182,0.10170200,0.11344173,0.02991151,0.09115205,0.10293572
183,0.10181753,0.11156865,0.02990217,0.09105277,0.10297350
184,0.10119954,0.11278414,0.02984147,0.09118973,0.10267119
185,0.10123448,0.11288168,0.02983561,0.09116878,0.10264059
186,0.10105865,0.11304296,0.02990268,0.09110558,0.10270547
187,0.10102877,0.11311774,0.02980448,0.09103402,0.10235800
188,0.10054833,0.11257714,0.02979626,0.09024716,0.10248823
189,0.10120677,0.11306330,0.02988676,0.09071388,0.10277952
190,0.10055057,0.11225140,0.02977308,0.09083443,0.10243143
191,0.10029630,0.11280019,0.02976901,0.09091698,0.10216834
192,0.10073487,0.11351237,0.02986118,0.09160755,0.10251120
193,0.10042256,0.11116581,0.02972652,0.09013820,0.10223282
194,0.10059963,0.11228530,0.02972293,0.09080644,0.10224635
195,0.10047996,0.11227117,0.02971431,0.09041471,0.10216377
196,0.10032127,0.11232272,0.02971994,0.09047760,0.10208576
197,0.10009027,0.11230028,0.02968290,0.09064252,0.10210507
198,0.10007410,0.11261459,0.02969554,0.09095121,0.10194016
199,0.09974840,0.11169028,0.02962749,0.09064568,0.10187249
200,0.10009736,0.11183609,0.02968940,0.09044789,0.10203021
201,0.10041751,0.11282619,0.02970122,0.09104977,0.10212433
202,0.10011984,0.11164947,0.02966275,0.09047569,0.10200408
203,0.09968325,0.11209786,0.02961620,0.09087073,0.10187545
204,0.10019039,0.11165928,0.02969582,0.09075104,0.10212884
205,0.09970207,0.11206464,0.02963884,0.09082023,0.10183483
206,0.09952165,0.11206636,0.02961177,0.09024247,0.10165572
207,0.09945978,0.11189019,0.02963894,0.09096588,0.10165607
208,0.09981714,0.11051388,0.02962219,0.09028529,0.10182582
209,0.09918894,0.11078198,0.02956186,0.08979784,0.10140572
210,0.09933001,0.11154075,0.02951831,0.09033125,0.10144520
211,0.09901847,0.11099230,0.02960242,0.09039910,0.10153173
212,0.09932324,0.11181248,0.02957210,0.09067729,0.10148770
213,0.09862900,0.11234255,0.02954166,0.09094323,0.10125481
214,0.09922741,0.11175331,0.02955215,0.09044483,0.10150593
215,0.09865803,0.11185797,0.02945660,0.09083058,0.10107659
216,0.09882402,0.11195608,0.02953178,0.09093883,0.10126381
217,0.09838027,0.11017940,0.02942302,0.08999281,0.10104166
218,0.09909108,0.11248507,0.02955222,0.09085707,0.10149006
219,0.09846024,0.11218119,0.02946476,0.09099141,0.10112199
220,0.09864314,0.11215619,0.02944678,0.09100526,0.10103436
221,0.09905651,0.11200218,0.02954607,0.09006131,0.10160283
222,0.09844251,0.11215611,0.02943661,0.09027624,0.10085646
223,0.09848536,0.11315500,0.02945685,0.09121509,0.10090271
224,0.09855570,0.11287320,0.02942647,0.09071771,0.10117043
225,0.09845883,0.11078941,0.02946245,0.08988152,0.10105219
226,0.09815295,0.11114440,0.02936817,0.09012169,0.10089560
227,0.09813145,0.11136947,0.02948109,0.09038171,0.10103156
228,0.09841361,0.11252707,0.02942428,0.09080186,0.10113839
229,0.09806282,0.11072924,0.02940083,0.09016171,0.10076879
230,0.09788003,0.11078592,0.02935600,0.09004085,0.10085382
231,0.09774467,0.11282257,0.02931416,0.09069991,0.10050845
232,0.09755367,0.11169764,0.02932627,0.09026981,0.10054441
233,0.09812921,0.11150779,0.02940612,0.09060077,0.10088888
234,0.09750261,0.11190899,0.02927994,0.09106263,0.10047789
235,0.09791516,0.11240370,0.02928919,0.09080509,0.10052672
236,0.09759879,0.11220235,0.02930570,0.09054961,0.10035476
237,0.09750230,0.11135611,0.02928335,0.09026830,0.10031603
238,0.09727527,0.11180798,0.02925141,0.09057227,0.10036845
239,0.09725052,0.11180598,0.02919047,0.09049031,0.10010357
240,0.09750433,0.11155537,0.02926062,0.09017426,0.10042156
241,0.09680466,0.11232347,0.02918706,0.09091202,0.09999841
242,0.09734377,0.11224847,0.02928643,0.09073610,0.10040034
243,0.09743315,0.11185649,0.02925218,0.09006766,0.10039927
244,0.09733723,0.11183850,0.02929848,0.09082932,0.10041981
245,0.09692661,0.11097956,0.02921998,0.09032016,0.10015307
246,0.09686151,0.11097741,0.02919544,0.09041266,0.10014802
247,0.09707113,0.11193177,0.02919506,0.09110807,0.10017358
248,0.09714634,0.11176001,0.02922314,0.09064356,0.10026538
249,0.09661150,0.11280093,0.02915834,0.09112370,0.09999235
250,0.09658680,0.11220380,0.02916295,0.09061281,0.09986175
251,0.09680233,0.11130136,0.02915514,0.09032424,0.10000629
252,0.09650263,0.11199654,0.02911912,0.09095657,0.09981283
253,0.09676415,0.11172133,0.02922969,0.09044387,0.10001572
254,0.09668779,0.11217981,0.02914716,0.09069174,0.10006952
255,0.09631085,0.11224880,0.02906572,0.09084505,0.09959180
256,0.09634518,0.11183847,0.02907507,0.09023404,0.09985383
257,0.09610850,0.11064424,0.02905379,0.08989053,0.09963763
258,0.09642725,0.11015097,0.02914149,0.08978060,0.09996637
259,0.09607429,0.11158308,0.02902080,0.09045486,0.09964177
260,0.09575812,0.11070974,0.02901771,0.08980676,0.09936243
261,0.09627756,0.11110132,0.02908016,0.09055953,0.09971274
262,0.09657582,0.11075446,0.02905455,0.08975328,0.09975964
263,0.09601796,0.11155760,0.02901807,0.08996748,0.09958034
264,0.09612773,0.11054047,0.02909328,0.09033585,0.09968732
265,0.09605228,0.11177431,0.02898369,0.09073636,0.09952823
266,0.09598829,0.11320782,0.02903689,0.09081674,0.09940884
267,0.09588017,0.11128033,0.02897778,0.09048728,0.09935573
268,0.09601180,0.11189307,0.02903388,0.09074463,0.09942475
269,0.09591562,0.11118648,0.02902200,0.09044204,0.09959831
270,0.09586513,0.11171569,0.02895899,0.09048995,0.09933855
271,0.09575412,0.11133219,0.02902163,0.09092626,0.09960015
272,0.09561270,0.11104229,0.02894021,0.09048279,0.09931342
273,0.09589389,0.11143858,0.02895419,0.09036506,0.09937129
274,0.09585352,0.11108505,0.02897614,0.09021687,0.09936219
275,0.09536204,0.11164572,0.02895166,0.09065953,0.09914384
276,0.09511760,0.11202632,0.02887663,0.09049018,0.09892183
277,0.09550342,0.11141001,0.02897326,0.09010908,0.09924140
278,0.09507405,0.11161506,0.02889318,0.09037415,0.09912599
279,0.09552041,0.11160910,0.02890977,0.09059995,0.09928115
280,0.09486931,0.11255587,0.02888344,0.09036320,0.09889212
281,0.09523579,0.11111423,0.02891741,0.08980458,0.09920012
282,0.09562118,0.11123867,0.02890238,0.09064639,0.09921536
283,0.09527236,0.11123186,0.02890780,0.09043818,0.09926056
284,0.09563999,0.11262467,0.02888942,0.09089999,0.09942902
285,0.09581183,0.11171077,0.02893724,0.09023446,0.09937619
286,0.09539436,0.11081192,0.02891511,0.09036068,0.09909374
287,0.09551903,0.11158909,0.02887042,0.09007515,0.09906740
288,0.09493175,0.11082350,0.02877482,0.08972168,0.09884878
289,0.09473115,0.11066842,0.02886678,0.08987596,0.09891748
290,0.09482585,0.11124607,0.02885610,0.09054650,0.09897505
291,0.09520460,0.11151594,0.02887937,0.09035062,0.09896950
292,0.09478744,0.11185186,0.02883554,0.09021426,0.09886741
293,0.09485863,0.11256827,0.02878375,0.09039611,0.09878320
294,0.09512104,0.11256746,0.02881910,0.09059718,0.09885451
295,0.09505081,0.11222668,0.02881996,0.09004088,0.09875387
296,0.09497989,0.11225325,0.02887618,0.09039951,0.09895281
297,0.09488698,0.11137062,0.02879275,0.09025552,0.09880365
298,0.09482589,0.11179044,0.02874923,0.08997034,0.09863427
299,0.09469492,0.11261910,0.02883223,0.09079762,0.09883800
300,0.09520398,0.11258270,0.02890421,0.09030411,0.09900108
301,0.09436126,0.11240644,0.02880412,0.09047624,0.09859044
302,0.09475066,0.11238611,0.02881259,0.09095090,0.09881259
303,0.09451797,0.11169094,0.02880059,0.09060929,0.09872984
304,0.09436987,0.11158614,0.02876009,0.09085804,0.09867173
305,0.09452725,0.11218279,0.02879645,0.09082575,0.09864240
306,0.09427517,0.11303184,0.02876211,0.09070417,0.09847915
307,0.09450191,0.11136505,0.02872324,0.09034490,0.09854280
308,0.09416736,0.11210305,0.02867011,0.09097925,0.09836558
309,0.09476524,0.11235528,0.02879001,0.09041858,0.09882357
310,0.09440115,0.11226308,0.02870220,0.09024543,0.09839705
311,0.09447116,0.11235417,0.02874712,0.09023241,0.09846048
312,0.09413058,0.11211096,0.02872424,0.09040498,0.09836603
313,0.09449445,0.11288930,0.02877817,0.09078566,0.09863407
314,0.09417249,0.11186352,0.02868618,0.08993428,0.09843165
315,0.09405046,0.11247396,0.02868165,0.09016645,0.09832236
316,0.09421665,0.11264303,0.02875310,0.09077636,0.09850463
317,0.09375047,0.11202326,0.02870349,0.09000201,0.09831921
318,0.09426972,0.11262783,0.02871377,0.09040544,0.09848281
319,0.09384080,0.11325181,0.02865639,0.09085004,0.09820467
320,0.09414575,0.11274776,0.02870412,0.08987795,0.09840949
321,0.09384682,0.11333196,0.02863453,0.09054042,0.09822979
322,0.09400076,0.11321034,0.02864325,0.09057350,0.09827314
323,0.09388559,0.11290153,0.02869676,0.09109682,0.09822557
324,0.09413705,0.11213543,0.02869790,0.09010415,0.09848322
325,0.09408652,0.11375031,0.02866059,0.09100001,0.09822179
326,0.09409620,0.11265217,0.02873918,0.09065028,0.09847284
327,0.09403158,0.11272963,0.02865976,0.09038230,0.09831341
328,0.09397148,0.11197308,0.02865978,0.09024406,0.09829306
329,0.09345470,0.11271824,0.02854767,0.09025933,0.09786775
330,0.09365385,0.11173038,0.02860521,0.08996833,0.09808214
331,0.09370732,0.11298432,0.02860009,0.09046470,0.09793002
332,0.09393118,0.11279573,0.02857128,0.09048026,0.09822809
333,0.09379032,0.11236268,0.02863331,0.09042422,0.09815574
334,0.09341139,0.11199472,0.02869333,0.08993492,0.09822514
335,0.09339300,0.11285101,0.02863444,0.09031748,0.09800228
336,0.09377788,0.11356115,0.02861171,0.09047246,0.09812190
337,0.09356973,0.11228691,0.02860523,0.09041497,0.09806190
338,0.09321210,0.11316391,0.02851306,0.09080820,0.09784080
339,0.09347646,0.11269019,0.02857031,0.09057569,0.09814794
340,0.09379328,0.11347193,0.02864711,0.09098549,0.09818345
341,0.09288620,0.11300487,0.02853318,0.09072573,0.09771444
342,0.09353184,0.11294451,0.02860952,0.09044502,0.09805571
343,0.09286142,0.11346471,0.02848268,0.09108137,0.09761818
344,0.09356484,0.11338162,0.02854341,0.09067967,0.09788191
345,0.09341938,0.11217408,0.02856134,0.08996459,0.09796153
346,0.09294364,0.11277090,0.02850239,0.08999376,0.09760153
347,0.09343145,0.11326049,0.02854055,0.09070160,0.09797435
348,0.09306526,0.11357254,0.02849220,0.09098568,0.09772597
349,0.09316718,0.11378577,0.02850581,0.09065402,0.09774049
350,0.09331757,0.11319738,0.02852454,0.09068497,0.09793859
351,0.09312207,0.11120576,0.02842332,0.09018361,0.09756116
352,0.09313843,0.11315518,0.02850795,0.09075049,0.09782887
353,0.09295462,0.11233583,0.02847466,0.09003951,0.09783994
354,0.09341201,0.11306300,0.02847076,0.09064824,0.09771867
355,0.09303161,0.11308580,0.02845620,0.09038694,0.09763992
356,0.09282810,0.11372230,0.02848095,0.09038730,0.09772875
357,0.09311374,0.11255052,0.02845636,0.09078807,0.09761210
358,0.09288661,0.11424689,0.02856754,0.09122134,0.09769306
359,0.09331561,0.11445548,0.02854524,0.09054761,0.09801733
