epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
152,0.08442744,0.17252854,0.07827392,0.09040780,0.14275632
153,0.08413109,0.17323877,0.07808709,0.09062888,0.14214002
154,0.08341722,0.17333187,0.07783717,0.09060411,0.14147454
155,0.08301971,0.17449750,0.07762128,0.09067545,0.14102602
156,0.08312182,0.17368225,0.07768551,0.09083155,0.14106934
157,0.08274278,0.17433499,0.07732201,0.09118364,0.14009256
158,0.08285350,0.17338182,0.07742870,0.09084201,0.14062567
159,0.08184950,0.17291325,0.07701926,0.09056010,0.13933231
160,0.08200387,0.17351392,0.07715181,0.09042046,0.13982800
161,0.08234514,0.17410353,0.07721211,0.09042017,0.13988094
162,0.08152662,0.17401824,0.07689095,0.09078889,0.13893520
163,0.08121797,0.17335321,0.07667631,0.09037240,0.13859002
164,0.08084432,0.17382937,0.07659825,0.09087703,0.13836850
165,0.08075077,0.17331814,0.07652285,0.09050856,0.13817178
166,0.08047141,0.17374026,0.07636292,0.09092957,0.13793475
167,0.08023788,0.17431210,0.07624871,0.09065287,0.13765915
168,0.07999261,0.17344549,0.07610101,0.09073619,0.13728319
169,0.08016211,0.17406082,0.07625229,0.09036554,0.13733330
170,0.07966084,0.17272754,0.07590960,0.09081217,0.13672376
171,0.07936280,0.17327628,0.07577062,0.09055944,0.13657921
172,0.07933902,0.17418921,0.07586526,0.09067902,0.13664485
173,0.07819241,0.17161195,0.07536171,0.09024250,0.13514992
174,0.07893216,0.17239252,0.07560438,0.09017087,0.13600924
175,0.07822155,0.17388569,0.07522224,0.09058633,0.13489805
176,0.07814366,0.17290219,0.07528623,0.09026180,0.13531747
177,0.07809031,0.17286541,0.07520947,0.09050820,0.13502988
178,0.07765941,0.17337822,0.07507063,0.09045631,0.13467514
179,0.07761000,0.17259315,0.07496057,0.09024620,0.13444820
180,0.07700998,0.17219500,0.07469848,0.09026642,0.13378478
181,0.07734416,0.17253246,0.07478451,0.09036168,0.13404447
182,0.07701716,0.17350337,0.07474792,0.09067317,0.13392886
183,0.07698850,0.17225445,0.07471979,0.09066866,0.13376992
184,0.07639506,0.17284295,0.07434579,0.09032744,0.13308676
185,0.07663551,0.17183823,0.07450326,0.09051878,0.13339398
186,0.07648171,0.17335576,0.07440174,0.09059172,0.13318714
187,0.07624045,0.17249808,0.07444515,0.09042856,0.13310618
188,0.07567462,0.17262100,0.07400825,0.09052333,0.13211886
189,0.07610559,0.17311034,0.07424816,0.09061224,0.13264083
190,0.07553389,0.17164604,0.07395284,0.09031352,0.13210276
191,0.07510684,0.17223806,0.07366775,0.09024735,0.13157149
192,0.07501059,0.17196882,0.07361128,0.09047855,0.13108131
193,0.07501102,0.17193228,0.07367577,0.09024016,0.13167503
194,0.07516617,0.17186604,0.07368725,0.09049544,0.13181474
195,0.07447299,0.17240118,0.07345244,0.09009060,0.13084818
196,0.07422137,0.17421576,0.07327934,0.09055191,0.13052296
197,0.07429569,0.17185116,0.07318287,0.09016841,0.13041605
198,0.07441920,0.17385847,0.07344305,0.09088856,0.13091988
199,0.07365190,0.17255465,0.07292867,0.09062495,0.12975645
200,0.07362044,0.17179089,0.07305466,0.09041265,0.13010867
201,0.07379215,0.17187624,0.07300799,0.09036615,0.12993938
202,0.07315573,0.17267744,0.07266187,0.09011739,0.12919115
203,0.07327679,0.17199638,0.07276322,0.09021200,0.12951071
204,0.07314631,0.17112269,0.07266012,0.09025324,0.12947824
205,0.07288165,0.17286935,0.07261558,0.09039722,0.12929955
206,0.07290116,0.17320557,0.07261471,0.09066224,0.12911593
207,0.07261626,0.17107468,0.07253643,0.09020970,0.12878452
208,0.07250978,0.17267621,0.07248956,0.09043524,0.12866068
209,0.07231153,0.17138357,0.07232859,0.09054719,0.12841896
210,0.07188205,0.17208331,0.07210775,0.09067581,0.12788859
211,0.07165661,0.17149024,0.07194691,0.09026597,0.12761595
212,0.07204080,0.17105022,0.07206171,0.09026232,0.12816079
213,0.07183346,0.17253565,0.07202994,0.09075557,0.12783078
214,0.07138239,0.17297986,0.07182785,0.09083364,0.12739376
215,0.07147123,0.17183527,0.07183265,0.09079152,0.12737326
216,0.07118481,0.17101636,0.07181655,0.09049145,0.12731304
217,0.07145086,0.17143894,0.07183754,0.09035166,0.12759342
218,0.07130836,0.17072293,0.07169373,0.09051314,0.12718301
219,0.07071113,0.17166146,0.07135393,0.09041410,0.12623091
220,0.07065188,0.17036146,0.07146351,0.09006850,0.12678956
221,0.07047946,0.17010359,0.07128333,0.09050094,0.12628101
222,0.07057614,0.17122129,0.07128713,0.09031847,0.12630374
223,0.07034411,0.17119480,0.07121761,0.09043683,0.12629006
224,0.07040036,0.17084583,0.07124001,0.09042423,0.12611127
225,0.06990371,0.17077688,0.07100620,0.09020317,0.12574742
226,0.07017440,0.17195844,0.07116507,0.09075691,0.12617256
227,0.07010416,0.17216634,0.07106149,0.09064409,0.12605357
228,0.06996965,0.17175506,0.07108434,0.09082572,0.12575795
229,0.06955888,0.17054783,0.07088205,0.09038324,0.12535857
230,0.06976341,0.17350974,0.07090076,0.09079969,0.12550248
231,0.06941739,0.16941702,0.07077194,0.09029774,0.12522793
232,0.06916359,0.17253224,0.07054495,0.09072035,0.12463643
233,0.06911015,0.17047287,0.07043821,0.09054321,0.12453431
234,0.06889483,0.17184856,0.07039538,0.09041786,0.12439956
235,0.06824200,0.17234466,0.07008874,0.09039885,0.12389325
236,0.06882454,0.17004878,0.07040659,0.09003145,0.12440069
237,0.06885099,0.16945173,0.07046439,0.09034408,0.12438804
238,0.06906043,0.17089065,0.07046720,0.09025891,0.12465374
239,0.06898409,0.17125706,0.07040305,0.09035838,0.12445284
240,0.06855594,0.16987479,0.07030492,0.09006021,0.12418236
241,0.06838503,0.16979209,0.07028110,0.08979735,0.12419727
242,0.06815460,0.16990030,0.06999108,0.09018124,0.12365529
243,0.06781127,0.17070404,0.06989171,0.09033914,0.12353896
244,0.06810780,0.17015193,0.07011753,0.09044328,0.12396019
245,0.06806368,0.17129543,0.07007473,0.09070043,0.12377926
246,0.06779940,0.17032803,0.06979135,0.09022739,0.12350926
247,0.06789538,0.16916259,0.06990955,0.09025871,0.12344006
248,0.06766173,0.16958138,0.06984892,0.09024179,0.12330547
249,0.06756362,0.16784821,0.06978692,0.09004650,0.12303201
250,0.06681054,0.17000106,0.06935697,0.09066053,0.12214648
251,0.06744110,0.16964903,0.06959374,0.09067378,0.12305405
252,0.06715406,0.17037504,0.06955391,0.09066109,0.12252547
253,0.06699396,0.17120352,0.06925926,0.09074260,0.12231733
254,0.06685948,0.17006785,0.06933843,0.09048268,0.12215995
255,0.06713987,0.17108042,0.06939015,0.09054040,0.12259665
256,0.06687195,0.16844829,0.06931979,0.09018143,0.12245642
257,0.06653132,0.16907941,0.06916600,0.09003198,0.12175953
258,0.06624511,0.17063343,0.06897731,0.09065458,0.12147075
259,0.06666271,0.17010246,0.06920600,0.09081534,0.12197993
260,0.06620356,0.17053165,0.06899063,0.09050208,0.12150847
261,0.06625089,0.16959905,0.06895831,0.09063733,0.12158531
262,0.06648402,0.17045859,0.06910688,0.09048456,0.12189717
263,0.06642139,0.17038014,0.06902320,0.09054753,0.12170705
264,0.06614642,0.16947969,0.06900629,0.09053046,0.12146129
265,0.06593163,0.16958298,0.06878392,0.09047362,0.12135228
266,0.06578000,0.16979560,0.06876570,0.09082775,0.12121180
267,0.06582642,0.16947506,0.06883125,0.09044667,0.12110881
268,0.06584405,0.16981455,0.06874936,0.09048224,0.12149725
269,0.06563424,0.17055063,0.06859977,0.09063095,0.12087056
270,0.06546462,0.16940843,0.06852067,0.09032230,0.12051082
271,0.06569073,0.16935707,0.06864941,0.09034648,0.12094352
272,0.06535367,0.16884285,0.06850174,0.09052768,0.12080868
273,0.06548717,0.16925566,0.06855158,0.09046740,0.12054715
274,0.06543146,0.16931611,0.06849076,0.09067233,0.12069700
275,0.06546851,0.17029559,0.06851623,0.09089838,0.12068020
276,0.06519772,0.16947629,0.06841142,0.09073016,0.12044371
277,0.06490074,0.16926425,0.06824612,0.09100395,0.12004205
278,0.06514773,0.16882516,0.06827365,0.09049481,0.12036902
279,0.06471817,0.16758344,0.06804563,0.09060751,0.11986404
280,0.06431199,0.16987747,0.06791422,0.09067158,0.11948211
281,0.06465748,0.16721346,0.06812387,0.09053765,0.11974034
282,0.06471240,0.16758924,0.06812198,0.09042788,0.11971259
283,0.06429253,0.16913404,0.06781853,0.09003295,0.11945967
284,0.06444793,0.16953431,0.06793351,0.09069181,0.11955150
285,0.06435773,0.17063542,0.06779209,0.09033638,0.11925196
286,0.06429362,0.16951506,0.06789613,0.09074328,0.11936554
287,0.06417858,0.16999207,0.06766618,0.09080209,0.11919358
288,0.06422005,0.16943165,0.06771575,0.09073628,0.11901869
289,0.06395195,0.16793103,0.06759002,0.09062788,0.11909148
290,0.06399057,0.16989116,0.06770423,0.09100418,0.11916820
291,0.06399552,0.16965976,0.06763846,0.09071791,0.11895978
292,0.06364195,0.16807026,0.06743562,0.09044218,0.11852530
293,0.06370960,0.16899051,0.06745884,0.09063456,0.11846848
294,0.06308333,0.16754038,0.06730797,0.09042257,0.11817949
295,0.06374066,0.16977712,0.06752042,0.09068187,0.11864793
296,0.06327534,0.17004582,0.06720899,0.09074250,0.11837173
297,0.06340509,0.16868816,0.06730028,0.09046238,0.11832534
298,0.06331970,0.16921272,0.06730982,0.09053916,0.11825880
299,0.06340879,0.16886057,0.06738782,0.09036657,0.11851807
300,0.06306596,0.16771477,0.06705596,0.09066829,0.11807560
301,0.06322790,0.16830192,0.06724973,0.09050646,0.11814337
302,0.06340260,0.16903955,0.06733473,0.09062488,0.11853129
303,0.06324238,0.16853554,0.06718885,0.09042180,0.11816639
304,0.06337654,0.16831336,0.06733542,0.09016196,0.11859032
305,0.06323107,0.16855612,0.06731466,0.09051500,0.11821857
306,0.06277681,0.16988488,0.06695323,0.09087823,0.11770008
307,0.06290363,0.16890916,0.06705231,0.09070882,0.11782324
308,0.06280636,0.16861238,0.06697822,0.09030444,0.11768527
309,0.06290578,0.16752467,0.06700879,0.09047659,0.11763767
310,0.06260932,0.16746392,0.06693756,0.09051044,0.11753389
311,0.06251694,0.16846887,0.06675532,0.09043172,0.11750727
312,0.06282585,0.16803080,0.06691872,0.09056615,0.11756062
313,0.06245964,0.16651949,0.06684552,0.09022257,0.11737810
314,0.06264153,0.16771919,0.06684812,0.09064707,0.11753952
315,0.06180959,0.16772968,0.06645096,0.09039868,0.11680948
316,0.06214613,0.16769118,0.06658192,0.09031894,0.11677723
317,0.06216663,0.16786824,0.06654827,0.09065113,0.11684075
318,0.06198291,0.16899231,0.06644930,0.09066526,0.11668638
319,0.06200429,0.16779725,0.06658140,0.09033523,0.11684247
320,0.06232896,0.16868747,0.06664723,0.09054885,0.11704299
321,0.06184616,0.16824253,0.06648329,0.09056511,0.11669023
322,0.06178376,0.16765799,0.06638301,0.09075239,0.11640060
323,0.06162368,0.16835248,0.06628907,0.09079339,0.11631471
324,0.06201070,0.16811099,0.06663296,0.09051985,0.11692430
325,0.06188231,0.16765178,0.06645626,0.09094791,0.11678204
326,0.06163511,0.16733304,0.06636391,0.09052982,0.11660054
327,0.06194994,0.16726338,0.06644140,0.09073091,0.11662455
328,0.06176973,0.16839772,0.06648641,0.09049991,0.11663553
329,0.06120197,0.16776444,0.06599189,0.09070003,0.11569226
330,0.06156079,0.16885587,0.06608213,0.09068285,0.11601192
331,0.06160806,0.16846080,0.06634829,0.09051893,0.11670793
332,0.06137718,0.16917051,0.06615944,0.09105861,0.11609337
333,0.06105382,0.16706721,0.06592299,0.09094168,0.11570078
334,0.06108643,0.16821181,0.06602146,0.09093930,0.11572943
335,0.06136410,0.16804819,0.06620106,0.09066732,0.11621601
336,0.06090212,0.16672197,0.06588057,0.09066244,0.11557084
337,0.06082618,0.16869505,0.06585597,0.09083937,0.11562916
338,0.06167151,0.16690143,0.06624639,0.09042529,0.11630592
339,0.06105585,0.16806239,0.06588655,0.09108851,0.11578934
340,0.06094294,0.16674432,0.06577233,0.09070308,0.11540348
341,0.06100575,0.16766807,0.06589698,0.09045558,0.11567788
342,0.06058925,0.16794887,0.06569772,0.09064427,0.11541846
343,0.06107825,0.16552315,0.06592358,0.09029160,0.11584637
344,0.06051368,0.16712093,0.06574550,0.09057149,0.11525382
345,0.06124494,0.16756537,0.06603418,0.09080703,0.11574111
346,0.06063991,0.16672202,0.06579338,0.09051762,0.11542896
347,0.06063998,0.16752407,0.06571027,0.09091391,0.11532204
348,0.06068733,0.16895080,0.06576761,0.09105878,0.11525499
349,0.06039623,0.16794650,0.06556730,0.09098106,0.11498221
350,0.06033427,0.16988863,0.06555835,0.09132048,0.11493212
351,0.06031470,0.16738305,0.06565285,0.09092263,0.11497614
352,0.06065666,0.16818001,0.06564518,0.09112090,0.11530786
353,0.06034450,0.16803873,0.06562522,0.09128197,0.11488215
354,0.06036850,0.16730162,0.06551437,0.09075078,0.11505972
355,0.06044070,0.16696734,0.06549897,0.09113836,0.11499424
356,0.06036103,0.16681853,0.06551220,0.09054798,0.11506737
357,0.06083937,0.16677947,0.06580869,0.09051992,0.11538951
358,0.06013325,0.16781216,0.06546138,0.09098459,0.11481308
359,0.06018895,0.16773853,0.06541771,0.09107571,0.11480697
360,0.06002624,0.16734704,0.06527015,0.09084550,0.11437910
361,0.05969871,0.16625807,0.06507043,0.09072742,0.11411437
362,0.05975022,0.16697924,0.06514848,0.09060975,0.11439262
363,0.06000980,0.16786042,0.06523049,0.09078534,0.11446744
364,0.05993200,0.16801472,0.06529015,0.09085216,0.11422775
365,0.05959521,0.16628731,0.06493764,0.09059921,0.11410522
366,0.05998967,0.16730136,0.06533851,0.09081445,0.11463624
367,0.05964121,0.16699709,0.06518247,0.09081124,0.11415708
368,0.05968037,0.16952051,0.06502170,0.09104932,0.11425285
369,0.05983139,0.16848278,0.06527276,0.09119341,0.11431569
370,0.05948251,0.16837291,0.06508675,0.09148385,0.11430953
371,0.05953407,0.16872291,0.06507935,0.09110921,0.11409160
372,0.05962875,0.16794568,0.06507369,0.09104277,0.11404336
373,0.05918900,0.16731459,0.06485085,0.09088774,0.11389082
374,0.05931592,0.16788384,0.06499390,0.09100589,0.11388742
375,0.05954610,0.16666081,0.06511582,0.09111975,0.11405002
376,0.05937211,0.16800283,0.06493082,0.09118288,0.11383362
377,0.05945055,0.16828743,0.06498865,0.09152917,0.11401714
378,0.05942480,0.16704802,0.06491381,0.09111950,0.11380676
379,0.05912039,0.16769614,0.06480919,0.09106107,0.11351545
380,0.05917546,0.16687745,0.06487804,0.09115009,0.11357087
381,0.05940277,0.16758567,0.06479436,0.09098177,0.11371630
382,0.05915273,0.16711880,0.06479363,0.09095097,0.11367337
383,0.05928269,0.16765347,0.06486463,0.09111032,0.11371711
384,0.05905040,0.16741325,0.06477277,0.09131411,0.11354550
385,0.05880464,0.16699701,0.06468089,0.09115723,0.11325279
386,0.05929366,0.16743183,0.06478750,0.09134526,0.11375985
387,0.05880193,0.16792758,0.06457860,0.09085363,0.11305998
388,0.05917764,0.16792662,0.06480394,0.09147123,0.11356208
389,0.05908580,0.16698890,0.06486973,0.09095451,0.11355886
390,0.05876326,0.16654499,0.06470342,0.09115443,0.11327430
391,0.05890543,0.16872148,0.06459853,0.09112365,0.11309997
