epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.10146739,0.12722206,0.08240029,0.08716766,0.12350667
53,0.10090695,0.12836289,0.08219474,0.08675314,0.12278143
54,0.10045495,0.12940252,0.08197886,0.08774781,0.12212905
55,0.09972012,0.12554584,0.08168719,0.08659394,0.12131781
56,0.09920577,0.12819998,0.08149473,0.08672844,0.12072648
57,0.09946725,0.12684179,0.08162196,0.08684817,0.12102271
58,0.09891084,0.12738823,0.08135679,0.08674666,0.12034836
59,0.09882368,0.12719435,0.08131865,0.08675411,0.12022535
60,0.09861204,0.12717038,0.08127179,0.08665012,0.12002126
61,0.10083075,0.12943781,0.08217640,0.08747628,0.12274761
62,0.10049252,0.12936781,0.08202440,0.08736405,0.12226727
63,0.10003158,0.12851943,0.08181289,0.08749908,0.12166502
64,0.09943779,0.12721484,0.08157396,0.08676513,0.12092042
65,0.09962140,0.12891010,0.08162492,0.08731364,0.12109721
66,0.09856714,0.12770647,0.08128064,0.08667559,0.11998519
67,0.09820742,0.12693388,0.08107682,0.08650682,0.11942646
68,0.09773450,0.12679068,0.08091541,0.08696411,0.11889826
69,0.09709241,0.12741161,0.08061072,0.08677016,0.11799980
70,0.09699606,0.12671890,0.08058690,0.08649684,0.11796724
71,0.09668749,0.12522912,0.08043363,0.08602483,0.11750154
72,0.09614451,0.12561139,0.08022378,0.08603604,0.11688233
73,0.09590468,0.12527959,0.08017239,0.08602242,0.11668233
74,0.09573595,0.12613698,0.08005297,0.08615854,0.11645120
75,0.09577255,0.12562970,0.08013309,0.08608937,0.11660404
76,0.09802262,0.12665526,0.08109991,0.08713646,0.11936504
77,0.09779636,0.12573586,0.08093693,0.08620373,0.11898110
78,0.09795285,0.12545210,0.08103178,0.08633540,0.11925074
79,0.09690268,0.12481578,0.08054392,0.08610326,0.11777427
80,0.09672718,0.12733303,0.08051670,0.08625800,0.11764771
81,0.09628301,0.12600750,0.08032400,0.08641280,0.11714229
82,0.09589919,0.12647451,0.08020604,0.08659754,0.11674589
83,0.09537041,0.12667200,0.07994675,0.08670892,0.11594786
84,0.09477888,0.12663287,0.07977355,0.08626323,0.11534243
85,0.09464763,0.12532553,0.07962384,0.08610856,0.11507496
86,0.09426146,0.12628970,0.07946355,0.08629523,0.11458975
87,0.09389987,0.12575941,0.07933584,0.08603690,0.11414082
88,0.09392692,0.12577408,0.07936026,0.08592248,0.11422408
89,0.09411871,0.12505459,0.07936181,0.08572880,0.11437469
90,0.09362380,0.12491847,0.07922328,0.08571001,0.11387701
91,0.09583364,0.12656244,0.08018633,0.08648623,0.11662742
92,0.09583515,0.12608503,0.08015531,0.08724420,0.11656774
93,0.09551969,0.12765231,0.08002991,0.08620929,0.11628406
94,0.09519351,0.12613229,0.07985587,0.08636215,0.11562626
95,0.09481619,0.12371180,0.07973676,0.08558152,0.11531206
96,0.09418876,0.12381284,0.07948939,0.08554803,0.11459253
97,0.09381828,0.12475478,0.07931743,0.08577729,0.11416661
98,0.09380556,0.12577743,0.07932663,0.08612483,0.11416198
99,0.09339858,0.12481280,0.07912578,0.08543251,0.11358653
100,0.09298381,0.12472176,0.07898033,0.08559126,0.11306652
101,0.09246371,0.12467549,0.07874341,0.08538377,0.11239479
102,0.09263619,0.12383848,0.07878988,0.08538653,0.11253431
103,0.09214314,0.12414769,0.07857381,0.08561802,0.11189451
104,0.09179457,0.12401835,0.07846634,0.08555955,0.11161008
105,0.09179851,0.12396336,0.07845887,0.08545171,0.11158275
106,0.09399837,0.12602877,0.07936610,0.08640819,0.11425114
107,0.09428347,0.12662990,0.07952471,0.08619816,0.11468606
108,0.09384908,0.12561149,0.07931615,0.08602534,0.11408751
109,0.09373748,0.12678844,0.07930421,0.08630262,0.11392432
110,0.09320469,0.12518990,0.07913422,0.08623579,0.11343147
111,0.09289079,0.12667810,0.07894925,0.08618692,0.11296160
112,0.09264076,0.12537670,0.07882886,0.08583426,0.11261766
113,0.09218003,0.12378754,0.07864757,0.08600459,0.11200127
114,0.09195584,0.12481273,0.07853430,0.08548728,0.11179281
115,0.09183928,0.12436579,0.07844805,0.08590780,0.11155914
116,0.09124981,0.12480045,0.07819466,0.08551928,0.11079908
117,0.09107191,0.12381782,0.07812995,0.08529001,0.11065188
118,0.09075181,0.12398917,0.07796052,0.08544124,0.11013402
119,0.09091122,0.12492890,0.07806215,0.08560290,0.11043211
120,0.09067168,0.12392686,0.07797463,0.08541653,0.11015013
121,0.09309640,0.12738209,0.07902577,0.08593840,0.11315378
122,0.09280153,0.12638774,0.07885650,0.08621032,0.11278245
123,0.09254283,0.12577615,0.07873394,0.08605336,0.11239078
124,0.09236290,0.12412575,0.07872473,0.08561976,0.11228128
125,0.09225754,0.12455211,0.07862807,0.08530356,0.11210715
126,0.09173600,0.12497110,0.07842773,0.08569834,0.11143917
127,0.09179486,0.12771036,0.07844493,0.08594705,0.11160312
128,0.09104528,0.12573855,0.07820711,0.08605475,0.11078897
129,0.09090395,0.12447821,0.07805520,0.08554303,0.11045157
130,0.09074872,0.12552396,0.07800410,0.08552049,0.11026879
131,0.09038525,0.12429240,0.07785302,0.08534269,0.10978418
132,0.09013422,0.12401111,0.07776961,0.08504383,0.10950196
133,0.08981850,0.12471847,0.07751044,0.08537746,0.10896190
134,0.09005805,0.12409564,0.07770231,0.08525364,0.10939043
135,0.08971678,0.12395676,0.07762285,0.08526210,0.10909232
136,0.09181702,0.12384743,0.07847906,0.08571279,0.11153669
137,0.09185202,0.12471030,0.07853346,0.08566785,0.11171695
138,0.09167215,0.12330901,0.07841627,0.08579792,0.11137951
139,0.09141633,0.12709103,0.07835212,0.08643242,0.11121879
140,0.09112013,0.12537991,0.07816934,0.08599772,0.11068271
141,0.09083362,0.12516001,0.07806873,0.08529061,0.11042203
142,0.09047816,0.12330313,0.07794339,0.08570567,0.10998693
143,0.09038059,0.12466461,0.07785503,0.08563801,0.10982211
144,0.08987156,0.12431360,0.07766866,0.08559265,0.10923628
145,0.08963758,0.12396827,0.07745811,0.08539624,0.10877497
146,0.08952578,0.12400638,0.07744717,0.08544926,0.10861512
147,0.08922899,0.12291023,0.07731302,0.08516165,0.10839516
148,0.08905956,0.12360484,0.07725036,0.08512539,0.10809454
149,0.08894960,0.12340424,0.07728884,0.08510988,0.10805141
150,0.08876436,0.12342746,0.07714744,0.08520471,0.10780024
151,0.09136441,0.12519191,0.07828874,0.08588712,0.11104792
152,0.09132706,0.12424911,0.07821830,0.08587359,0.11086862
153,0.09076149,0.12431910,0.07801152,0.08566391,0.11024116
154,0.09062643,0.12402178,0.07797355,0.08545740,0.11006223
155,0.09049004,0.12453580,0.07790062,0.08517174,0.10991115
156,0.09014577,0.12358864,0.07774342,0.08499928,0.10945570
157,0.08996140,0.12527902,0.07774705,0.08544308,0.10934411
158,0.08977640,0.12437824,0.07762600,0.08552373,0.10908290
159,0.08925925,0.12444975,0.07736184,0.08522425,0.10838571
160,0.08872569,0.12336496,0.07716839,0.08546435,0.10777375
161,0.08880202,0.12373703,0.07717964,0.08510367,0.10779904
162,0.08862440,0.12257103,0.07709772,0.08480049,0.10761500
163,0.08829245,0.12319515,0.07689408,0.08494121,0.10709745
164,0.08808109,0.12308535,0.07692027,0.08485193,0.10701890
165,0.08826073,0.12283851,0.07689653,0.08479746,0.10706257
166,0.09009224,0.12506677,0.07777860,0.08527999,0.10945655
167,0.09011495,0.12421281,0.07777531,0.08585687,0.10946857
168,0.09025665,0.12440838,0.07785589,0.08532212,0.10973538
169,0.08971281,0.12362692,0.07761701,0.08536473,0.10903199
170,0.08985943,0.12253114,0.07765766,0.08484125,0.10919958
171,0.08934962,0.12436483,0.07745493,0.08513994,0.10862310
172,0.08898014,0.12391229,0.07725562,0.08539869,0.10803607
173,0.08900206,0.12270682,0.07721007,0.08484752,0.10802459
174,0.08849844,0.12509845,0.07707274,0.08544579,0.10752083
175,0.08839693,0.12275949,0.07700788,0.08472533,0.10727080
176,0.08799067,0.12179139,0.07680431,0.08440741,0.10681541
177,0.08800234,0.12402880,0.07680344,0.08514893,0.10678255
178,0.08760391,0.12225448,0.07664304,0.08475893,0.10630097
179,0.08784763,0.12286556,0.07674371,0.08484067,0.10662776
180,0.08734377,0.12256135,0.07657059,0.08480722,0.10604423
181,0.08928534,0.12529918,0.07744097,0.08544027,0.10845928
182,0.08960262,0.12427934,0.07748867,0.08559123,0.10873934
183,0.08952868,0.12669417,0.07750202,0.08578067,0.10873027
184,0.08925069,0.12457328,0.07736350,0.08539261,0.10828071
185,0.08923954,0.12505920,0.07734738,0.08525253,0.10830836
186,0.08872881,0.12528781,0.07717315,0.08566586,0.10776911
187,0.08858598,0.12453510,0.07707479,0.08534300,0.10756523
188,0.08811630,0.12383348,0.07696570,0.08518333,0.10708787
189,0.08801450,0.12284965,0.07688964,0.08516328,0.10696870
190,0.08770992,0.12360149,0.07671902,0.08538977,0.10647315
191,0.08758185,0.12221670,0.07665440,0.08480796,0.10628214
192,0.08722349,0.12308694,0.07642627,0.08482726,0.10577182
193,0.08699738,0.12236916,0.07637362,0.08459791,0.10559819
194,0.08724131,0.12251066,0.07652908,0.08457102,0.10592720
195,0.08671133,0.12247393,0.07626820,0.08458517,0.10527013
196,0.08893116,0.12357520,0.07726477,0.08567261,0.10806200
197,0.08898641,0.12393492,0.07724607,0.08486931,0.10803244
198,0.08919439,0.12377742,0.07736400,0.08524353,0.10833775
199,0.08860816,0.12199138,0.07711455,0.08500721,0.10764487
200,0.08842871,0.12650315,0.07702509,0.08554799,0.10735651
201,0.08832828,0.12449682,0.07700733,0.08525199,0.10731321
202,0.08821978,0.12322532,0.07691515,0.08521021,0.10707310
203,0.08762281,0.12394839,0.07668305,0.08529317,0.10642244
204,0.08725262,0.12269259,0.07650848,0.08470997,0.10596594
205,0.08708150,0.12241861,0.07645664,0.08478638,0.10576287
206,0.08686376,0.12270845,0.07635047,0.08478291,0.10543345
207,0.08671269,0.12239860,0.07626299,0.08458437,0.10522639
208,0.08659165,0.12216896,0.07626900,0.08460853,0.10522206
209,0.08630512,0.12284843,0.07609010,0.08460419,0.10473782
210,0.08619729,0.12260039,0.07605899,0.08460003,0.10466278
211,0.08832352,0.12430073,0.07699259,0.08548473,0.10728616
212,0.08833711,0.12345044,0.07707371,0.08507649,0.10743658
213,0.08835425,0.12550044,0.07698527,0.08532135,0.10725143
214,0.08818701,0.12550660,0.07693225,0.08553229,0.10714644
215,0.08788413,0.12527920,0.07681324,0.08519635,0.10677820
216,0.08788703,0.12483225,0.07673728,0.08520867,0.10666324
217,0.08726314,0.12349900,0.07649027,0.08510925,0.10594252
218,0.08716709,0.12405878,0.07647745,0.08463700,0.10588833
219,0.08706014,0.12416980,0.07640325,0.08511250,0.10566898
220,0.08699751,0.12201758,0.07634787,0.08431182,0.10556447
221,0.08647007,0.12266300,0.07619851,0.08461497,0.10502484
222,0.08613293,0.12362044,0.07599377,0.08470751,0.10450087
223,0.08598475,0.12178688,0.07596117,0.08441657,0.10436863
224,0.08598963,0.12283952,0.07597140,0.08449048,0.10445014
225,0.08624229,0.12244565,0.07606079,0.08442557,0.10461551
226,0.08770826,0.12347583,0.07672135,0.08530542,0.10654116
227,0.08801999,0.12336321,0.07684061,0.08544778,0.10690177
228,0.08788711,0.12268870,0.07681428,0.08458016,0.10678571
229,0.08773685,0.12354786,0.07673550,0.08482856,0.10656509
230,0.08765763,0.12003608,0.07668721,0.08420549,0.10640950
231,0.08739989,0.12134656,0.07663405,0.08470959,0.10620348
232,0.08699203,0.12428491,0.07633456,0.08511147,0.10552658
233,0.08679220,0.12505092,0.07630735,0.08475549,0.10541718
234,0.08651176,0.12228541,0.07617797,0.08461708,0.10503226
235,0.08636277,0.12225011,0.07608573,0.08424576,0.10478582
236,0.08601913,0.12146630,0.07597796,0.08446011,0.10444903
237,0.08612378,0.12239100,0.07599128,0.08437272,0.10454082
238,0.08569882,0.12221579,0.07576242,0.08452700,0.10395907
239,0.08549283,0.12214591,0.07572877,0.08441593,0.10372186
240,0.08565806,0.12218431,0.07579357,0.08446910,0.10393951
241,0.08748698,0.12417214,0.07662873,0.08547029,0.10621555
242,0.08787216,0.12492641,0.07677340,0.08523813,0.10674927
243,0.08754007,0.12384174,0.07662794,0.08483908,0.10626430
244,0.08749402,0.12508933,0.07663918,0.08547132,0.10629802
245,0.08695071,0.12446180,0.07633980,0.08459054,0.10551743
246,0.08681948,0.12235417,0.07631779,0.08437951,0.10538860
247,0.08673971,0.12349383,0.07633463,0.08485086,0.10536173
248,0.08644493,0.12128151,0.07613352,0.08411868,0.10499421
249,0.08616013,0.12276943,0.07603623,0.08471443,0.10465101
250,0.08609115,0.12280845,0.07598673,0.08501539,0.10444214
251,0.08571813,0.12339061,0.07576644,0.08473424,0.10396402
252,0.08542070,0.12284689,0.07567482,0.08446064,0.10369427
253,0.08535255,0.12233192,0.07561046,0.08443380,0.10349399
254,0.08530882,0.12274268,0.07561993,0.08456692,0.10349458
255,0.08515139,0.12231239,0.07556421,0.08449223,0.10338323
256,0.08732443,0.12703410,0.07650435,0.08588936,0.10595413
257,0.08736633,0.12339842,0.07661088,0.08505039,0.10616558
258,0.08717780,0.12297156,0.07647895,0.08493835,0.10587867
259,0.08686942,0.12517236,0.07631045,0.08550469,0.10540937
260,0.08702566,0.12403114,0.07646363,0.08506703,0.10570505
261,0.08668158,0.12326692,0.07627596,0.08487801,0.10522442
262,0.08619473,0.12476182,0.07604989,0.08492457,0.10465744
263,0.08603781,0.12439817,0.07599141,0.08473762,0.10449583
264,0.08592875,0.12247246,0.07590508,0.08492830,0.10430015
265,0.08548794,0.12288095,0.07570999,0.08453550,0.10373909
266,0.08544101,0.12382219,0.07570479,0.08478401,0.10368813
267,0.08521891,0.12310610,0.07556830,0.08455509,0.10331900
268,0.08496188,0.12305650,0.07544881,0.08453199,0.10306435
269,0.08482602,0.12281419,0.07541373,0.08450923,0.10290395
270,0.08465691,0.12284619,0.07529915,0.08454444,0.10260984
271,0.08696107,0.12265541,0.07642394,0.08539619,0.10565333
272,0.08672424,0.12324630,0.07630668,0.08457888,0.10530951
273,0.08693716,0.12222842,0.07634639,0.08449877,0.10558774
274,0.08656798,0.12312071,0.07615855,0.08508635,0.10496903
275,0.08647603,0.12424349,0.07613689,0.08541090,0.10494763
276,0.08613597,0.12217334,0.07603146,0.08472840,0.10461747
277,0.08586123,0.12364509,0.07585648,0.08483899,0.10408395
278,0.08576772,0.12546342,0.07577175,0.08507167,0.10395466
279,0.08548420,0.12376492,0.07567451,0.08476666,0.10370527
280,0.08552419,0.12383042,0.07568216,0.08473285,0.10372067
281,0.08489574,0.12325828,0.07540232,0.08458217,0.10290531
282,0.08479280,0.12244375,0.07539898,0.08440392,0.10286203
283,0.08475839,0.12308267,0.07531932,0.08447850,0.10274346
284,0.08461383,0.12290310,0.07527679,0.08451651,0.10255635
285,0.08441540,0.12284304,0.07521334,0.08449559,0.10235994
286,0.08656090,0.12340930,0.07617325,0.08513087,0.10511755
287,0.08650285,0.12414763,0.07618813,0.08536868,0.10507742
288,0.08640259,0.12231544,0.07614405,0.08501955,0.10484247
289,0.08640479,0.12282584,0.07610794,0.08495992,0.10480279
290,0.08632223,0.12227441,0.07605683,0.08447984,0.10471491
291,0.08605500,0.12406584,0.07595669,0.08518309,0.10438537
292,0.08559157,0.12213343,0.07575590,0.08446743,0.10387613
293,0.08574806,0.12302517,0.07570829,0.08463748,0.10384518
294,0.08527749,0.12239985,0.07565205,0.08458619,0.10346593
295,0.08490954,0.12283016,0.07544642,0.08471534,0.10306312
296,0.08471113,0.12296810,0.07535407,0.08483332,0.10275574
297,0.08457520,0.12243130,0.07529448,0.08460886,0.10258697
298,0.08459614,0.12257351,0.07534181,0.08455298,0.10270366
