epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
22,0.11568194729848712,0.12144508264148053,0.070402095,0.0673221225,0.13543055,0.114009564,0.176311864,0.0814173119,0.27268465
23,0.11529685909409715,0.12106718713937228,0.070281255,0.0672804675,0.13500736,0.114660591,0.193380558,0.0894597966,0.2727982275
24,0.11483855239817714,0.12038441396568927,0.070161945,0.0671159475,0.13451529,0.115106203,0.211483184,0.0976949744,0.27300204250000004
25,0.11432362578003104,0.12030544309591952,0.0700237425,0.0671406375,0.13396274,0.115962442,0.231222453,0.106529552,0.27310029999999996
26,0.1138956104828471,0.11986631138471414,0.069893745,0.067002315,0.13350615,0.116946119,0.251783059,0.115601249,0.2729170525
27,0.11336328177039212,0.11990193769486679,0.069743955,0.0670882725,0.13293821,0.117449854,0.27333069,0.124803094,0.2730735425
28,0.11294907617078853,0.11908274118118913,0.0696246825,0.06691306500000001,0.13250992,0.118221869,0.292959045,0.134715982,0.273183655
29,0.11235495249803727,0.11851990302046327,0.0694578675,0.06668621250000001,0.13188351,0.119029337,0.317033168,0.144723844,0.273291045
30,0.11193769632068051,0.11864217300926728,0.0693381225,0.0668393325,0.13146331,0.119761997,0.338062013,0.155179573,0.2729172575
31,0.11146147054324426,0.1181469243617485,0.0691969725,0.06671019,0.13097942,0.120438096,0.361832666,0.165500188,0.273677615
32,0.11092785693897302,0.117711194830466,0.0690348975,0.06649746,0.13043392,0.121158158,0.386868205,0.175843075,0.273539115
33,0.1103246400448285,0.11763515840777213,0.06885021,0.066613245,0.12981081,0.12208197,0.410195114,0.187011725,0.27375137250000003
34,0.10979488778933229,0.11747599432716412,0.0687060675,0.066557565,0.12929148,0.122735788,0.434040624,0.197669382,0.2737132625
35,0.10919009981232577,0.11700528245486953,0.06853751250000001,0.0664109625,0.1286882,0.123672531,0.458233628,0.20898938,0.273839905
36,0.10862705472049855,0.11717076114847802,0.0683779575,0.0663935775,0.12814573,0.124523704,0.48617069,0.220329226,0.27352993999999997
37,0.10810950762445552,0.1164088898721318,0.0682280025,0.0663595275,0.12765069,0.125157528,0.511437273,0.231328771,0.273952415
38,0.1075531635917633,0.11659635380827914,0.0680566125,0.066326865,0.12712089,0.126205707,0.535596163,0.243233444,0.2740846125
39,0.10696598552680213,0.11556196956191211,0.067886805,0.06606715499999999,0.12656146,0.126898165,0.561807309,0.254739819,0.274335325
40,0.10634815091280311,0.11600919932810413,0.067697025,0.066212115,0.12597391,0.127760676,0.588951859,0.266302611,0.2744789475
41,0.10578822073806604,0.11583116332125651,0.0675297825,0.06622863,0.12545422,0.128535418,0.611659134,0.277771661,0.27466573250000004
42,0.10511848972378914,0.11464477405839998,0.06733381499999999,0.0657972,0.12481867,0.129464286,0.635823821,0.289789767,0.27447675250000003
43,0.10459688516558853,0.11474534529005315,0.0671766825,0.065757225,0.12436972,0.130164723,0.666307345,0.301692671,0.27442296
44,0.10391741516699105,0.11441633859919055,0.06695865749999999,0.06570092250000001,0.12372866,0.13116345,0.693558563,0.31330984,0.27410853749999997
45,0.10329060647748677,0.11416084068667712,0.0667738725,0.06577930500000001,0.12315446,0.131722036,0.715177706,0.325111575,0.2743196575
46,0.10272273238505729,0.11351769583640078,0.0665726925,0.0655162875,0.12265309,0.132585993,0.742885429,0.336746549,0.2740676525
47,0.10197536815658849,0.11345378756350552,0.06634899,0.06553400250000001,0.12196257,0.133295434,0.768669433,0.348996908,0.27451474
48,0.10138229622718212,0.11291479244228103,0.066166395,0.0654056175,0.12143983,0.13415377,0.791663752,0.3605494,0.2738259225
49,0.10062812181085311,0.11294020861198602,0.065945175,0.06538506,0.12074573,0.135009936,0.817554085,0.371555777,0.273589235
50,0.10007525237923803,0.11292545129177414,0.0657647775,0.065395515,0.12029139,0.135752256,0.841006572,0.384091392,0.27340924499999997
51,0.09928892777251852,0.11278027089571649,0.06550611749999999,0.06530277,0.11954044,0.136690736,0.86414075,0.394149677,0.2730507225
52,0.09861123693614213,0.11321642893734402,0.065288955,0.06530112,0.11893222,0.137323031,0.883544519,0.405939639,0.2730568225
53,0.09798775568191251,0.112702662553986,0.06507585,0.06520494,0.1183773,0.138015585,0.904565105,0.416012854,0.27235573999999996
54,0.09717371387946054,0.11228628698591211,0.0648213975,0.065107155,0.11762405,0.139210972,0.927598776,0.42721064,0.272209065
55,0.09646317739043397,0.11273682160504453,0.06458622,0.0651996375,0.11695788,0.139724861,0.942544131,0.43748764,0.2718777
56,0.09579667340692849,0.11236363180591952,0.06439929,0.06498063750000001,0.11637757,0.140427593,0.96289967,0.447550803,0.2715882775
57,0.09501972758333829,0.11274361872877599,0.0641275875,0.06514476,0.11565088,0.141249315,0.982233124,0.45691817,0.2707892775
58,0.09432180208020928,0.11301076821382813,0.0638855475,0.065380125,0.11499381,0.14200658,0.997755393,0.466909131,0.27086608500000003
59,0.09359519070458414,0.11267435487554602,0.063673965,0.0651470175,0.11432707,0.142682549,1.01385486,0.475801456,0.2703121525
60,0.09285433307239854,0.11294864831773552,0.0634170825,0.0650084775,0.11362756,0.143531029,1.02476629,0.48569233,0.2698095275
61,0.09222676661021251,0.113308387200136,0.06318555000000001,0.06499044,0.11303109,0.144326075,1.03821246,0.494396212,0.2697889675
62,0.09152692879136853,0.11283167069764999,0.0629752425,0.0648567,0.11236356,0.144641524,1.04881441,0.501920029,0.26925043
63,0.09073653698803603,0.11294663073882813,0.0627055425,0.064840125,0.11161777,0.145844478,1.06682087,0.510814392,0.26887731000000004
64,0.09004636039385412,0.11323852759180704,0.062477115,0.0648704625,0.11093321,0.146608344,1.07358449,0.517937812,0.26824250250000004
65,0.0892873069269165,0.11435211720384478,0.06223173,0.0650144325,0.11023113,0.147286613,1.08821235,0.52703382,0.2680853525
66,0.08854714795089212,0.11439923320812415,0.061973955,0.064912515,0.10945367,0.14796615,1.09361602,0.531802014,0.26772924
67,0.08784266859166213,0.11379427342948104,0.061747844999999996,0.0648142575,0.10880078,0.148901698,1.10916091,0.540504713,0.26716162250000003
68,0.08715830525527601,0.1144996372158498,0.0615141825,0.06475463249999999,0.10809806,0.149678918,1.11126495,0.545611707,0.2668293625
69,0.08647489604523853,0.11414902349411915,0.0612426825,0.064701585,0.10737778,0.150545579,1.11976857,0.550902561,0.2663047
70,0.08586040892533203,0.11447160219148211,0.061074937499999996,0.064591605,0.10679287,0.151210132,1.12548139,0.556474005,0.2662326875
71,0.08517142856271213,0.11443483585088053,0.060835155,0.06453099749999999,0.10605776,0.151985201,1.13041778,0.561265252,0.2659465575
72,0.08441309296276853,0.11497921939541252,0.060600757500000005,0.06454635,0.10531363,0.152597564,1.14233609,0.566409921,0.2653919075
73,0.08372471371254601,0.11546610143636055,0.06033186,0.0645434775,0.10456402,0.153695562,1.1409162,0.57078716,0.26475212000000004
74,0.08310244222917679,0.11573704881751953,0.0601275525,0.0645294375,0.10390575,0.154372294,1.14573839,0.574363097,0.26476508
75,0.082432991526594,0.11633455862935212,0.05990862,0.064530195,0.10321855,0.155062714,1.15256543,0.578631834,0.2646524175
76,0.08189816811743411,0.1165936477432965,0.059710965,0.06440553,0.10263084,0.155699102,1.1550307,0.581345345,0.2639744425
77,0.08121554675131412,0.11714218781101599,0.059465685,0.06458604000000001,0.10188282,0.156543497,1.16133268,0.583409299,0.26397168249999997
78,0.08061569491733828,0.11702575269996326,0.0592612125,0.0643897875,0.10121428,0.157543769,1.15975779,0.585939409,0.2629233375
79,0.08006655098592813,0.11779879568231649,0.059075475,0.06454323000000001,0.10061472,0.158202259,1.16075025,0.588200542,0.2627879
80,0.079557544087936,0.11722834139222679,0.05892143999999999,0.0644029275,0.10004867,0.158880742,1.16280514,0.589315255,0.2626653575
81,0.07897713552958054,0.11804768043434412,0.0586898775,0.064272915,0.0993915,0.159584722,1.16646361,0.590828583,0.2621477425
82,0.07834876453658479,0.11716634684415649,0.058491967500000006,0.06422013,0.09866874,0.160357827,1.16537532,0.590591152,0.261155655
83,0.07793266097901604,0.118711503320466,0.05836778250000001,0.06432246,0.09822096,0.160883609,1.16527099,0.592612181,0.2611968525
84,0.07747058181998728,0.11811211673294178,0.058180132499999995,0.0642007275,0.09767633,0.161493673,1.16713693,0.592608304,0.2609188125
85,0.0769806225409565,0.1176236697709125,0.05801187,0.06411465,0.09706693,0.162272062,1.16590588,0.591283489,0.260256375
86,0.07647028432133929,0.11757480682542677,0.05784642749999999,0.0641775525,0.09647013,0.162803719,1.16547188,0.590548402,0.2599807
87,0.0759465683677125,0.11780553987442678,0.05768055,0.0640575525,0.09588043,0.163509415,1.16738458,0.591206007,0.25958529
88,0.075603172757394,0.11841735257832102,0.05755062,0.0642241425,0.09542448,0.164284968,1.15877631,0.589854964,0.2585441925
89,0.07513892901871651,0.11814752608449479,0.05738973,0.0641204325,0.09486644,0.164358218,1.15999455,0.588610346,0.259191605
90,0.0747097535901165,0.11861101257627178,0.05723877,0.0639763275,0.09434814,0.165374029,1.15985094,0.587485062,0.2576651325
91,0.07430445654326401,0.11899261612602913,0.05711592,0.064050615,0.09383845,0.165736166,1.15420691,0.586866969,0.2577763125
92,0.07385369795836955,0.11920287595488428,0.056937037499999996,0.0641345475,0.09327247,0.166213263,1.15447539,0.584344126,0.2571226525
93,0.07355619180473477,0.1184859452483171,0.0568340325,0.064034295,0.09287426,0.166743374,1.15143046,0.582086586,0.256866535
94,0.07306135757040727,0.11940450934194852,0.056661307499999994,0.0641190825,0.09223663,0.167360917,1.14388142,0.578767522,0.25553759249999997
95,0.07261826176032928,0.11962257150360978,0.0565271475,0.0641484075,0.0916959,0.168104739,1.14514586,0.577728003,0.2554937875
96,0.07230903299367651,0.12011413706205652,0.05645133000000001,0.06435087,0.09131014,0.168462239,1.14143897,0.575225885,0.25513081
97,0.07201570226778303,0.11853778528616178,0.0563178225,0.0641277525,0.09088313,0.16920161,1.1353296,0.572221366,0.25482084
98,0.07161097070747813,0.11956570258021804,0.056163675,0.0641754975,0.09034169,0.169795744,1.13458433,0.567925231,0.2540211925
99,0.07133243471125213,0.11876735386746913,0.056076195,0.063935415,0.08996822,0.170211851,1.12438874,0.566920493,0.25397566
100,0.07115331458375714,0.11911141583382853,0.056003145000000004,0.0641071575,0.08968015,0.170499733,1.12296726,0.561630706,0.253577445
101,0.07079975606862554,0.1205015272677998,0.0558687225,0.0644073675,0.08923171,0.171100241,1.12187396,0.559789726,0.2531128225
102,0.07043981653347213,0.1198381993727285,0.055768754999999996,0.06422528999999999,0.08875169,0.17170059,1.11554659,0.556379262,0.25292011999999997
103,0.07016950221969227,0.12071266838522401,0.05567633250000001,0.06446868,0.08836916,0.172466655,1.11215462,0.55271916,0.25220983999999996
104,0.06992789850771401,0.12096614788771214,0.05559858000000001,0.064508595,0.08800893,0.172574486,1.10641771,0.548323664,0.2516494125
105,0.06975897062327728,0.12070299940120105,0.0555197325,0.0644888175,0.08773252,0.173186419,1.09614335,0.545493874,0.2513626725
106,0.06941184313189454,0.12023602764910227,0.0554135625,0.06439289249999999,0.08729479,0.173883877,1.09858681,0.542367818,0.2508114775
107,0.06914938598568927,0.12015858225246911,0.0552840525,0.06433333499999999,0.08689088,0.174131336,1.09102085,0.537667343,0.2505556325
108,0.06868624030010313,0.1218606631046948,0.05515057500000001,0.06477780749999999,0.08629402,0.17490509,1.08344494,0.533961797,0.2501800925
109,0.06866249721866179,0.12084314751035603,0.0551128725,0.0645007425,0.08616631,0.175403745,1.07539388,0.529865698,0.249630454
110,0.06833865001060713,0.12208488715341251,0.055010895000000004,0.06472965,0.08573028,0.175439805,1.07364165,0.525839023,0.24983227975
111,0.06809686478426552,0.12115121237497813,0.0549212025,0.06450007499999999,0.08537743,0.176146324,1.06418787,0.521964404,0.2495164455
112,0.06805564306285179,0.12201228827676851,0.05487792750000001,0.06466358999999999,0.08523786,0.176185314,1.05965944,0.517285541,0.2494385735
113,0.06764986218699412,0.12134141032179929,0.054737835,0.0649092525,0.08468834,0.17702527,1.05305504,0.512927062,0.24915933099999998
114,0.06731950173433413,0.12172051108040079,0.054662715,0.06467891249999999,0.08426222,0.177457047,1.0448582,0.509401767,0.24870635124999999
115,0.06715756772485,0.12177741101610313,0.054576900000000005,0.064705425,0.0839894,0.177788704,1.03989206,0.505158013,0.2485074895
116,0.06687074909711413,0.12222739824246179,0.054450315,0.0648631275,0.08357387,0.17829693,1.03173565,0.501147703,0.24831817725
117,0.06677253522713827,0.12169085118236328,0.0544180125,0.0648838125,0.08337696,0.178447913,1.02588949,0.49616872,0.24849966099999998
118,0.0666253063106,0.12188998545232577,0.054353399999999996,0.06490248750000001,0.08313542,0.17894648,1.02114022,0.491809265,0.24796949
119,0.06644784443493203,0.12166763962093677,0.0542973375,0.06492012750000001,0.082858,0.179300492,1.01508015,0.487838063,0.24788003275
120,0.06615929416927427,0.1212108874547021,0.0541962525,0.06489919499999999,0.08244656,0.179562084,1.00411439,0.482999886,0.24776533550000002
121,0.06604333431730314,0.12132856825101601,0.054108975,0.06486396,0.08222186,0.180198706,1.0011311,0.478938859,0.24740380275
122,0.065844054213474,0.1224856341087125,0.054051180000000004,0.06512654999999999,0.08193845,0.180517871,0.992553999,0.475167812,0.2475041185
123,0.06569068827359478,0.12161692804766412,0.054004432500000005,0.064967565,0.08168259,0.180408377,0.985372195,0.470238127,0.2468979655
124,0.065580609630274,0.12334367911517813,0.05396082,0.065260725,0.08147961,0.18106374,0.978354235,0.466294855,0.24640750775
125,0.06532970078525413,0.12182851681493478,0.053851365,0.06514859249999999,0.08112393,0.181362491,0.973639526,0.462015045,0.24726170975
126,0.06518041219834228,0.12118098226343801,0.0538167075,0.0650130975,0.08089183,0.181772558,0.965558846,0.458396152,0.24665824625
127,0.06509717711085312,0.12193382740299802,0.053776425,0.0651599775,0.08073127,0.181973107,0.958230301,0.454950491,0.24622963125000003
128,0.06497494256339212,0.12260463438115402,0.053723955000000004,0.06523902,0.08050996,0.182146071,0.951339479,0.450023792,0.2467086395
129,0.06470985330616713,0.12165421668064229,0.053614545,0.06522870750000001,0.08014905,0.18265758,0.946317835,0.446770395,0.24590361724999998
130,0.06461356307073213,0.12245831227860726,0.05359660499999999,0.0652293075,0.07997968,0.183112525,0.940786719,0.442689296,0.245875775
131,0.06442537727217303,0.12161661925792214,0.05353089750000001,0.065275755,0.07968943,0.183240256,0.933205565,0.437137246,0.24565823725000002
132,0.0643680498181165,0.12212254644346054,0.05349627,0.0652586025,0.07956237,0.183468756,0.926489416,0.433834073,0.24599743425
133,0.06424284421568177,0.12164429814527604,0.0534544725,0.0651141825,0.07936518,0.183790994,0.917957051,0.430638745,0.24549820125
134,0.0641550039464,0.12214721608082803,0.053410799999999994,0.06544442249999999,0.07918937,0.184063887,0.912992346,0.426058584,0.24525481049999998
135,0.06396464765130103,0.12257651073412178,0.0533648175,0.06539832749999999,0.07891531,0.184474269,0.904256507,0.421823888,0.24566603674999998
136,0.0638723833909633,0.12260283850918102,0.0533065875,0.0656377425,0.07874827,0.184718171,0.89718535,0.418789797,0.24476481349999998
137,0.06365972548921052,0.12122915909104914,0.0532454775,0.065091015,0.0784521,0.185344671,0.889798156,0.4146354,0.24475143575
138,0.06367363554431728,0.121898755179746,0.053238667499999996,0.06548286,0.07841792,0.185168114,0.886645397,0.410978073,0.2446009985
139,0.0634922046225285,0.12178259401272815,0.05318121000000001,0.06553732500000001,0.07812887,0.185308954,0.875695836,0.405996836,0.24464722125000002
140,0.06344773449744853,0.12174113963058848,0.05316404250000001,0.06529149000000001,0.078044,0.185671674,0.870857126,0.403264562,0.24433864125
141,0.06332926302323214,0.12206397732387551,0.053090355,0.06543872249999999,0.07784579,0.1863009,0.867110287,0.39977533,0.24464636925000002
142,0.06322250736603911,0.1214232921241923,0.05307118500000001,0.0653436675,0.07767768,0.186334781,0.856578696,0.396684745,0.24328788975
143,0.06312401177221649,0.1213256049703885,0.05302527,0.06515499,0.07750453,0.186660203,0.850523119,0.392837043,0.24366442724999998
144,0.0629353058753765,0.12163436660662849,0.052961669999999995,0.06545829,0.07724892,0.186854429,0.849673057,0.388857389,0.24347839075
145,0.06275459256891552,0.12140010572091414,0.05289920249999999,0.065526315,0.07698568,0.187317252,0.839986999,0.385515255,0.24382053875
146,0.06265849088392927,0.12123674617853211,0.0528648525,0.065335395,0.07683656,0.187423184,0.835582625,0.382051529,0.242965102
147,0.0625827720340398,0.12137399084289302,0.0528297675,0.0656844975,0.07669082,0.187624326,0.825703473,0.378417677,0.243144854
148,0.06251113657694851,0.1206968518620341,0.05278581,0.065276715,0.07654873,0.187805115,0.821396138,0.374432975,0.24218596950000001
149,0.06242387974052413,0.12032179452039213,0.052776765,0.065256045,0.07641914,0.187999579,0.811855095,0.371979816,0.24182984575
150,0.062359865368188036,0.12046095802641249,0.0527430975,0.06536685,0.07628773,0.188429889,0.805694468,0.368108899,0.24153777975
151,0.062224958843935994,0.12094088873272713,0.05270856,0.065572305,0.07609938,0.188478895,0.802082653,0.364676285,0.241033407
152,0.062132478449704785,0.12029508156452352,0.0526337925,0.06524895750000001,0.07594227,0.189069175,0.794211385,0.362891422,0.24123106725
153,0.062097941334304005,0.12123136390822678,0.05266248,0.0656770725,0.07586191,0.188836121,0.788127641,0.357818859,0.2407627785
154,0.06209507263908729,0.12011356132527926,0.052624132500000004,0.06532877249999999,0.07581075,0.189158048,0.785441988,0.355342665,0.24115207075
155,0.061889641402459124,0.12068481960541251,0.052525215,0.06558885,0.07551902,0.189222443,0.778629362,0.35158629,0.240633274
156,0.0618995003259085,0.12012190680057414,0.052567890000000006,0.065491515,0.07551134,0.189370657,0.771117771,0.349189789,0.240045396
157,0.06164571665594851,0.11994425030435314,0.052455810000000005,0.065651175,0.07518326,0.189923903,0.771477004,0.346052511,0.239770077
158,0.06169257454988213,0.12051613346247478,0.052495605,0.0655290075,0.07520165,0.190095928,0.762112625,0.343309707,0.23883356500000003
159,0.06152692560064979,0.12027460695189478,0.0524460075,0.0655035675,0.07497435,0.190281427,0.754286384,0.339884825,0.23925488825000002
160,0.06148167474948229,0.11978371083326211,0.0523856925,0.065705595,0.07487036,0.190507494,0.748524091,0.337420353,0.23867857025
161,0.06132508254357178,0.11958574607714213,0.0523329525,0.06554479499999999,0.07465431,0.190912637,0.742463807,0.334102862,0.23871803025
162,0.06128300382386228,0.11911971675367478,0.05233049249999999,0.06533700749999999,0.07457759,0.191018099,0.736737471,0.331559083,0.2386711775
163,0.061236409882236505,0.11931931546901679,0.05229693,0.0654596475,0.07447791,0.190918287,0.731772964,0.328737682,0.23817656975
164,0.06107693316597103,0.11845605726755648,0.0522500175,0.06539163,0.07426692,0.191294701,0.725400387,0.325918692,0.23799265725000002
165,0.061026670251712496,0.11834098774249711,0.052222950000000004,0.065396505,0.07417516,0.191565324,0.723630182,0.322963496,0.23725976375
166,0.06097496249974552,0.11957657265185415,0.052229197500000005,0.065562885,0.07409482,0.191674088,0.715981329,0.320329014,0.23724211725
167,0.06085246303125,0.11879808052359714,0.0521775,0.06551749500000001,0.07391569,0.19175049,0.712035961,0.317272509,0.23669052725
168,0.060805701038156496,0.11839209120805712,0.05216013,0.065345145,0.073833,0.192294054,0.705638641,0.315202039,0.23633478324999999
169,0.06060755152487979,0.11893855547954854,0.0520838325,0.0654400425,0.0735729,0.1922515,0.700424731,0.312323605,0.23679133375
170,0.06064191908787213,0.1188765455195485,0.052087245,0.06551619,0.07357755,0.192586316,0.695118164,0.309656967,0.2361819485
171,0.06048625191924453,0.11812524074740001,0.05204283750000001,0.0653382,0.07338077,0.192785298,0.691036841,0.307517362,0.2363028965
172,0.06058187729174712,0.11844554603880311,0.052079745,0.065609025,0.07345568,0.192594901,0.685203801,0.304533481,0.235759386
173,0.06037225945956849,0.11869853509811651,0.05197209,0.06575877,0.07318169,0.192943519,0.68346049,0.302432527,0.23567611700000002
174,0.06023333172674229,0.1192262760456423,0.051921667500000004,0.0658287075,0.07299124,0.193176841,0.67541304,0.299883118,0.2342564895
175,0.060295992281138036,0.11852819242902604,0.05195090249999999,0.0655358175,0.07303289,0.193064767,0.670502826,0.297030816,0.23512095325
176,0.060210397501987124,0.11867101097064454,0.051926655,0.0655644375,0.07291437,0.193592146,0.666752103,0.295155003,0.23506902125
177,0.06009499697249978,0.11890998484286715,0.051900007500000005,0.065471295,0.0727599,0.19346265,0.663150357,0.291858633,0.234862827
178,0.06002948408188713,0.11888086557016914,0.051838095,0.065729415,0.0726473,0.194040505,0.655387778,0.290325538,0.23440882125
179,0.05991601741137212,0.11854440013310599,0.051820995,0.06558534,0.07250189,0.194009171,0.652630537,0.28744732,0.23377541924999998
180,0.059816892314394535,0.11992007113067812,0.0517824375,0.065888475,0.07236382,0.194295758,0.647640455,0.285671871,0.23250578925
181,0.05999214808700912,0.11903203319115649,0.051837465,0.06569013,0.0725331,0.193917107,0.643248874,0.282909106,0.23260832525
182,0.05989018059883354,0.11815798419872414,0.0517944825,0.065579235,0.07239169,0.194374639,0.638291677,0.280642879,0.23309236525
183,0.05978929974176912,0.11865287023717651,0.051787335000000004,0.06573633,0.07226663,0.194236947,0.634570076,0.278892187,0.232217274
184,0.05964994888031251,0.11822336367533354,0.05172225,0.0656986425,0.072077,0.19482221,0.629564723,0.276788789,0.23159322475
185,0.059580718908078034,0.11800784893231103,0.0517037025,0.0655964175,0.0719746,0.194741672,0.623921807,0.274253444,0.23131334125
186,0.05951540261962712,0.11880724259059998,0.051673695000000006,0.0658134,0.07187643,0.194921065,0.621611994,0.272161421,0.2317383325
187,0.05945372478322812,0.11842048521315426,0.051660674999999996,0.0658162275,0.07179212,0.195203402,0.615996908,0.270502009,0.230794136
188,0.05930846440565104,0.11818015339277602,0.05159894250000001,0.0655639425,0.07159618,0.195074785,0.61296697,0.267585494,0.23078687625
189,0.059293082445710535,0.11787112661864305,0.051574522500000004,0.0656226225,0.07155313,0.195358519,0.609362796,0.265790951,0.23071400225
190,0.0592943237589125,0.11879208489060313,0.05158934999999999,0.065812575,0.07153876,0.195194445,0.604206058,0.263784589,0.230913193
191,0.05914924793301712,0.12006324987729178,0.051507705,0.0661233525,0.07134233,0.195545959,0.599335531,0.262160074,0.22992978325
192,0.05920081761716103,0.11943323897562212,0.0515624175,0.066022245,0.07139331,0.195512417,0.595090797,0.259776749,0.2299844865
193,0.059024459515265526,0.11913441277766713,0.0514880775,0.065875455,0.07117334,0.195763145,0.59288834,0.258225825,0.22924981525
194,0.05908593471374554,0.11959780433176805,0.05149767749999999,0.0659694975,0.07122007,0.195872573,0.590350959,0.256150334,0.22914098724999998
195,0.059024772512478126,0.11874919084990353,0.05144992500000001,0.06599984249999999,0.07111888,0.195847812,0.585289852,0.254186231,0.2289986945
196,0.05885955315809978,0.12085318309767479,0.0513959925,0.0662970075,0.07091315,0.196104448,0.581284472,0.252341151,0.228384648
197,0.058829465866146,0.11978875624468305,0.05139486,0.0659616975,0.07086586,0.196538385,0.576404771,0.250656164,0.227282949
198,0.05885292502109553,0.11887231686031251,0.051420322500000004,0.06585825000000001,0.07088749,0.196569925,0.573537711,0.249523677,0.22769928725
199,0.05888719927879454,0.1184803291857168,0.0514272375,0.0657356475,0.0709045,0.196287555,0.57151483,0.24706218,0.22740557525
200,0.05881377739417813,0.1193785245844765,0.051386475,0.06603933,0.07079107,0.196396177,0.564309109,0.244931122,0.22730998924999998
201,0.05860354671192852,0.11803069993009055,0.05133428250000001,0.0656697975,0.07055013,0.19709066,0.56253286,0.243561416,0.22616417400000002
202,0.0585479329431365,0.11929903341582929,0.051315929999999996,0.0660671475,0.07046868,0.196971226,0.558296671,0.241113698,0.22614571
203,0.05851200667823203,0.11973141645818203,0.051266137499999996,0.0659913375,0.07039951,0.197131468,0.554111804,0.240136412,0.22602553575
204,0.05846368944155553,0.11908455439177229,0.051279997499999994,0.0659499075,0.07034212,0.197260585,0.552029425,0.238386008,0.22567768900000001
205,0.05841227763661214,0.11895226461559412,0.051229155,0.065852085,0.07025406,0.197494472,0.547820009,0.236812228,0.22576291025
206,0.05837005168283914,0.1202087634785973,0.051253935,0.0660729075,0.07020565,0.197133546,0.545276952,0.234886558,0.22523112974999998
207,0.058234109965862126,0.11955007853730704,0.051184154999999995,0.06598646250000001,0.07002757,0.197837132,0.539886616,0.233614595,0.22437288949999998
208,0.05828240795077213,0.11889067560421054,0.051223005,0.0657513975,0.0700732,0.197540184,0.537952728,0.231566801,0.22399897625
209,0.05828454416297599,0.12034247252422853,0.05121576,0.06622628250000001,0.07006119,0.197436956,0.533285852,0.230473353,0.22334261375
210,0.05809267540909599,0.11927143579525729,0.051131640000000006,0.06592469249999999,0.06981845,0.197490873,0.529622198,0.228649289,0.223009374
