epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
229,0.14148277,0.19413535,0.10068244,0.09951340,0.22250865
230,0.14266356,0.19353869,0.10086508,0.09928816,0.22242520
231,0.14284926,0.19266382,0.10123013,0.09899735,0.22347428
232,0.14147100,0.19228877,0.10061922,0.09892160,0.22016810
233,0.14065737,0.19216720,0.10014175,0.09894215,0.22003749
234,0.14032063,0.19214483,0.10008927,0.09899114,0.22001185
235,0.14108179,0.19232820,0.09961954,0.09907649,0.21859474
236,0.13685580,0.19302832,0.09843536,0.09922871,0.21344126
237,0.14032476,0.19339978,0.10042446,0.09918302,0.22004529
238,0.13882838,0.19304841,0.09962992,0.09896290,0.21668297
239,0.14059893,0.19272424,0.09995064,0.09882616,0.22012905
240,0.13768916,0.19223353,0.09928761,0.09868567,0.21569754
241,0.13850790,0.19177788,0.10038690,0.09851581,0.21956935
242,0.13720673,0.19170506,0.09938650,0.09847852,0.21714357
243,0.13969393,0.19136591,0.09990419,0.09848760,0.21813782
244,0.13860376,0.19083911,0.09983664,0.09843856,0.21783926
245,0.13626005,0.19077180,0.09934488,0.09846119,0.21482156
246,0.13516537,0.19068699,0.09867637,0.09841741,0.21288728
247,0.14020364,0.19079441,0.09993519,0.09843054,0.21943502
248,0.13619299,0.19046249,0.09868211,0.09836630,0.21421692
249,0.13799487,0.18988120,0.09965208,0.09836697,0.21598656
250,0.13564393,0.18932827,0.09887159,0.09823594,0.21287923
251,0.13883687,0.18905298,0.09967980,0.09816338,0.21693712
252,0.13419617,0.18911486,0.09817376,0.09827842,0.21098557
253,0.13885345,0.18935245,0.09960498,0.09842304,0.21660860
254,0.13359959,0.18953618,0.09799751,0.09849796,0.21181350
255,0.13763439,0.18966302,0.09919902,0.09849118,0.21523209
256,0.13403891,0.18994665,0.09841015,0.09841805,0.21158050
257,0.13521172,0.18985967,0.09855525,0.09819297,0.21145946
258,0.13343512,0.18976637,0.09743480,0.09811430,0.20949206
259,0.13693493,0.18993041,0.09857927,0.09824879,0.21297003
260,0.13330077,0.18966875,0.09799308,0.09824461,0.20954038
261,0.13183462,0.18948402,0.09727323,0.09811543,0.20787843
262,0.13627008,0.18947039,0.09909780,0.09802606,0.21297854
263,0.13094225,0.18951325,0.09682337,0.09798936,0.20569079
264,0.13353741,0.18952512,0.09763186,0.09800143,0.21010607
265,0.13101247,0.18937591,0.09716117,0.09797646,0.20706334
266,0.13610293,0.18886369,0.09852650,0.09788711,0.21323472
267,0.13334858,0.18841233,0.09717579,0.09777795,0.20810440
268,0.13148663,0.18825742,0.09713319,0.09777864,0.20667280
269,0.13316766,0.18835073,0.09718842,0.09783128,0.20788072
270,0.13442529,0.18871238,0.09776375,0.09795654,0.20838553
271,0.13444149,0.18916435,0.09820298,0.09815366,0.20909604
272,0.13269951,0.18937364,0.09775533,0.09822735,0.20788812
273,0.13369607,0.18985780,0.09795620,0.09827748,0.20935250
274,0.13171548,0.18997017,0.09688439,0.09814379,0.20677187
275,0.13013659,0.18973497,0.09675699,0.09787612,0.20457551
276,0.13231387,0.18923680,0.09724747,0.09757670,0.20864880
277,0.13110964,0.18885295,0.09704411,0.09760883,0.20648553
278,0.13002277,0.18864823,0.09626389,0.09774434,0.20406725
279,0.13212372,0.18881187,0.09753742,0.09795568,0.20749787
280,0.13086053,0.18910443,0.09637826,0.09810921,0.20560982
281,0.13005065,0.18911744,0.09705759,0.09816669,0.20419996
282,0.12969795,0.18876214,0.09669336,0.09809541,0.20521567
283,0.12865407,0.18822299,0.09611899,0.09785741,0.20287095
284,0.13031184,0.18774696,0.09641569,0.09755860,0.20468193
285,0.13107148,0.18768444,0.09694840,0.09743714,0.20524826
286,0.12980867,0.18791813,0.09676484,0.09755434,0.20378411
287,0.12964348,0.18849772,0.09643733,0.09772867,0.20426843
288,0.12928307,0.18904812,0.09633111,0.09794545,0.20452523
289,0.12729649,0.18918421,0.09596620,0.09806002,0.20246828
290,0.12853961,0.18887399,0.09603103,0.09793109,0.20239691
291,0.12822351,0.18883680,0.09621246,0.09787120,0.20176191
292,0.12975789,0.18880168,0.09628466,0.09779226,0.20312966
293,0.12721224,0.18819832,0.09536465,0.09754307,0.19960160
294,0.12870900,0.18789993,0.09619970,0.09750047,0.20192134
295,0.12781618,0.18791348,0.09602986,0.09756911,0.20050866
296,0.12856341,0.18738002,0.09549502,0.09751236,0.20104778
297,0.12606450,0.18680418,0.09535426,0.09739047,0.19953841
298,0.12794069,0.18641767,0.09628854,0.09728037,0.20225437
299,0.12502704,0.18660710,0.09451718,0.09744740,0.19782966
300,0.12674772,0.18674858,0.09534984,0.09758888,0.19933030
301,0.12666758,0.18744053,0.09531250,0.09783948,0.19978244
302,0.12812100,0.18757089,0.09648910,0.09778196,0.20273950
303,0.12692658,0.18745236,0.09563545,0.09757522,0.20053410
304,0.12635305,0.18727609,0.09560112,0.09746437,0.19955519
305,0.12502293,0.18703240,0.09464554,0.09743688,0.19679385
306,0.12729918,0.18701019,0.09602812,0.09743897,0.20118187
307,0.12568828,0.18718985,0.09528327,0.09749107,0.19820077
308,0.12518038,0.18770311,0.09448668,0.09771091,0.19604652
309,0.12657848,0.18803525,0.09531059,0.09782472,0.19915114
310,0.12463280,0.18791281,0.09445731,0.09778215,0.19653815
311,0.12773334,0.18739146,0.09565217,0.09758257,0.20030247
312,0.12748313,0.18616885,0.09574930,0.09719119,0.19964417
313,0.12375857,0.18524456,0.09435720,0.09688057,0.19490682
314,0.12470670,0.18468554,0.09494648,0.09667986,0.19671117
315,0.12506261,0.18469632,0.09447404,0.09677233,0.19705852
316,0.12532571,0.18511960,0.09492675,0.09708321,0.19854960
317,0.12326842,0.18567987,0.09438872,0.09734562,0.19420382
318,0.12629497,0.18592220,0.09558481,0.09741434,0.19912661
319,0.12308050,0.18605913,0.09371411,0.09732621,0.19415669
320,0.12291292,0.18661199,0.09389279,0.09737346,0.19454291
321,0.12423505,0.18726486,0.09411319,0.09744976,0.19450555
322,0.12545047,0.18734776,0.09471291,0.09734576,0.19658241
323,0.12738032,0.18681559,0.09519167,0.09712866,0.19876589
324,0.12494668,0.18649773,0.09452245,0.09713053,0.19615042
325,0.12409960,0.18639992,0.09452815,0.09720224,0.19558265
326,0.12334921,0.18653508,0.09416012,0.09729369,0.19519172
327,0.12293869,0.18699553,0.09403154,0.09746986,0.19363137
328,0.12188408,0.18726616,0.09311555,0.09759338,0.19226940
329,0.12304945,0.18732189,0.09388224,0.09761681,0.19445417
330,0.12091295,0.18716926,0.09300988,0.09753453,0.19058003
331,0.12259492,0.18691217,0.09368010,0.09738606,0.19262830
332,0.12307899,0.18669117,0.09378586,0.09732624,0.19318834
333,0.12193640,0.18673182,0.09320457,0.09731190,0.19208605
334,0.12429123,0.18682541,0.09382812,0.09732465,0.19519051
335,0.12265754,0.18669519,0.09401628,0.09725411,0.19332525
336,0.12109107,0.18636072,0.09349343,0.09708428,0.19282302
337,0.12132055,0.18596784,0.09314144,0.09697010,0.19169919
338,0.12232955,0.18569002,0.09358123,0.09695093,0.19190081
339,0.12012452,0.18542507,0.09291482,0.09693509,0.18991043
340,0.12123822,0.18535412,0.09333459,0.09688712,0.19170170
341,0.12020281,0.18540732,0.09272213,0.09682737,0.19055088
342,0.11976474,0.18597675,0.09309551,0.09693524,0.19038533
343,0.12014438,0.18651031,0.09276639,0.09709832,0.19103110
344,0.12282761,0.18648364,0.09375334,0.09717024,0.19277175
345,0.12121541,0.18644326,0.09275652,0.09728647,0.18966803
346,0.12096243,0.18611468,0.09309392,0.09713572,0.19034202
347,0.12027094,0.18562411,0.09295772,0.09679260,0.18931226
348,0.12104916,0.18533496,0.09291680,0.09663978,0.19052373
349,0.12079846,0.18562529,0.09262998,0.09682055,0.19028892
350,0.11771458,0.18567232,0.09221655,0.09705348,0.18814211
351,0.12009171,0.18535047,0.09272093,0.09706336,0.19004947
352,0.11951443,0.18495123,0.09249013,0.09698339,0.18851418
353,0.12129977,0.18491818,0.09367634,0.09688273,0.19214920
354,0.12103050,0.18500569,0.09316425,0.09689125,0.19022865
355,0.11898441,0.18495260,0.09227755,0.09681639,0.18796774
356,0.11998313,0.18467666,0.09327873,0.09672135,0.19045007
357,0.11961292,0.18474071,0.09256036,0.09674788,0.18895349
358,0.11907429,0.18502424,0.09200510,0.09690780,0.18716449
359,0.11812833,0.18535034,0.09205814,0.09712217,0.18688816
360,0.11882608,0.18534661,0.09235344,0.09724366,0.18734424
361,0.11816511,0.18487391,0.09250906,0.09706808,0.18854875
362,0.11556976,0.18429693,0.09102978,0.09666325,0.18447641
363,0.11736976,0.18410782,0.09159404,0.09646142,0.18537170
364,0.11892684,0.18430006,0.09274784,0.09644212,0.18894143
365,0.12010744,0.18455245,0.09249543,0.09659091,0.19002389
366,0.11891485,0.18471402,0.09210755,0.09668838,0.18790235
367,0.11685640,0.18446756,0.09158415,0.09661304,0.18572732
368,0.11710459,0.18438948,0.09203699,0.09651827,0.18613706
369,0.11778497,0.18448648,0.09275071,0.09658726,0.18853380
370,0.12096718,0.18478194,0.09333415,0.09669437,0.19043144
371,0.11584305,0.18503140,0.09130891,0.09674043,0.18453061
372,0.11634406,0.18492586,0.09184528,0.09665453,0.18635270
373,0.11966220,0.18477415,0.09198065,0.09652949,0.18876465
374,0.11891604,0.18434218,0.09231950,0.09641708,0.18763196
375,0.12048183,0.18405938,0.09315374,0.09642706,0.19072591
376,0.11778296,0.18426588,0.09184677,0.09660537,0.18643555
377,0.11720963,0.18434768,0.09153700,0.09663774,0.18500741
378,0.11717382,0.18441128,0.09120515,0.09658929,0.18521185
379,0.11646094,0.18380599,0.09101013,0.09630866,0.18403108
380,0.11753968,0.18348340,0.09172321,0.09618368,0.18596834
381,0.11680215,0.18360922,0.09152487,0.09621095,0.18463736
382,0.11552447,0.18361932,0.09091957,0.09634158,0.18250808
383,0.11779065,0.18358615,0.09161025,0.09629536,0.18609096
384,0.11820722,0.18396703,0.09183597,0.09639031,0.18612678
385,0.11690569,0.18425513,0.09129803,0.09649587,0.18478436
386,0.11525075,0.18402139,0.09065865,0.09638896,0.18328569
387,0.11510124,0.18375767,0.09039818,0.09632991,0.18141113
388,0.11621021,0.18381362,0.09150346,0.09647242,0.18365619
389,0.11685813,0.18365258,0.09152160,0.09653627,0.18434947
390,0.11559067,0.18348588,0.09113147,0.09655157,0.18430860
391,0.11722015,0.18343957,0.09186146,0.09655989,0.18651982
392,0.11538917,0.18326250,0.09113011,0.09645186,0.18246371
393,0.11530992,0.18272314,0.09076964,0.09618512,0.18226373
394,0.11643649,0.18275195,0.09129441,0.09605985,0.18340449
395,0.11653333,0.18298147,0.09169092,0.09611848,0.18506901
396,0.11519528,0.18344090,0.09059822,0.09629232,0.18286709
397,0.11641134,0.18361377,0.09130921,0.09640317,0.18407994
398,0.11401890,0.18334252,0.09015152,0.09629231,0.18034754
399,0.11450756,0.18307042,0.09030732,0.09622104,0.18078416
400,0.11294216,0.18277427,0.09020176,0.09611552,0.18033881
401,0.11530806,0.18245509,0.09073615,0.09596885,0.18212966
402,0.11280205,0.18238916,0.08992000,0.09592043,0.18064541
403,0.11319938,0.18274689,0.09029516,0.09602506,0.18124306
404,0.11498381,0.18285198,0.09058473,0.09611733,0.18185479
405,0.11258186,0.18262305,0.09000715,0.09599221,0.17945724
406,0.11431891,0.18218627,0.09056968,0.09570089,0.18155798
407,0.11286042,0.18219741,0.09020338,0.09571390,0.18016466
408,0.11425107,0.18266971,0.08987128,0.09596857,0.17985052
409,0.11336495,0.18311151,0.09035838,0.09614368,0.18077235
410,0.11293922,0.18330430,0.09020039,0.09623602,0.17967865
411,0.11359232,0.18261408,0.09030175,0.09607334,0.18099765
412,0.11345140,0.18205472,0.09070304,0.09586373,0.18128728
413,0.11090879,0.18191439,0.08949100,0.09584431,0.17770636
414,0.11208448,0.18223142,0.09034448,0.09592062,0.18022195
415,0.11227903,0.18222945,0.08996853,0.09594770,0.17907215
416,0.11167025,0.18205202,0.08904674,0.09592940,0.17711276
417,0.11190940,0.18196984,0.08984531,0.09588424,0.17836229
418,0.11415307,0.18196021,0.09031481,0.09569557,0.18066573
419,0.11343704,0.18210568,0.08969414,0.09571544,0.17963541
420,0.11291653,0.18236151,0.09036227,0.09581407,0.18014529
421,0.11170364,0.18256152,0.08934851,0.09587208,0.17809795
422,0.11359253,0.18285612,0.09050765,0.09600829,0.18070663
423,0.11242605,0.18311419,0.08982391,0.09616880,0.17891571
424,0.11322915,0.18280271,0.08994896,0.09611930,0.18041894
425,0.11264343,0.18217191,0.09020042,0.09588699,0.17930310
426,0.11286765,0.18187049,0.08954401,0.09573389,0.17814164
427,0.11286411,0.18176682,0.08989580,0.09568351,0.17953659
428,0.11252122,0.18124443,0.09012235,0.09544124,0.17855465
429,0.11283664,0.18091433,0.09005091,0.09533514,0.18025251
430,0.11243301,0.18133529,0.08993521,0.09550768,0.17938118
431,0.11336722,0.18173241,0.08993710,0.09569519,0.18063916
432,0.11112648,0.18187233,0.08939885,0.09578572,0.17792930
433,0.11138843,0.18190369,0.08927673,0.09571256,0.17775651
434,0.11157291,0.18157478,0.08916425,0.09562896,0.17689682
435,0.11151214,0.18123139,0.08907743,0.09562570,0.17667928
