epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
52,0.15490629,0.13677393,0.10202599,0.09079878,0.18912286
53,0.15376293,0.13679793,0.10171229,0.09009045,0.18771823
54,0.15371092,0.13454639,0.10155526,0.09027318,0.18736612
55,0.15370771,0.13367611,0.10162217,0.08975363,0.18756262
56,0.15244783,0.13458985,0.10120344,0.09005945,0.18611077
57,0.15241780,0.13365064,0.10120565,0.08970434,0.18606992
58,0.15228528,0.13361644,0.10114132,0.08965803,0.18590569
59,0.15226464,0.13378347,0.10111107,0.08968762,0.18581593
60,0.15187034,0.13369898,0.10104432,0.08970422,0.18546915
61,0.15421811,0.13633706,0.10185633,0.09038391,0.18833098
62,0.15427721,0.13698072,0.10179196,0.09061662,0.18822657
63,0.15366129,0.13560216,0.10163965,0.09012902,0.18756705
64,0.15300837,0.13356640,0.10138734,0.08974428,0.18665382
65,0.15311393,0.13440611,0.10147515,0.09029290,0.18688090
66,0.15251820,0.13492830,0.10126236,0.08967659,0.18623221
67,0.15151529,0.13228011,0.10087604,0.08931909,0.18481540
68,0.15104045,0.13223117,0.10075939,0.08927901,0.18428453
69,0.14989275,0.13153315,0.10037571,0.08918456,0.18284957
70,0.15010936,0.13216690,0.10043683,0.08912196,0.18317186
71,0.14945223,0.13175396,0.10020525,0.08861491,0.18233024
72,0.14923669,0.13238870,0.10019961,0.08887826,0.18208590
73,0.14953760,0.13144080,0.10024945,0.08876717,0.18247406
74,0.14865707,0.13197000,0.09995591,0.08874845,0.18136874
75,0.14885886,0.13153349,0.10006313,0.08873557,0.18175830
76,0.15132517,0.13367842,0.10088838,0.08946482,0.18469527
77,0.15130406,0.13211971,0.10086118,0.08892298,0.18460872
78,0.15166317,0.13197562,0.10091086,0.08888711,0.18496675
79,0.15022712,0.13174177,0.10052118,0.08892596,0.18326011
80,0.15004270,0.13236326,0.10047093,0.08853327,0.18314522
81,0.14947465,0.13129983,0.10036258,0.08896491,0.18265310
82,0.14897827,0.13160776,0.10016373,0.08884704,0.18184292
83,0.14894950,0.13175443,0.10006842,0.08876568,0.18157464
84,0.14808488,0.13142506,0.09986208,0.08838303,0.18091054
85,0.14802638,0.12996713,0.09975958,0.08800870,0.18063582
86,0.14798997,0.13052267,0.09973073,0.08823027,0.18056099
87,0.14731885,0.13027077,0.09944801,0.08838744,0.17949959
88,0.14717009,0.13013670,0.09947894,0.08815290,0.17956830
89,0.14686646,0.13010267,0.09933742,0.08806464,0.17898862
90,0.14659501,0.12988687,0.09927252,0.08804854,0.17878873
91,0.14917475,0.13109808,0.10016354,0.08902255,0.18200244
92,0.14890079,0.13099590,0.10015325,0.08849930,0.18196945
93,0.14879916,0.13167401,0.10005751,0.08861391,0.18164830
94,0.14890904,0.13166752,0.10002161,0.08846603,0.18152283
95,0.14886156,0.13098106,0.10010953,0.08883384,0.18172324
96,0.14762931,0.13110241,0.09968500,0.08848190,0.18008545
97,0.14761419,0.13080909,0.09957264,0.08829317,0.18000586
98,0.14705218,0.13183078,0.09947515,0.08855623,0.17946528
99,0.14666802,0.13016594,0.09936016,0.08789489,0.17896491
100,0.14643863,0.13041626,0.09924061,0.08817872,0.17856488
101,0.14573741,0.12903244,0.09899904,0.08760475,0.17776510
102,0.14596590,0.12934735,0.09917716,0.08764329,0.17818961
103,0.14542912,0.12942615,0.09888763,0.08782013,0.17722553
104,0.14537739,0.12906714,0.09887403,0.08767349,0.17729108
105,0.14470315,0.12926837,0.09863591,0.08772810,0.17644111
106,0.14766763,0.13147951,0.09968315,0.08941729,0.18019369
107,0.14780604,0.13234729,0.09969798,0.08839380,0.18029136
108,0.14721755,0.13102083,0.09957983,0.08823674,0.17966716
109,0.14713574,0.12971005,0.09944378,0.08862240,0.17932421
110,0.14691488,0.13165066,0.09945353,0.08875529,0.17929360
111,0.14606219,0.12968632,0.09908883,0.08816835,0.17817455
112,0.14612002,0.12757405,0.09911561,0.08719619,0.17817149
113,0.14567657,0.12812302,0.09895179,0.08772420,0.17758847
114,0.14551319,0.12923828,0.09890365,0.08803719,0.17738015
115,0.14507589,0.12945717,0.09876057,0.08788942,0.17689913
116,0.14464210,0.12942586,0.09865841,0.08780791,0.17641512
117,0.14457217,0.12860461,0.09863644,0.08748912,0.17636318
118,0.14406017,0.12853481,0.09841308,0.08762485,0.17565037
119,0.14386291,0.12963448,0.09835245,0.08778898,0.17549958
120,0.14378534,0.12879575,0.09831005,0.08759165,0.17517597
121,0.14656097,0.13059526,0.09929066,0.08814902,0.17880633
122,0.14659511,0.13060259,0.09927987,0.08807231,0.17875452
123,0.14634504,0.13125092,0.09915828,0.08846925,0.17844459
124,0.14631414,0.12930553,0.09926317,0.08767641,0.17866980
125,0.14534202,0.12874408,0.09892350,0.08721335,0.17728365
126,0.14512914,0.13041095,0.09877113,0.08766049,0.17692575
127,0.14516434,0.13080970,0.09873722,0.08791954,0.17697347
128,0.14448777,0.13057657,0.09859299,0.08757512,0.17632701
129,0.14417340,0.13002538,0.09844944,0.08775050,0.17575303
130,0.14401594,0.12946920,0.09841870,0.08753472,0.17568902
131,0.14317198,0.12873617,0.09818025,0.08741205,0.17465772
132,0.14344047,0.12893015,0.09820280,0.08726472,0.17489745
133,0.14308295,0.12893705,0.09809661,0.08732522,0.17456089
134,0.14299728,0.12869247,0.09814202,0.08737301,0.17451766
135,0.14261863,0.12863810,0.09793533,0.08737714,0.17388774
136,0.14474449,0.13038467,0.09871552,0.08789497,0.17666202
137,0.14559579,0.12838634,0.09896111,0.08759273,0.17763922
138,0.14510255,0.12872467,0.09879139,0.08750494,0.17695028
139,0.14505668,0.12894023,0.09881558,0.08791397,0.17692838
140,0.14430379,0.12973018,0.09851488,0.08808276,0.17600581
141,0.14429348,0.13009937,0.09854596,0.08746794,0.17605441
142,0.14391795,0.12716034,0.09842979,0.08721844,0.17556821
143,0.14350256,0.12907078,0.09829259,0.08788409,0.17510365
144,0.14340361,0.12967826,0.09821890,0.08766246,0.17491761
145,0.14280611,0.12864145,0.09800272,0.08751332,0.17417091
146,0.14289737,0.12923062,0.09804401,0.08761499,0.17420430
147,0.14203685,0.12768356,0.09769700,0.08708275,0.17313776
148,0.14200795,0.12817829,0.09773312,0.08726359,0.17315449
149,0.14218506,0.12811593,0.09786504,0.08728316,0.17352320
150,0.14197954,0.12813432,0.09779492,0.08729578,0.17331562
151,0.14442647,0.12761535,0.09861484,0.08739039,0.17624499
152,0.14442834,0.12975292,0.09863125,0.08783839,0.17622849
153,0.14418717,0.12901763,0.09849529,0.08749042,0.17589878
154,0.14435518,0.12846735,0.09859799,0.08757075,0.17618828
155,0.14373196,0.12812933,0.09836025,0.08720424,0.17536774
156,0.14331370,0.12813254,0.09819112,0.08742465,0.17476551
157,0.14316188,0.12808614,0.09817427,0.08720818,0.17461892
158,0.14263174,0.12829112,0.09796588,0.08762529,0.17390194
159,0.14214953,0.12889581,0.09786912,0.08747306,0.17345720
160,0.14210348,0.12865773,0.09786241,0.08764464,0.17349504
161,0.14208412,0.12816295,0.09779636,0.08716932,0.17331047
162,0.14135783,0.12639920,0.09755985,0.08681989,0.17240927
163,0.14140555,0.12824882,0.09756821,0.08720535,0.17247319
164,0.14102431,0.12762112,0.09741625,0.08711308,0.17192773
165,0.14113900,0.12756308,0.09748173,0.08705570,0.17206708
166,0.14364865,0.12999389,0.09840059,0.08748585,0.17530523
167,0.14311059,0.12687235,0.09817812,0.08725095,0.17461421
168,0.14385439,0.13024004,0.09844677,0.08801277,0.17566861
169,0.14335949,0.12798837,0.09823428,0.08711499,0.17488019
170,0.14327112,0.12924377,0.09823585,0.08801142,0.17490368
171,0.14287218,0.12773537,0.09809765,0.08726420,0.17445325
172,0.14282584,0.12813189,0.09803344,0.08768965,0.17412676
173,0.14222753,0.12682076,0.09782069,0.08716618,0.17344604
174,0.14174968,0.12726128,0.09773400,0.08699092,0.17300165
175,0.14121330,0.12826420,0.09757164,0.08722731,0.17230863
176,0.14095793,0.12597409,0.09745227,0.08675746,0.17202451
177,0.14107862,0.12752965,0.09746324,0.08695417,0.17216694
178,0.14082711,0.12677849,0.09742598,0.08695687,0.17189838
179,0.14063650,0.12682484,0.09734040,0.08692936,0.17160417
180,0.14040531,0.12699247,0.09726176,0.08694654,0.17127343
181,0.14275650,0.13017833,0.09804663,0.08768730,0.17399538
182,0.14302438,0.12897290,0.09814890,0.08834231,0.17445254
183,0.14244286,0.13055776,0.09793343,0.08769955,0.17380490
184,0.14243651,0.12798863,0.09803414,0.08689932,0.17389792
185,0.14216746,0.13021566,0.09782460,0.08778014,0.17335450
186,0.14217345,0.12918817,0.09788207,0.08767293,0.17346605
187,0.14149148,0.12860077,0.09761351,0.08712209,0.17262237
188,0.14152174,0.12643052,0.09762808,0.08698967,0.17263224
189,0.14146022,0.12766672,0.09754539,0.08738973,0.17238248
190,0.14097661,0.12775463,0.09746190,0.08758133,0.17199881
191,0.14077601,0.12673413,0.09732340,0.08732071,0.17160427
192,0.14031017,0.12721177,0.09716048,0.08705354,0.17116621
193,0.14022723,0.12670707,0.09716601,0.08690856,0.17101785
194,0.13979652,0.12675534,0.09703188,0.08690528,0.17050013
195,0.13946920,0.12688597,0.09688466,0.08694677,0.17001469
196,0.14220271,0.12744348,0.09787769,0.08702518,0.17356264
197,0.14230101,0.12899157,0.09789558,0.08737682,0.17368562
198,0.14215117,0.12732808,0.09781493,0.08720088,0.17339785
199,0.14187411,0.12960031,0.09776778,0.08779739,0.17317832
200,0.14188613,0.12858132,0.09778601,0.08752204,0.17327909
201,0.14211175,0.12802191,0.09785650,0.08730771,0.17336467
202,0.14105996,0.12664362,0.09751366,0.08721519,0.17219895
203,0.14095528,0.12660462,0.09741343,0.08709029,0.17185328
204,0.14055485,0.12666314,0.09734125,0.08705733,0.17155451
205,0.14015591,0.12562686,0.09721194,0.08692089,0.17117128
206,0.13958755,0.12589943,0.09693175,0.08666526,0.17018476
207,0.13997686,0.12617413,0.09711830,0.08679953,0.17071281
208,0.13967341,0.12646297,0.09694728,0.08686582,0.17030318
209,0.13925054,0.12665697,0.09683629,0.08683747,0.16984698
210,0.13938239,0.12660591,0.09682949,0.08684274,0.16985609
211,0.14170298,0.12831356,0.09766996,0.08740140,0.17280983
212,0.14145915,0.12946133,0.09770674,0.08785822,0.17285126
213,0.14161421,0.12882911,0.09770718,0.08738546,0.17281810
214,0.14164939,0.12809203,0.09772356,0.08735939,0.17291345
215,0.14105025,0.12782724,0.09747213,0.08715645,0.17207352
216,0.14092382,0.12811482,0.09743341,0.08740246,0.17199080
217,0.14040071,0.12935432,0.09727261,0.08746801,0.17123899
218,0.14043605,0.12849006,0.09729196,0.08732062,0.17148982
219,0.14025867,0.12719764,0.09722917,0.08747126,0.17117342
220,0.13957298,0.12715649,0.09697267,0.08712092,0.17023525
221,0.13947655,0.12706126,0.09693832,0.08719548,0.17007845
222,0.13949030,0.12757780,0.09694986,0.08735565,0.17020179
223,0.13872004,0.12642554,0.09670307,0.08692151,0.16922638
224,0.13871102,0.12665589,0.09662610,0.08689083,0.16904131
225,0.13906070,0.12625642,0.09681090,0.08681133,0.16972835
226,0.14087299,0.12802386,0.09742302,0.08732624,0.17179085
227,0.14155834,0.12801592,0.09769050,0.08772845,0.17280313
228,0.14090372,0.12856401,0.09747610,0.08765603,0.17202584
229,0.14124608,0.12733074,0.09754728,0.08723883,0.17233729
230,0.14101793,0.12637764,0.09746838,0.08660858,0.17211601
231,0.14055972,0.12625148,0.09737681,0.08701795,0.17156757
232,0.14010901,0.12846513,0.09712336,0.08746781,0.17086517
233,0.13961884,0.12692957,0.09699891,0.08703285,0.17035193
234,0.13968835,0.12672878,0.09705360,0.08712727,0.17055932
235,0.13907960,0.12602982,0.09683184,0.08655565,0.16975849
236,0.13913603,0.12582506,0.09680013,0.08687671,0.16968367
237,0.13924803,0.12666626,0.09682645,0.08677183,0.16978315
238,0.13864981,0.12630488,0.09667036,0.08675617,0.16913584
239,0.13862928,0.12608618,0.09656084,0.08682335,0.16885787
240,0.13850408,0.12603411,0.09659402,0.08676813,0.16898633
241,0.14101858,0.12841427,0.09750663,0.08763488,0.17214671
242,0.14092087,0.12734295,0.09742373,0.08746148,0.17192270
243,0.14101875,0.12880184,0.09743757,0.08759343,0.17189156
244,0.14117984,0.12950708,0.09760157,0.08790103,0.17249070
245,0.14069517,0.12703379,0.09742869,0.08686920,0.17186090
246,0.14022523,0.12565602,0.09725615,0.08650589,0.17120716
247,0.14005288,0.12725855,0.09716013,0.08682760,0.17090221
248,0.13969115,0.12570971,0.09695930,0.08648710,0.17025458
249,0.13941679,0.12696657,0.09689901,0.08714791,0.17007669
250,0.13939160,0.12680826,0.09688739,0.08709095,0.16999345
251,0.13872728,0.12647127,0.09664832,0.08681196,0.16921124
252,0.13869186,0.12662303,0.09669636,0.08683240,0.16929844
253,0.13834401,0.12591699,0.09657120,0.08668391,0.16886235
254,0.13788646,0.12632076,0.09637827,0.08676621,0.16826913
255,0.13812119,0.12612236,0.09645262,0.08672889,0.16851082
256,0.14047865,0.12873487,0.09734712,0.08715435,0.17155195
257,0.14041905,0.12790062,0.09724516,0.08783836,0.17119567
258,0.14071045,0.12815412,0.09736934,0.08735228,0.17176248
259,0.14036348,0.12779124,0.09724586,0.08715936,0.17125255
260,0.14052760,0.12550976,0.09727151,0.08664774,0.17135952
261,0.14002947,0.12677413,0.09710241,0.08681664,0.17080803
262,0.13948139,0.12779368,0.09692602,0.08749743,0.17019474
263,0.13911646,0.12763563,0.09682891,0.08727888,0.16976934
264,0.13896173,0.12651072,0.09677685,0.08689087,0.16959458
265,0.13848131,0.12645670,0.09663434,0.08690530,0.16910379
266,0.13875333,0.12707542,0.09662484,0.08703377,0.16911467
267,0.13848409,0.12592451,0.09657809,0.08665056,0.16882455
268,0.13795950,0.12516776,0.09634110,0.08648986,0.16811828
269,0.13776836,0.12549649,0.09630801,0.08657523,0.16799348
270,0.13788606,0.12547360,0.09638659,0.08660190,0.16824427
271,0.14048329,0.12688020,0.09735456,0.08681872,0.17148376
272,0.14029925,0.12794572,0.09730844,0.08750996,0.17138342
273,0.14049654,0.12791831,0.09721591,0.08760148,0.17127993
274,0.14009990,0.12645438,0.09719920,0.08734970,0.17098599
275,0.13998986,0.12770059,0.09712157,0.08734329,0.17072612
276,0.13982142,0.12595151,0.09708519,0.08704923,0.17071247
277,0.13920638,0.12707077,0.09682635,0.08776366,0.16980185
278,0.13885161,0.12854756,0.09670385,0.08766711,0.16935296
279,0.13886989,0.12661339,0.09675118,0.08700619,0.16945199
280,0.13825152,0.12666331,0.09652786,0.08681961,0.16869661
281,0.13826734,0.12576586,0.09648749,0.08661279,0.16854108
282,0.13802610,0.12615894,0.09646274,0.08682445,0.16855418
283,0.13805714,0.12617577,0.09641146,0.08673842,0.16834822
284,0.13765416,0.12601535,0.09628351,0.08684262,0.16790112
285,0.13779279,0.12577428,0.09633665,0.08677234,0.16806546
286,0.13994525,0.12737715,0.09709260,0.08733322,0.17065412
287,0.13995886,0.12846750,0.09711260,0.08805410,0.17074637
288,0.13979570,0.12643420,0.09708125,0.08713798,0.17065044
289,0.13967415,0.12928377,0.09704138,0.08763870,0.17047107
290,0.13955562,0.12468527,0.09700700,0.08636536,0.17033653
291,0.13929136,0.12719969,0.09687345,0.08705110,0.16992129
292,0.13886256,0.12568029,0.09677711,0.08686940,0.16956644
293,0.13897942,0.12664793,0.09668629,0.08717436,0.16943905
294,0.13879411,0.12687871,0.09677568,0.08749763,0.16938243
295,0.13816659,0.12569518,0.09655882,0.08676912,0.16865028
296,0.13784786,0.12559699,0.09628509,0.08670503,0.16792216
297,0.13782153,0.12571150,0.09638050,0.08669390,0.16819402
298,0.13750349,0.12548039,0.09624684,0.08655701,0.16763997
299,0.13725394,0.12566684,0.09622559,0.08663780,0.16763987
300,0.13729191,0.12546282,0.09615104,0.08660148,0.16736619
301,0.13941475,0.12774922,0.09694832,0.08742143,0.17013124
302,0.13958181,0.12600447,0.09692547,0.08682258,0.17023665
303,0.13952396,0.12867236,0.09704111,0.08769633,0.17041203
304,0.13914931,0.12564466,0.09686551,0.08667782,0.16986538
305,0.13882528,0.12761055,0.09675762,0.08749127,0.16945290
306,0.13904355,0.12775878,0.09682681,0.08772248,0.16973844
307,0.13839759,0.12626971,0.09659181,0.08730266,0.16885946
308,0.13848434,0.12708891,0.09656206,0.08734643,0.16883893
309,0.13848697,0.12674586,0.09656395,0.08710204,0.16884269
310,0.13774124,0.12660835,0.09636310,0.08684717,0.16810512
311,0.13761818,0.12666081,0.09628939,0.08683897,0.16788064
312,0.13749125,0.12618077,0.09622370,0.08694903,0.16764256
313,0.13693813,0.12603070,0.09604391,0.08679501,0.16700250
314,0.13698895,0.12570025,0.09614558,0.08676086,0.16725331
315,0.13711393,0.12574707,0.09609931,0.08675773,0.16723145
316,0.13899008,0.12776346,0.09674975,0.08773969,0.16960212
317,0.13934053,0.12684858,0.09689367,0.08714920,0.16993353
318,0.13913422,0.12688109,0.09681803,0.08734014,0.16978382
319,0.13933004,0.12576799,0.09688740,0.08717088,0.17007539
320,0.13882929,0.12694115,0.09672838,0.08712042,0.16935042
321,0.13909461,0.12682949,0.09679363,0.08747840,0.16978341
322,0.13834425,0.12653496,0.09664037,0.08725810,0.16905758
323,0.13813486,0.12621817,0.09649600,0.08682156,0.16865487
324,0.13795026,0.12611311,0.09641431,0.08714720,0.16825482
325,0.13774802,0.12707433,0.09636535,0.08702702,0.16810124
326,0.13749106,0.12616643,0.09625194,0.08722860,0.16775430
327,0.13723267,0.12563745,0.09620399,0.08677882,0.16756025
328,0.13680709,0.12563896,0.09600150,0.08679034,0.16683161
329,0.13713453,0.12514303,0.09612963,0.08661739,0.16722115
330,0.13701305,0.12560712,0.09612268,0.08671708,0.16729174
331,0.13922022,0.12654632,0.09690259,0.08688265,0.16992755
332,0.13925916,0.12794043,0.09685566,0.08720021,0.16989609
333,0.13915475,0.12742921,0.09686022,0.08761216,0.16987320
334,0.13901352,0.12617507,0.09677187,0.08768797,0.16955689
335,0.13894293,0.12709171,0.09672578,0.08711912,0.16932195
336,0.13872256,0.12593626,0.09670774,0.08668166,0.16934304
337,0.13821046,0.12709606,0.09649353,0.08704597,0.16860236
338,0.13844204,0.12709023,0.09660532,0.08711243,0.16894317
339,0.13783982,0.12668918,0.09641996,0.08687822,0.16835229
340,0.13735638,0.12552151,0.09619592,0.08678303,0.16755466
