epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
110,0.26427371,0.26655213,0.13723904,0.11835697,0.32155230
111,0.25835976,0.26656285,0.13612534,0.11837553,0.31461654
112,0.26047538,0.26639588,0.13620391,0.11819520,0.31659637
113,0.26321264,0.26544856,0.13700793,0.11788358,0.31925034
114,0.25977004,0.26377176,0.13535941,0.11764910,0.31320875
115,0.25486259,0.26231064,0.13479603,0.11736510,0.30788571
116,0.25529327,0.26135869,0.13563262,0.11708242,0.31079821
117,0.25550511,0.26065797,0.13485674,0.11681025,0.30935772
118,0.25005362,0.26020586,0.13405678,0.11671374,0.30420120
119,0.25044639,0.25988180,0.13397994,0.11654978,0.30521946
120,0.24469931,0.26014501,0.13227885,0.11646424,0.29777151
121,0.24415760,0.25969366,0.13241222,0.11644698,0.29818861
122,0.24793522,0.25911290,0.13262671,0.11643182,0.29979601
123,0.24318752,0.25885133,0.13092030,0.11660541,0.29382045
124,0.23942436,0.25811182,0.13122425,0.11666340,0.29192553
125,0.24541866,0.25802511,0.13212813,0.11674248,0.29754883
126,0.24310827,0.25786954,0.13169292,0.11668850,0.29468189
127,0.23723249,0.25758931,0.13021310,0.11647223,0.28787153
128,0.23437320,0.25720834,0.12927240,0.11623713,0.28439980
129,0.23544471,0.25669643,0.12978149,0.11604974,0.28651316
130,0.23816064,0.25649216,0.13000632,0.11589243,0.28938599
131,0.23658211,0.25601638,0.13006441,0.11581900,0.28824340
132,0.23261392,0.25571770,0.12860378,0.11579773,0.28252874
133,0.23278759,0.25597877,0.12889313,0.11583673,0.28380603
134,0.23361613,0.25596929,0.12910810,0.11576061,0.28481541
135,0.22808108,0.25492108,0.12729473,0.11551133,0.27699926
136,0.23187807,0.25428174,0.12873242,0.11544560,0.28218373
137,0.22880373,0.25363062,0.12823691,0.11534670,0.27907759
138,0.22718335,0.25314157,0.12727951,0.11532198,0.27684625
139,0.22410016,0.25344603,0.12623551,0.11552939,0.27154843
140,0.22193063,0.25312925,0.12570885,0.11560677,0.26955956
141,0.22452309,0.25237803,0.12617707,0.11545949,0.27250385
142,0.22280925,0.25189340,0.12579875,0.11520169,0.27014866
143,0.22514873,0.25117022,0.12673850,0.11482984,0.27457519
144,0.22554244,0.25109548,0.12642192,0.11465803,0.27314122
145,0.21778163,0.25221358,0.12476912,0.11473895,0.26581537
146,0.22206163,0.25276167,0.12610608,0.11468463,0.27036899
147,0.21704686,0.25317939,0.12428197,0.11465221,0.26394771
148,0.22172964,0.25300595,0.12661361,0.11465754,0.27136913
149,0.21983709,0.25237337,0.12503630,0.11464442,0.26668027
150,0.21635425,0.25081166,0.12452573,0.11441881,0.26321896
151,0.21594572,0.24985554,0.12374732,0.11418945,0.26260078
152,0.21606142,0.24872202,0.12424357,0.11398407,0.26313485
153,0.20914049,0.24817790,0.12148683,0.11405569,0.25379500
154,0.21298722,0.24843910,0.12335652,0.11437993,0.25970751
155,0.21532692,0.24925004,0.12368939,0.11459408,0.26176652
156,0.21041385,0.24982340,0.12250491,0.11452579,0.25596914
157,0.21178375,0.25003737,0.12271643,0.11451544,0.25710808
158,0.20932331,0.24930416,0.12203606,0.11438319,0.25417560
159,0.21149240,0.24789139,0.12322263,0.11397257,0.25805038
160,0.20270921,0.24627071,0.12045320,0.11358404,0.24571830
161,0.20701874,0.24549901,0.12162061,0.11337290,0.25212203
162,0.20568833,0.24607505,0.12084871,0.11338555,0.24986328
163,0.20609998,0.24665170,0.12066162,0.11355143,0.25038995
164,0.20349085,0.24717090,0.12020137,0.11369287,0.24717273
165,0.20444054,0.24730767,0.12125523,0.11368731,0.24966992
166,0.20513853,0.24709178,0.12086185,0.11359066,0.24967731
167,0.20167344,0.24604793,0.12004860,0.11337387,0.24552089
168,0.20020665,0.24600164,0.11938194,0.11334501,0.24271489
169,0.19942796,0.24557193,0.11955344,0.11347782,0.24309943
170,0.19750441,0.24585256,0.11855834,0.11358009,0.24072884
171,0.19872561,0.24567794,0.11882882,0.11343506,0.24095261
172,0.19980700,0.24498778,0.11928508,0.11319439,0.24253771
173,0.19934210,0.24449327,0.11845755,0.11303209,0.24098322
174,0.20051860,0.24399629,0.11917238,0.11292133,0.24337232
175,0.19585786,0.24394900,0.11776478,0.11297343,0.23749544
176,0.19486648,0.24386147,0.11791860,0.11303360,0.23755082
177,0.19773073,0.24314155,0.11842813,0.11289646,0.24005912
178,0.19836813,0.24267180,0.11883028,0.11272274,0.24109970
179,0.19224154,0.24214458,0.11749296,0.11259468,0.23437665
180,0.19358356,0.24273527,0.11648911,0.11271291,0.23300785
181,0.19480442,0.24365220,0.11790077,0.11294195,0.23661742
182,0.19242103,0.24341704,0.11741305,0.11288645,0.23495932
183,0.19244235,0.24144133,0.11695906,0.11241570,0.23383313
184,0.19271344,0.24037472,0.11717251,0.11230293,0.23519950
185,0.19187420,0.24058513,0.11742183,0.11237951,0.23469775
186,0.19349591,0.24140698,0.11644132,0.11254198,0.23317735
187,0.19493513,0.24224595,0.11687034,0.11262233,0.23497162
188,0.18858405,0.24247362,0.11579359,0.11263618,0.22925538
189,0.19457970,0.24204712,0.11792760,0.11255078,0.23740254
190,0.18635247,0.24199684,0.11574474,0.11264673,0.22745164
191,0.18797986,0.24227633,0.11602844,0.11272848,0.22916957
192,0.19020837,0.24260601,0.11615926,0.11270584,0.23066568
193,0.18381850,0.24265545,0.11499614,0.11264684,0.22494114
194,0.18646031,0.24207996,0.11510968,0.11245288,0.22668469
195,0.18652305,0.24170271,0.11562614,0.11224618,0.22710869
196,0.18548267,0.24124482,0.11556656,0.11224035,0.22699030
197,0.18955299,0.24068592,0.11588330,0.11226265,0.22995850
198,0.18092529,0.24053139,0.11307061,0.11230263,0.21880805
199,0.18214040,0.24110508,0.11373631,0.11241619,0.22179426
200,0.17993644,0.24126485,0.11299777,0.11239419,0.21860655
201,0.18241461,0.24112887,0.11446656,0.11215789,0.22324149
202,0.18120615,0.24063719,0.11423102,0.11200075,0.22252020
203,0.18053683,0.24079168,0.11323608,0.11194938,0.21922562
204,0.18115448,0.24108792,0.11343357,0.11196852,0.21991328
205,0.17880532,0.24087083,0.11321650,0.11193300,0.21872724
206,0.17787411,0.24040941,0.11233483,0.11188344,0.21585266
207,0.18074401,0.23948659,0.11411918,0.11165575,0.22125971
208,0.18194815,0.23897155,0.11462932,0.11144636,0.22356774
209,0.17825567,0.23892108,0.11375309,0.11140928,0.21906903
210,0.17523529,0.23855141,0.11133371,0.11149611,0.21205569
211,0.18108675,0.23838842,0.11385502,0.11171691,0.22053842
212,0.17500180,0.23880437,0.11167555,0.11196631,0.21327869
213,0.17837889,0.23908859,0.11303279,0.11186517,0.21761662
214,0.17652546,0.23887045,0.11224325,0.11158583,0.21455529
215,0.17692056,0.23885665,0.11166801,0.11156974,0.21387025
216,0.17524908,0.23879281,0.11165065,0.11155651,0.21385822
217,0.17417120,0.23911065,0.11137811,0.11157886,0.21150761
218,0.17642811,0.23897715,0.11200354,0.11149113,0.21438682
219,0.17022138,0.23822725,0.11044010,0.11135405,0.20798609
220,0.17491494,0.23774914,0.11236091,0.11134876,0.21427894
221,0.17272159,0.23720726,0.11123820,0.11138496,0.21114941
222,0.17428117,0.23639647,0.11128446,0.11118559,0.21201076
223,0.17227046,0.23575488,0.11068933,0.11096782,0.20873450
224,0.17053098,0.23574360,0.11087301,0.11091071,0.20897903
225,0.17040189,0.23564645,0.11009356,0.11084095,0.20742467
226,0.17188783,0.23612467,0.11059256,0.11094799,0.20895831
227,0.16804888,0.23718674,0.11074189,0.11120582,0.20726575
228,0.16811124,0.23837590,0.10962734,0.11133552,0.20558821
229,0.17236181,0.23927865,0.11093398,0.11139572,0.20999881
230,0.16729363,0.23982604,0.10981956,0.11144332,0.20449577
231,0.16988354,0.23992370,0.11001522,0.11146856,0.20672962
232,0.17001187,0.23966511,0.11032260,0.11153711,0.20731540
233,0.16808087,0.23907255,0.10953028,0.11142176,0.20515104
234,0.17084863,0.23847265,0.11083442,0.11124812,0.20916787
235,0.16789971,0.23753773,0.10947322,0.11106916,0.20408696
236,0.16429247,0.23647894,0.10831126,0.11095691,0.20016351
237,0.16635884,0.23598602,0.10896050,0.11093928,0.20220228
238,0.16813706,0.23606097,0.10926407,0.11102291,0.20334635
239,0.16611167,0.23660728,0.10836130,0.11119654,0.20070293
240,0.16630487,0.23646399,0.10873166,0.11115693,0.20212988
241,0.16689449,0.23634846,0.10898604,0.11101561,0.20353460
242,0.16474929,0.23633089,0.10932633,0.11083024,0.20213662
243,0.16367293,0.23617666,0.10831985,0.11080697,0.19988194
244,0.16574726,0.23552634,0.10888686,0.11085185,0.20261578
245,0.16672640,0.23564291,0.10920000,0.11098510,0.20282267
246,0.16712086,0.23545128,0.10908939,0.11093160,0.20310914
247,0.16342606,0.23536548,0.10825348,0.11076350,0.19998348
248,0.16557827,0.23519488,0.10868523,0.11061854,0.20199824
249,0.16382990,0.23471211,0.10819239,0.11059389,0.19976312
250,0.16279767,0.23519459,0.10786919,0.11072437,0.19851061
251,0.16213235,0.23656475,0.10770446,0.11106552,0.19787295
252,0.16062423,0.23761955,0.10746201,0.11129766,0.19582085
253,0.16212966,0.23798172,0.10796988,0.11137822,0.19839935
254,0.15906318,0.23746277,0.10691401,0.11130945,0.19465251
255,0.15725558,0.23656877,0.10567040,0.11106175,0.19135218
256,0.15875720,0.23566348,0.10665631,0.11076417,0.19417296
257,0.16209176,0.23496708,0.10814645,0.11051288,0.19885258
258,0.15781398,0.23364701,0.10698373,0.11024547,0.19418403
259,0.16123269,0.23301120,0.10704915,0.11010853,0.19563409
260,0.15763914,0.23322630,0.10636412,0.11015110,0.19229443
261,0.16152022,0.23373459,0.10792383,0.11032154,0.19742096
262,0.15958653,0.23397872,0.10716506,0.11040903,0.19535401
263,0.15820262,0.23431180,0.10684130,0.11044354,0.19389955
264,0.16006805,0.23469101,0.10705510,0.11050409,0.19491125
265,0.15817182,0.23458921,0.10636075,0.11049954,0.19289934
266,0.16050114,0.23485273,0.10755428,0.11063043,0.19717196
267,0.15567830,0.23499760,0.10608333,0.11075455,0.19101674
268,0.15830683,0.23410325,0.10648265,0.11053555,0.19365324
269,0.15758659,0.23370625,0.10608601,0.11025981,0.19165548
270,0.15526705,0.23353770,0.10591433,0.11011634,0.19081837
271,0.15628815,0.23293039,0.10576628,0.10998256,0.19052314
272,0.15405255,0.23212999,0.10541236,0.10993314,0.18855026
273,0.15685289,0.23188627,0.10597969,0.11000131,0.19137220
274,0.15463853,0.23232839,0.10563608,0.11005311,0.19017468
275,0.15641616,0.23250781,0.10587057,0.11010235,0.19097579
276,0.15383392,0.23300371,0.10491529,0.11019765,0.18734894
277,0.15317894,0.23345937,0.10483962,0.11030200,0.18725492
278,0.15291009,0.23321065,0.10467268,0.11026831,0.18659504
279,0.15440091,0.23299988,0.10487862,0.11023354,0.18695698
280,0.15418940,0.23301852,0.10539589,0.11013054,0.18887263
281,0.15101629,0.23312014,0.10435868,0.11009424,0.18477119
282,0.15290401,0.23259355,0.10526911,0.11003016,0.18797398
283,0.15314463,0.23184952,0.10458181,0.10987303,0.18663967
284,0.14749553,0.23127067,0.10298330,0.10968647,0.17992730
285,0.15169785,0.23102855,0.10459807,0.10954146,0.18626595
286,0.15191109,0.23117779,0.10442186,0.10944140,0.18559246
287,0.15355010,0.23168460,0.10558575,0.10950921,0.18915397
288,0.15223438,0.23237396,0.10463645,0.10972253,0.18623385
289,0.15314984,0.23263887,0.10511399,0.10974864,0.18720753
290,0.15273072,0.23258055,0.10488861,0.10965106,0.18718928
291,0.15248827,0.23230784,0.10386935,0.10956367,0.18476387
292,0.15124506,0.23210939,0.10404087,0.10960759,0.18487305
293,0.14859320,0.23174838,0.10353197,0.10958799,0.18139965
294,0.14881290,0.23240378,0.10360896,0.10969293,0.18269448
295,0.14742273,0.23275492,0.10331659,0.10969914,0.18096846
296,0.14912201,0.23267508,0.10328367,0.10975368,0.18173624
297,0.15279741,0.23213919,0.10488788,0.10972731,0.18745378
298,0.15116607,0.23213954,0.10476778,0.10966654,0.18555778
299,0.15025755,0.23233719,0.10316403,0.10959479,0.18202318
300,0.14875508,0.23259620,0.10307693,0.10959274,0.18121982
301,0.14791656,0.23181870,0.10264569,0.10948178,0.18058912
302,0.14913729,0.23132774,0.10349071,0.10946136,0.18173824
303,0.14857359,0.23123457,0.10293520,0.10946347,0.18106956
304,0.14749746,0.23171668,0.10273279,0.10956520,0.18006959
305,0.14590403,0.23172641,0.10278743,0.10960171,0.17877462
306,0.14932566,0.23181713,0.10341171,0.10974987,0.18215738
307,0.14826056,0.23186431,0.10291764,0.10997576,0.18097449
308,0.14778565,0.23146352,0.10285630,0.10993319,0.18084838
309,0.14774015,0.23078393,0.10274504,0.10966594,0.17986238
310,0.14466933,0.23093041,0.10191300,0.10948729,0.17686197
311,0.14398492,0.23137383,0.10198031,0.10945441,0.17687821
312,0.14432340,0.23169465,0.10184106,0.10951516,0.17620912
313,0.14573257,0.23205457,0.10249893,0.10959131,0.17868696
314,0.14701529,0.23249915,0.10268216,0.10971594,0.17925266
315,0.14680687,0.23273654,0.10250984,0.10971495,0.17882442
316,0.14670957,0.23250085,0.10289983,0.10977411,0.17965859
317,0.14596822,0.23214376,0.10261541,0.10982153,0.17904479
318,0.14428929,0.23183962,0.10190259,0.10985048,0.17647973
319,0.14503790,0.23087436,0.10237651,0.10956257,0.17789384
320,0.14174581,0.23046063,0.10180480,0.10927107,0.17481666
321,0.14743457,0.23069166,0.10276711,0.10925196,0.17973455
322,0.14426655,0.23121075,0.10174257,0.10940076,0.17643478
323,0.14430869,0.23164151,0.10157534,0.10952946,0.17569469
324,0.14243195,0.23169652,0.10123351,0.10953494,0.17475730
325,0.14216400,0.23217935,0.10091680,0.10956684,0.17318535
326,0.14392321,0.23251162,0.10175893,0.10952751,0.17619357
327,0.14180158,0.23230567,0.10044058,0.10952552,0.17240417
328,0.14115522,0.23157796,0.10129198,0.10949110,0.17399991
329,0.14163270,0.23062808,0.10111745,0.10933108,0.17334784
330,0.14376673,0.22992650,0.10162686,0.10920759,0.17577823
331,0.13880352,0.22959387,0.10020571,0.10903875,0.16998752
332,0.14044139,0.22991011,0.10081681,0.10905191,0.17241207
333,0.14020695,0.23069133,0.10048735,0.10927794,0.17133892
334,0.14299367,0.23096100,0.10152475,0.10933903,0.17530641
335,0.13908245,0.23080561,0.10000284,0.10935483,0.17023730
336,0.14143912,0.23061898,0.10115318,0.10930496,0.17310862
337,0.14153226,0.23032017,0.10134541,0.10922586,0.17387164
338,0.14025234,0.23033807,0.10084360,0.10917243,0.17269370
339,0.14163296,0.23025369,0.10057828,0.10913630,0.17305408
340,0.14022689,0.23053199,0.10015518,0.10923274,0.17087681
341,0.14097071,0.23097751,0.10060286,0.10942129,0.17217395
342,0.13759781,0.23111908,0.09955622,0.10953111,0.16864472
343,0.13814442,0.23078369,0.09955794,0.10944940,0.16855747
344,0.14072931,0.23052221,0.10102371,0.10936580,0.17296950
345,0.13745556,0.23075190,0.09966916,0.10935556,0.16863450
346,0.14026115,0.23051918,0.10105698,0.10916158,0.17297894
347,0.13842259,0.23035593,0.09992848,0.10912414,0.16925033
348,0.14076577,0.23022869,0.10091581,0.10919814,0.17271760
349,0.13846498,0.22992425,0.09976710,0.10919263,0.16961745
350,0.13893010,0.22921919,0.10001278,0.10905670,0.17004679
351,0.13780122,0.22894509,0.09980572,0.10898798,0.16878243
352,0.13696921,0.22886099,0.09914393,0.10896150,0.16768539
353,0.13721772,0.22879988,0.09887827,0.10884277,0.16744685
354,0.13715483,0.22870682,0.09909558,0.10885901,0.16725602
355,0.13555302,0.22847189,0.09969427,0.10879556,0.16729520
356,0.13685485,0.22860320,0.09898121,0.10878116,0.16670995
357,0.13919930,0.22867706,0.10004171,0.10878738,0.17017868
358,0.13946441,0.22864338,0.10036908,0.10878377,0.17082689
359,0.13752238,0.22904767,0.09930663,0.10885061,0.16830482
360,0.13759324,0.22895502,0.09987975,0.10884446,0.16895896
361,0.13439415,0.22890999,0.09774655,0.10886126,0.16299960
362,0.13546258,0.22887743,0.09887939,0.10887051,0.16584159
363,0.13795819,0.22883160,0.09935501,0.10892792,0.16861575
364,0.13519049,0.22892824,0.09909978,0.10892631,0.16599203
365,0.13919843,0.22912044,0.10007843,0.10886099,0.17034607
366,0.13327947,0.22933826,0.09805205,0.10883317,0.16322907
367,0.13215208,0.22963209,0.09780857,0.10878227,0.16229236
368,0.13338463,0.22946992,0.09819787,0.10874734,0.16328471
369,0.13509586,0.22930261,0.09870017,0.10864354,0.16580503
370,0.13691420,0.22959942,0.09899077,0.10870347,0.16678650
371,0.13259552,0.23005080,0.09786866,0.10893627,0.16265060
372,0.13385859,0.23036159,0.09845871,0.10917929,0.16410930
373,0.13540412,0.22948941,0.09934580,0.10901541,0.16696530
374,0.13440840,0.22836620,0.09861917,0.10876406,0.16449680
375,0.13211901,0.22795230,0.09738702,0.10862443,0.16122457
376,0.13407773,0.22795373,0.09833482,0.10863191,0.16423170
377,0.13401416,0.22765778,0.09802324,0.10863423,0.16328227
378,0.13286781,0.22835058,0.09764730,0.10885467,0.16226356
379,0.13147641,0.22904124,0.09770533,0.10900993,0.16177402
380,0.13253643,0.22912460,0.09792648,0.10891480,0.16322357
381,0.13090599,0.22894723,0.09709799,0.10889609,0.16037103
382,0.13412826,0.22830726,0.09824741,0.10882412,0.16424524
383,0.13011527,0.22791649,0.09692732,0.10893362,0.15943552
384,0.12791895,0.22806601,0.09562091,0.10904609,0.15600564
385,0.13354128,0.22840862,0.09774531,0.10911673,0.16260807
386,0.13187619,0.22868961,0.09742924,0.10913538,0.16141915
387,0.13127475,0.22879181,0.09706835,0.10894277,0.16032476
388,0.13356930,0.22851482,0.09804311,0.10874783,0.16365337
389,0.13163045,0.22786147,0.09769786,0.10863169,0.16149798
390,0.13226632,0.22725560,0.09819033,0.10855861,0.16301714
391,0.13235543,0.22695353,0.09799498,0.10845833,0.16241427
392,0.13064696,0.22660330,0.09707924,0.10838899,0.15997376
393,0.12949366,0.22646674,0.09661879,0.10844224,0.15848591
394,0.13137674,0.22736762,0.09736223,0.10876008,0.16100197
395,0.13196092,0.22833372,0.09768376,0.10911880,0.16154547
396,0.12930944,0.22812391,0.09698994,0.10913509,0.15930416
397,0.12926284,0.22717119,0.09636702,0.10884260,0.15770145
398,0.12839967,0.22638043,0.09664558,0.10860620,0.15811557
399,0.13131125,0.22646947,0.09786544,0.10850058,0.16163951
400,0.13012167,0.22671435,0.09653079,0.10842907,0.15859721
401,0.13066260,0.22621156,0.09727224,0.10844940,0.16038724
402,0.12822159,0.22524829,0.09633722,0.10827717,0.15767476
403,0.12773189,0.22510641,0.09652558,0.10826174,0.15718826
404,0.12853696,0.22569825,0.09589725,0.10829845,0.15661861
405,0.12843979,0.22651173,0.09612497,0.10837204,0.15649480
406,0.12807642,0.22681033,0.09610260,0.10839236,0.15686919
407,0.12526081,0.22668233,0.09489443,0.10840281,0.15315725
408,0.12775642,0.22644042,0.09578280,0.10834522,0.15622206
409,0.12925503,0.22608787,0.09684426,0.10828892,0.15878705
410,0.12789078,0.22580001,0.09600675,0.10818281,0.15631431
411,0.12754955,0.22574538,0.09593798,0.10809173,0.15682918
412,0.12620537,0.22572858,0.09545772,0.10809785,0.15473614
413,0.13104069,0.22540479,0.09694635,0.10808297,0.15962784
414,0.12714103,0.22578593,0.09506974,0.10830090,0.15396577
415,0.12679804,0.22645239,0.09571358,0.10842296,0.15582592
416,0.12659898,0.22694787,0.09527485,0.10845346,0.15486055
417,0.12850967,0.22770896,0.09666000,0.10872516,0.15792666
418,0.12683555,0.22795044,0.09555439,0.10887099,0.15561156
419,0.12609127,0.22783546,0.09513666,0.10887193,0.15394244
420,0.12722568,0.22713666,0.09584963,0.10868580,0.15554307
421,0.12644638,0.22672846,0.09550995,0.10851479,0.15463546
422,0.12601529,0.22655803,0.09519235,0.10841576,0.15398203
423,0.12469727,0.22594195,0.09476663,0.10824253,0.15252910
424,0.12712259,0.22559476,0.09555019,0.10812980,0.15467736
425,0.12674263,0.22547287,0.09532045,0.10814237,0.15491745
426,0.12507460,0.22532298,0.09525496,0.10817536,0.15337461
427,0.12731241,0.22542965,0.09617733,0.10822430,0.15665710
428,0.12678218,0.22526865,0.09591167,0.10809779,0.15609268
429,0.12371615,0.22496934,0.09490742,0.10789432,0.15227247
430,0.12569361,0.22459566,0.09520335,0.10766486,0.15370680
431,0.12612259,0.22442353,0.09509130,0.10759556,0.15412921
432,0.12582156,0.22466704,0.09522355,0.10772867,0.15418178
433,0.12482040,0.22566557,0.09485644,0.10805061,0.15252512
434,0.12532687,0.22682027,0.09496936,0.10831479,0.15322646
435,0.12376281,0.22718770,0.09444284,0.10834748,0.15125391
